#{"t_start": 1594861771.5427556, "env_id": null}
r,l,t
1544.922011,7142,5369.749396
1150.159655,7142,5421.607909
-416.173241,7142,5474.752149
1393.418027,7142,5526.823618
1189.885601,7142,5579.060839
1287.000261,7142,5633.502192
1760.462866,7142,5684.601664
2671.028349,7142,5739.831993
3608.647635,7142,5793.475734
1285.517721,7142,5845.457845
1281.179936,7142,5900.758738
621.020401,7142,5953.530344
1044.897784,7142,6008.47879
2075.892513,7142,6061.550848
1958.44176,7142,6115.730661
1329.726321,7142,6169.871991
2674.143435,7142,6220.965442
-511.135082,7142,6276.848483
-116.684032,7142,6331.144965
1068.235782,7142,6385.751511
1992.927597,7142,6438.89378
-499.992297,7142,6493.570546
977.484731,7142,6549.335973
2142.468868,7142,6601.37977
637.352592,7142,6656.076121
1241.573749,7142,6711.098059
402.183185,7142,6767.618753
24.85083,7142,6820.504282
2245.100182,7142,6875.318351
1171.650097,7142,6930.741246
1375.302913,7142,6982.913023
1605.056156,7142,7037.376742
2391.837989,7142,7091.704843
1603.872627,7142,7146.384799
2391.522204,7142,7198.264136
187.205184,7142,7254.782938
2504.88569,7142,7313.943453
1265.782051,7142,7366.728285
831.209818,7142,7422.930674
1235.450265,7142,7479.619618
2835.386113,7142,7535.303859
3585.38049,7142,7587.451339
2917.22212,7142,7643.24302
2736.697719,7142,7699.376757
3842.47867,7142,7751.647714
-1141.985575,7142,7809.922678
3928.248063,7142,7865.940916
5054.741354,7142,7921.97636
2508.732616,7142,7974.670041
1417.244663,7142,8032.785889
4610.807994,7142,8089.509918
4226.596008,7142,8142.54735
3456.108879,7142,8198.429269
3034.144267,7142,8254.755987
2980.197266,7142,8312.435066
3204.588118,7142,8364.739524
1377.780359,7142,8422.083497
99.541134,7142,8481.582603
667.39512,7142,8535.40787
640.074758,7142,8593.056656
5762.502455,7142,8648.938108
4343.274565,7142,8704.851306
8367.211641,7142,8757.645127
6809.575453,7142,8813.887562
6588.166507,7142,8870.755139
5907.235441,7142,8922.68658
26.815938,7142,8979.825403
4493.14763,7142,9036.645976
5227.714161,7142,9093.50397
5536.336999,7142,9146.838513
1298.605249,7142,9203.632622
3555.070515,7142,9260.862208
6807.603997,7142,9313.857935
9034.745538,7142,9370.443983
4404.026012,7142,9427.014568
4272.992502,7142,9484.218487
7188.843283,7142,9537.496538
5013.387456,7142,9594.212111
7698.801701,7142,9652.345226
4201.777917,7142,9705.893694
7771.014903,7142,9762.129346
13.437011,7142,9820.824467
-173.435419,7142,9878.522037
9153.995688,7142,9931.514631
6648.379894,7142,9988.502155
5488.485091,7142,10045.5568
8452.521333,7142,10099.500917
8872.171234,7142,10156.322441
2356.744709,7142,10216.406383
7024.849874,7142,10273.896915
7706.819689,7142,10326.579073
11116.853882,7142,10383.70902
6354.887016,7142,10442.18667
6402.395462,7142,10494.797178
7601.377107,7142,10552.114953
8834.514503,7142,10609.846384
6538.990336,7142,10668.645242
9217.274552,7142,10721.642017
2138.136514,7142,10779.132353
8706.993447,7142,10835.815538
2987.12917,7142,10889.495004
7172.941551,7142,10946.185281
7719.896039,7142,11004.437385
8920.403545,7142,11062.128806
9793.388638,7142,11115.302547
10095.481083,7142,11173.699299
7567.400183,7142,11231.205848
8656.795331,7142,11285.042944
10830.241167,7142,11342.92014
8849.170424,7142,11400.83075
7377.553629,7142,11459.249922
6023.966599,7142,11513.231128
7067.813927,7142,11570.676974
10053.842875,7142,11628.147285
12120.12345,7142,11681.177506
3644.510434,7142,11740.380532
-2101.170828,7142,11800.311476
4003.585232,7142,11859.192357
7748.267738,7142,11912.049812
11726.237436,7142,11969.907907
9080.111961,7142,12027.836871
9119.731535,7142,12080.680599
5051.082592,7142,12140.548576
9220.258026,7142,12198.680611
3928.935809,7142,12259.006215
11785.142878,7142,12311.989215
7791.959534,7142,12370.126301
8909.848792,7142,12427.881534
7711.307545,7142,12483.047231
2221.617027,7142,12543.313201
7752.158211,7142,12602.778015
7591.325876,7142,12661.329426
5593.476661,7142,12713.971901
9405.347211,7142,12772.65375
9877.148483,7142,12830.893662
5789.468104,7142,12883.629782
1452.621136,7142,12943.39653
9355.355039,7142,13001.785072
10562.723673,7142,13060.680538
8358.588004,7142,13113.7305
6191.166181,7142,13174.040797
7463.437564,7142,13232.443621
1941.816489,7142,13286.939525
6142.963655,7142,13345.088251
8488.990663,7142,13404.035119
6928.231523,7142,13463.26545
8280.375891,7142,13516.4532
11775.211401,7142,13575.197943
6256.075376,7142,13633.574437
6386.233461,7142,13686.368642
7010.068921,7142,13745.24601
7736.600421,7142,13803.164248
7124.428372,7142,13864.656422
7859.749305,7142,13918.146616
10177.006599,7142,13976.275713
4662.608331,7142,14035.925377
12102.247834,7142,14089.39968
6668.233152,7142,14149.121443
2255.6935,7142,14208.786741
4537.287537,7142,14269.39548
9381.599401,7142,14322.511732
8022.092312,7142,14381.34047
8830.292138,7142,14442.839671
10398.344693,7142,14498.062693
9639.452719,7142,14558.176761
7311.260775,7142,14618.022219
8336.92523,7142,14678.150367
10073.60141,7142,14731.426513
6586.684222,7142,14790.067671
8154.641465,7142,14849.913004
5942.093108,7142,14903.303272
6610.605019,7142,14962.486778
9930.343039,7142,15022.480786
2120.154463,7142,15082.785322
9271.933688,7142,15135.269898
9162.527499,7142,15194.80454
10067.915019,7142,15254.674335
8050.244651,7142,15307.849688
10616.801052,7142,15366.773969
10086.628455,7142,15426.747746
7298.14477,7142,15486.707187
4590.777952,7142,15541.976716
9932.420474,7142,15601.500846
9241.49157,7142,15661.908862
7720.790582,7142,15714.871331
8881.195508,7142,15774.472562
9417.688701,7142,15835.436983
10675.631408,7142,15895.966607
11222.238683,7142,15950.040341
7177.588313,7142,16011.064523
11046.16232,7142,16072.327504
8974.480885,7142,16125.64696
11020.459931,7142,16185.710767
9529.273568,7142,16245.494186
10720.523982,7142,16304.759475
6054.882845,7142,16357.880735
7989.16285,7142,16418.406365
10386.794905,7142,16478.883608
10711.537281,7142,16531.828296
9536.285398,7142,16592.321205
8709.60021,7142,16652.087142
10147.109504,7142,16711.921005
11788.085779,7142,16765.850221
9775.485515,7142,16824.617734
9775.090099,7142,16884.376395
13312.396854,7142,16937.834716
1099.30615,7142,16998.641867
5561.326107,7142,17060.937682
10249.508164,7142,17121.760868
4835.924701,7142,17177.806141
11621.04462,7142,17239.052483
9643.566374,7142,17298.92707
9156.771069,7142,17352.757823
9441.760872,7142,17412.638569
5665.435514,7142,17475.216033
10084.98421,7142,17536.786066
9849.252688,7142,17590.728391
9688.763301,7142,17651.832116
10315.287939,7142,17712.746181
6228.083657,7142,17766.317952
11508.362849,7142,17827.017824
11539.680666,7142,17888.370656
8144.910083,7142,17949.469425
10668.244567,7142,18002.336993
9006.89522,7142,18063.920577
9458.743728,7142,18123.263781
8636.376702,7142,18176.353189
3703.755794,7142,18238.069848
11717.886925,7142,18299.458102
7854.011539,7142,18360.940425
9913.567039,7142,18413.304707
7701.264908,7142,18473.457022
7834.371552,7142,18534.083395
6909.306073,7142,18586.954958
8030.478312,7142,18648.449857
6295.948098,7142,18708.986744
7961.460776,7142,18770.353486
7338.296884,7142,18823.401912
10286.258663,7142,18886.400508
6315.482659,7142,18948.518202
11405.831211,7142,19002.32851
11500.670938,7142,19063.909834
8695.473311,7142,19124.368788
7480.800311,7142,19186.534729
9021.608484,7142,19239.385364
5534.896448,7142,19302.370564
8759.060251,7142,19363.371362
10566.451511,7142,19416.212184
9785.754126,7142,19477.414992
10667.437848,7142,19540.158262
11914.073786,7142,19602.794437
7711.725557,7142,19656.768026
12613.34581,7142,19719.147283
9405.501452,7142,19780.212833
10786.295194,7142,19833.726411
8941.157124,7142,19895.433316
13091.467789,7142,19958.513578
8722.118355,7142,20020.868945
11607.168834,7142,20073.936176
10596.922574,7142,20135.05112
10415.330979,7142,20196.717447
9113.520768,7142,20251.043105
8666.560152,7142,20312.484944
10145.776997,7142,20372.537639
12637.882911,7142,20434.406986
10230.190793,7142,20487.132514
10847.039765,7142,20547.914613
10927.433124,7142,20609.946706
12533.978915,7142,20662.977393
10170.254103,7142,20724.85811
10042.1056,7142,20786.393565
9476.321882,7142,20849.1114
12501.051473,7142,20903.737255
12345.371148,7142,20965.567231
11187.345957,7142,21027.1871
8747.679419,7142,21081.617197
-1718.487381,7142,21144.354636
8978.797836,7142,21206.345625
9466.535834,7142,21269.693533
8366.884216,7142,21323.699295
8517.185751,7142,21384.983723
2521.772407,7142,21448.72465
9916.401552,7142,21502.627252
11349.07332,7142,21564.630481
10787.490263,7142,21626.470421
8588.123641,7142,21688.465421
10920.903793,7142,21741.75203
12874.947188,7142,21804.436489
9170.604415,7142,21865.604614
11583.941356,7142,21918.104168
9710.498733,7142,21980.577433
7332.955238,7142,22043.952143
10410.967559,7142,22105.765251
13301.150177,7142,22159.195473
11800.178406,7142,22221.643123
10602.591336,7142,22283.912351
8964.143494,7142,22338.514504
5456.262386,7142,22401.976918
11415.785154,7142,22463.714534
9524.153591,7142,22524.919763
9439.493074,7142,22579.181498
8470.511439,7142,22642.342746
9791.41991,7142,22705.455199
-8220.638012,7142,22759.229366
10407.280579,7142,22821.234921
9340.107623,7142,22882.627585
8771.919045,7142,22945.861073
12942.360849,7142,22999.147619
11416.407981,7142,23061.924928
5674.330929,7142,23123.759553
10228.315053,7142,23178.123332
7020.832495,7142,23243.051619
12187.190987,7142,23306.321078
12929.941502,7142,23367.354935
6986.415569,7142,23421.578929
12677.944911,7142,23484.623538
12500.256933,7142,23546.776818
10713.260412,7142,23600.154514
11268.755637,7142,23661.598845
12120.928187,7142,23725.094357
11762.382919,7142,23787.30194
12798.941766,7142,23840.91242
11497.992239,7142,23904.531762
12301.678066,7142,23966.892621
11354.382375,7142,24020.108193
9727.491885,7142,24083.787446
9236.547505,7142,24148.387625
9358.735156,7142,24210.444121
-798.777788,7142,24265.770496
11639.194313,7142,24330.126571
11729.821365,7142,24393.804269
12682.799662,7142,24447.692601
11589.813356,7142,24511.001406
7340.461148,7142,24574.319518
12223.089766,7142,24637.603917
11967.34959,7142,24690.886986
11481.003704,7142,24754.331833
10303.173196,7142,24816.274329
13491.373579,7142,24869.095081
12673.390312,7142,24932.042108
9553.426462,7142,24996.288825
10827.809623,7142,25059.164582
11307.600326,7142,25112.494798
13008.154285,7142,25177.009602
9969.31271,7142,25242.214208
5105.678178,7142,25296.266955
12898.868553,7142,25359.23531
12812.53637,7142,25423.857664
10776.81835,7142,25488.158232
12073.959156,7142,25540.984655
11593.222783,7142,25604.070997
4808.446143,7142,25668.925903
12495.980166,7142,25722.2156
11857.807694,7142,25785.364309
11216.24666,7142,25848.320096
10871.568332,7142,25913.517781
13062.482327,7142,25966.442533
12558.957912,7142,26030.5511
10184.595498,7142,26094.972567
10783.561854,7142,26148.591388
10351.433021,7142,26212.193048
10948.66194,7142,26274.155782
11104.417234,7142,26338.01759
12701.912579,7142,26390.693262
9946.506066,7142,26454.672039
5281.449498,7142,26518.890815
5798.339315,7142,26572.847956
12348.668624,7142,26636.070926
10389.731595,7142,26698.615047
9259.82874,7142,26761.495477
11954.61704,7142,26813.990712
11860.60873,7142,26877.376568
10183.521101,7142,26940.116263
5996.860934,7142,26993.099661
10738.721224,7142,27056.633688
11463.722299,7142,27120.04794
11774.544661,7142,27184.881067
11534.477448,7142,27237.521983
8715.894585,7142,27302.128611
5288.97019,7142,27366.973162
10298.199814,7142,27419.295246
10327.11021,7142,27483.015352
10939.436057,7142,27546.723254
8290.585043,7142,27611.062108
10361.117649,7142,27663.350664
9982.389049,7142,27726.612071
8565.520582,7142,27791.255028
11560.458881,7142,27844.13038
6252.89798,7142,27909.280302
9647.549083,7142,27974.47463
5220.527139,7142,28039.681708
12618.649284,7142,28091.867217
9309.345601,7142,28157.480434
11718.28503,7142,28222.064502
11702.949394,7142,28275.048922
12070.58846,7142,28339.160228
9623.006275,7142,28402.959949
9677.279519,7142,28468.330675
12172.116395,7142,28521.749917
11663.747384,7142,28584.943262
12273.458993,7142,28649.89574
10428.74305,7142,28701.921665
11930.070263,7142,28767.134801
9089.60858,7142,28830.560826
11444.813975,7142,28894.660429
12337.19524,7142,28947.73868
10503.43946,7142,29013.298058
5694.641034,7142,29079.038254
11761.617075,7142,29131.201018
9780.956433,7142,29195.49975
7295.145935,7142,29258.59253
4738.467912,7142,29324.091027
6381.604607,7142,29378.640174
8799.696259,7142,29445.479292
11320.03138,7142,29510.572937
11324.046597,7142,29563.906428
-783.960213,7142,29630.276236
12293.226516,7142,29695.246354
3330.923146,7142,29759.611022
12625.232617,7142,29812.811472
5994.46628,7142,29878.232923
3732.837122,7142,29943.97541
10158.33124,7142,29996.810584
12993.471238,7142,30060.94809
12454.878197,7142,30125.674406
5560.72748,7142,30191.225551
12210.244071,7142,30244.455471
11287.889883,7142,30308.030184
11369.191309,7142,30372.981649
6943.549373,7142,30427.340158
12716.293168,7142,30491.881661
8384.000749,7142,30556.717893
11142.166911,7142,30622.53327
10548.186668,7142,30675.414605
7049.284476,7142,30740.880374
11922.354209,7142,30805.056941
8148.302236,7142,30858.855682
11442.194067,7142,30923.847521
11631.869095,7142,30988.701536
7404.66137,7142,31055.177863
9181.883699,7142,31109.057064
11282.460838,7142,31174.732977
11202.820054,7142,31238.996115
12400.945333,7142,31290.696216
9290.598538,7142,31356.717894
12136.748195,7142,31422.485629
11032.249553,7142,31491.562587
11534.854242,7142,31544.511368
9376.12172,7142,31609.983
11133.063289,7142,31673.944957
10916.293063,7142,31726.848447
-2016.739442,7142,31792.739955
11566.414446,7142,31860.698319
6896.025515,7142,31928.04163
10265.657643,7142,31981.715709
11983.353248,7142,32048.940934
10857.17601,7142,32113.267403
11702.083618,7142,32165.905262
7386.159506,7142,32233.088742
12000.528832,7142,32298.818156
11882.043616,7142,32363.772781
12439.340162,7142,32416.828608
12025.242658,7142,32483.2048
11570.929192,7142,32549.42582
10609.651721,7142,32602.421416
7163.761714,7142,32670.514653
9296.978152,7142,32736.851296
8883.939456,7142,32803.89641
6525.015171,7142,32857.965586
10733.973033,7142,32927.940763
11739.176025,7142,32993.365932
11138.79696,7142,33046.137869
9416.377204,7142,33112.32764
11277.05599,7142,33177.624119
1571.770088,7142,33246.901015
11270.129687,7142,33299.209043
5652.091934,7142,33368.772123
6621.46321,7142,33435.015097
11998.153419,7142,33489.908525
12323.403359,7142,33556.135201
9194.997144,7142,33621.967986
9239.318813,7142,33687.800715
12818.207664,7142,33740.662339
4124.301504,7142,33808.916906
10026.238154,7142,33874.922694
12053.542082,7142,33927.929237
11453.445685,7142,33995.026674
10880.394502,7142,34061.700372
11536.561695,7142,34126.685227
11129.133731,7142,34179.296571
13290.128157,7142,34247.212765
11714.354765,7142,34313.916853
12599.013106,7142,34366.747168
10017.263895,7142,34434.707989
10447.546458,7142,34500.285866
13004.313446,7142,34570.440427
7360.860849,7142,34624.634445
13485.778535,7142,34693.209373
2460.060166,7142,34762.921358
12156.781733,7142,34816.221763
11945.467674,7142,34883.296662
5006.85273,7142,34949.480941
9970.832377,7142,35015.311347
11536.029797,7142,35068.245224
10851.630393,7142,35133.84759
13062.266803,7142,35198.892902
11739.006349,7142,35251.159811
12984.017841,7142,35318.007574
6496.190636,7142,35388.231274
12320.770087,7142,35454.755379
12577.442693,7142,35507.705612
13198.794573,7142,35574.76472
13026.603985,7142,35643.460549
12392.760914,7142,35696.454585
13151.821967,7142,35764.669108
7495.964071,7142,35834.03563
11655.68763,7142,35904.121425
10832.90486,7142,35958.139536
11110.643012,7142,36024.997003
11601.785805,7142,36092.66137
12252.537725,7142,36146.408485
9261.727573,7142,36214.936777
12447.706044,7142,36281.751992
11930.565264,7142,36348.758138
11385.990447,7142,36402.744812
11135.251803,7142,36470.443147
9739.395034,7142,36536.188436
11135.476262,7142,36588.792751
9131.859488,7142,36658.735842
13423.177784,7142,36727.978918
12061.958334,7142,36795.931201
11260.866736,7142,36849.007185
11115.104876,7142,36919.189314
7831.725152,7142,36987.795513
12933.272251,7142,37040.880663
9429.451057,7142,37109.233135
10884.556353,7142,37176.991232
11527.159379,7142,37243.891675
12217.60779,7142,37296.416003
7450.60467,7142,37365.823491
13374.702205,7142,37433.261915
11964.287721,7142,37486.194634
12806.592071,7142,37556.027866
11561.549291,7142,37622.623634
12416.974845,7142,37689.223968
8431.104842,7142,37743.562947
10411.188192,7142,37812.182313
11747.720253,7142,37879.542573
11354.559609,7142,37932.389585
10567.108912,7142,38001.746195
11540.194814,7142,38068.906556
8832.048035,7142,38136.774688
10799.051415,7142,38190.787824
10210.806346,7142,38260.950651
11039.831068,7142,38329.811334
5471.64647,7142,38384.412535
10760.898107,7142,38451.843405
8140.408063,7142,38521.677761
5621.798956,7142,38591.947741
5508.06534,7142,38646.457978
11438.591927,7142,38715.642289
12071.493031,7142,38782.018713
12510.820785,7142,38835.493196
9023.896494,7142,38902.81036
10009.698422,7142,38970.110533
12003.431146,7142,39038.618487
12116.096891,7142,39091.416294
11947.236728,7142,39161.602968
10709.396602,7142,39228.845103
10210.227009,7142,39282.044389
11304.76512,7142,39348.407859
-967.229232,7142,39419.479922
10410.59866,7142,39489.187677
8778.564864,7142,39541.97252
9896.934562,7142,39610.426611
11175.236813,7142,39677.577254
11894.506425,7142,39731.025252
12482.529935,7142,39798.184437
10652.649562,7142,39865.51357
12376.324927,7142,39932.82672
10156.925546,7142,39985.763634
11728.780089,7142,40054.158357
7986.929555,7142,40123.054945
6827.036148,7142,40177.604956
11989.845583,7142,40247.419384
11840.48247,7142,40315.567845
3849.945936,7142,40389.503962
10958.309912,7142,40443.662153
11754.608227,7142,40513.133257
9077.532267,7142,40584.348577
12287.638485,7142,40637.932912
10546.731923,7142,40708.911835
5227.89883,7142,40783.303669
6674.163004,7142,40854.878094
11094.441428,7142,40910.315227
11921.933605,7142,40981.507792
9918.310858,7142,41051.58058
9513.751515,7142,41105.808001
