#{"t_start": 1594703524.9087148, "env_id": null}
r,l,t
-858.017877,1428,3010.843755
-324.077899,1428,3026.969507
-1201.722231,1428,3043.115096
-170.626364,1428,3059.472778
-258.142652,1428,3075.765838
-322.185786,1428,3092.028041
-13.210517,1428,3108.112629
-846.261275,1428,3124.066376
-334.156889,1428,3140.084909
-657.240105,1428,3156.243233
-510.579866,1428,3172.348675
-191.341302,1428,3188.619788
-66.646717,1428,3205.297841
-240.67468,1428,3221.494134
-74.481866,1428,3237.830338
-170.977475,1428,3254.108238
-482.685979,1428,3270.522816
-537.537168,1428,3286.922551
-140.268073,1428,3303.420942
-254.208787,1428,3319.76207
404.865441,1428,3336.381347
-2116.846716,1428,3352.815129
-632.617135,1428,3369.162309
170.643618,1428,3385.661969
-280.92083,1428,3401.964372
-289.646302,1428,3418.269518
83.001218,1428,3434.637827
-1118.116142,1428,3451.177635
49.312991,1428,3467.54536
-466.312883,1428,3483.947083
-512.36644,1428,3500.322773
-400.303482,1428,3516.589963
-461.531868,1428,3532.890462
149.114006,1428,3549.314511
-403.903852,1428,3565.70576
-299.981169,1428,3582.110162
-450.246823,1428,3598.522745
-87.778117,1428,3615.087298
-138.498553,1428,3631.362656
-454.835931,1428,3647.73399
-773.30217,1428,3664.093716
-564.181645,1428,3680.416402
-248.492351,1428,3696.914603
-111.528235,1428,3713.26426
-310.723807,1428,3729.872556
-412.712107,1428,3746.526232
-271.922572,1428,3763.0375
-258.212247,1428,3779.53842
-264.295317,1428,3795.818235
-482.852083,1428,3812.227986
-268.904211,1428,3828.481496
-153.844395,1428,3844.900598
-368.958909,1428,3861.243837
-172.277384,1428,3877.890033
-301.179064,1428,3894.551705
-265.489188,1428,3911.002392
-697.917146,1428,3927.318379
-412.45895,1428,3943.648945
-17.06683,1428,3960.181999
273.013162,1428,3976.651701
-804.307575,1428,3992.81289
-237.157457,1428,4009.270058
-169.434573,1428,4025.679561
-445.227016,1428,4042.228038
-471.709809,1428,4058.683713
-505.624676,1428,4075.119855
60.820329,1428,4091.5337
-329.880777,1428,4107.873669
-186.532715,1428,4124.19488
-653.976767,1428,4140.79434
-178.188508,1428,4157.258594
8.075115,1428,4173.949164
-128.062752,1428,4190.394668
-328.90294,1428,4207.11667
-362.746188,1428,4223.737668
-117.360719,1428,4240.043213
-564.831735,1428,4256.632979
-413.891681,1428,4273.166388
-448.776758,1428,4289.761007
442.141292,1428,4306.231735
-1133.8112,1428,4322.80338
-473.813115,1428,4339.495507
-225.654762,1428,4356.09946
-348.698088,1428,4372.45771
-747.195188,1428,4389.032095
-468.213861,1428,4405.719843
-405.748631,1428,4422.429713
-229.577345,1428,4438.849972
-288.514408,1428,4455.502881
-390.45721,1428,4472.145745
-227.611264,1428,4488.744507
-1361.679743,1428,4505.233699
-627.580391,1428,4521.724842
-601.337777,1428,4538.184891
-560.591234,1428,4554.807806
-505.126436,1428,4571.416504
-728.802639,1428,4588.033911
-122.213814,1428,4604.728821
-296.528159,1428,4621.502776
-162.549654,1428,4637.734608
-366.53535,1428,4654.309352
-432.392214,1428,4670.992393
-183.086892,1428,4687.670337
54.752323,1428,4704.271726
-266.326034,1428,4720.827495
-420.726586,1428,4737.197097
-251.903781,1428,4753.783385
-156.936736,1428,4770.387443
-651.944499,1428,4787.155072
-350.075273,1428,4803.734382
-443.733595,1428,4820.366739
-441.391769,1428,4836.981078
-660.895069,1428,4853.567723
-355.284812,1428,4870.278973
-191.794679,1428,4886.796887
-141.542825,1428,4903.364891
-312.52266,1428,4919.910981
-162.101915,1428,4936.623694
-381.675151,1428,4953.130548
-140.086489,1428,4969.675147
-240.286578,1428,4986.259271
-224.345674,1428,5003.05055
182.764734,1428,5019.617692
-160.720464,1428,5036.214792
-440.249293,1428,5052.792011
-447.728403,1428,5069.683721
-187.511798,1428,5086.260422
-489.737421,1428,5102.937155
-204.351107,1428,5119.687919
-396.276231,1428,5136.412702
-170.012213,1428,5153.262882
-234.788122,1428,5170.054285
224.031464,1428,5186.797958
-576.208474,1428,5203.494428
-479.078075,1428,5220.268915
-177.640741,1428,5237.00751
-213.531207,1428,5253.35708
1213.18617,1428,5270.231331
-1457.735532,1428,5286.981202
-585.993892,1428,5303.814521
-788.873028,1428,5320.750609
-160.484699,1428,5337.484576
93.40852,1428,5354.26544
-300.887082,1428,5371.049412
745.736152,1428,5388.019944
-330.935811,1428,5404.96099
-265.862088,1428,5421.881936
136.278353,1428,5438.587355
-200.938892,1428,5455.492599
-43.686322,1428,5472.366294
-344.155217,1428,5489.249181
-435.6694,1428,5506.148714
-436.156369,1428,5522.858269
-20.596749,1428,5539.757471
-125.631575,1428,5556.800614
235.598834,1428,5573.799239
-623.927529,1428,5590.673456
-305.393919,1428,5607.342982
-308.156277,1428,5624.106769
-137.121965,1428,5640.919135
-547.521905,1428,5657.805695
-263.62542,1428,5674.894591
-236.227319,1428,5691.746355
410.667762,1428,5708.475641
-119.127087,1428,5725.497976
152.625577,1428,5742.324376
917.404705,1428,5758.863957
-5.499216,1428,5775.712811
-317.091709,1428,5792.415012
-424.275202,1428,5809.127697
323.322733,1428,5825.827426
-807.004828,1428,5842.772311
-76.640089,1428,5859.543774
258.738578,1428,5876.450672
-440.819169,1428,5893.465577
-84.136557,1428,5910.291367
-600.6513,1428,5927.104427
-671.354037,1428,5943.967649
-147.214707,1428,5960.7857
-480.9713,1428,5977.664681
-294.087449,1428,5994.644229
-47.075391,1428,6011.531759
-204.95984,1428,6028.322183
-132.251662,1428,6045.18395
-284.24341,1428,6061.85147
-675.924397,1428,6078.608039
-588.117223,1428,6095.706375
25.556781,1428,6112.452751
-174.835528,1428,6129.356717
20.684997,1428,6146.212254
-986.342184,1428,6163.225495
-727.913107,1428,6180.061699
-159.722569,1428,6196.845913
-168.433638,1428,6213.730102
484.181829,1428,6230.611637
-265.14617,1428,6247.563884
-605.921058,1428,6264.480221
33.154756,1428,6281.308174
-594.423359,1428,6298.427227
-88.810295,1428,6315.265182
-147.630745,1428,6332.300544
430.970183,1428,6349.23526
-238.563976,1428,6366.177835
-416.936862,1428,6382.862061
-37.094226,1428,6399.603918
-75.284414,1428,6416.274294
-227.27344,1428,6433.055518
-194.995574,1428,6449.756031
-251.028216,1428,6466.389833
-482.885863,1428,6483.321965
-357.088674,1428,6500.066343
282.290377,1428,6516.656635
-720.020051,1428,6533.512931
572.559586,1428,6550.400536
385.774504,1428,6567.098181
442.776946,1428,6583.854664
115.718952,1428,6600.455547
-11.622952,1428,6617.06078
-414.517178,1428,6633.704558
-77.334092,1428,6650.530001
-197.505183,1428,6667.351131
193.734742,1428,6684.220654
-469.06344,1428,6701.022278
-444.26858,1428,6717.525309
-750.554767,1428,6734.294949
-195.252129,1428,6751.15175
-168.758719,1428,6767.90675
-442.460314,1428,6784.639408
-170.856799,1428,6801.187838
-501.218984,1428,6817.815323
-573.563856,1428,6834.676504
-390.805873,1428,6851.518537
-157.933568,1428,6868.098647
-533.96787,1428,6884.787236
-374.097265,1428,6901.528678
-250.303021,1428,6918.293701
-42.804069,1428,6935.235592
19.548071,1428,6952.039283
-137.681028,1428,6968.571045
-294.237225,1428,6985.439375
-109.79179,1428,7002.121895
-292.952551,1428,7018.704176
-158.298662,1428,7035.502925
-320.536034,1428,7052.446674
-517.596156,1428,7069.339527
1119.92986,1428,7086.370996
-390.568745,1428,7103.032455
-263.658043,1428,7119.750304
527.305137,1428,7136.552417
-117.320932,1428,7153.485158
-137.517761,1428,7170.153385
122.993251,1428,7187.22631
-142.0728,1428,7203.962062
-220.995091,1428,7220.627453
-494.342471,1428,7237.290668
-22.816761,1428,7254.21127
-247.888112,1428,7270.872752
-338.428689,1428,7287.827724
-309.963717,1428,7304.674332
-137.717834,1428,7321.53372
-242.139057,1428,7338.159866
-294.130121,1428,7354.998234
-149.317714,1428,7371.651105
-222.071292,1428,7388.627223
-179.80576,1428,7405.396109
108.704777,1428,7422.108343
-429.563297,1428,7438.889579
-122.151877,1428,7455.655478
-70.564124,1428,7472.401608
-110.071648,1428,7489.371323
32.299367,1428,7506.354916
33.387299,1428,7523.268237
-298.116944,1428,7540.126925
-475.529524,1428,7556.858722
-187.124316,1428,7573.726943
-219.355772,1428,7590.550596
-136.861554,1428,7607.322953
-599.330461,1428,7624.250245
28.609129,1428,7640.95204
-404.84335,1428,7657.942983
-336.684452,1428,7674.764901
-813.621418,1428,7691.478928
-184.143037,1428,7708.045628
-243.988416,1428,7724.843032
-34.295759,1428,7741.639174
-981.304122,1428,7758.510468
-616.532438,1428,7775.268026
-461.806045,1428,7791.724389
-488.406245,1428,7808.425333
-100.339788,1428,7825.490909
-1090.249657,1428,7842.325752
557.040262,1428,7859.287026
70.801189,1428,7875.975417
-694.893645,1428,7892.83786
-62.656682,1428,7909.385271
-1349.477227,1428,7926.079398
1420.703233,1428,7942.932885
1204.674245,1428,7959.887281
1226.063378,1428,7976.73404
-262.498555,1428,7993.675002
-806.800538,1428,8010.213625
254.721768,1428,8026.929749
136.950143,1428,8043.864968
-600.43581,1428,8060.660728
1618.068253,1428,8077.576257
-112.371581,1428,8094.281063
-259.755202,1428,8110.924078
-318.17714,1428,8127.58444
525.853131,1428,8144.45148
-307.887341,1428,8161.3219
679.539602,1428,8178.410223
-495.807259,1428,8195.190091
-100.170924,1428,8211.84319
-200.304986,1428,8228.947683
361.701969,1428,8245.767822
-401.709677,1428,8262.569345
88.907707,1428,8279.758803
-504.578064,1428,8296.468916
-103.803974,1428,8313.497547
142.139619,1428,8330.307211
-101.259821,1428,8346.976927
-395.527273,1428,8363.847037
-19.556967,1428,8380.87551
-170.974842,1428,8397.630343
-55.60845,1428,8414.404707
-117.579551,1428,8431.03849
-417.951957,1428,8447.903856
-227.415378,1428,8464.853415
1288.809192,1428,8481.832434
1088.138401,1428,8498.75141
3268.070922,1428,8515.847656
-70.506197,1428,8532.702207
-350.693671,1428,8549.746239
-344.807963,1428,8566.61875
-429.339161,1428,8583.437567
141.682354,1428,8600.311324
-1140.571311,1428,8617.209595
-143.479092,1428,8634.133646
-667.221748,1428,8651.139322
-712.159784,1428,8667.99715
928.749505,1428,8685.073685
-444.62059,1428,8701.936316
1460.974567,1428,8718.89361
-975.20311,1428,8735.729551
-351.631803,1428,8752.641745
-179.118761,1428,8769.35824
-135.920606,1428,8786.151006
-72.98876,1428,8802.928015
-204.147902,1428,8819.947399
654.490583,1428,8836.954735
884.473751,1428,8853.811207
-241.690957,1428,8870.560597
-98.152084,1428,8887.493623
-85.462903,1428,8904.341142
1651.949709,1428,8921.131143
-153.715604,1428,8937.946621
-40.56428,1428,8954.75608
-265.848938,1428,8971.339731
-360.516112,1428,8987.901423
-122.789501,1428,9004.695552
-344.361331,1428,9021.38752
-254.124591,1428,9037.910175
-243.001916,1428,9054.540276
-128.246874,1428,9071.182002
-432.822012,1428,9087.81436
-230.927419,1428,9104.494925
-315.775899,1428,9121.136703
627.454668,1428,9137.706619
-282.575277,1428,9154.455516
2254.215985,1428,9170.974141
-133.331634,1428,9187.815397
-180.41589,1428,9204.638763
871.171451,1428,9221.518356
-223.567443,1428,9238.227937
678.607133,1428,9255.131767
-99.194174,1428,9271.817536
-155.606939,1428,9288.55251
78.235234,1428,9305.374193
-190.209157,1428,9322.034459
-334.876819,1428,9338.653733
-2.598167,1428,9355.151809
-460.813029,1428,9371.882093
-185.827983,1428,9388.597142
-20.75348,1428,9405.466209
1901.351753,1428,9422.323124
820.214473,1428,9439.245355
466.311893,1428,9456.116992
-155.613005,1428,9472.939692
-1123.826088,1428,9489.728909
-621.910103,1428,9506.669759
197.574744,1428,9523.506857
-707.809863,1428,9540.313084
873.288831,1428,9557.317702
-118.582363,1428,9574.160125
52.538536,1428,9590.742624
-98.660739,1428,9607.499444
-140.757992,1428,9624.391158
-140.895641,1428,9641.374602
-226.894123,1428,9658.343275
-436.751715,1428,9675.198512
-265.234077,1428,9692.029139
-382.441058,1428,9709.014564
-214.281753,1428,9725.663743
2689.267512,1428,9742.587351
-102.695094,1428,9759.42034
-505.233071,1428,9776.251444
179.323562,1428,9793.169038
-321.980256,1428,9810.033954
284.618587,1428,9826.829449
-248.656495,1428,9843.853233
-281.192296,1428,9860.736019
-35.196266,1428,9877.391135
-232.19377,1428,9894.162362
-223.870498,1428,9911.046914
-332.771979,1428,9927.86857
33.750682,1428,9944.521627
2610.091871,1428,9961.475167
-111.460701,1428,9978.209076
-330.944152,1428,9994.963207
-29.193903,1428,10011.623471
155.354899,1428,10028.36708
145.558458,1428,10045.182818
770.212642,1428,10061.924772
206.106329,1428,10079.01436
0.975075,1428,10095.890944
-738.898104,1428,10112.76056
-292.582864,1428,10129.513735
1268.408401,1428,10146.449102
841.031526,1428,10163.333868
-345.034554,1428,10180.015139
-570.0467,1428,10196.825399
-219.709311,1428,10213.591391
-344.600526,1428,10230.427213
-103.764905,1428,10247.235608
-494.128936,1428,10264.064873
-113.883952,1428,10280.863847
45.387289,1428,10297.670492
-868.898636,1428,10314.446274
2736.796462,1428,10331.246597
1255.754543,1428,10348.051599
971.879258,1428,10365.083272
2125.340753,1428,10382.052645
-160.007752,1428,10398.805449
-1307.159136,1428,10415.351583
-152.486144,1428,10432.123871
268.08479,1428,10448.771768
247.59,1428,10465.457397
395.426035,1428,10482.127624
-259.792822,1428,10499.015235
-112.86353,1428,10515.708103
-225.459543,1428,10532.645595
-216.253577,1428,10549.397757
-263.618562,1428,10566.207905
-379.388121,1428,10583.001059
-563.725443,1428,10599.990919
0.487284,1428,10616.907631
-165.098523,1428,10633.698615
-234.829273,1428,10650.53092
-4.936987,1428,10667.18649
-1230.969196,1428,10683.9171
-710.864435,1428,10700.631028
3061.876285,1428,10717.631309
-244.34002,1428,10734.457118
793.840615,1428,10751.386928
-90.143155,1428,10768.144464
8.213375,1428,10785.040444
-238.355983,1428,10801.623157
97.041937,1428,10818.475451
519.142078,1428,10835.425419
-266.193982,1428,10851.987489
371.423365,1428,10868.830544
52.291853,1428,10885.389867
-721.099056,1428,10902.174172
-701.684812,1428,10919.079584
-448.668429,1428,10935.909615
-37.754884,1428,10952.659227
-246.866115,1428,10969.534092
-440.422456,1428,10986.319354
-653.502397,1428,11003.014146
-454.448658,1428,11019.752659
1235.69912,1428,11037.944906
784.951026,1428,11054.89608
-102.476042,1428,11071.541509
-545.820629,1428,11088.233112
166.923374,1428,11104.973279
-337.494752,1428,11121.994312
-410.348566,1428,11138.855199
-1212.767553,1428,11155.556624
739.988279,1428,11172.245474
-173.266507,1428,11188.961282
33.981355,1428,11205.58563
-248.905617,1428,11222.368137
-290.263015,1428,11239.371173
518.459271,1428,11256.217935
-74.402763,1428,11273.160353
-425.064009,1428,11290.037178
-399.829023,1428,11307.130791
832.318417,1428,11323.748508
103.92437,1428,11340.611479
-502.14462,1428,11357.266262
-846.261743,1428,11374.122578
1140.76576,1428,11391.146267
-246.467134,1428,11407.917201
-37.377879,1428,11424.613301
-246.55827,1428,11441.239269
61.211369,1428,11457.968333
659.874973,1428,11474.790465
3488.77139,1428,11492.222786
408.318979,1428,11509.555017
-9.637875,1428,11526.221436
3168.078627,1428,11543.101405
2496.855211,1428,11559.906224
227.387066,1428,11576.899112
-281.221202,1428,11593.856513
2495.501212,1428,11611.002133
-133.72428,1428,11627.898537
228.656758,1428,11644.669221
154.42687,1428,11661.445027
-21.343297,1428,11678.331181
-40.285975,1428,11695.024553
476.382251,1428,11711.870529
1975.643574,1428,11728.812828
-243.012758,1428,11745.734932
120.506872,1428,11762.328092
522.274322,1428,11779.297685
185.517963,1428,11796.346191
2462.008697,1428,11813.322797
-734.786707,1428,11830.154478
-226.505454,1428,11846.990048
-77.944764,1428,11863.729336
-47.523903,1428,11882.047546
41.427662,1428,11900.238674
40.633786,1428,11918.510451
227.543014,1428,11936.887972
1292.978078,1428,11953.678098
1010.660854,1428,11970.617445
-156.175401,1428,11987.323511
-492.452551,1428,12004.244916
-462.136375,1428,12020.979589
-1435.955592,1428,12037.873643
-236.39049,1428,12054.667019
287.363576,1428,12071.498749
63.397045,1428,12088.445144
208.685476,1428,12105.417996
430.596658,1428,12122.345673
247.62575,1428,12139.085982
-18.515488,1428,12156.087669
1023.403384,1428,12172.796852
887.942154,1428,12189.710748
-276.937823,1428,12206.394296
-285.262653,1428,12223.247913
-157.844679,1428,12240.212351
-378.581649,1428,12256.892802
-290.737613,1428,12273.614863
1843.013416,1428,12290.464104
-260.121281,1428,12307.447081
240.053672,1428,12324.367568
-491.635553,1428,12341.386013
-489.865393,1428,12358.217376
739.716982,1428,12374.959126
-24.888346,1428,12391.786615
-1512.605995,1428,12408.619106
79.205474,1428,12425.310932
-333.949402,1428,12442.239447
-290.2084,1428,12458.919974
-190.593512,1428,12475.678749
518.611933,1428,12492.550479
1908.132488,1428,12509.505073
2990.464497,1428,12526.393826
-102.555737,1428,12543.082313
-120.614592,1428,12559.780012
-551.905156,1428,12576.571296
-281.28941,1428,12593.384554
-261.034095,1428,12610.126137
-464.170386,1428,12626.972515
-364.935118,1428,12643.761016
-297.787968,1428,12660.651289
-204.804747,1428,12677.597958
-461.797226,1428,12694.257843
-1070.542182,1428,12710.971486
187.736516,1428,12727.695006
1446.016748,1428,12744.721586
724.78003,1428,12761.719512
-495.772546,1428,12778.40888
-1121.717527,1428,12795.374611
-467.129309,1428,12812.363042
-569.104466,1428,12828.96912
-370.808168,1428,12845.94425
-46.526419,1428,12862.65887
-864.70607,1428,12879.578058
-1290.324965,1428,12896.442393
695.908557,1428,12913.710958
-591.44115,1428,12930.639603
-856.373419,1428,12947.591244
2159.552568,1428,12964.737476
-162.008107,1428,12981.447832
1643.254037,1428,12998.349157
-244.411686,1428,13015.163707
-159.699345,1428,13032.097579
4828.260945,1428,13049.008217
1115.944679,1428,13066.058606
3020.922822,1428,13083.156503
494.360279,1428,13100.11651
1198.45758,1428,13117.064479
26.239097,1428,13134.19053
-141.228075,1428,13150.96188
-659.289609,1428,13167.883008
94.741266,1428,13184.916794
-72.969724,1428,13201.756926
-679.065833,1428,13218.545443
-241.005003,1428,13235.501326
40.596387,1428,13252.548479
1089.343505,1428,13269.462697
1930.904262,1428,13286.618196
1207.038028,1428,13303.610487
243.31274,1428,13320.290816
-202.526269,1428,13337.121737
-313.537615,1428,13354.19174
146.643141,1428,13371.061392
374.784866,1428,13388.009632
2318.018984,1428,13405.118884
-469.260271,1428,13422.00193
-550.150987,1428,13438.834088
-18.299525,1428,13455.650395
-491.987121,1428,13472.381089
-332.88162,1428,13489.252313
664.076563,1428,13506.27542
632.602687,1428,13523.181595
1648.066294,1428,13540.125153
-956.321577,1428,13556.933582
-357.065753,1428,13573.804842
904.008894,1428,13590.783236
-158.224396,1428,13607.713815
924.85844,1428,13624.663597
-259.071197,1428,13641.417342
142.558967,1428,13658.248942
389.169793,1428,13675.183785
-289.74346,1428,13692.058142
2325.356106,1428,13709.210143
-760.301478,1428,13725.937068
-553.555986,1428,13742.932921
-395.561351,1428,13759.921912
-532.416073,1428,13776.978578
-451.009303,1428,13794.032261
-804.820901,1428,13810.816005
1227.421215,1428,13827.817933
-1890.017029,1428,13844.570099
21.256071,1428,13861.479123
1071.43839,1428,13878.493862
1542.717525,1428,13895.657582
1359.583486,1428,13912.707045
2149.389978,1428,13929.592336
1042.646289,1428,13946.542345
1137.585604,1428,13963.514612
1453.663625,1428,13980.501479
-571.303379,1428,13997.365655
-115.57979,1428,14014.421758
-472.976552,1428,14031.322164
519.902454,1428,14048.132984
-804.402524,1428,14065.119881
-1019.315527,1428,14081.915048
-346.768958,1428,14098.846289
-265.931729,1428,14115.693117
987.448118,1428,14132.725109
-166.380643,1428,14149.42213
420.581089,1428,14166.254874
2446.633905,1428,14183.12546
2140.317223,1428,14200.091771
-521.305957,1428,14216.936164
3127.951049,1428,14233.988711
-162.249954,1428,14250.798431
3421.077003,1428,14267.774854
2304.24199,1428,14285.019189
-321.887724,1428,14301.920435
-421.706254,1428,14318.700539
1392.541352,1428,14335.733604
-407.75187,1428,14352.622668
551.155287,1428,14369.54378
-169.5462,1428,14386.458281
-108.009417,1428,14403.492369
-622.279899,1428,14420.353125
-237.43642,1428,14437.437099
-28.590045,1428,14454.307911
-30.669741,1428,14471.320961
-383.810919,1428,14488.308584
-513.771608,1428,14505.189841
-490.635429,1428,14522.221453
1956.777793,1428,14539.394902
92.923775,1428,14556.363379
1837.881703,1428,14573.473551
-494.296101,1428,14590.309553
-328.775111,1428,14606.942429
-407.715563,1428,14623.708305
-271.734996,1428,14640.550322
-260.808894,1428,14657.295734
-159.609908,1428,14674.210706
-48.408157,1428,14691.186201
442.65433,1428,14708.151382
-311.252939,1428,14725.192738
-483.027541,1428,14742.045938
1648.746225,1428,14759.076642
-416.760482,1428,14776.086352
-7.125044,1428,14793.064682
2125.945209,1428,14810.177807
139.370882,1428,14827.051103
189.213069,1428,14843.990062
169.17958,1428,14861.021334
185.665126,1428,14878.041035
3009.232817,1428,14895.132136
-254.164442,1428,14912.105146
-646.333187,1428,14928.955087
-868.094543,1428,14945.865314
-519.412508,1428,14962.736804
1952.094908,1428,14979.945443
884.373447,1428,14996.80654
2653.200575,1428,15013.81228
-333.587077,1428,15030.458997
413.119987,1428,15047.436852
-903.16179,1428,15064.247094
4116.331857,1428,15081.277472
-401.488318,1428,15098.008798
-132.410955,1428,15114.874064
-357.670058,1428,15131.985422
-896.940392,1428,15149.208188
-709.916671,1428,15166.17567
-949.176172,1428,15183.048915
176.801357,1428,15200.212017
-401.910642,1428,15217.203728
-317.096971,1428,15234.167773
1885.098805,1428,15251.256206
-703.805927,1428,15268.201948
-840.498309,1428,15285.097884
-508.55756,1428,15301.977019
-393.433963,1428,15318.92775
-564.474262,1428,15335.996235
-96.420672,1428,15352.784111
491.851358,1428,15369.856969
140.558822,1428,15386.874918
1704.028785,1428,15404.132354
3413.878932,1428,15421.275013
-1232.722732,1428,15438.31239
-410.051704,1428,15455.218947
-135.699563,1428,15472.179221
165.722694,1428,15489.115562
-332.930328,1428,15506.134473
-513.912271,1428,15523.015291
862.790404,1428,15540.013674
-348.76336,1428,15556.970678
-598.883932,1428,15574.030045
-358.945331,1428,15591.122406
-349.193093,1428,15608.053742
-392.561707,1428,15625.334987
-298.577698,1428,15642.400262
-395.797554,1428,15659.418315
-254.604783,1428,15676.27542
839.584628,1428,15693.433763
-417.083786,1428,15710.411236
-91.607298,1428,15727.537231
13.18117,1428,15744.551478
-297.548507,1428,15761.356381
-371.783604,1428,15778.323035
-465.689447,1428,15795.421869
-287.988681,1428,15812.44021
-184.526682,1428,15829.679265
-1345.87264,1428,15846.764337
488.393474,1428,15863.662696
-675.24195,1428,15880.558765
-852.005164,1428,15897.48138
296.9144,1428,15914.597336
2370.155337,1428,15931.909918
25.833561,1428,15948.909474
1853.251096,1428,15966.027296
-391.470316,1428,15982.97159
-461.945535,1428,15999.812323
-153.262573,1428,16016.865958
-985.670468,1428,16033.982146
-375.719388,1428,16050.85028
-455.884102,1428,16067.858699
-451.884194,1428,16084.85625
-713.261061,1428,16102.081001
-460.857219,1428,16118.991096
4069.883618,1428,16136.231451
2318.61217,1428,16153.191258
-546.456145,1428,16170.228323
-394.664179,1428,16187.308099
-1344.248092,1428,16204.331273
-248.006132,1428,16221.419451
397.706696,1428,16238.474779
442.642102,1428,16255.564987
-610.835691,1428,16272.53529
-1734.670022,1428,16289.326681
-453.742564,1428,16306.24578
-500.20887,1428,16323.397447
-426.030834,1428,16340.326518
-1683.47356,1428,16357.345973
-87.973348,1428,16374.362839
2239.014086,1428,16391.240816
1030.323779,1428,16408.327611
898.257587,1428,16425.589635
42.90116,1428,16442.848578
-56.886158,1428,16459.691553
-1292.352057,1428,16476.627561
40.180044,1428,16493.551707
2056.183192,1428,16510.450315
3266.691239,1428,16527.599293
211.325795,1428,16544.556468
1209.733524,1428,16561.186692
25.198268,1428,16577.839596
-656.338402,1428,16594.303316
-166.086553,1428,16610.649194
367.531944,1428,16627.357781
1531.36515,1428,16644.030112
535.778044,1428,16660.655631
-536.745064,1428,16677.221314
-580.180786,1428,16693.791638
3671.243255,1428,16710.47755
-285.897595,1428,16726.963706
1924.140472,1428,16743.515195
-183.538049,1428,16760.086167
-866.893961,1428,16776.642287
3619.95786,1428,16793.213927
7.530218,1428,16809.707718
2003.479193,1428,16826.404386
2667.884589,1428,16843.013892
3393.084951,1428,16859.678381
-694.172886,1428,16875.909976
734.749209,1428,16892.415792
-290.391629,1428,16908.775881
-503.320157,1428,16925.180699
-658.299672,1428,16941.545111
-888.008273,1428,16958.082443
-31.108099,1428,16974.428595
-331.899014,1428,16990.730208
88.666344,1428,17007.212187
335.445058,1428,17023.683502
959.424575,1428,17040.105688
3609.727597,1428,17056.614541
179.172846,1428,17073.150937
14.484583,1428,17089.281334
-264.424409,1428,17105.777046
989.108157,1428,17122.160128
-322.942388,1428,17138.862787
-467.145009,1428,17155.187995
-1217.380992,1428,17171.452353
2212.687345,1428,17188.132056
2573.521961,1428,17204.657227
-4.788629,1428,17221.080781
946.600095,1428,17237.601564
-239.388441,1428,17253.906471
258.547193,1428,17270.206903
897.01998,1428,17286.580178
2030.309072,1428,17303.06963
2043.934346,1428,17319.499303
1836.309901,1428,17336.064966
-134.114798,1428,17352.350767
-787.172565,1428,17368.670982
-185.746075,1428,17385.068133
1082.315346,1428,17401.42116
-401.773005,1428,17417.760329
-7.12467,1428,17433.895045
4865.242206,1428,17450.414095
-726.846409,1428,17467.030312
-413.702813,1428,17483.472949
-447.591246,1428,17499.800369
3085.935901,1428,17516.170127
792.10979,1428,17532.565472
-664.493588,1428,17548.872589
1292.301805,1428,17565.360135
2644.329477,1428,17581.742287
-381.883964,1428,17598.141356
416.836751,1428,17614.654577
-663.736241,1428,17630.878753
-41.00696,1428,17647.149686
-357.035976,1428,17663.778674
5122.103051,1428,17680.209049
-78.720986,1428,17696.465189
2056.620153,1428,17712.81233
-398.079475,1428,17729.279338
-736.182706,1428,17745.552883
2102.540174,1428,17761.897433
-216.59013,1428,17778.169264
-406.053062,1428,17794.407861
846.011857,1428,17810.907321
-1339.739739,1428,17827.280142
215.239824,1428,17843.569667
1221.850466,1428,17859.929138
701.542269,1428,17876.337744
-193.652688,1428,17892.822305
-481.647481,1428,17909.231486
-314.547349,1428,17925.433764
-57.732763,1428,17941.750575
2993.945351,1428,17958.360568
-209.063089,1428,17974.64672
-372.894587,1428,17990.96572
47.447234,1428,18007.046128
613.595716,1428,18023.412316
-438.871322,1428,18039.768935
1336.006092,1428,18056.302276
-368.859814,1428,18072.615968
131.576963,1428,18088.828655
1314.322214,1428,18105.151195
-154.702806,1428,18121.525419
1260.519319,1428,18137.946552
-304.86804,1428,18154.342377
4531.524012,1428,18170.966396
627.797388,1428,18187.283805
67.481391,1428,18203.783
1459.723807,1428,18220.244432
-186.087614,1428,18236.66848
-225.929854,1428,18252.883797
1414.015137,1428,18269.303331
2918.827957,1428,18285.643618
-584.974686,1428,18301.87856
4361.447099,1428,18318.625208
5015.626062,1428,18335.117099
315.021984,1428,18351.38875
-263.387265,1428,18367.814251
2119.973801,1428,18384.135692
-201.963534,1428,18400.543205
266.92,1428,18416.896989
-362.808055,1428,18432.985324
-244.898572,1428,18449.206473
291.819578,1428,18465.267181
-90.903238,1428,18481.386059
2050.652485,1428,18497.593783
3032.221396,1428,18513.678224
-256.186172,1428,18529.559736
3987.987943,1428,18545.844076
426.88484,1428,18561.867623
4286.058412,1428,18578.234636
-394.581323,1428,18594.328688
-527.07876,1428,18610.427461
-161.376926,1428,18626.417463
-639.666498,1428,18642.312023
354.589129,1428,18658.280329
-458.466955,1428,18674.361345
1890.156684,1428,18690.578807
-158.364865,1428,18706.624913
2652.782232,1428,18722.601558
-210.791495,1428,18738.43945
-1555.802781,1428,18754.595244
