#{"t_start": 1595660068.9170067, "env_id": null}
r,l,t
-114.816184,27,22074.375811
-563.612806,3571,22199.859045
-1196.543721,2763,22289.561543
-533.035256,676,22307.890506
-590.698449,3571,22432.044569
-671.486154,3571,22551.6372
-220.664176,151,22555.713022
-444.593953,564,22571.10358
-117.375789,28,22571.665802
-330.769123,220,22576.867937
-117.265213,28,22577.473225
-117.265213,28,22578.079483
-117.265213,28,22578.686034
-581.841347,590,22593.598595
-892.658767,1296,22631.747743
-1626.421505,3571,22747.572208
-468.105861,477,22761.73279
-2203.937165,3571,22865.812114
-463.810607,490,22880.517607
-115.122401,28,22881.612973
-114.688861,27,22882.274164
-114.688861,27,22882.933768
-114.688858,27,22883.975745
-430.277441,861,22913.840718
-859.854209,3571,23041.509313
-425.12469,382,23051.515339
-114.707279,27,23052.202485
-114.707279,27,23052.889241
-114.707279,27,23053.599368
-715.282048,1063,23088.036884
-114.782132,27,23088.721056
-333.045095,451,23103.016332
-2433.235348,3571,23207.872019
-114.24838,27,23208.541158
-114.24838,27,23209.213816
-114.24838,27,23209.863977
-114.261773,27,23210.909034
-114.503845,28,23211.565202
-114.503845,28,23212.27324
-114.503885,28,23213.408122
-114.246353,27,23214.039021
-114.246353,27,23214.655504
-114.246353,27,23215.334351
-114.240539,27,23216.469445
-114.236417,27,23217.088287
-114.236417,27,23217.706979
-114.236417,27,23218.324256
-114.117238,27,23219.311915
-114.000517,26,23219.887268
-114.000517,26,23220.456677
-114.000517,26,23221.028228
-581.140934,439,23233.364597
-114.313338,27,23233.970743
-114.313338,27,23234.577746
-114.549312,28,23235.588612
-114.549645,28,23236.202661
-114.549645,28,23236.81812
-114.549645,28,23237.804099
-114.266401,27,23238.38994
-114.266401,27,23238.98184
-114.266401,27,23239.581525
-114.249479,27,23240.594356
-114.249062,27,23241.23888
-114.249062,27,23241.953048
-114.249062,27,23242.650054
-114.552978,28,23243.805676
-114.305371,27,23244.549838
-114.305371,27,23245.28014
-114.305371,27,23246.009427
-114.243075,27,23247.129596
-114.243075,27,23247.773872
-114.243075,27,23248.413305
-114.717171,29,23249.535752
-114.337573,27,23250.21461
-114.337573,27,23250.854284
-114.337573,27,23251.579518
-114.475139,28,23252.772287
-114.266928,27,23253.488829
-114.266928,27,23254.292556
-114.266928,27,23255.04618
-114.673389,29,23256.094779
-114.673389,29,23256.750528
-114.673389,29,23257.408698
-114.523595,28,23258.453155
-114.522624,28,23259.106972
-114.522624,28,23259.754989
-114.522624,28,23260.395025
-114.550564,28,23261.392555
-114.550564,28,23262.024858
-114.550564,28,23262.662049
-114.299462,27,23263.63005
-114.203963,27,23264.223074
-114.203963,27,23264.82353
-114.203963,27,23265.421914
-794.424417,746,23287.2257
-232.177861,189,23292.631737
-263.699046,166,23296.856363
-151.101427,88,23299.673694
-165.607171,77,23301.885692
-253.319524,144,23305.48431
-114.31711,27,23306.61046
-114.31711,27,23307.217697
-114.31711,27,23307.814774
-343.17807,233,23314.316636
-1281.150985,1110,23344.34865
-114.489123,28,23345.050752
-114.489123,28,23345.779814
-114.324508,27,23346.880688
-115.156612,30,23347.589646
-115.156612,30,23348.341168
-115.156612,30,23349.089719
-114.514841,28,23350.113453
-114.514841,28,23350.743003
-114.514841,28,23351.377337
-114.249692,27,23352.410001
-114.309611,27,23353.112985
-114.309611,27,23353.835245
-114.309611,27,23354.536278
-114.117466,26,23355.49158
-229.143095,128,23358.624335
-237.502624,131,23361.674906
-1446.52962,1367,23399.962706
-430.024465,442,23412.451007
-1182.468577,1372,23451.942245
-113.77378,22,23452.477086
-113.77378,22,23453.018502
-115.83233,27,23454.180619
-115.83233,27,23454.99347
-115.83233,27,23455.705273
-114.695979,25,23456.756489
-114.324251,24,23457.335449
-114.324251,24,23457.920722
-114.324251,24,23458.526969
-114.324251,24,23459.532619
-114.736061,25,23460.189703
-114.736061,25,23460.832438
-114.736061,25,23461.551502
-114.736061,25,23462.634078
-115.168996,26,23463.441666
-115.168996,26,23464.18344
-115.168996,26,23464.917307
-115.40076,27,23466.040108
-864.485771,916,23490.768202
-431.449475,408,23502.012965
-114.151987,26,23502.666013
-114.151987,26,23503.335293
-114.093985,26,23504.427029
-274.884028,202,23510.291847
-114.589725,26,23510.985631
-114.589725,26,23511.790347
-114.589725,26,23512.446724
-237.568149,194,23518.190099
-505.595448,453,23531.503796
-827.459736,979,23560.814043
-2086.334115,3571,23665.761192
-744.012312,656,23683.983247
-112.834025,21,23684.548455
-112.834025,21,23685.041128
-112.832782,21,23685.935047
-114.809527,28,23686.69063
-114.809527,28,23687.380605
-114.809527,28,23688.156508
-114.379816,27,23689.199249
-113.449775,22,23689.713299
-113.449775,22,23690.22913
-113.449775,22,23690.747441
-113.449775,22,23691.689672
-508.489779,384,23702.352185
-300.372331,242,23709.634439
-562.226535,526,23723.771957
-297.924471,215,23729.470787
-163.018064,74,23731.608645
-861.056934,794,23752.109082
-2956.109584,3484,23854.833216
-338.819501,243,23861.233647
-606.520201,529,23875.589285
-144.664923,67,23877.594794
-161.481137,134,23881.714638
-320.333152,236,23888.561296
-485.006468,372,23898.448717
-352.903915,302,23906.803879
-151.266915,70,23908.395169
-465.450858,526,23924.011728
-620.236841,600,23940.252944
-255.292567,183,23944.832846
-1367.639159,3571,24069.432425
-307.133962,233,24075.312717
-860.602112,875,24098.59229
-247.350279,195,24103.764227
-336.499853,270,24111.654903
-266.59813,176,24116.497258
-724.597151,897,24142.569495
-448.886076,347,24151.595028
-156.710338,73,24154.062964
-929.884275,954,24181.426656
-1335.319555,1772,24235.791639
-337.002601,260,24242.899776
-114.009298,26,24243.528494
-114.009298,26,24244.174831
-114.009298,26,24244.79394
-114.014772,26,24245.881658
-115.405775,27,24246.584224
-115.405775,27,24247.360524
-115.405775,27,24248.081433
-745.152451,657,24265.595517
-114.00929,26,24266.23209
-114.00929,26,24267.315252
-114.700483,28,24268.097753
-114.700483,28,24268.872374
-114.700483,28,24269.606976
-114.323361,27,24270.796741
-114.316696,27,24271.6289
-114.316696,27,24272.326626
-114.316696,27,24273.145919
-114.321801,27,24274.330405
-114.326296,27,24275.065912
-114.326296,27,24275.814332
-114.326296,27,24276.969062
-114.347788,27,24277.655973
-114.347788,27,24278.388248
-114.347788,27,24279.05079
-114.330925,27,24280.143372
-114.34303,27,24280.939054
-114.34303,27,24281.661732
-114.34303,27,24282.400155
-114.731837,28,24283.534932
-489.431299,425,24295.826566
-114.143101,26,24296.516879
-114.143101,26,24297.201575
-1357.44969,1953,24356.496636
-472.540119,375,24366.951328
-117.15212,34,24367.888453
-117.15212,34,24368.803762
-115.713818,27,24369.88009
-414.130255,313,24378.128184
-778.718178,1595,24432.840611
-308.538783,250,24439.88776
-648.375305,746,24463.75021
-125.194652,53,24465.101739
-124.282133,51,24466.765563
-124.924109,52,24468.094829
-1392.355505,1903,24531.074607
-1693.13128,3571,24653.861999
-1358.860907,1179,24684.870389
-112.844326,21,24685.461506
-112.844326,21,24686.070721
-112.844326,21,24686.643531
-112.9459,22,24687.644859
-113.041412,22,24688.214561
-113.041412,22,24688.855279
-113.041412,22,24689.540898
-113.041447,22,24690.610581
-112.828163,21,24691.165024
-112.828163,21,24691.743247
-112.828163,21,24692.346692
-112.828163,21,24692.912717
-112.829827,21,24693.848651
-113.859994,23,24694.442193
-113.859994,23,24694.9719
-113.859994,23,24695.509181
-113.859994,23,24696.424565
-112.753025,20,24696.906195
-112.753025,20,24697.379486
-112.753025,20,24697.861419
-112.753025,20,24698.351593
-112.753025,20,24699.249601
-112.71747,20,24699.718313
-112.71747,20,24700.20505
-112.71747,20,24700.675993
-112.71747,20,24701.136455
-112.71747,20,24701.993037
-112.693716,20,24702.507684
-112.693716,20,24703.018936
-112.693716,20,24703.603261
-112.693716,20,24704.212617
-112.693716,20,24705.21505
-112.96386,22,24705.818742
-112.96386,22,24706.393307
-112.96386,22,24706.968246
-112.96386,22,24707.612922
-112.965026,22,24708.582738
-112.782102,20,24709.075615
-112.782102,20,24709.577974
-112.782102,20,24710.101675
-112.782102,20,24710.635206
-112.794256,20,24711.535542
-983.98956,993,24739.576217
-112.806608,21,24740.210397
-112.806608,21,24740.833893
-112.806608,21,24741.481891
-112.806608,21,24742.125113
-112.80159,21,24743.061348
-112.801162,21,24743.557353
-112.801162,21,24744.063224
-112.801162,21,24744.56978
-112.801162,21,24745.186356
-112.804297,21,24746.169874
-112.807582,21,24746.790198
-112.807582,21,24747.442838
-112.807582,21,24748.080769
-112.807582,21,24748.715085
-112.815676,21,24749.634124
-112.815676,21,24750.13807
-112.815676,21,24750.638942
-112.815676,21,24751.152024
-112.815792,21,24752.042254
-112.806763,21,24752.543065
-112.806763,21,24753.082278
-112.806763,21,24753.608318
-112.806763,21,24754.130436
-112.80478,21,24755.048656
-112.935116,22,24755.637174
-112.935116,22,24756.223095
-112.935116,22,24756.805515
-112.935116,22,24757.396601
-112.939897,22,24758.469098
-112.939947,22,24759.074029
-112.939947,22,24759.719386
-112.939947,22,24760.363527
-113.224624,24,24761.485624
-160.196701,97,24764.581571
-112.935713,22,24765.282396
-112.935713,22,24765.912292
-112.935713,22,24766.59705
-112.935713,22,24767.268631
-749.169061,696,24786.552747
-113.985433,26,24787.621569
-112.787753,20,24788.113175
-112.787753,20,24788.622271
-112.787753,20,24789.100661
-112.787753,20,24789.562375
-936.057517,910,24815.032561
-112.922699,22,24815.633798
-112.922699,22,24816.305658
-112.922699,22,24816.996117
-112.922699,22,24817.721725
-275.838693,244,24825.68035
-112.678783,20,24826.18012
-112.678783,20,24826.680519
-112.678783,20,24827.182961
-112.818146,21,24828.086667
-112.818146,21,24828.690371
-112.818146,21,24829.251287
-112.818146,21,24829.837522
-112.817571,21,24830.745013
-112.825874,21,24831.269038
-112.825874,21,24831.790154
-112.825874,21,24832.331818
-112.825874,21,24832.860103
-112.825939,21,24833.749324
-170.318045,103,24836.659314
-112.798075,21,24837.208733
-112.798075,21,24837.792073
-112.798075,21,24838.389645
-112.798075,21,24839.009158
-521.090198,501,24853.314375
-112.79817,21,24854.249666
-112.798801,21,24854.855849
-112.798801,21,24855.423191
-112.798801,21,24856.0238
-112.798801,21,24856.564592
-224.459534,275,24866.434211
-561.490462,450,24878.614216
-581.152219,594,24895.928227
-112.706148,20,24896.457652
-112.706148,20,24897.010458
-112.706148,20,24897.547105
-112.706148,20,24898.089042
-113.180048,24,24899.159966
-113.180048,24,24899.902434
-113.180048,24,24900.640832
-113.180048,24,24901.395977
-1216.091421,1200,24933.724734
-112.758688,20,24934.565486
-112.758688,20,24935.021023
-112.758688,20,24935.475108
-112.758688,20,24935.931886
-112.758688,20,24936.389711
-112.93233,22,24937.323282
-112.948736,22,24937.861499
-112.948736,22,24938.397276
-112.948736,22,24938.948954
-112.948671,22,24939.927864
-112.788973,21,24940.487893
-112.788973,21,24941.13132
-112.788973,21,24941.736057
-112.788973,21,24942.350921
-112.789928,21,24943.29591
-112.7496,20,24943.760672
-112.7496,20,24944.229931
-112.7496,20,24944.706925
-112.7496,20,24945.260448
-112.742422,20,24946.248515
-112.67454,20,24946.790492
-112.67454,20,24947.3375
-112.67454,20,24947.837509
-112.67454,20,24948.41317
-112.68367,20,24949.337929
-114.093688,26,24949.990828
-114.093688,26,24950.721733
-114.093688,26,24951.441592
-112.767931,20,24952.422192
-112.70206,20,24953.033952
-112.70206,20,24953.618417
-112.70206,20,24954.177972
-112.70206,20,24954.776758
-112.757198,20,24955.71441
-114.788486,28,24956.498165
-114.788486,28,24957.322723
-114.788486,28,24958.056099
-112.688934,20,24958.9374
-112.678137,20,24959.441381
-112.678137,20,24959.96343
-112.678137,20,24960.445919
-112.678137,20,24960.922003
-112.789868,21,24961.856363
-112.799413,21,24962.422663
-112.799413,21,24962.968103
-112.799413,21,24963.494888
-112.799413,21,24964.04336
-112.699262,20,24964.916365
-112.699262,20,24965.419031
-112.699262,20,24965.879617
-112.699262,20,24966.335603
-112.699262,20,24966.793542
-170.464386,130,24971.059617
-112.940032,22,24971.609409
-112.940032,22,24972.259762
-112.940032,22,24972.858255
-112.78448,21,24973.819381
-112.783812,21,24974.408401
-112.783812,21,24975.037277
-112.783812,21,24975.671414
-112.783812,21,24976.22153
-112.782681,21,24977.137097
-112.782681,21,24977.666823
-112.782681,21,24978.244842
-112.782681,21,24978.820904
-112.782681,21,24979.82569
-113.988049,26,24980.448509
-113.988049,26,24981.090751
-113.988049,26,24981.733271
-113.977539,26,24982.748867
-113.999697,26,24983.430254
-113.999697,26,24984.067868
-113.999697,26,24984.769495
-114.000335,26,24985.832543
-114.002821,26,24986.553168
-114.002821,26,24987.211274
-114.002821,26,24987.837859
-113.99942,26,24988.868284
-113.999938,26,24989.529461
-113.999938,26,24990.175201
-113.999938,26,24990.797056
-563.42135,541,25006.794184
-231.489281,186,25012.137746
-1007.274661,1020,25040.441396
-560.454167,428,25051.986735
-176.306632,125,25055.395376
-417.511143,312,25065.098888
-301.183824,226,25071.606479
-472.199086,521,25087.1812
-253.284506,203,25093.208638
-1366.746105,1268,25126.947337
-514.128101,470,25139.212181
-695.78015,626,25157.870435
-1136.894662,1322,25197.775157
-1237.166036,1166,25231.211525
-204.112674,177,25236.442323
-1082.01309,1392,25278.781717
-295.53959,257,25286.015587
-185.799,121,25289.470041
-252.519254,212,25295.534393
-624.226457,675,25316.702579
-150.965685,82,25319.163016
-279.427558,208,25324.587655
-322.522542,275,25332.741626
-271.842787,214,25338.717097
-429.995345,388,25349.244925
-317.438002,372,25360.421282
-115.057911,29,25361.747634
-241.93993,172,25366.468263
-211.711211,161,25371.692805
-979.446529,783,25393.045649
-1613.758786,3571,25510.879257
-893.786161,1296,25553.363001
-2007.27118,3571,25675.723077
-1051.850808,1385,25722.503979
-1366.653289,1258,25755.664804
-456.015213,433,25768.378973
-2218.684761,3571,25892.12382
-345.279896,430,25906.541163
-590.695693,645,25925.834332
-2101.2686,3571,26039.839061
-500.860401,2827,26137.253082
-115.077327,27,26138.285745
-1594.562708,3571,26257.251106
-307.123049,176,26261.821444
-115.580157,28,26262.489601
-262.381235,735,26288.445448
-1149.787846,1075,26317.444417
-581.86682,740,26340.878919
-115.499698,27,26341.491511
-115.499698,27,26342.109191
-115.4376,27,26343.130728
-115.454928,27,26343.803817
-115.454928,27,26344.442462
-115.454928,27,26345.092272
-2615.738392,2641,26421.157728
-610.399272,489,26434.944409
-412.256414,1219,26479.947746
-906.847013,771,26504.754159
-2402.515922,3571,26616.417639
-115.169698,26,26617.41956
-2411.781404,3571,26727.278195
-583.849037,447,26739.097721
-199.191923,88,26741.672519
-114.691907,28,26742.395123
-114.691907,28,26743.132741
-114.658808,28,26744.310045
-115.578619,29,26745.099558
-115.578619,29,26745.925605
-115.578619,29,26746.790513
-766.807358,1317,26789.7926
-1340.137349,1242,26825.808758
-114.131381,26,26826.410863
-114.450659,27,26827.431042
-206.328918,93,26829.516766
-114.827276,28,26830.610707
-114.827276,28,26831.305056
-114.827276,28,26832.085826
-115.385744,30,26833.323149
-114.432524,27,26833.9932
-114.432524,27,26834.694865
-114.432524,27,26835.364541
-114.454183,27,26836.453273
-114.130901,26,26837.126529
-114.130901,26,26837.847099
-114.130901,26,26838.578336
-114.485784,27,26839.746702
-114.485784,27,26840.444055
-114.485784,27,26841.189903
-115.153118,29,26842.473306
-222.012831,105,26845.316153
-237.680294,144,26849.263214
-115.267846,29,26849.966969
-115.256342,29,26851.03587
-1655.114078,2147,26916.923009
-1205.624129,1049,26945.952863
-573.234099,390,26956.075045
-717.93907,595,26971.760673
-1293.13836,1224,27005.608788
-1340.32664,1316,27040.139277
-415.168214,242,27045.809845
-1088.55721,946,27071.318714
-2021.897111,1928,27124.823234
-307.507187,232,27130.953142
-330.545049,243,27137.476999
-1051.656671,897,27161.831043
-113.148449,21,27162.371541
-113.148449,21,27162.904752
-113.148449,21,27163.410021
-113.448694,22,27164.373115
-379.345034,242,27170.530182
-1120.901169,1145,27203.337127
-254.221639,163,27208.871655
-1425.52991,1245,27247.575994
-452.414076,404,27260.190706
-917.393346,822,27284.830507
-114.49001,24,27285.513818
-114.49001,24,27286.174016
-114.49001,24,27286.844067
-114.547061,23,27287.791384
-114.547061,23,27288.388937
-114.547061,23,27289.020926
-114.547061,23,27289.612266
-115.119247,24,27290.62609
-174.059612,112,27293.862413
-328.072699,353,27304.431272
-1172.126037,2805,27396.796062
-262.639051,162,27400.954985
-462.791452,383,27412.085938
-112.798128,20,27412.53269
-112.798128,20,27412.984878
-112.798128,20,27413.430309
-112.791558,20,27414.249267
-350.530227,238,27419.827889
-480.642683,377,27429.110092
-112.690051,20,27429.545296
-112.690051,20,27429.978981
-112.690051,20,27430.442439
-112.690053,20,27431.29837
-112.757689,20,27431.721437
-112.757689,20,27432.147982
-112.757689,20,27432.563646
-112.757689,20,27432.980718
-112.76507,20,27433.785878
-115.103288,29,27434.433318
-115.103288,29,27435.079917
-115.103288,29,27435.738306
-686.791849,574,27451.969551
-114.42258,27,27452.548959
-351.666703,235,27458.846673
-114.114218,26,27459.410022
-114.114218,26,27459.980413
-114.165337,26,27460.962289
-605.222339,909,27487.67046
-112.718681,20,27488.095516
-112.718681,20,27488.519791
-112.718681,20,27488.955701
-112.718681,20,27489.392251
-114.342782,27,27490.334595
-114.342784,27,27490.928545
-114.342784,27,27491.518044
-114.342786,27,27492.489156
-115.139574,29,27493.115787
-115.139574,29,27493.743788
-115.139574,29,27494.395275
-2286.86321,2291,27553.995461
-112.74521,20,27554.834391
-635.703279,487,27566.864278
-311.872454,171,27571.658369
-112.763777,20,27572.128116
-112.763777,20,27572.596518
-406.208152,273,27579.632178
-2105.970721,2219,27638.382428
-728.219029,691,27656.926983
-115.167284,28,27657.946587
-948.945094,896,27681.502485
-316.136328,292,27690.13627
-971.319683,952,27716.825138
-114.448865,27,27717.41
-114.448865,27,27718.377047
-198.356004,100,27721.194929
-413.464088,346,27730.527564
-178.791193,131,27734.622576
-618.15507,625,27752.359306
-198.27019,81,27754.288409
-499.601771,545,27770.950756
-202.735416,84,27773.222577
-614.15852,528,27788.411417
-183.854807,92,27791.254456
-895.637454,867,27815.25511
-221.079394,146,27819.447434
-944.456379,878,27842.054826
-1248.893957,1312,27877.670366
-115.812734,28,27878.301624
-115.812734,28,27878.924239
-894.554781,698,27897.117296
-233.522704,227,27904.060679
-312.342204,168,27907.847807
-431.407964,1108,27945.916427
-275.122684,236,27953.458957
-114.927865,28,27954.063871
-114.927865,28,27954.66867
-115.6941,27,27955.668994
-398.350465,1930,28025.295001
-370.145934,304,28033.522052
-560.220295,610,28051.066921
-115.232807,27,28051.650999
-115.281109,27,28052.609222
-115.274963,27,28053.218838
-115.274963,27,28053.801009
-115.274963,27,28054.395583
-1438.959658,1765,28105.131937
-115.39671,29,28105.854848
-114.412842,27,28106.859347
-286.172982,161,28110.709977
-115.589645,27,28111.688619
-114.439873,27,28112.369405
-114.439873,27,28113.075559
-114.439873,27,28113.683499
-114.781496,28,28114.803923
-395.247241,471,28129.228292
-961.978538,939,28154.712913
-661.334709,740,28175.500168
-260.401534,216,28181.845907
-903.012931,903,28207.299766
-576.457088,702,28227.96326
-367.334599,348,28237.849003
-139.769583,55,28239.34293
-717.034104,684,28258.103081
-1298.429113,1290,28292.808815
-673.638902,781,28316.08782
-701.712638,808,28339.951196
-115.857433,31,28340.617782
-115.515476,30,28341.708415
-114.550382,27,28342.33707
-114.550382,27,28342.967334
-114.550382,27,28343.596654
-115.116979,27,28344.555939
-115.117943,27,28345.146749
-115.117943,27,28345.73791
-115.117943,27,28346.392662
-115.034739,29,28347.459824
-115.034739,29,28348.193727
-115.034739,29,28348.882743
-181.113767,99,28351.552261
-1435.110454,1551,28394.540842
-217.080352,106,28397.152328
-115.444492,27,28397.738033
-115.444492,27,28398.33969
-202.753725,108,28401.440189
-115.236908,27,28402.017829
-115.236908,27,28402.5914
-115.236908,27,28403.162861
-115.406444,27,28404.216889
-114.709155,27,28404.831645
-114.709155,27,28405.453732
-114.709155,27,28406.052922
-114.670574,27,28407.045858
-114.66304,27,28407.643197
-114.66304,27,28408.239845
-114.663065,27,28409.212349
-114.447438,27,28409.824889
-114.447438,27,28410.425937
-114.447438,27,28411.014967
-118.538136,36,28412.207083
-114.57311,27,28412.851607
-114.57311,27,28413.500765
-114.57311,27,28414.133927
-114.730752,27,28415.141332
-114.730752,27,28415.754793
-114.730752,27,28416.369861
-114.730785,27,28417.407053
-115.139186,27,28417.96983
-115.139186,27,28418.534565
-115.139186,27,28419.128383
-115.115617,27,28420.189498
-115.102863,27,28420.835312
-115.102863,27,28421.419354
-115.102863,27,28421.993752
-115.111469,27,28422.996234
-115.111469,27,28423.618158
-115.111469,27,28424.242091
-115.102825,27,28425.238789
-115.148873,27,28425.830228
-115.148873,27,28426.428767
-115.148873,27,28427.05843
-115.110641,27,28428.049931
-115.110588,27,28428.683468
-115.110588,27,28429.269992
-115.110588,27,28429.860916
-115.194889,29,28430.922817
-828.92108,663,28448.414233
-115.080346,27,28449.400975
-114.763335,27,28450.01773
-114.763335,27,28450.635383
-114.763335,27,28451.245157
-115.110363,27,28452.226546
-115.113274,27,28452.86034
-115.113274,27,28453.475812
-115.113274,27,28454.509145
-115.18361,29,28455.20471
-115.18361,29,28455.901871
-115.18361,29,28456.594762
-115.136134,27,28457.592274
-676.960953,701,28477.210953
-115.108636,27,28477.844375
-115.108636,27,28478.489497
-115.108636,27,28479.128539
-114.748881,27,28480.191415
-114.748881,27,28480.822811
-114.748881,27,28481.439816
-114.748881,27,28482.421369
-115.510489,30,28483.109331
-115.510489,30,28483.800214
-115.510489,30,28484.635466
-114.751899,27,28485.654639
-115.01829,27,28486.259923
-115.01829,27,28486.866254
-115.01829,27,28487.848871
-115.178579,29,28488.522938
-115.178579,29,28489.187822
-115.178579,29,28489.859395
-115.216108,29,28490.92398
-115.105857,27,28491.52697
-115.105857,27,28492.143638
-115.105857,27,28493.167203
-115.439214,30,28493.851029
-115.439214,30,28494.522298
-115.439214,30,28495.200961
-415.09585,565,28513.448366
-727.679341,697,28532.698805
-115.671287,31,28533.40951
-138.377616,83,28535.923687
-423.255418,438,28548.635405
-115.823671,35,28549.461665
-115.823671,35,28550.30853
-115.370688,30,28551.353554
-115.077812,27,28551.953493
-115.077812,27,28552.547652
-115.077812,27,28553.14986
-299.489031,234,28559.739402
-540.54737,537,28574.411585
-213.266533,187,28579.592775
-115.078031,27,28580.186218
-115.078031,27,28580.791798
-115.495318,30,28581.838989
-115.495318,30,28582.510635
-115.495318,30,28583.198581
-414.881266,351,28593.241995
-233.733129,212,28599.280876
-950.738998,1116,28630.654691
-343.075326,340,28640.986046
-1359.36949,2067,28706.777199
-2077.33205,3571,28820.096899
-115.565954,29,28820.786323
-741.340079,979,28851.531288
-449.878534,565,28869.672767
-1967.443292,1914,28922.059522
-213.66407,145,28926.22117
-1131.722248,1760,28983.498764
-712.466021,1039,29016.159204
-240.404319,197,29021.625274
-188.071572,111,29024.922581
-563.186621,585,29041.901308
-1293.647558,1140,29070.672974
-513.063557,697,29092.283968
-115.745256,29,29092.966724
-115.745256,29,29093.723662
-115.745256,29,29094.468239
-996.293846,1368,29137.034311
-217.362084,165,29141.771093
-348.474775,327,29150.461178
-115.716547,29,29151.130623
-176.169224,137,29155.463465
-577.645874,544,29169.951172
-115.79379,30,29170.635423
-373.332658,431,29183.650816
-307.421507,292,29191.75404
-126.872912,55,29193.306489
-129.021754,56,29195.213407
-115.734134,28,29195.908968
-115.734134,28,29196.550344
-369.087412,305,29204.67369
-115.449948,28,29205.676521
-115.742909,30,29206.345979
-115.742909,30,29207.063184
-115.424054,28,29208.111834
-115.947374,30,29208.844229
-115.947374,30,29209.548555
-115.947374,30,29210.247304
-115.369343,28,29211.265191
-204.861447,149,29215.357838
-116.028932,31,29216.44277
-115.67465,29,29217.085778
-115.67465,29,29217.783242
-115.67465,29,29218.584381
-115.918473,30,29219.639297
-336.530641,274,29226.535141
-115.906458,29,29227.583544
-116.157803,31,29228.361613
-116.157803,31,29229.088384
-115.721367,28,29230.150836
-221.482475,196,29235.70685
-115.306917,27,29236.305038
-115.306917,27,29236.934456
-115.306917,27,29237.600669
-555.053098,612,29255.345707
-114.884737,27,29256.083875
-114.884737,27,29256.871924
-114.884737,27,29257.649622
-114.991637,28,29258.829271
-115.547381,28,29259.472461
-115.547381,28,29260.140843
-115.547381,28,29260.846402
-115.571906,28,29261.929544
-115.572066,28,29262.530669
-115.572066,28,29263.135468
-115.937306,30,29264.200915
-114.980284,27,29264.762746
-114.980284,27,29265.344336
-114.980284,27,29265.917575
-115.089559,27,29266.884582
-114.801452,27,29267.475677
-114.801452,27,29268.073146
-114.801452,27,29268.665455
-114.981382,27,29269.630229
-114.981382,27,29270.208148
-114.981382,27,29270.775294
-114.981417,27,29271.72196
-119.085551,37,29272.558655
-119.085551,37,29273.384919
-118.49018,36,29274.593837
-115.14016,27,29275.17122
-115.14016,27,29275.740014
-115.14016,27,29276.313755
-115.53028,28,29277.340944
-2199.727924,3571,29389.48817
-115.606882,27,29390.488638
-115.63119,28,29391.094803
-115.63119,28,29391.705816
-115.632027,28,29392.683249
-115.46757,28,29393.344221
-115.46757,28,29394.014719
-115.46757,28,29394.67155
-115.346932,27,29395.686311
-115.148546,27,29396.270355
-115.148546,27,29396.851695
-115.148546,27,29397.413008
-116.234394,33,29398.619728
-116.234394,33,29399.455066
-116.234394,33,29400.270472
-386.34983,522,29417.565479
-115.385667,27,29418.129215
-115.385667,27,29418.715565
-115.385667,27,29419.333016
-115.520762,29,29420.366461
-115.520762,29,29421.031938
-115.520762,29,29421.681555
-115.184218,27,29422.679759
-115.205147,29,29423.417642
-115.205147,29,29424.173618
-115.205147,29,29425.238568
-115.362738,28,29425.915446
-115.362738,28,29426.547445
-115.362738,28,29427.166415
-115.199007,27,29428.133777
-115.196739,27,29428.70107
-115.196739,27,29429.269675
-115.196739,27,29429.837006
-115.18766,27,29430.778289
-115.538671,28,29431.395746
-115.538671,28,29432.014426
-115.53862,28,29433.02652
-115.201229,27,29433.594485
-115.201229,27,29434.184687
-115.201229,27,29434.781242
-115.196326,27,29435.840945
-115.360752,28,29436.49842
-115.360752,28,29437.137587
-115.360752,28,29437.789212
-115.187257,29,29438.798965
-729.78301,739,29458.74103
-118.483073,36,29459.580117
-115.020345,28,29460.631147
-115.020345,28,29461.24174
-115.020345,28,29461.865988
-991.497228,959,29487.489789
-115.473272,30,29488.178488
-115.188783,29,29489.204051
-606.026651,456,29500.851149
-1503.624052,1408,29538.157822
-119.475664,37,29539.468645
-119.270303,36,29540.2845
-119.270303,36,29541.146373
-119.869657,37,29542.349205
-187.0664,89,29544.85364
-119.068756,36,29545.714591
-119.068756,36,29546.59707
-119.11872,36,29547.86446
-444.29837,293,29555.362317
-1137.616764,1091,29584.304689
-381.942594,239,29590.318229
-115.020446,28,29590.953308
-115.020446,28,29591.659171
-176.879127,95,29594.508671
-115.175011,29,29595.572811
-206.380082,101,29598.224373
-755.974663,809,29622.12079
-735.394886,629,29638.197463
-114.410269,27,29638.826458
-114.422479,27,29639.827572
-120.677095,36,29640.635311
-120.677095,36,29641.438392
-120.379841,36,29642.616358
-738.486482,636,29659.757553
-191.408708,98,29662.286023
-453.251437,384,29673.138012
-119.088559,35,29674.078431
-119.088559,35,29675.275657
-388.684481,364,29684.308393
-183.151859,105,29687.167233
-1765.3582,1851,29738.643019
-123.827602,39,29739.497696
-123.827602,39,29740.357254
-214.303225,131,29744.304412
-593.541865,440,29756.014613
-120.242542,36,29757.175927
-208.428953,126,29760.505238
-121.033946,38,29761.35561
-123.428992,41,29762.679381
-120.823147,37,29763.57278
-120.823147,37,29764.456178
-584.012059,616,29782.089231
-121.943647,38,29782.916034
-121.943647,38,29783.738187
