#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-337.47674,1428,2485.479391
457.377959,1428,2491.110917
-220.842978,1428,2496.68826
-140.940202,1428,2502.365386
-134.330677,1428,2508.005147
137.12986,1428,2517.704376
189.710787,1428,2523.48255
-265.156648,1428,2529.201625
-100.453104,1428,2534.872012
-275.039384,1428,2540.913772
-116.74554,1428,2546.600284
-128.191351,1428,2552.257805
-204.846643,1428,2558.04394
246.031774,1428,2563.914046
222.070016,1428,2569.954329
-213.104734,1428,2575.658266
-105.819847,1428,2584.977777
-143.678673,1428,2590.603092
39.808096,1428,2596.332449
-68.854147,1428,2602.102118
-125.94845,1428,2607.766134
-105.352393,1428,2613.264141
-155.895876,1428,2619.100217
-306.013031,1428,2624.644321
-438.412659,1428,2630.09636
-299.557722,1428,2635.953619
-218.08409,1428,2641.898941
330.051477,1428,2651.427553
-138.469191,1428,2656.93641
-284.437402,1428,2662.556392
-394.180866,1428,2668.255945
-123.374297,1428,2673.922928
-431.41223,1428,2679.849607
-313.599164,1428,2685.454227
-57.100734,1428,2691.472698
-222.18537,1428,2697.189962
-250.073118,1428,2702.904954
-60.939493,1428,2708.847238
-98.787958,1428,2718.093799
17.146679,1428,2723.660054
-580.302099,1428,2729.282248
-161.525454,1428,2734.980958
-173.125228,1428,2740.72082
-189.649568,1428,2746.285173
-437.208268,1428,2752.043217
-193.578859,1428,2757.805513
444.679336,1428,2763.376878
-651.440888,1428,2769.147392
-88.5931,1428,2774.922621
-280.807431,1428,2780.517282
-238.777793,1428,2789.849606
-367.928125,1428,2795.345728
-208.392044,1428,2800.709435
-225.024783,1428,2806.237594
-302.716719,1428,2811.558846
-68.138279,1428,2817.005605
-256.658149,1428,2822.234046
-140.640637,1428,2827.756046
14.701706,1428,2833.576096
-442.270298,1428,2839.284651
-576.01668,1428,2844.88439
-28.532762,1428,2854.210335
-424.631574,1428,2859.928501
-140.070145,1428,2865.660079
-304.698679,1428,2871.228848
-447.51414,1428,2877.024881
-368.386067,1428,2882.72671
-195.814112,1428,2888.416361
-249.497754,1428,2894.158083
-171.873037,1428,2899.808429
-85.114818,1428,2905.708424
-350.05181,1428,2911.297151
-267.145433,1428,2920.679543
-196.012598,1428,2926.66904
-80.492807,1428,2932.429785
644.562035,1428,2937.966155
-186.052182,1428,2943.645354
-69.966265,1428,2949.378271
-224.861724,1428,2955.175912
251.981004,1428,2960.820105
-163.655891,1428,2966.52243
-168.522598,1428,2972.233082
-379.461222,1428,2977.785493
-470.958796,1428,2987.291539
-236.280614,1428,2993.200567
-192.849583,1428,2998.911231
-243.007648,1428,3004.677061
-209.170462,1428,3010.343653
-380.763667,1428,3016.037695
-201.607741,1428,3021.882667
-270.288654,1428,3027.894574
-212.416319,1428,3033.556969
-235.652673,1428,3039.019765
355.965006,1428,3044.545869
-118.774097,1428,3053.788303
-84.840567,1428,3059.333259
-317.193258,1428,3064.843025
-473.514289,1428,3070.402501
334.839145,1428,3076.187294
882.070784,1428,3081.635916
234.750042,1428,3086.923515
-392.97087,1428,3092.718107
-268.031678,1428,3098.320624
-314.595152,1428,3103.896575
274.636053,1428,3109.622135
-97.612998,1428,3115.0813
551.91009,1428,3124.525413
308.003747,1428,3130.527079
297.816116,1428,3136.245136
666.439278,1428,3142.057159
-355.037254,1428,3147.622936
-355.061437,1428,3153.008409
-190.947148,1428,3158.337701
-429.116261,1428,3163.954312
-96.597782,1428,3169.467993
555.715953,1428,3175.382315
-141.784747,1428,3181.258035
147.89187,1428,3190.815423
915.245477,1428,3196.757671
1169.8962,1428,3202.636009
-306.659472,1428,3208.367939
-113.002639,1428,3213.970733
-163.261368,1428,3219.581669
-245.629458,1428,3225.265246
-256.373895,1428,3230.827463
-218.314367,1428,3236.051059
-314.758865,1428,3241.390792
206.790912,1428,3246.504253
-90.294766,1428,3255.525539
-211.960592,1428,3260.865808
-388.873053,1428,3266.117963
113.120352,1428,3271.366543
-408.240623,1428,3276.425763
-129.785506,1428,3281.626655
67.060941,1428,3286.984696
-181.107257,1428,3291.992657
-414.671509,1428,3297.18647
-199.224673,1428,3302.553813
-242.490857,1428,3307.700348
-671.455853,1428,3316.915149
39.336909,1428,3322.174187
-434.842853,1428,3327.468889
-336.206724,1428,3332.738942
-208.187874,1428,3338.068593
1078.442219,1428,3343.051162
-57.411609,1428,3348.376603
-169.376126,1428,3353.737839
-471.116483,1428,3359.087497
-177.442065,1428,3364.46579
152.608697,1428,3369.93805
-382.272304,1428,3375.129091
-70.663484,1428,3384.239086
-263.868532,1428,3389.567562
-106.722048,1428,3394.99852
-350.414054,1428,3400.344496
47.847173,1428,3405.588712
621.5834,1428,3411.118363
476.182722,1428,3416.311225
-327.914409,1428,3421.516312
-211.099132,1428,3426.804366
-259.45595,1428,3432.004838
-276.985083,1428,3437.202383
465.791063,1428,3446.485257
-652.333501,1428,3451.721478
-416.447877,1428,3457.093673
496.752311,1428,3462.350742
911.338323,1428,3467.883408
647.498295,1428,3473.420705
-260.288591,1428,3478.480216
-168.233862,1428,3483.868303
-133.05756,1428,3489.077565
-55.964065,1428,3494.419041
-401.623525,1428,3499.708652
-102.728544,1428,3508.8691
39.390971,1428,3514.072668
-82.354383,1428,3519.272599
99.346707,1428,3524.745573
-91.855126,1428,3530.082863
-438.108508,1428,3535.183655
-206.978042,1428,3540.190282
-278.938876,1428,3545.632365
90.902353,1428,3550.881917
309.216042,1428,3556.12748
-135.995223,1428,3561.402931
58.190229,1428,3570.227742
71.833518,1428,3575.714393
221.39039,1428,3580.875882
-300.767132,1428,3586.395954
-421.988926,1428,3591.563934
-251.595041,1428,3596.837542
-612.361643,1428,3602.119179
-252.713919,1428,3607.304514
359.622526,1428,3612.539133
-317.068247,1428,3617.849437
106.997775,1428,3623.107056
-210.855401,1428,3632.246998
-511.472645,1428,3637.484583
-129.306144,1428,3642.687675
-151.244528,1428,3647.998111
-376.226101,1428,3653.182707
-428.556505,1428,3658.638743
-413.281351,1428,3663.784739
-239.368208,1428,3669.231229
-155.718357,1428,3674.295226
-61.918713,1428,3679.557439
-71.666604,1428,3684.599473
-255.209248,1428,3689.627884
-602.794021,1428,3698.475294
-318.481863,1428,3703.670073
-237.145045,1428,3709.123947
-369.808868,1428,3714.485303
-231.237016,1428,3719.911248
-145.214066,1428,3724.908148
-88.591472,1428,3730.046487
715.797397,1428,3735.055244
-404.402998,1428,3740.57651
1056.986646,1428,3746.189517
-78.334462,1428,3751.508364
-336.929494,1428,3760.079967
-217.351786,1428,3765.521789
-118.445011,1428,3770.565771
-287.138712,1428,3775.7775
-125.868964,1428,3780.995891
-233.147897,1428,3786.138791
-377.805478,1428,3791.455178
-488.654177,1428,3796.66917
122.0868,1428,3802.001429
-312.996131,1428,3807.022437
-407.320392,1428,3812.149251
1465.700136,1428,3820.924277
-176.676613,1428,3825.926807
-513.14443,1428,3831.448776
-270.790634,1428,3836.494136
116.916208,1428,3841.875486
-61.072009,1428,3847.245016
-81.259109,1428,3852.458593
-468.502074,1428,3857.925615
74.622395,1428,3863.061498
303.418984,1428,3868.129565
-241.584101,1428,3873.239611
-152.99611,1428,3882.21496
149.396518,1428,3887.318059
624.092254,1428,3892.420127
298.625702,1428,3897.812457
19.305052,1428,3903.007909
-252.081394,1428,3908.244079
-430.415411,1428,3913.445344
1858.795881,1428,3918.944923
-528.749857,1428,3924.075626
-420.997932,1428,3929.331451
270.894691,1428,3934.655304
-42.626442,1428,3943.578505
-250.647551,1428,3948.999929
-48.71176,1428,3954.472238
-4.234998,1428,3959.754877
-419.141717,1428,3965.16429
89.573612,1428,3970.28326
-368.108211,1428,3975.398308
595.142402,1428,3980.785866
1654.059301,1428,3986.355978
-157.774768,1428,3991.536393
99.640662,1428,3996.653352
477.095257,1428,4001.676188
-228.054654,1428,4010.705633
-57.991411,1428,4016.297135
267.960968,1428,4021.514349
-119.259366,1428,4026.99505
-240.666342,1428,4032.461377
-111.203033,1428,4037.637736
648.031591,1428,4043.158596
-188.393495,1428,4048.357545
-886.038533,1428,4053.491144
-286.376445,1428,4058.486954
-278.707106,1428,4063.783153
-249.048429,1428,4072.841746
-54.821074,1428,4078.261721
-274.010214,1428,4083.573043
-502.49342,1428,4088.850474
-151.685673,1428,4094.277672
2.1927,1428,4099.49309
7.561377,1428,4104.665975
-273.87618,1428,4109.757816
-543.292013,1428,4114.913913
-310.45634,1428,4120.213346
73.30295,1428,4125.563453
-187.893567,1428,4134.48325
-62.050646,1428,4139.886348
-407.461947,1428,4145.311398
133.584178,1428,4150.521786
421.736956,1428,4155.954811
399.655273,1428,4161.163379
-153.990856,1428,4166.225113
439.810312,1428,4171.281584
-289.511692,1428,4176.243474
-329.322256,1428,4181.368208
153.000299,1428,4186.391595
-94.023397,1428,4195.496733
-266.7302,1428,4200.843556
-125.963576,1428,4206.167967
-123.843002,1428,4211.410309
-338.184866,1428,4216.694966
-95.08677,1428,4222.107388
-254.536556,1428,4227.18353
-261.016122,1428,4232.35127
-67.267902,1428,4237.490329
29.936234,1428,4242.621675
-122.706704,1428,4247.802646
-470.144882,1428,4256.574124
-67.798141,1428,4261.633024
-118.504721,1428,4266.86334
-130.062631,1428,4272.023292
1588.291624,1428,4277.333694
475.537995,1428,4282.649597
-261.017847,1428,4288.032514
-123.157967,1428,4293.066602
-225.174667,1428,4298.204652
-357.228136,1428,4303.325276
-126.755598,1428,4308.641022
-119.269427,1428,4313.894549
390.14666,1428,4322.805535
-345.248446,1428,4327.998732
-359.297397,1428,4333.303854
-207.186914,1428,4338.903374
-253.414345,1428,4344.334994
-538.310443,1428,4349.607962
-311.89498,1428,4354.910781
-259.709712,1428,4360.173463
-103.021063,1428,4365.358973
-67.393658,1428,4370.833962
-181.272027,1428,4376.054891
-443.588734,1428,4384.703642
358.810564,1428,4389.711782
-67.554041,1428,4394.927861
-219.005751,1428,4400.123312
-143.615534,1428,4405.18351
198.99936,1428,4410.128664
-185.56689,1428,4415.523444
-352.446125,1428,4420.83198
-403.35341,1428,4425.862942
-229.615499,1428,4431.051049
-656.027019,1428,4436.334325
-169.134477,1428,4445.158441
-516.962412,1428,4450.212162
-155.157038,1428,4455.405243
219.468662,1428,4460.79993
143.458448,1428,4466.159681
-186.555233,1428,4471.579013
-227.26217,1428,4477.017865
-199.007161,1428,4482.259148
212.965586,1428,4487.512943
58.027112,1428,4492.744144
688.102972,1428,4498.290789
-270.815261,1428,4506.707132
-359.769289,1428,4511.86447
-329.44202,1428,4517.239117
-223.308029,1428,4522.783903
-120.19213,1428,4527.938888
582.260044,1428,4532.958152
-44.330437,1428,4537.872271
-112.539974,1428,4543.157539
-199.514584,1428,4548.325555
758.844753,1428,4553.402015
-271.677424,1428,4558.627949
385.689635,1428,4567.455113
745.656167,1428,4572.813198
-221.578926,1428,4577.960078
1427.303563,1428,4583.411218
51.645284,1428,4588.621343
-317.584476,1428,4593.937352
-221.246697,1428,4599.234626
-35.066408,1428,4604.81831
-462.175281,1428,4610.283259
-28.116167,1428,4615.328284
370.334001,1428,4620.629084
189.317086,1428,4625.981956
-85.950349,1428,4634.89254
-213.856633,1428,4640.15458
-141.553018,1428,4645.209882
-158.584566,1428,4650.562752
-187.52974,1428,4656.031939
-155.535001,1428,4661.235526
85.345876,1428,4666.488791
-132.724749,1428,4671.794669
-145.533226,1428,4677.037943
-168.862759,1428,4682.384051
-220.804639,1428,4687.791715
-289.278097,1428,4696.640758
-392.090834,1428,4701.871971
-1.012685,1428,4707.022149
-55.715551,1428,4712.303238
-115.542929,1428,4717.547217
-116.099029,1428,4722.706154
193.451667,1428,4728.020937
-212.8471,1428,4733.050737
281.851636,1428,4738.649303
-152.476102,1428,4743.99942
-392.698696,1428,4749.410038
-608.688392,1428,4758.104755
-222.776042,1428,4763.342078
1852.279805,1428,4768.631718
-272.214607,1428,4774.170826
-102.467116,1428,4779.425387
464.729933,1428,4784.616391
-183.498788,1428,4789.959239
83.399078,1428,4794.966031
-225.045822,1428,4800.408512
-169.788352,1428,4805.891265
-129.168388,1428,4810.941227
-458.51645,1428,4819.908433
-349.779794,1428,4825.238169
-267.904129,1428,4830.388215
97.480402,1428,4835.784494
-220.858816,1428,4840.858586
-399.093982,1428,4846.075365
-164.334137,1428,4851.304441
-7.921053,1428,4856.353871
-171.653627,1428,4861.492224
-254.490477,1428,4866.466608
-132.03388,1428,4871.497421
395.421901,1428,4880.201923
606.5681,1428,4885.389963
256.457808,1428,4890.751742
-77.335482,1428,4895.962741
-147.73379,1428,4901.340297
-328.966994,1428,4906.438241
-64.921897,1428,4911.863839
-290.669055,1428,4917.228276
1577.234618,1428,4922.45176
386.878469,1428,4927.770957
-209.298439,1428,4932.925997
512.162966,1428,4938.104691
-370.082826,1428,4947.118368
-188.603593,1428,4952.357533
91.454006,1428,4957.304332
-127.106557,1428,4962.554398
-234.301838,1428,4967.783548
-284.679499,1428,4973.099527
-251.152461,1428,4978.566525
401.266563,1428,4983.858562
1217.735596,1428,4989.247163
-232.436324,1428,4994.316949
-330.928107,1428,4999.428399
-145.616758,1428,5008.065517
-340.15688,1428,5013.244551
-330.508683,1428,5018.774763
-314.312874,1428,5024.121333
137.332566,1428,5029.424697
380.859316,1428,5034.612473
-233.316638,1428,5039.685132
365.502487,1428,5044.864823
-181.312715,1428,5050.187316
-181.050302,1428,5055.481063
-517.598578,1428,5060.695869
-152.618348,1428,5069.311916
-412.622849,1428,5074.552107
563.780842,1428,5080.004979
423.624735,1428,5085.191289
-110.138084,1428,5090.283803
-271.251574,1428,5095.171104
-334.541948,1428,5100.154444
456.101717,1428,5105.390217
-133.081103,1428,5110.688384
-48.717157,1428,5115.881524
-243.278541,1428,5121.220472
-271.242976,1428,5130.24281
645.738325,1428,5135.616247
-414.44089,1428,5140.900604
-82.594416,1428,5146.042456
1064.235285,1428,5151.765389
-332.764869,1428,5156.837116
528.29182,1428,5161.795046
-200.434008,1428,5166.824106
-163.673037,1428,5172.025573
-106.734428,1428,5177.203634
-3.665897,1428,5182.421427
-75.26619,1428,5191.400371
-449.96471,1428,5196.788419
-79.998096,1428,5202.115094
-166.55033,1428,5207.306659
-148.900805,1428,5212.577109
-369.628789,1428,5217.914472
-232.790002,1428,5223.309043
-256.420297,1428,5228.358906
-167.359082,1428,5233.44334
-415.576824,1428,5238.585227
-125.057794,1428,5243.86918
425.532998,1428,5248.998781
-592.859295,1428,5258.222614
-351.532488,1428,5263.87751
-169.417323,1428,5269.226074
9.518348,1428,5274.746848
-106.769483,1428,5280.001818
1871.822432,1428,5285.458869
-125.102392,1428,5290.592131
197.364138,1428,5295.890624
-475.725525,1428,5301.654624
-123.483483,1428,5306.94475
565.668387,1428,5312.36089
120.323019,1428,5321.229946
61.001663,1428,5326.755355
-363.450163,1428,5332.106712
-306.426208,1428,5337.515481
-322.187106,1428,5342.595821
-257.004315,1428,5347.843984
-443.915228,1428,5353.028362
-249.056131,1428,5358.279361
-62.753388,1428,5363.641405
-181.404053,1428,5368.796392
-338.292319,1428,5374.058071
900.195939,1428,5383.192159
78.228604,1428,5388.540725
-324.151636,1428,5393.595532
-303.897923,1428,5398.958925
-114.010221,1428,5404.244481
-110.462804,1428,5409.708942
514.616536,1428,5415.080577
-341.075824,1428,5420.425789
-157.255457,1428,5425.768946
-137.332218,1428,5431.055942
-446.066517,1428,5436.418327
-152.85134,1428,5445.466869
-504.354059,1428,5450.782542
-171.446859,1428,5456.215353
-104.657585,1428,5461.560488
-264.828317,1428,5466.879555
-85.79943,1428,5472.205623
-244.363179,1428,5477.311453
-389.414977,1428,5482.682966
246.517979,1428,5488.012817
47.07229,1428,5493.258946
-587.130436,1428,5498.592509
-381.646226,1428,5507.437731
-181.464839,1428,5512.616036
-503.218045,1428,5517.957294
-101.09421,1428,5523.124541
-419.458712,1428,5528.309029
463.392409,1428,5533.905466
-395.047134,1428,5539.622252
-700.190097,1428,5544.971525
-281.242091,1428,5550.109043
-128.297295,1428,5555.422324
-160.983056,1428,5560.783499
-124.495132,1428,5566.018377
299.133209,1428,5575.125125
-226.731793,1428,5580.396656
209.366452,1428,5585.642953
-564.61898,1428,5590.869586
102.529974,1428,5596.557265
-295.31507,1428,5602.122077
671.842173,1428,5607.667999
-125.820179,1428,5612.920489
-394.720224,1428,5618.346598
-465.845889,1428,5623.699879
