#{"t_start": 1595828842.0035536, "env_id": null}
r,l,t
-142.440155,96,26142.041114
-173.745351,167,26147.405346
-225.476149,265,26154.97649
-119.507232,32,26155.795772
-442.115106,485,26170.900438
-324.691299,343,26181.950111
-971.684307,980,26210.121648
-118.595241,33,26211.483299
-118.595241,33,26212.373791
-118.595241,33,26213.227005
-538.708603,374,26224.098244
-355.679659,313,26234.084249
-549.927795,1172,26274.561206
-176.505508,158,26279.891502
-513.658662,2139,26358.385154
-551.216151,734,26381.903677
-990.386727,1148,26416.882947
-718.980825,590,26433.940981
-548.993504,1023,26468.007993
-953.505347,2142,26537.918033
-469.105497,718,26562.016005
-289.350941,669,26585.681438
-179.207267,191,26592.511158
-213.659106,205,26599.270991
-1727.065318,2962,26696.899696
-120.827224,39,26698.105482
-120.883582,39,26699.669829
-425.519153,329,26708.926622
-781.6519,1222,26749.095515
-528.094947,667,26769.564135
-1479.707111,1860,26827.67346
-636.404718,631,26846.633113
-516.973304,748,26869.444977
-269.832351,205,26875.746715
-1022.779765,1575,26925.777956
-1536.946259,1701,26977.641352
-142.08481,102,26980.871391
-163.175349,200,26988.171537
-531.001052,1265,27027.809308
-241.349601,308,27038.340924
-238.510768,386,27050.728021
-1656.735942,2023,27113.010781
-400.540571,439,27126.49059
-139.384786,77,27129.150215
-441.821965,356,27139.843675
-460.840676,855,27170.065493
-1230.445421,2709,27263.540706
-295.169101,294,27272.60271
-466.918513,604,27291.277374
-434.346538,402,27303.260873
-859.989586,1253,27344.336026
-411.844005,3571,27483.901012
-1116.344624,1113,27517.312359
-116.203087,28,27518.086892
-116.203087,28,27518.927219
-116.203087,28,27519.662074
-570.38815,3571,27648.407436
-445.947427,656,27671.033987
-386.354781,277,27679.120476
-358.761503,3571,27811.673815
-747.297988,606,27830.289929
-1682.456068,1574,27878.123821
-723.687122,3571,28007.168929
-400.862969,234,28013.971628
-136.775831,77,28016.463903
-819.352607,911,28044.802987
-1090.848481,2032,28108.070821
-161.994011,148,28113.115505
-144.371179,108,28116.406269
-225.535948,144,28120.742089
-154.487054,78,28123.162216
-204.000096,134,28126.880428
-589.672875,452,28139.650827
398.775592,3571,28255.192197
-447.747514,358,28264.958994
-148.552117,83,28267.589754
-379.322464,231,28273.519568
-141.937106,97,28276.568514
-1792.440394,1640,28323.865158
-214.197399,237,28331.310104
-500.481446,595,28350.362327
-284.790956,286,28359.830605
-116.383768,27,28360.51903
-116.383768,27,28361.235408
-1958.745563,3571,28471.163196
-115.716833,25,28471.805625
-115.750497,25,28472.909855
-115.057757,24,28473.458854
-115.057757,24,28473.957619
-115.057757,24,28474.548328
-115.295054,25,28475.813831
-116.562501,28,28476.622733
-116.562501,28,28477.278553
-116.562501,28,28477.975999
-409.144377,441,28491.637453
-945.770373,3571,28607.751586
-991.702877,3110,28712.636447
-268.510687,275,28720.594241
-223.741235,155,28725.70451
-442.440567,1444,28779.196034
-281.926421,420,28793.426485
-116.249671,27,28794.11508
-116.249671,27,28794.845417
-116.249671,27,28795.468875
-700.915063,1375,28838.845769
-415.318055,2764,28934.268565
-154.158718,94,28937.191896
-339.338181,307,28945.959351
-115.819487,25,28946.5957
-115.819487,25,28947.155151
-115.991286,26,28948.323627
-1007.408256,1083,28979.678012
-163.128412,140,28984.893003
-348.199756,313,28994.296462
-740.944854,1384,29039.8159
-270.883502,264,29047.717128
-117.170586,32,29049.214368
-116.217358,27,29049.790004
-116.217358,27,29050.527514
-116.217358,27,29051.92393
-150.929626,123,29055.83454
-1089.08582,1224,29092.47554
-209.254287,202,29099.229243
-466.672619,1684,29161.086387
-359.814463,327,29170.27199
-598.118236,716,29192.247913
-158.760447,127,29196.5351
-513.196041,471,29209.452185
-523.411971,496,29223.5341
-407.373757,405,29235.507352
-540.476716,515,29249.950927
-463.412868,589,29267.840459
-115.828517,26,29269.065098
-402.033879,767,29292.65131
-482.983957,684,29311.863863
-301.316055,281,29319.025934
-192.122779,191,29324.41485
-1196.885355,1553,29365.154916
-227.316085,243,29372.176928
-315.202536,240,29377.854403
-496.78185,766,29400.005878
-163.482177,161,29404.462967
-1247.451131,1982,29461.971754
-1366.235544,2843,29548.017978
-393.016941,352,29557.249165
-837.972017,3571,29657.667683
-161.971051,101,29660.310291
-575.813625,607,29675.940268
-367.151389,880,29700.116354
-194.35287,210,29705.968265
-753.272891,899,29729.219006
-717.756924,778,29749.255754
-326.974789,370,29759.383917
-235.388848,301,29767.766068
-242.587074,501,29781.862781
-1318.722028,2007,29835.797776
-187.081556,165,29840.653888
-641.270434,1359,29880.555077
-543.395255,853,29904.627248
-438.833674,715,29924.957152
-658.474336,1572,29968.275672
-620.270814,604,29983.637358
-176.483034,226,29990.13415
-554.09365,675,30007.621744
-589.653796,3571,30101.71951
-206.429529,145,30104.943386
-354.221041,387,30115.032122
-712.881858,773,30133.641784
-354.26575,314,30141.068264
-649.182908,630,30155.07211
-639.963049,490,30165.761215
-592.143042,785,30184.403994
-131.656532,70,30186.383633
-439.413422,3571,30276.049618
-1135.994667,1349,30306.429296
-450.412671,501,30317.452072
-501.443068,3571,30403.74344
-157.838686,132,30406.852807
-753.356132,1971,30453.301697
-828.553642,1006,30476.065096
-343.515095,425,30485.77958
-829.211038,988,30508.024838
-166.638767,124,30510.707317
-675.552137,789,30528.868972
-425.251422,3571,30614.362911
-339.665268,704,30631.678833
-787.660649,833,30650.251324
-406.308557,334,30657.19845
-225.970113,154,30660.62938
-310.689578,248,30665.86717
-256.82045,246,30671.612385
-173.997542,155,30675.319421
-940.607766,1077,30698.728156
-154.549205,102,30701.048062
-1087.76394,1351,30731.304743
-185.390341,160,30734.819399
-421.540982,1598,30772.9109
-382.469205,739,30791.633043
-138.23389,71,30792.919843
-181.486192,177,30797.337538
-1545.347429,2544,30856.716639
