#{"t_start": 1593886551.9406562, "env_id": null}
r,l,t
-2289.302843,7142,2327.043712
341.017931,7142,2354.882159
653.049078,7142,2379.223187
110.74993,7142,2401.411667
-730.720649,7142,2424.385212
-880.690953,7142,2449.014686
-604.390555,7142,2477.36128
-678.363083,7142,2502.43124
-1760.220346,7142,2525.977383
-386.922844,7142,2552.44863
417.958488,7142,2579.563601
430.612588,7142,2605.685512
-329.952013,7142,2630.111519
-364.411963,7142,2653.808758
-696.164291,7142,2678.078761
256.441598,7142,2700.5776
-380.565401,7142,2725.750827
-343.946464,7142,2748.558361
705.96291,7142,2776.4024
787.02586,7142,2802.512331
-1168.952976,7142,2833.541343
604.52385,7142,2859.004671
-921.458841,7142,2883.441524
652.24288,7142,2916.524138
-250.037513,7142,2938.376232
-181.483179,7142,2961.950954
-816.055636,7142,2984.609823
177.903084,7142,3012.980016
-1004.639475,7142,3042.513061
175.416943,7142,3064.817918
-533.329066,7142,3093.611981
15.274023,7142,3118.259883
-1174.83029,7142,3144.332635
686.181943,7142,3180.23078
-184.866705,7142,3201.792899
-722.453011,7142,3223.301868
1529.338066,7142,3248.423705
-1002.650352,7142,3273.222945
393.157593,7142,3295.842174
218.121777,7142,3322.102981
1146.696929,7142,3346.757422
-125.955768,7142,3373.580318
865.995534,7142,3399.199775
-167.74958,7142,3421.850764
-529.317477,7142,3446.73743
-320.191166,7142,3470.822495
65.836173,7142,3493.225138
-445.223892,7142,3516.045031
318.963273,7142,3545.122637
-2215.884804,7142,3571.378637
1146.652377,7142,3598.584532
-957.501923,7142,3624.239951
126.422875,7142,3647.332373
564.854616,7142,3675.543818
835.622591,7142,3704.681683
1006.795856,7142,3726.386213
-207.495624,7142,3748.287786
-142.480513,7142,3771.770042
-263.75043,7142,3796.762705
66.029489,7142,3821.172235
-1715.795044,7142,3852.271446
1245.09736,7142,3876.045102
526.157978,7142,3906.612661
-151.5896,7142,3939.394878
352.481659,7142,3963.179531
885.181941,7142,3987.495818
3.656391,7142,4010.954714
665.95183,7142,4033.13168
631.316887,7142,4063.532187
362.569441,7142,4085.897412
11.47285,7142,4114.810545
1182.898049,7142,4138.815468
-591.954101,7142,4167.126473
259.244761,7142,4195.501122
725.687411,7142,4220.896722
1157.915249,7142,4246.618796
-2515.531786,7142,4269.672475
1163.436746,7142,4294.349692
1004.69304,7142,4317.97562
377.729299,7142,4349.19563
-165.504922,7142,4372.894103
-5.366191,7142,4399.743999
382.113871,7142,4428.131318
-680.307996,7142,4451.855129
-753.739625,7142,4481.554502
1086.928116,7142,4505.539339
-347.050323,7142,4534.243549
791.276805,7142,4556.386057
482.769997,7142,4581.503198
311.186822,7142,4612.617203
-1039.772623,7142,4637.662819
123.032895,7142,4667.324735
-1479.949595,7142,4690.824871
357.316601,7142,4715.32048
-500.990458,7142,4745.23512
42.166494,7142,4770.6933
434.489122,7142,4800.15748
681.930596,7142,4820.920255
1535.922817,7142,4842.248643
398.808491,7142,4866.340806
-1186.592685,7142,4890.771359
-1918.865243,7142,4920.633418
320.807567,7142,4943.6412
-1075.952966,7142,4968.497227
1104.367294,7142,4994.630063
-582.553997,7142,5023.104025
-988.980966,7142,5051.604604
-394.303882,7142,5073.992842
-1097.284689,7142,5097.885698
-240.740235,7142,5122.053233
-267.287134,7142,5147.854919
-185.031936,7142,5169.889777
52.000752,7142,5192.921405
-383.532268,7142,5222.457413
-24.745311,7142,5251.12895
374.883269,7142,5279.440023
636.400955,7142,5301.246587
131.500765,7142,5330.31
36.864566,7142,5352.452981
-328.171809,7142,5374.174553
162.705879,7142,5398.262154
-180.573361,7142,5425.060977
-737.462038,7142,5452.609808
121.389678,7142,5475.437799
50.255642,7142,5500.917604
-1222.383602,7142,5525.715735
589.899698,7142,5558.18644
-63.33819,7142,5581.475638
-118.400964,7142,5605.44747
-1417.335445,7142,5628.253252
861.071004,7142,5650.936679
-947.364425,7142,5683.330513
-477.742027,7142,5705.072861
-860.435457,7142,5733.235565
-239.091947,7142,5754.293448
-479.768957,7142,5779.810097
-1230.085979,7142,5809.786478
298.025296,7142,5833.56233
-692.441106,7142,5857.124799
1131.257087,7142,5881.274869
-126.16616,7142,5903.997032
619.434568,7142,5927.119516
1096.676557,7142,5957.43683
-368.532307,7142,5980.313037
-1028.657862,7142,6007.274077
400.534518,7142,6034.23967
1195.782892,7142,6056.947939
989.084343,7142,6085.276239
-562.758535,7142,6109.930911
-553.881146,7142,6131.770435
-1093.788221,7142,6154.756605
992.31279,7142,6178.599635
78.721652,7142,6212.694026
-628.677991,7142,6237.374119
-251.480908,7142,6263.85948
288.744886,7142,6286.667823
-574.351824,7142,6311.37926
-10.928694,7142,6339.095092
-125.542646,7142,6362.287748
114.112562,7142,6387.714295
267.37269,7142,6410.350232
-1302.106684,7142,6433.284379
-18.359961,7142,6457.605545
-759.275105,7142,6488.923802
417.926737,7142,6511.543257
761.950708,7142,6539.019573
1000.530859,7142,6569.355337
-435.663746,7142,6592.886067
338.42767,7142,6625.31933
-113.2338,7142,6647.8331
-39.36944,7142,6672.093049
-267.526422,7142,6695.682028
173.100409,7142,6717.374935
-114.860956,7142,6741.265846
188.957232,7142,6772.448546
-424.433879,7142,6801.057317
73.767812,7142,6825.511562
165.584279,7142,6851.8229
1538.453539,7142,6875.136849
-348.270807,7142,6899.728858
223.977214,7142,6926.692242
-1950.580658,7142,6955.412646
-493.518449,7142,6976.704684
804.534627,7142,6998.675692
206.778816,7142,7024.974376
315.407479,7142,7057.378717
1290.164087,7142,7083.630184
1461.11265,7142,7108.41058
-279.032011,7142,7134.316976
844.475054,7142,7166.968913
99.184639,7142,7190.328264
964.676906,7142,7215.270736
1451.934496,7142,7237.655675
721.211271,7142,7261.575068
-426.313293,7142,7284.536244
1911.962196,7142,7310.871527
-64.969346,7142,7336.73584
1757.61978,7142,7363.802887
-48.381097,7142,7394.425444
-745.072671,7142,7416.592741
877.219631,7142,7441.479614
515.625328,7142,7464.638734
96.427722,7142,7496.701388
1420.98445,7142,7518.560152
-665.80049,7142,7541.082036
-318.457649,7142,7567.660543
-341.033331,7142,7591.761059
623.253962,7142,7619.476311
-1669.875013,7142,7642.703856
23.376425,7142,7667.829168
21.272053,7142,7692.059051
1294.06776,7142,7721.031916
922.320681,7142,7745.798997
1290.838158,7142,7767.728979
2032.269577,7142,7789.832409
765.918461,7142,7811.822235
367.366601,7142,7845.347381
411.568102,7142,7868.1336
413.827671,7142,7900.189484
681.726046,7142,7922.773786
-416.678174,7142,7951.124294
211.879866,7142,7978.359909
1441.327622,7142,8003.500568
1701.218186,7142,8027.186617
620.877606,7142,8049.327636
655.123418,7142,8074.266066
-893.789568,7142,8098.673311
1570.419228,7142,8137.211495
1488.430597,7142,8159.351164
343.444963,7142,8186.076089
-365.77648,7142,8212.03479
-1033.957293,7142,8241.728376
463.812196,7142,8267.775909
-1162.851067,7142,8293.038504
1727.184473,7142,8323.943119
-156.680115,7142,8346.331075
-1.739678,7142,8368.557844
-2267.907016,7142,8392.108031
152.560309,7142,8419.459078
1393.767637,7142,8447.748906
-1246.90703,7142,8471.884899
1712.401333,7142,8499.285489
1259.996494,7142,8528.122488
529.638314,7142,8553.068641
754.782922,7142,8578.339332
-1044.230142,7142,8601.554743
726.926222,7142,8625.041099
786.637879,7142,8651.022632
-1488.579915,7142,8676.421051
-235.231416,7142,8708.087056
259.780726,7142,8733.918143
11.000892,7142,8761.237852
-1387.780111,7142,8787.196908
1293.345294,7142,8823.485121
-1016.749554,7142,8847.432739
-35.343208,7142,8881.245812
400.097267,7142,8906.082458
667.19212,7142,8927.99575
-1277.267134,7142,8951.059105
969.464394,7142,8975.291735
-596.653979,7142,9000.294067
-349.613272,7142,9036.093167
-4.956145,7142,9059.068586
396.009182,7142,9088.309459
600.308761,7142,9111.483598
341.256901,7142,9140.957532
-1945.285113,7142,9170.922019
-230.621493,7142,9193.060508
-129.746792,7142,9214.845429
594.986413,7142,9239.496048
1185.274106,7142,9273.011105
458.805745,7142,9295.751371
1104.890475,7142,9321.366329
-1592.504194,7142,9349.435957
175.676652,7142,9384.920804
1057.668342,7142,9410.786629
637.044839,7142,9441.125036
805.374493,7142,9464.213538
-0.61237,7142,9488.278011
-125.128428,7142,9510.625129
878.640756,7142,9533.869899
-924.316892,7142,9569.212598
250.480183,7142,9590.723133
-387.143464,7142,9624.038801
584.199126,7142,9646.525853
-1771.202077,7142,9681.525817
2184.954812,7142,9703.951147
655.865695,7142,9729.607614
479.264531,7142,9762.225144
1957.043701,7142,9789.799257
1814.968011,7142,9810.997083
183.881763,7142,9833.899676
-467.413993,7142,9861.703755
1100.972221,7142,9884.382888
58.276089,7142,9919.069288
900.257676,7142,9942.056604
108.838268,7142,9969.414232
1263.169495,7142,9992.530264
103.169373,7142,10027.026752
1481.131548,7142,10051.235885
69.882558,7142,10083.702127
-173.301088,7142,10108.84463
1302.3703,7142,10131.880263
-458.250342,7142,10158.270241
197.459465,7142,10180.488929
-1609.76048,7142,10215.699534
2422.456654,7142,10238.78492
280.155426,7142,10263.478142
429.606925,7142,10285.255787
846.278832,7142,10319.812799
1607.330762,7142,10345.725362
-2686.531478,7142,10372.491505
-1378.065988,7142,10396.29188
1274.606058,7142,10419.273072
1037.601178,7142,10448.784688
1143.7953,7142,10473.169935
1308.36135,7142,10499.416255
774.648928,7142,10524.163009
-157.455968,7142,10549.448659
-1283.888701,7142,10581.078892
430.968278,7142,10607.231496
672.796718,7142,10633.350063
727.638966,7142,10654.441914
-308.974905,7142,10680.159251
1893.374234,7142,10704.351661
-120.88575,7142,10739.015337
1540.726824,7142,10762.301886
111.476633,7142,10786.587511
437.028335,7142,10819.525548
1651.439468,7142,10851.014689
-415.465858,7142,10875.131015
-1315.184829,7142,10905.782622
475.340317,7142,10932.337759
99.527582,7142,10954.390295
197.938008,7142,10975.764672
211.449426,7142,10999.104578
-330.252331,7142,11037.667122
-20.404628,7142,11062.62377
1836.955473,7142,11086.596114
-184.570963,7142,11114.28636
922.913697,7142,11136.653116
820.222009,7142,11166.091091
-1400.045908,7142,11191.132759
1306.119422,7142,11216.391937
1967.346677,7142,11237.355369
1457.708949,7142,11259.761856
483.830492,7142,11288.989514
-995.876218,7142,11312.163615
557.932199,7142,11345.055572
1387.462099,7142,11372.203586
247.863103,7142,11401.478857
1567.519942,7142,11425.710492
1870.524897,7142,11451.326102
1670.475811,7142,11479.982059
-390.798639,7142,11502.074633
1320.305762,7142,11525.938987
-207.956573,7142,11548.556785
334.401615,7142,11573.991284
1323.629593,7142,11597.73436
726.022676,7142,11624.203748
1172.825756,7142,11653.221029
1352.899166,7142,11686.301715
1714.295594,7142,11711.030034
-813.596753,7142,11741.650511
-1108.313067,7142,11771.400156
2907.09668,7142,11794.992829
-307.922721,7142,11816.333592
151.53249,7142,11839.123999
372.011755,7142,11867.986779
594.674411,7142,11891.738614
1753.332149,7142,11917.052557
1710.049028,7142,11940.170233
237.363437,7142,11966.130493
2123.879905,7142,12003.643018
683.046296,7142,12026.213361
1397.475089,7142,12067.268421
1389.041341,7142,12090.345593
1775.441003,7142,12121.525373
868.229806,7142,12145.631108
-347.190979,7142,12170.796025
255.511838,7142,12205.158926
-429.373599,7142,12229.942075
1424.006274,7142,12253.374501
337.694854,7142,12279.601299
1201.932536,7142,12305.177376
1465.511281,7142,12332.747348
-1693.759825,7142,12360.817784
1505.384433,7142,12393.177941
322.323905,7142,12443.924864
2473.701834,7142,12492.017503
678.519986,7142,12547.097322
704.986864,7142,12596.380159
926.181501,7142,12647.023225
59.024208,7142,12693.951783
2402.411561,7142,12735.972406
-1008.264949,7142,12788.83073
94.453785,7142,12837.2137
474.843718,7142,12889.32059
320.241094,7142,12940.242205
59.769942,7142,12994.568797
915.064773,7142,13043.722258
-1421.560338,7142,13086.991283
986.908955,7142,13131.975749
2089.541043,7142,13183.197845
698.673556,7142,13237.297379
768.206452,7142,13287.685247
-406.467371,7142,13335.316259
-1479.874181,7142,13387.825099
567.098638,7142,13436.781813
1465.080215,7142,13482.317241
1228.30013,7142,13531.885888
-137.349417,7142,13580.819381
-1353.331181,7142,13632.413316
-499.7074,7142,13683.860408
-1179.843592,7142,13738.899538
470.558186,7142,13786.134717
614.58855,7142,13827.656526
1754.120283,7142,13881.680589
2332.789708,7142,13930.589541
620.082402,7142,13979.512815
-462.458395,7142,14027.890203
1865.896571,7142,14080.311839
2066.521441,7142,14134.201188
2025.900691,7142,14178.573593
-1139.378803,7142,14224.444737
-1299.470233,7142,14277.155205
-1507.982486,7142,14334.16379
268.941913,7142,14384.029199
1617.423384,7142,14434.198604
298.053856,7142,14481.63985
507.853432,7142,14524.687328
510.319069,7142,14574.972047
1197.458579,7142,14624.607867
1942.965113,7142,14674.930041
291.080316,7142,14723.527658
2009.009628,7142,14780.776789
-863.310414,7142,14831.019251
1253.247324,7142,14873.558561
1714.190758,7142,14919.736043
289.187171,7142,14968.934447
1078.330817,7142,15021.843827
1745.283508,7142,15071.689654
-1536.466553,7142,15124.489614
459.695235,7142,15175.781836
-1.452641,7142,15226.577399
2774.951351,7142,15271.699775
507.870169,7142,15320.694357
3955.141313,7142,15371.410942
213.630388,7142,15420.524007
246.149033,7142,15473.81623
1086.027478,7142,15521.504773
601.293591,7142,15568.094114
2329.915536,7142,15610.57872
1127.500978,7142,15662.883981
-28.211765,7142,15709.982085
-166.290524,7142,15759.905876
868.027117,7142,15808.406428
384.585422,7142,15859.544851
411.074804,7142,15911.01047
917.708113,7142,15954.264445
897.641654,7142,15999.589133
-871.106835,7142,16049.961876
816.323475,7142,16103.318144
866.255953,7142,16153.341316
1291.920775,7142,16206.936765
909.260174,7142,16257.872391
-703.603854,7142,16300.907722
420.113355,7142,16349.559329
1434.679779,7142,16400.248149
846.292323,7142,16449.052047
2671.432448,7142,16503.69028
74.609132,7142,16558.541573
516.476248,7142,16607.897986
-689.407879,7142,16650.682394
1210.305766,7142,16693.339284
1283.561549,7142,16743.267347
298.278596,7142,16796.606326
1134.677608,7142,16846.298857
240.163289,7142,16896.304242
746.261152,7142,16944.070385
-475.551498,7142,16994.436567
1681.309269,7142,17036.857418
386.567039,7142,17086.48285
302.870224,7142,17133.043558
545.769429,7142,17188.352013
1044.246116,7142,17236.357237
833.548224,7142,17288.64375
157.202383,7142,17338.985415
1486.367568,7142,17380.983539
2258.046823,7142,17429.868787
972.653349,7142,17478.545485
445.808589,7142,17518.908313
484.83489,7142,17557.933562
1461.027751,7142,17601.627107
1197.173384,7142,17639.103581
753.158589,7142,17675.855213
2.459052,7142,17712.072089
1028.832128,7142,17749.295825
4239.351929,7142,17789.195376
292.043224,7142,17826.919544
1475.157658,7142,17862.662109
70.129015,7142,17898.993803
847.016376,7142,17937.867393
674.568633,7142,17974.074585
2051.053019,7142,18010.016591
-1687.628956,7142,18047.738811
1825.784212,7142,18083.731665
1136.706984,7142,18124.37806
453.609217,7142,18159.866711
-1156.420912,7142,18197.967247
1345.87045,7142,18235.854279
513.885162,7142,18275.046972
1721.882665,7142,18309.978932
1489.343906,7142,18345.272005
870.633319,7142,18382.407897
2728.147304,7142,18417.812068
-395.971635,7142,18456.833739
2090.009683,7142,18494.295973
1763.032236,7142,18529.830256
2345.087067,7142,18567.102545
-0.440471,7142,18605.828872
2026.104529,7142,18641.579979
412.599867,7142,18677.438306
1722.753331,7142,18713.369983
1860.975496,7142,18748.865736
1264.320193,7142,18788.355274
997.825546,7142,18823.55022
5424.956851,7142,18860.252978
416.898042,7142,18895.481953
1427.382641,7142,18934.565459
2158.521192,7142,18970.355218
-868.161344,7142,19006.504259
-503.370893,7142,19042.593101
404.697258,7142,19081.081847
2326.710841,7142,19121.218305
88.30952,7142,19157.278151
1585.539488,7142,19192.847401
1725.543548,7142,19228.636819
274.765682,7142,19267.288046
-1531.625109,7142,19305.03463
570.121036,7142,19340.542174
2997.30175,7142,19377.254079
2841.978307,7142,19413.505917
-117.436518,7142,19454.473878
18.443584,7142,19490.619097
1081.316123,7142,19526.647623
-624.281222,7142,19562.658164
-1491.315977,7142,19603.733202
122.957226,7142,19639.586306
822.861199,7142,19675.017654
1603.35499,7142,19710.31946
-396.302314,7142,19746.099919
-343.532854,7142,19786.129442
1347.127389,7142,19821.008633
-599.398611,7142,19857.637873
497.327433,7142,19895.096358
166.784094,7142,19934.312635
624.116504,7142,19969.65256
721.942904,7142,20005.688369
2566.660367,7142,20041.739841
1029.975327,7142,20079.988311
2488.787653,7142,20118.469108
975.10326,7142,20155.820966
1549.296765,7142,20191.871255
941.557675,7142,20227.550982
648.349726,7142,20266.831238
2594.588554,7142,20302.051312
4204.478059,7142,20339.40466
2441.354157,7142,20375.397355
1613.078274,7142,20411.237778
930.787359,7142,20451.058527
899.223033,7142,20486.577409
1605.691696,7142,20521.858857
949.982753,7142,20558.805328
1702.181219,7142,20597.413805
2032.615357,7142,20633.065516
490.050571,7142,20668.433485
3479.346367,7142,20705.964583
580.617547,7142,20742.812183
558.818201,7142,20781.705168
843.105154,7142,20817.953433
1718.415723,7142,20853.95876
-317.903423,7142,20889.10856
829.591506,7142,20929.339228
1097.518993,7142,20965.369268
1047.133585,7142,21001.087117
-522.534052,7142,21037.283027
-148.701592,7142,21072.397119
3517.550671,7142,21111.738961
2542.814174,7142,21147.460882
2917.452441,7142,21185.167037
920.194488,7142,21222.029138
2698.360768,7142,21261.096573
-799.117935,7142,21299.89724
588.515982,7142,21335.973064
312.399668,7142,21373.085799
1311.712155,7142,21409.473847
-79.947327,7142,21448.352709
1180.453527,7142,21482.294418
2207.682079,7142,21517.632254
2534.095323,7142,21552.28431
1327.472708,7142,21589.354242
581.929743,7142,21624.599503
1464.390433,7142,21659.388022
5382.012542,7142,21696.183745
1500.134227,7142,21734.823788
938.939776,7142,21770.442753
884.829512,7142,21806.206837
3856.780573,7142,21842.248887
1276.448342,7142,21877.720097
1997.49458,7142,21916.061511
1502.175966,7142,21951.6365
2271.552353,7142,21987.447123
1575.09256,7142,22025.154083
1245.542851,7142,22064.341297
3332.597486,7142,22100.530062
813.451502,7142,22136.482774
895.540993,7142,22173.618723
1106.588099,7142,22209.286773
1879.225946,7142,22248.09985
2381.820934,7142,22284.32873
1501.627212,7142,22320.471154
319.612349,7142,22357.218946
2336.723113,7142,22398.423429
739.971163,7142,22434.738818
676.626006,7142,22470.906697
2578.526522,7142,22506.37034
374.939812,7142,22542.574811
449.059438,7142,22581.643922
1867.039032,7142,22619.326486
778.983115,7142,22656.531669
-49.776143,7142,22691.876875
1056.872303,7142,22729.87302
545.723569,7142,22767.131693
2705.996657,7142,22804.884067
-888.804735,7142,22843.511587
1693.229835,7142,22879.605623
3404.324923,7142,22919.461024
-609.594115,7142,22956.36565
241.562768,7142,22993.922528
3003.897918,7142,23029.629885
341.422991,7142,23068.634671
281.57904,7142,23105.794023
2433.72257,7142,23141.680276
1956.059938,7142,23177.90293
3005.917641,7142,23215.055192
-1216.00927,7142,23255.55786
729.496633,7142,23291.847229
527.201104,7142,23327.145066
2158.827803,7142,23363.413754
593.487188,7142,23402.741595
590.468841,7142,23438.167572
1599.91691,7142,23474.214811
1326.649184,7142,23511.875959
2656.605783,7142,23547.463053
769.141031,7142,23585.886156
2242.573873,7142,23621.588259
-438.909913,7142,23656.879906
2041.446627,7142,23690.843657
831.146923,7142,23728.011585
3030.388451,7142,23761.878958
-91.182045,7142,23796.806985
1338.219881,7142,23830.910583
3296.674675,7142,23865.101113
3625.258113,7142,23903.295457
2243.142717,7142,23937.399801
2301.789271,7142,23972.322059
1046.645268,7142,24008.414834
1745.691781,7142,24047.495894
832.603871,7142,24082.308687
1357.867657,7142,24116.521773
1415.260542,7142,24151.360262
762.408688,7142,24185.755229
6804.913269,7142,24224.926123
1809.883589,7142,24259.913422
2423.990079,7142,24296.492
2340.643634,7142,24331.304135
443.697004,7142,24369.056088
1043.699251,7142,24403.855241
-327.270359,7142,24438.446836
2902.793108,7142,24473.497757
144.608168,7142,24507.394089
1604.821457,7142,24545.166118
2032.849946,7142,24581.260227
253.231321,7142,24616.253169
560.694701,7142,24650.247692
2110.945403,7142,24687.533846
15.725313,7142,24723.913727
2561.796317,7142,24761.047686
1437.2237,7142,24795.401079
2502.689136,7142,24830.304456
461.197684,7142,24869.673225
-1379.801271,7142,24907.135365
-439.014591,7142,24941.907387
1633.052156,7142,24976.724415
1450.791443,7142,25014.334091
318.912406,7142,25049.687979
2606.491382,7142,25084.676453
-291.801352,7142,25119.500207
-419.756375,7142,25154.22468
862.91019,7142,25191.640356
1905.332462,7142,25226.088102
333.305066,7142,25260.471545
1699.656324,7142,25296.52676
1515.480951,7142,25335.988099
810.360547,7142,25371.785247
2534.636717,7142,25407.741114
832.091495,7142,25441.93791
1133.253497,7142,25477.626381
-23.8742,7142,25514.559512
2789.972008,7142,25547.808406
1553.610646,7142,25581.891968
923.46882,7142,25616.431731
486.825146,7142,25653.937422
1122.440527,7142,25691.100736
948.501376,7142,25728.045058
-277.304916,7142,25763.076932
1327.918817,7142,25801.066114
1873.353028,7142,25835.759797
1177.135034,7142,25871.527483
1159.863539,7142,25905.541906
-100.716923,7142,25939.502247
1646.628445,7142,25976.329608
3649.210853,7142,26012.072971
1519.848461,7142,26046.703177
1258.912782,7142,26083.824735
3930.327235,7142,26122.825104
2913.759449,7142,26158.454736
1959.578708,7142,26193.208232
1327.284204,7142,26227.360687
504.643762,7142,26262.9298
1475.42675,7142,26299.771204
1940.364442,7142,26334.912265
830.041181,7142,26372.103758
1876.503802,7142,26406.948838
1197.755416,7142,26444.784167
1082.871009,7142,26480.749576
-444.637038,7142,26515.585284
505.161218,7142,26549.781194
2824.955233,7142,26584.062427
-73.905979,7142,26621.794468
1099.016545,7142,26656.667464
2249.250619,7142,26690.960815
3.440205,7142,26725.908809
718.378423,7142,26764.890757
2408.945597,7142,26799.570595
1578.410651,7142,26834.667606
2833.679905,7142,26869.088643
2092.287193,7142,26903.066645
3298.330979,7142,26940.860631
3005.898378,7142,26975.348907
1178.357001,7142,27008.960627
1949.084598,7142,27044.016817
1399.64527,7142,27083.794425
-1793.955494,7142,27120.237987
2893.640199,7142,27156.244984
-517.14709,7142,27190.374113
3193.649498,7142,27224.377924
2843.68902,7142,27261.843937
1167.333534,7142,27296.35998
1310.800427,7142,27330.837778
1973.454756,7142,27365.30424
1922.569742,7142,27403.119068
502.933482,7142,27437.157173
102.557485,7142,27471.427697
4084.698526,7142,27505.622395
1786.753479,7142,27539.939435
861.903011,7142,27577.615168
3236.035847,7142,27612.378783
709.97088,7142,27647.285144
1252.782656,7142,27680.972411
-459.919298,7142,27718.568641
2592.435017,7142,27753.099397
2008.835576,7142,27788.032635
2851.931004,7142,27823.707886
-213.159453,7142,27858.980785
1848.669344,7142,27896.663121
3396.042253,7142,27930.705147
193.190507,7142,27964.438462
2196.803003,7142,27999.128995
1960.828115,7142,28037.966977
850.243637,7142,28072.317897
1560.038127,7142,28107.420892
828.337305,7142,28141.619316
2187.043496,7142,28176.340847
-2576.155933,7142,28216.406688
3686.370378,7142,28250.304217
1308.110559,7142,28284.945136
1105.429103,7142,28319.125032
3052.765163,7142,28357.141089
1062.843126,7142,28393.398686
1790.583255,7142,28427.776593
2311.742954,7142,28462.769108
548.101457,7142,28497.58803
3964.661727,7142,28535.343288
1037.044994,7142,28570.983667
1854.252385,7142,28604.763098
1005.46195,7142,28641.293875
1322.974641,7142,28679.716256
3909.325884,7142,28714.717103
-321.51988,7142,28750.288522
1192.082543,7142,28785.002935
450.885997,7142,28819.472988
4447.433319,7142,28858.411802
261.775806,7142,28892.504931
5534.310175,7142,28928.31033
-741.711204,7142,28964.670459
1807.526785,7142,29002.244626
2343.243252,7142,29036.998889
1043.637695,7142,29071.960437
287.559987,7142,29108.430409
158.386727,7142,29142.678086
-709.127297,7142,29181.606172
3942.408888,7142,29215.650445
1336.902738,7142,29250.201356
-306.519681,7142,29284.376786
1333.875951,7142,29321.93311
1486.2841,7142,29358.549738
2891.414544,7142,29392.261419
724.994009,7142,29426.678001
429.441545,7142,29461.468012
953.703016,7142,29498.910086
1365.686918,7142,29533.016217
4990.246989,7142,29567.378141
1886.806852,7142,29601.450569
1597.631924,7142,29639.009704
3310.484445,7142,29673.743055
-1355.427599,7142,29710.963174
3009.466651,7142,29745.274616
1584.516031,7142,29781.687622
1114.906005,7142,29817.323306
743.783088,7142,29851.563133
1525.524988,7142,29885.742639
2720.583874,7142,29920.22631
867.022572,7142,29958.146191
2289.870769,7142,29992.914475
802.4965,7142,30027.262259
1897.651012,7142,30061.677213
-354.41389,7142,30100.874803
-523.190411,7142,30138.269198
1174.035116,7142,30172.463119
1590.832646,7142,30208.018049
1067.915867,7142,30242.629401
618.171168,7142,30280.127207
1749.352982,7142,30315.381441
196.567092,7142,30351.098439
2032.662245,7142,30384.62125
756.628134,7142,30422.031246
2315.615994,7142,30458.229926
-275.903447,7142,30492.777844
1283.853796,7142,30526.536998
1124.126056,7142,30561.407891
-779.301138,7142,30602.040867
