#{"t_start": 1595755897.1296418, "env_id": null}
r,l,t
-172.598772,130,7927.183716
-173.781371,125,7928.586556
-177.932254,183,7930.986068
-172.27685,126,7932.439687
-173.42617,131,7934.014279
-174.751319,153,7935.99356
-174.214925,127,7937.543609
-172.192043,123,7938.944996
-179.951004,144,7940.912019
-172.378655,128,7942.402454
-173.876695,128,7943.891451
-172.451007,130,7945.780687
-172.010813,124,7947.224446
-173.765207,148,7948.79781
-172.752025,126,7950.606846
-171.690743,122,7951.99419
-172.885301,126,7953.435246
-178.606345,196,7955.887533
-174.021255,127,7957.270809
-175.602118,131,7959.080989
-175.703262,130,7960.531813
-173.579556,151,7962.54408
-173.7364,131,7964.011945
-172.417696,129,7965.472952
-174.315346,147,7967.44464
-175.678117,169,7969.192951
-175.849534,170,7971.40406
-173.621999,175,7973.705578
-172.764767,127,7975.135104
-173.110294,129,7976.508719
-172.865341,129,7978.325663
-176.072388,163,7980.108403
-178.054078,164,7982.264752
-175.303737,161,7984.062086
-175.647389,164,7986.233423
-175.282928,161,7988.405287
-175.334103,162,7990.298146
-174.78045,157,7992.427377
-174.912081,158,7994.106727
-175.349032,161,7996.315383
-176.475322,160,7998.440816
-174.096278,142,8000.025885
-173.979847,130,8001.492005
-175.911723,148,8003.528165
-172.164124,130,8004.969211
-174.151472,152,8007.028537
-175.234194,147,8008.615552
-176.658114,176,8010.964625
-173.691446,146,8012.552326
-175.930181,162,8014.600109
-174.945813,160,8016.617362
-177.70948,157,8018.272078
-177.038323,182,8020.604158
-171.922998,128,8022.041643
-172.300977,127,8023.880648
-174.871132,149,8025.590782
-175.104339,160,8027.696123
-175.627032,163,8029.49004
-175.050449,159,8031.574478
-175.544106,163,8033.368903
-174.45179,142,8035.301534
-177.036276,178,8037.608177
-174.946494,124,8039.037591
-175.168757,144,8040.665007
-175.413012,160,8042.803288
-176.36964,146,8044.412986
-173.590583,132,8046.24407
-174.474774,154,8047.971989
-171.308772,123,8049.734234
-174.799683,141,8051.338845
-172.766872,136,8052.934645
-175.897387,159,8055.029835
-173.909977,149,8056.662403
-177.463447,186,8059.102619
-174.979128,158,8061.184397
-176.04357,166,8062.942878
-179.019284,194,8065.419486
-180.787441,219,8068.419582
-173.010187,140,8069.925777
-173.656295,140,8071.446842
-175.404909,165,8073.689036
-172.429977,131,8075.21319
-173.213269,144,8077.212621
-179.209306,162,8078.993003
-173.778018,146,8081.017204
-175.314892,164,8083.205514
-174.635538,156,8084.935838
-174.117787,139,8086.501997
-175.381722,162,8088.628424
-174.211713,139,8090.153905
-173.817757,144,8092.101283
-177.479942,179,8094.388635
-174.761846,157,8096.088845
-174.938809,158,8098.178336
-175.982929,163,8099.95008
-178.470127,163,8102.12077
-174.90036,157,8104.315389
-175.486977,163,8106.129613
-174.622924,153,8108.173645
-178.020154,165,8110.373301
-175.883546,162,8112.124892
-175.857998,164,8114.285934
-175.074495,159,8115.967832
-175.182048,160,8118.070112
-175.196079,160,8120.187488
-175.766549,163,8121.949779
-175.147341,160,8124.048508
-174.952275,158,8125.691997
-175.282188,162,8127.942307
-175.095744,160,8130.082166
-175.509314,162,8131.87091
-175.343195,161,8133.990512
-176.239264,172,8136.202227
-180.344987,214,8138.663054
-175.473063,162,8140.363097
-186.622546,173,8142.627167
-175.368148,161,8144.754282
-175.554173,162,8146.467454
-177.327491,183,8148.749713
-176.657919,162,8150.941233
-177.593131,185,8153.24833
-177.057681,181,8155.164768
-179.655619,172,8157.372058
-176.389264,174,8159.533575
-175.599317,163,8161.246957
-175.12818,159,8163.412273
-175.501901,162,8165.5439
-175.286021,161,8167.281079
-175.578748,163,8169.43024
-175.284496,161,8171.523634
-175.888413,163,8173.21539
-174.796927,157,8175.327615
-174.796929,157,8177.011077
-174.796922,157,8179.084794
-174.79693,157,8180.80041
-175.259634,161,8182.866119
-175.366705,162,8185.091007
-175.142893,160,8186.899987
-175.131065,160,8188.929835
-175.553094,163,8190.64371
-175.426919,162,8192.771609
-175.145812,160,8194.859781
-175.396548,162,8196.519872
-175.553962,163,8198.780849
-175.564505,163,8200.92168
-175.261407,161,8202.580461
-175.47689,162,8204.720049
-175.025417,159,8206.387636
-175.12265,160,8208.443414
-175.025417,159,8210.504601
-175.406888,162,8212.200074
-175.286554,161,8214.315064
-175.479811,163,8216.048593
-175.286554,161,8218.217995
-175.261407,161,8220.264534
-175.423766,162,8222.087095
-175.661834,163,8224.166146
-174.914478,158,8226.308871
-175.212654,161,8228.017063
-175.244777,161,8230.102214
-175.212654,161,8231.806302
-175.12265,160,8233.842364
-175.025417,159,8235.841175
-175.148667,160,8237.556237
-175.190125,161,8239.649184
-175.511359,162,8241.362151
-175.706417,163,8243.442502
-175.152692,160,8245.570731
-175.190125,161,8247.311184
-175.262182,161,8249.475604
-175.64479,163,8251.177817
-175.262182,161,8253.196744
-175.273014,161,8255.285321
-175.124471,160,8257.07765
-175.190125,161,8259.13681
-175.273014,161,8260.819566
-175.152692,160,8262.917002
-175.305948,161,8265.008041
-175.305948,161,8266.799903
-175.026287,159,8268.901586
-174.914133,158,8270.676512
-175.025417,159,8272.78829
-175.305023,161,8274.8954
-175.263047,161,8276.608529
-175.212654,161,8278.737466
-175.335972,162,8280.918884
-175.525864,162,8282.627356
-175.249607,161,8284.737793
-176.42232,164,8286.454555
-175.710682,163,8288.546593
-175.145806,160,8290.693602
-175.02838,159,8292.395123
-175.497632,162,8294.657617
-175.308799,161,8296.403786
-175.855022,162,8298.502523
-175.378911,162,8300.568453
-175.425001,162,8302.333419
-175.286476,161,8304.445073
-175.424319,162,8306.597615
-175.05422,159,8308.376325
-175.213658,160,8310.446759
-175.235322,160,8312.237099
-175.468514,162,8314.346291
-175.022042,159,8316.478501
-175.406923,162,8318.286114
-177.426057,183,8320.673823
-175.48593,160,8322.840777
-172.395443,126,8324.27849
-284.401391,805,8336.253152
-2403.220959,3546,8385.271112
-228.537491,206,8388.240344
-708.1306,3571,8439.971642
-201.087938,3571,8487.92801
-1420.293388,3571,8538.622542
-185.556256,359,8543.725934
-343.659454,3571,8598.876632
-325.304324,3571,8653.82996
-188.390046,130,8655.337706
-193.278189,124,8656.807279
-187.927911,116,8658.231793
-184.836658,122,8659.679687
-194.96671,133,8661.588235
-185.190898,119,8663.06041
-190.839047,160,8665.395233
-187.040938,127,8666.935897
-194.17566,127,8668.490389
-173.153788,144,8670.587291
-173.852811,204,8673.474802
-212.630567,261,8676.846556
-189.152047,127,8678.255282
-195.091331,129,8680.0698
-204.457083,161,8681.77353
-193.88411,139,8683.718561
-187.742104,100,8684.951189
-190.199625,107,8686.233775
-199.093029,119,8687.630585
-196.417558,173,8689.994295
-193.71563,104,8691.212516
-187.753421,108,8692.522623
-185.348879,105,8693.769123
-201.768172,150,8695.39723
-191.298666,129,8697.243198
-185.840585,106,8698.52425
-199.101746,128,8699.914206
-203.679824,144,8701.495009
-191.761492,132,8703.388587
-199.129216,134,8704.923624
-182.423988,102,8706.171885
-190.20939,143,8708.135086
-204.859757,272,8711.696673
-191.368494,128,8713.526672
-200.307949,152,8715.213051
-193.100901,128,8716.690182
-189.761125,101,8717.956811
-207.51493,190,8720.286325
-187.893102,105,8721.52099
-197.564421,139,8723.48326
-189.78554,128,8724.939019
-195.074652,135,8726.479421
-193.711864,131,8728.464689
-195.880814,134,8729.929339
-192.497927,106,8731.18558
-206.87973,148,8733.151434
-196.815586,142,8734.837392
-211.518177,179,8737.225683
-250.57306,660,8746.785431
-316.161343,3571,8803.178833
-252.720274,3571,8859.369097
-344.265635,3571,8916.003533
-279.409651,1879,8944.982097
-333.29546,1708,8971.150712
-193.883117,140,8973.344484
-240.365238,667,8983.071597
-200.693078,146,8985.299431
-198.870196,145,8987.048763
-228.010271,455,8993.968709
3359.278143,3571,9048.038883
-1044.423407,3571,9102.4877
-3814.691517,3571,9151.643626
-3254.089991,3571,9200.603487
-1186.626277,1644,9222.468205
-195.819282,172,9224.931759
-280.183355,1200,9241.970631
-831.154839,1190,9258.144095
-286.758298,287,9262.067975
-265.888909,251,9265.139002
