#{"t_start": 1596047020.3562748, "env_id": null}
r,l,t
6589.429866,7142,10228.365338
5597.231618,7142,10283.878058
9001.885688,7142,10338.352156
8211.471521,7142,10389.606183
2178.941007,7142,10446.007035
9452.693259,7142,10500.503342
9113.662012,7142,10551.078362
12591.896887,7142,10605.954892
9115.567067,7142,10661.79974
2882.124119,7142,10716.801068
8901.223647,7142,10767.063125
6894.80401,7142,10822.431616
3587.588742,7142,10878.685984
8124.566865,7142,10929.827684
10815.790063,7142,10985.74774
8658.964323,7142,11041.513541
7010.752747,7142,11096.395505
8704.395216,7142,11147.501094
4103.925334,7142,11202.965579
1821.493516,7142,11260.920306
5727.26103,7142,11311.721566
10470.692981,7142,11367.73678
6023.078483,7142,11423.634436
1708.569517,7142,11480.481154
5792.785911,7142,11532.625226
8732.661307,7142,11588.311925
11194.092649,7142,11643.666898
5316.724165,7142,11694.823973
4534.053314,7142,11750.830069
5618.772686,7142,11807.025285
6004.552461,7142,11863.88096
1010.397447,7142,11916.157721
7291.389213,7142,11971.417125
5808.467754,7142,12027.470795
10255.549963,7142,12079.186161
7063.581998,7142,12134.658271
3094.008852,7142,12191.887034
5707.930189,7142,12248.048822
8944.323707,7142,12298.908601
4633.712797,7142,12355.468748
3716.01763,7142,12412.13612
1237.425582,7142,12463.943782
8657.751745,7142,12520.168676
6502.948277,7142,12576.336945
7476.975628,7142,12632.772705
5468.634542,7142,12684.272007
425.280205,7142,12741.837127
420.107645,7142,12798.97293
10571.890586,7142,12849.791972
4026.978651,7142,12908.948128
8800.825953,7142,12965.360609
8545.072512,7142,13021.852247
-458.462722,7142,13074.322047
5892.788155,7142,13136.023221
276.175242,7142,13194.205724
1704.532895,7142,13250.025076
8529.95809,7142,13310.394378
7309.210102,7142,13368.470653
7394.637441,7142,13424.895851
4368.437202,7142,13477.346361
9250.484404,7142,13533.646389
9014.69698,7142,13599.044776
7981.341245,7142,13660.223054
8841.887325,7142,13729.395558
3554.233811,7142,13800.452093
8952.136117,7142,13870.22939
8931.521797,7142,13929.924895
6887.008179,7142,13998.518647
7046.58883,7142,14067.563143
2221.17702,7142,14132.461898
7894.168223,7142,14202.735508
10313.151059,7142,14271.725479
6654.099492,7142,14341.097045
1236.532959,7142,14405.715501
628.248495,7142,14467.595786
6524.24871,7142,14525.486007
7307.680806,7142,14576.398429
3135.122081,7142,14634.551784
5134.812372,7142,14692.581263
8069.895572,7142,14749.995447
7828.6751,7142,14800.876299
8174.750941,7142,14857.147779
7240.249482,7142,14914.356751
2736.982572,7142,14966.106203
1654.12795,7142,15023.93144
9350.885497,7142,15081.09502
4433.47149,7142,15137.129741
3820.121229,7142,15187.537086
9551.95357,7142,15243.944614
7363.335894,7142,15301.193144
6167.893455,7142,15351.425239
6032.620756,7142,15408.256132
3060.924152,7142,15466.348957
6173.230492,7142,15523.354868
-7018.235917,7142,15576.280538
9454.442682,7142,15633.616074
7012.149348,7142,15691.32964
3821.219931,7142,15741.68388
7404.903316,7142,15797.36412
8669.803543,7142,15854.834518
7967.950277,7142,15911.514107
8714.846942,7142,15962.758711
6637.296246,7142,16019.687756
2741.229324,7142,16078.460128
8633.446128,7142,16128.713024
6548.123608,7142,16185.978705
-1288.215624,7142,16245.085994
-6920.985162,7142,16304.37926
7439.517381,7142,16355.545656
6079.348033,7142,16412.507071
2768.922235,7142,16472.312626
3811.760396,7142,16523.837763
5105.025878,7142,16581.463038
3902.801181,7142,16640.234244
-957.875371,7142,16698.525602
721.237015,7142,16750.901403
6834.210179,7142,16808.312207
-7709.835505,7142,16865.626111
-47.942798,7142,16917.769204
-716.773545,7142,16975.302948
6187.778341,7142,17035.065942
5750.760379,7142,17092.769254
1433.113596,7142,17144.154884
7714.651148,7142,17201.746618
956.543257,7142,17261.780776
6853.338546,7142,17312.739464
5033.427906,7142,17371.708482
-1218.911827,7142,17430.859932
7873.315126,7142,17488.978552
-154.243885,7142,17541.053114
3022.989366,7142,17600.430238
5857.632487,7142,17657.272672
10107.15288,7142,17707.435802
3815.355442,7142,17765.685592
6560.459826,7142,17824.85386
9158.155578,7142,17883.481407
6147.633473,7142,17933.370696
1812.819583,7142,17994.363567
5689.053084,7142,18052.787206
4907.070062,7142,18103.646707
-270.472141,7142,18161.728983
9358.686024,7142,18221.289001
6922.769471,7142,18280.695533
7441.286563,7142,18333.269313
3911.884133,7142,18393.451137
7422.163155,7142,18453.829613
10024.386271,7142,18505.791073
4837.405876,7142,18566.213445
7609.427285,7142,18626.716757
5250.5326,7142,18686.367754
5920.347133,7142,18737.21625
1340.020793,7142,18799.295063
7106.056861,7142,18860.397959
5171.967043,7142,18911.227764
7401.726049,7142,18971.922139
6435.190726,7142,19033.375387
8235.736626,7142,19093.825681
8228.607399,7142,19145.864171
9064.032731,7142,19207.2475
7129.625587,7142,19267.814163
7812.029534,7142,19319.292071
4974.239227,7142,19380.560842
6625.524106,7142,19442.09118
3448.716394,7142,19504.991138
8604.417703,7142,19556.161663
6304.846115,7142,19617.053321
1412.661954,7142,19679.531842
9705.198433,7142,19731.832784
3846.098379,7142,19794.907676
5708.404558,7142,19855.805452
8451.661823,7142,19917.591016
6363.864317,7142,19969.271576
5072.026013,7142,20030.047733
6546.646211,7142,20092.509361
8572.466538,7142,20144.004126
3490.570273,7142,20205.482317
2642.74544,7142,20267.862587
4868.702389,7142,20329.448
2107.414616,7142,20382.40844
7370.560361,7142,20443.76241
9415.856663,7142,20505.302412
9195.689532,7142,20556.578971
6255.999402,7142,20619.127245
11204.702899,7142,20681.411616
-728.039776,7142,20746.224797
2204.275204,7142,20798.981082
9723.17014,7142,20861.942523
5425.916648,7142,20923.309421
9246.986178,7142,20974.918805
7273.405536,7142,21037.172094
7991.070155,7142,21099.361853
6824.049758,7142,21161.568026
894.579213,7142,21214.178325
9895.446504,7142,21275.585574
7509.578296,7142,21336.151091
4333.066798,7142,21389.914582
2025.042795,7142,21452.836353
-668.622925,7142,21516.790715
6572.559355,7142,21578.573821
3850.00152,7142,21630.444095
9251.401787,7142,21691.950071
8144.571016,7142,21753.509219
7467.69677,7142,21804.629939
6788.214191,7142,21869.603767
5486.507533,7142,21932.96389
6391.527389,7142,21994.648808
11043.831761,7142,22047.304653
4259.779466,7142,22111.125591
8422.643636,7142,22174.291125
3281.053639,7142,22227.304745
4615.910591,7142,22291.430037
10041.551116,7142,22354.488355
8799.473478,7142,22418.216132
8042.707267,7142,22470.330639
5969.176694,7142,22533.217551
7792.22901,7142,22599.035294
2610.947998,7142,22651.769071
11882.213807,7142,22715.210464
7322.810745,7142,22777.712879
8332.575527,7142,22840.910087
11327.507712,7142,22892.816548
8606.08267,7142,22955.536685
4903.772221,7142,23020.048531
9613.500603,7142,23072.545288
3887.850313,7142,23135.698609
9100.510854,7142,23199.186564
8847.870769,7142,23263.28337
6871.867715,7142,23315.396877
7572.65421,7142,23378.496469
6433.085796,7142,23443.641067
4446.404869,7142,23496.79834
1912.18063,7142,23561.561918
6160.163701,7142,23627.333602
803.360038,7142,23692.728657
7214.624582,7142,23745.841211
7251.116162,7142,23809.385409
7267.586227,7142,23872.930791
9425.926225,7142,23925.034823
10148.477585,7142,23988.929399
9584.261681,7142,24053.948726
1107.106295,7142,24118.705365
5882.316988,7142,24170.342925
6445.186835,7142,24234.754766
8191.437001,7142,24298.608655
3853.016331,7142,24350.395297
8345.822168,7142,24414.311813
-2218.657487,7142,24480.346039
4038.426755,7142,24544.642278
7005.977911,7142,24596.792767
7143.20597,7142,24661.725676
6692.94412,7142,24727.41757
1799.529566,7142,24781.389998
3893.501758,7142,24845.686773
7882.16974,7142,24909.303561
5156.729303,7142,24973.474452
8314.73607,7142,25025.834449
9850.264903,7142,25091.167497
901.903765,7142,25157.341012
8003.948412,7142,25209.870553
7372.216874,7142,25274.811825
11428.706956,7142,25339.392851
8854.224375,7142,25404.438258
7063.939421,7142,25456.848694
5444.430654,7142,25522.285202
8816.780735,7142,25586.973723
9376.442978,7142,25639.480099
10317.521258,7142,25704.50967
11008.219366,7142,25768.467579
9038.992375,7142,25834.761249
10315.798286,7142,25887.201626
12506.886035,7142,25951.610854
8929.015217,7142,26015.8395
3265.286417,7142,26069.376643
9963.771304,7142,26134.685582
7757.427566,7142,26198.641735
6813.540852,7142,26264.048393
5983.186255,7142,26316.203168
7683.402079,7142,26381.343328
2245.827123,7142,26448.01353
4959.366793,7142,26499.976252
11270.380852,7142,26565.464089
9017.447915,7142,26631.451952
11987.697708,7142,26696.41015
7489.962745,7142,26749.998842
10097.821404,7142,26815.648077
8346.297133,7142,26880.266543
-841.192104,7142,26933.176823
5435.828793,7142,26998.329503
7873.543285,7142,27064.0963
11205.541668,7142,27130.362535
-5170.611729,7142,27183.028336
10764.914781,7142,27248.541585
11041.143931,7142,27314.127311
4791.606433,7142,27367.833409
-2758.367428,7142,27434.642035
6715.136742,7142,27499.902906
8609.101593,7142,27565.931428
4572.468929,7142,27619.961922
12155.115869,7142,27685.13357
7568.119456,7142,27751.817219
3571.177602,7142,27804.950281
6290.311271,7142,27870.75002
6858.237044,7142,27936.821607
4908.443194,7142,28002.954268
6205.439392,7142,28055.39092
7154.372953,7142,28121.456459
3777.374072,7142,28189.447082
2529.699634,7142,28241.379681
2112.682748,7142,28309.235936
6783.927059,7142,28374.989511
9170.742013,7142,28441.09867
-3801.014037,7142,28495.447057
3392.016957,7142,28562.839344
8527.170375,7142,28630.190989
10889.563781,7142,28682.591327
11021.09808,7142,28749.132586
8655.959808,7142,28815.277842
10594.080122,7142,28882.607381
8904.260489,7142,28935.528767
5974.005626,7142,29001.686546
11821.39505,7142,29068.935599
6418.674207,7142,29121.250365
1546.029603,7142,29189.531434
6277.875243,7142,29255.830135
8280.659101,7142,29322.317222
6340.487502,7142,29375.160142
4509.939983,7142,29442.284279
7283.34508,7142,29509.469368
7883.466971,7142,29562.243899
5818.699904,7142,29630.851879
4165.556254,7142,29698.656721
7416.561667,7142,29766.09718
7838.998648,7142,29818.865244
4720.251371,7142,29886.740331
7418.759964,7142,29954.034662
6997.328281,7142,30006.177654
6676.729036,7142,30073.04688
8780.507317,7142,30140.073827
163.757239,7142,30207.768132
6462.148357,7142,30260.56912
5721.719139,7142,30328.208641
9416.009254,7142,30395.790821
5123.970454,7142,30449.74252
8021.203277,7142,30517.120918
4223.167335,7142,30585.899135
6330.962879,7142,30653.433665
4316.548639,7142,30706.405192
4323.694174,7142,30775.288361
-539.074211,7142,30844.056812
7810.601702,7142,30896.673048
2270.082425,7142,30965.087414
2697.780991,7142,31033.984212
5948.944194,7142,31101.223797
4446.043337,7142,31153.75341
7746.558505,7142,31221.69866
5219.441236,7142,31288.492851
5555.195732,7142,31340.951124
-1265.901884,7142,31410.006036
7878.587265,7142,31477.687758
3635.564916,7142,31546.37982
8580.602498,7142,31598.646321
3204.837008,7142,31666.129665
-828.508368,7142,31734.672864
7129.066288,7142,31787.329618
9240.007385,7142,31854.015138
1951.785889,7142,31923.224263
8643.892773,7142,31991.340969
1704.629951,7142,32044.57601
-840.758459,7142,32114.920869
4026.358824,7142,32184.083759
4309.099283,7142,32237.29111
2032.214469,7142,32306.785554
5550.544078,7142,32374.742292
5380.231349,7142,32442.80034
-745.973121,7142,32496.739607
8169.664135,7142,32565.571475
4230.122967,7142,32634.062273
5975.74778,7142,32686.486804
7256.418392,7142,32755.236397
2574.103024,7142,32823.007927
1726.36038,7142,32892.325864
8482.42055,7142,32944.870741
2342.710839,7142,33014.972672
-1563.496901,7142,33085.697626
5627.62513,7142,33138.605497
7833.712608,7142,33206.353732
-10294.327089,7142,33274.570106
7733.486027,7142,33343.084847
4189.30915,7142,33395.438693
1060.452062,7142,33465.206995
7378.652523,7142,33533.18038
-8067.539442,7142,33584.513012
3542.776333,7142,33653.399321
5905.499417,7142,33721.856594
5038.905285,7142,33790.846583
4749.514885,7142,33843.232966
6727.097289,7142,33912.161163
5017.6617,7142,33981.684083
2033.565689,7142,34034.354486
-4752.307793,7142,34104.466324
6022.814646,7142,34172.778544
4299.747066,7142,34242.125712
2295.312552,7142,34296.108974
2431.238778,7142,34366.62059
-362.976606,7142,34436.283903
2002.611505,7142,34490.281365
3778.50371,7142,34560.385766
6039.522398,7142,34629.702526
5709.085208,7142,34698.649595
3043.684034,7142,34751.563932
-590.48778,7142,34822.219103
3739.611219,7142,34892.15244
2022.754743,7142,34946.610513
7772.073759,7142,35016.672311
7224.10456,7142,35086.725952
6554.858134,7142,35156.651014
6394.261687,7142,35210.080935
3653.836796,7142,35281.294314
5169.449144,7142,35351.870441
4677.692969,7142,35404.632333
3600.579807,7142,35475.367493
3582.984606,7142,35545.95549
4585.874085,7142,35616.207071
6472.105014,7142,35669.58339
1540.620116,7142,35740.769848
-1407.60677,7142,35813.840606
4628.614309,7142,35866.811953
2521.02125,7142,35937.220574
2115.295945,7142,36006.438874
7243.776345,7142,36076.742358
5660.503187,7142,36130.153017
-3313.945604,7142,36201.933324
1163.609954,7142,36272.799623
4033.518937,7142,36325.952327
4596.384614,7142,36396.677412
2030.038601,7142,36466.842
6559.849519,7142,36537.313418
71.085796,7142,36592.102759
5737.611441,7142,36663.031671
2212.73281,7142,36734.855896
4527.231357,7142,36789.512384
6111.340451,7142,36860.119013
7835.324825,7142,36930.446755
5453.234009,7142,37000.785106
6619.376398,7142,37053.731452
10177.01101,7142,37124.68207
7911.082769,7142,37195.51388
7033.942275,7142,37248.418539
9569.658362,7142,37319.047213
4900.042082,7142,37391.89527
5475.136197,7142,37461.899348
3528.375305,7142,37514.46212
9618.942825,7142,37585.749532
4456.447075,7142,37658.659575
5980.365068,7142,37712.068831
5766.884741,7142,37783.42698
869.15482,7142,37855.358212
6816.806697,7142,37926.756951
4868.971331,7142,37979.726815
2638.465708,7142,38050.990368
6092.410945,7142,38121.879017
6586.796799,7142,38174.799866
-349.506764,7142,38248.997299
3280.800393,7142,38320.190234
5679.198559,7142,38391.104649
2912.233593,7142,38444.024147
-1335.381939,7142,38514.592623
8391.599627,7142,38584.186838
2626.2807,7142,38637.449523
5511.764584,7142,38706.002861
6802.462467,7142,38768.315751
5291.588164,7142,38828.788288
3605.366382,7142,38873.40542
10431.098963,7142,38935.653436
5929.335446,7142,38996.99615
2333.238929,7142,39043.59481
5409.705716,7142,39105.718085
3172.946791,7142,39164.175869
9213.32398,7142,39218.499975
-3445.636049,7142,39257.001906
1426.219253,7142,39310.62777
4856.790822,7142,39362.9955
4765.546294,7142,39402.141012
405.40526,7142,39451.650207
5723.880073,7142,39499.452883
2820.959886,7142,39545.253839
-1335.020576,7142,39581.47498
1295.675783,7142,39627.137828
-3528.502767,7142,39673.850702
2152.547119,7142,39708.611221
7584.640201,7142,39753.75368
9547.027577,7142,39798.017098
8712.8771,7142,39843.372547
9417.750932,7142,39878.605294
6392.715932,7142,39924.540948
7897.841234,7142,39969.33313
5575.862486,7142,40004.360551
282.217472,7142,40050.078295
604.182706,7142,40095.268761
2859.559769,7142,40140.156847
7322.485802,7142,40175.145049
2103.29942,7142,40220.486889
5078.03371,7142,40269.070251
6900.682477,7142,40303.738472
