#{"t_start": 1593735542.068098, "env_id": null}
r,l,t
-442.121437,7142,34072.094677
71.833675,7142,34105.203108
-2945.955771,7142,34138.600291
-600.413135,7142,34172.107792
-448.048715,7142,34206.226299
897.110597,7142,34240.669773
-176.943027,7142,34274.835417
-575.21195,7142,34308.27686
-408.833335,7142,34341.897388
-20.543858,7142,34376.136345
-1381.599375,7142,34412.000059
99.647777,7142,34446.252972
-284.352146,7142,34481.605981
-341.882486,7142,34514.950678
-794.776012,7142,34549.62447
-425.753992,7142,34584.731697
-203.667862,7142,34619.638229
-72.167201,7142,34653.545064
198.670366,7142,34686.893602
-445.839314,7142,34719.562004
836.286369,7142,34753.353875
-1086.09363,7142,34788.140183
-129.996176,7142,34821.466321
-460.907285,7142,34856.730807
-456.767018,7142,34889.42164
-952.64566,7142,34924.64799
-190.62383,7142,34958.659219
221.24883,7142,34993.174732
-350.069417,7142,35027.088993
374.154239,7142,35060.4763
1061.435725,7142,35094.334063
303.890624,7142,35126.92209
1723.933234,7142,35160.231942
212.743832,7142,35194.559934
195.504561,7142,35228.806053
432.546213,7142,35262.670606
82.305364,7142,35295.77838
-7.203854,7142,35328.962927
-1311.994289,7142,35363.286307
-142.183165,7142,35398.463921
-343.564462,7142,35431.974742
-174.19442,7142,35464.914319
-593.872803,7142,35497.885448
449.617157,7142,35531.553365
70.801073,7142,35564.561623
-376.881758,7142,35597.383466
-690.63149,7142,35632.377512
-109.452027,7142,35665.351634
-117.080622,7142,35698.782295
1269.945435,7142,35731.32403
-115.028585,7142,35766.365215
711.190999,7142,35798.669075
-2.092273,7142,35833.536614
-382.020446,7142,35867.657894
71.434465,7142,35901.024927
-640.642114,7142,35936.0535
1294.706708,7142,35969.498066
-573.307065,7142,36004.621387
-395.364573,7142,36037.882991
-614.296784,7142,36073.016428
-267.045425,7142,36108.02639
995.405826,7142,36141.20442
-335.550406,7142,36175.975554
321.942296,7142,36209.751838
-577.956745,7142,36244.653415
634.169592,7142,36278.737354
327.865515,7142,36313.174375
-1030.623986,7142,36347.140635
-345.604435,7142,36381.508021
1602.551334,7142,36414.960749
-283.008413,7142,36447.333097
-471.119759,7142,36481.947087
-471.077958,7142,36517.570528
250.639938,7142,36550.591812
-529.946246,7142,36585.350402
-29.284282,7142,36618.991366
-223.054774,7142,36651.908021
-484.25054,7142,36686.757623
-2296.849843,7142,36720.389032
-271.103952,7142,36754.712187
50.34534,7142,36788.081732
575.652505,7142,36822.324564
372.762196,7142,36855.204697
-194.241035,7142,36889.027375
82.833647,7142,36922.315362
268.881491,7142,36956.508495
265.008396,7142,36990.735464
335.075292,7142,37024.020049
-327.465609,7142,37057.060078
405.555475,7142,37089.683369
-1209.829409,7142,37124.967781
335.078013,7142,37157.826919
-195.879681,7142,37191.169966
-499.713919,7142,37223.430271
-517.488517,7142,37257.08971
57.589006,7142,37289.876673
-246.912632,7142,37323.087042
-397.074128,7142,37356.149675
430.252343,7142,37389.600999
-180.872885,7142,37423.79972
-29.475392,7142,37458.973908
-221.243551,7142,37492.154233
-226.531729,7142,37526.979092
-148.254952,7142,37562.178877
282.775458,7142,37596.604075
450.277921,7142,37630.469801
-1063.418533,7142,37665.355479
-553.403726,7142,37700.134724
-410.483572,7142,37732.775095
-757.961719,7142,37767.200768
51.327221,7142,37800.78904
-115.548491,7142,37834.390216
-467.220813,7142,37866.781125
-334.328566,7142,37899.967518
420.489428,7142,37933.085804
1294.810242,7142,37966.825535
-102.518955,7142,38001.096971
-583.472456,7142,38035.629251
-136.216745,7142,38068.700731
659.75161,7142,38100.929003
31.031664,7142,38134.984949
-803.877219,7142,38169.950841
-254.685569,7142,38202.988739
-226.925815,7142,38235.189225
-658.673733,7142,38268.298658
294.689312,7142,38302.250235
-401.967538,7142,38334.331748
1146.744191,7142,38366.591751
61.061557,7142,38400.100206
-665.592479,7142,38433.385098
-104.6691,7142,38466.570532
1058.255101,7142,38499.9012
-215.155159,7142,38533.007551
-585.67992,7142,38566.185757
-137.090625,7142,38599.689232
-625.631081,7142,38633.778475
-956.282877,7142,38668.593305
-556.892248,7142,38702.655599
-521.212339,7142,38736.849216
474.467193,7142,38770.63334
231.090355,7142,38803.908701
395.078252,7142,38836.757206
1019.847278,7142,38869.719621
-925.633178,7142,38903.806151
-855.588393,7142,38939.372193
-133.759593,7142,38972.986161
-72.637143,7142,39006.170242
-321.798811,7142,39039.984265
465.580856,7142,39073.40252
448.553224,7142,39107.762072
-812.317443,7142,39141.733445
-1006.28399,7142,39177.158724
946.548758,7142,39210.51243
-998.935423,7142,39244.540182
-123.323649,7142,39278.215932
-728.890779,7142,39311.941675
-324.725569,7142,39345.819736
-85.982905,7142,39378.444823
403.45687,7142,39412.822765
63.542365,7142,39447.540559
-1544.056386,7142,39482.766712
171.2967,7142,39518.155462
195.111364,7142,39552.622329
1256.608253,7142,39586.467939
320.197126,7142,39619.9427
-488.762639,7142,39654.381726
345.920057,7142,39688.445928
-32.460767,7142,39723.173309
38.32354,7142,39757.367797
-203.796041,7142,39790.761268
-331.077529,7142,39825.493615
-345.007442,7142,39857.550962
-407.422915,7142,39890.666169
-575.662132,7142,39924.449705
334.251022,7142,39957.35549
269.108587,7142,39991.554709
-71.983705,7142,40025.115427
849.159529,7142,40058.808094
622.497335,7142,40092.590165
534.221423,7142,40126.498572
852.845903,7142,40159.59428
-244.312852,7142,40192.747517
602.183574,7142,40227.231641
-166.536696,7142,40260.984843
-719.054302,7142,40295.983382
371.607113,7142,40329.859603
830.818926,7142,40362.676385
522.859568,7142,40395.351275
83.909311,7142,40429.23222
-1902.735025,7142,40463.158442
-97.619786,7142,40496.923059
-516.634856,7142,40531.378446
-1570.932974,7142,40566.141827
303.300047,7142,40600.543163
309.361179,7142,40634.815445
520.557164,7142,40668.161665
292.868483,7142,40701.136881
-866.665279,7142,40735.283726
-12.528597,7142,40768.925114
-142.063674,7142,40802.89037
-1121.993424,7142,40837.292362
-956.452764,7142,40871.296853
300.933349,7142,40905.382554
-243.837542,7142,40938.959539
532.274598,7142,40972.248361
238.045781,7142,41006.634981
-1683.002729,7142,41041.451358
-1500.579775,7142,41076.508202
55.816772,7142,41109.243337
713.712026,7142,41142.289498
-929.041026,7142,41176.383725
-369.227716,7142,41209.961111
-619.521415,7142,41244.603931
636.582286,7142,41278.790639
1372.070382,7142,41312.666638
-537.393566,7142,41347.6252
-72.333385,7142,41381.593774
-610.127791,7142,41417.159628
805.38536,7142,41451.823301
732.295836,7142,41485.172724
-66.993429,7142,41519.135071
651.088964,7142,41553.386044
-82.567569,7142,41586.904207
670.546194,7142,41620.959728
-42.12874,7142,41655.484646
-128.143586,7142,41689.93242
-847.449506,7142,41724.561541
-1248.621559,7142,41758.403713
244.23047,7142,41792.427593
-403.070176,7142,41827.418975
-1005.469376,7142,41862.541908
-1214.067836,7142,41896.833267
47.426938,7142,41930.583966
-2129.188823,7142,41966.419552
-26.309231,7142,41999.786003
283.8161,7142,42033.427744
183.958065,7142,42066.856913
-294.674292,7142,42101.712408
-241.104995,7142,42137.304766
-674.948532,7142,42171.094663
908.419924,7142,42204.640119
-231.913612,7142,42238.394488
-344.023203,7142,42271.799814
1102.386163,7142,42305.062865
-635.209437,7142,42338.974553
-3121.724176,7142,42373.374513
-1242.855509,7142,42407.787298
-348.734421,7142,42441.265875
-2878.697213,7142,42475.573078
498.644597,7142,42508.869549
-233.555915,7142,42541.586832
-1072.239201,7142,42576.385303
-1404.246915,7142,42611.859965
-437.191674,7142,42645.735523
-157.6223,7142,42678.557201
694.547771,7142,42711.760833
263.277364,7142,42745.129756
-1004.040091,7142,42779.265431
239.376881,7142,42812.418779
-63.617977,7142,42845.208932
-165.577565,7142,42878.275714
496.080299,7142,42912.503048
70.262665,7142,42945.76582
317.160333,7142,42978.552137
-29.844494,7142,43011.86349
-1211.943128,7142,43046.14622
977.979136,7142,43080.093775
593.027563,7142,43113.622328
-378.449965,7142,43147.793341
1025.146771,7142,43181.202518
-793.901406,7142,43215.828967
-706.620618,7142,43250.218717
559.876097,7142,43284.130711
269.02574,7142,43317.659982
16.277798,7142,43351.690364
-174.474036,7142,43385.325158
-2029.19287,7142,43419.5882
-1704.992526,7142,43455.12526
-515.131689,7142,43489.792808
2386.050929,7142,43522.551467
-176.166464,7142,43555.056308
-361.435091,7142,43587.957584
2.664831,7142,43623.012151
383.099898,7142,43657.066226
-762.981853,7142,43691.768114
-250.877109,7142,43724.838068
95.295312,7142,43759.598943
1159.075431,7142,43792.718222
-455.055167,7142,43826.5089
-2476.744668,7142,43860.669815
-664.738692,7142,43894.961707
885.764044,7142,43928.735
75.020445,7142,43962.923053
-594.060102,7142,43995.585728
-602.691412,7142,44029.984816
-855.709242,7142,44063.866092
-1142.413355,7142,44098.457069
-1653.553511,7142,44132.34805
422.457962,7142,44165.522003
-387.461248,7142,44198.630974
1256.343086,7142,44232.052642
-1.410734,7142,44265.716555
-164.169317,7142,44300.166326
-230.438018,7142,44333.780457
75.522921,7142,44366.825786
-885.636464,7142,44402.04128
21.119891,7142,44434.934636
198.311774,7142,44468.313452
198.614789,7142,44502.300326
-531.518388,7142,44536.163605
-603.218621,7142,44571.569628
-83.298485,7142,44605.248798
64.720425,7142,44639.224825
-139.549772,7142,44673.277823
-607.325687,7142,44708.482406
-1080.070105,7142,44743.599055
11.461107,7142,44777.745446
-352.815998,7142,44812.614569
-24.201903,7142,44846.775421
-529.003099,7142,44880.5718
835.408022,7142,44914.55758
-1177.764927,7142,44949.664492
-740.006338,7142,44983.378296
-1182.345616,7142,45018.426195
-584.697549,7142,45052.534399
-1291.362471,7142,45088.08599
369.12961,7142,45121.923941
-1021.680523,7142,45210.154398
-531.385345,7142,45246.809565
-535.79593,7142,45284.594945
-374.538089,7142,45319.223088
167.185363,7142,45354.228318
-892.54407,7142,45391.041223
-384.515749,7142,45425.485677
-855.873035,7142,45458.255276
-2062.35532,7142,45493.767747
128.108879,7142,45527.385206
-660.545828,7142,45561.318556
-202.478084,7142,45594.815886
-271.691268,7142,45629.232091
570.633071,7142,45663.3556
-504.542559,7142,45697.291449
38.526888,7142,45730.415062
-646.657992,7142,45764.267828
132.657944,7142,45797.822178
-525.281508,7142,45831.882438
812.294578,7142,45865.980699
-95.1337,7142,45900.201244
-309.338006,7142,45933.30055
301.726857,7142,45967.586766
389.844352,7142,46000.213889
-21.82396,7142,46034.128524
-3014.201397,7142,46068.864955
-242.621535,7142,46102.264389
-49.358542,7142,46136.11207
2178.080072,7142,46169.472172
307.337593,7142,46203.428999
48.404682,7142,46236.258541
840.969105,7142,46269.431808
-888.806036,7142,46304.025834
51.019985,7142,46337.476218
6.18257,7142,46372.00901
-282.651246,7142,46405.571938
-749.699174,7142,46439.907938
104.948572,7142,46473.506824
-1078.327295,7142,46538.134881
850.628573,7142,46574.65326
-626.833213,7142,46612.16287
552.33272,7142,46648.275823
-991.278704,7142,46685.128895
-215.877893,7142,46720.912154
-509.013617,7142,46755.520159
-155.004763,7142,46790.260964
313.083259,7142,46824.380633
-465.302296,7142,46858.421272
-52.981072,7142,46891.900304
-728.420347,7142,46926.545515
222.91028,7142,46960.726361
195.269022,7142,46993.953871
-535.97154,7142,47027.826915
-636.590996,7142,47062.892433
-252.908852,7142,47096.125432
-115.665166,7142,47130.605666
-293.864928,7142,47163.852765
-892.936114,7142,47198.764538
-528.390578,7142,47232.590824
-372.788946,7142,47267.160016
-451.078463,7142,47301.913929
638.52813,7142,47335.779543
-212.741805,7142,47368.323104
-3.140334,7142,47401.975035
-383.731427,7142,47435.447304
-114.82077,7142,47469.91959
361.716821,7142,47503.830669
-674.044343,7142,47538.399355
158.887425,7142,47572.521525
988.46568,7142,47606.489177
-273.783525,7142,47641.115456
-1167.867232,7142,47676.341708
-707.092395,7142,47711.481488
-478.913082,7142,47746.333297
1226.298166,7142,47780.505109
-1092.199932,7142,47814.189943
-77.013892,7142,47847.846338
-513.794134,7142,47881.450495
-1126.166037,7142,47914.191577
-29.247491,7142,47947.634243
-449.916528,7142,47983.138005
887.096544,7142,48015.936963
586.65027,7142,48049.773013
-494.619803,7142,48083.222692
-133.362976,7142,48115.611328
56.809288,7142,48147.939016
-448.004463,7142,48180.700041
241.888364,7142,48212.436366
-387.72749,7142,48244.781456
477.585286,7142,48277.526387
-1918.410124,7142,48311.603995
65.667856,7142,48343.841125
-951.077768,7142,48376.876379
126.405936,7142,48410.11991
-344.088585,7142,48441.933439
-285.616194,7142,48472.940292
348.26705,7142,48505.549334
791.73066,7142,48538.885009
285.641367,7142,48572.827775
574.379462,7142,48606.036878
187.893238,7142,48676.877115
453.490302,7142,48771.035436
1159.932581,7142,48805.9578
-320.701859,7142,48842.052325
-328.115251,7142,48875.75155
302.913913,7142,48908.139585
139.579888,7142,48941.5368
-778.013907,7142,48974.664469
845.74567,7142,49007.74192
-1061.540639,7142,49040.241491
-877.342615,7142,49073.349639
198.311361,7142,49107.356907
-513.006613,7142,49141.125142
-458.679934,7142,49175.065419
-270.734813,7142,49208.089631
-473.549941,7142,49241.832274
208.720767,7142,49274.443306
258.569109,7142,49309.029375
1683.506547,7142,49341.478224
-22.662624,7142,49375.400131
701.695841,7142,49409.124998
-729.769914,7142,49442.774614
-689.584671,7142,49551.404051
-1473.352379,7142,49585.736714
472.035348,7142,49623.816034
1277.645599,7142,49659.094143
-170.826359,7142,49692.438861
-352.581377,7142,49726.381799
659.196371,7142,49760.112941
-1098.95371,7142,49794.703343
-954.052603,7142,49828.4936
-1223.836416,7142,49862.684498
-247.057466,7142,49896.201085
495.78917,7142,49928.621222
538.717709,7142,49959.721986
1537.876546,7142,49991.409393
1105.095454,7142,50022.677481
-648.348913,7142,50054.295254
-3.089689,7142,50086.07762
-720.321665,7142,50119.743584
194.306323,7142,50150.732784
-606.847757,7142,50205.88098
75.520775,7142,50272.740454
1069.87397,7142,50304.823667
