#{"t_start": 1594330765.069004, "env_id": null}
r,l,t
8939.512672,7142,14209.899689
10124.640543,7142,14288.437242
6191.839552,7142,14367.755291
10314.574649,7142,14445.932577
10825.43406,7142,14525.286702
9595.055825,7142,14603.860405
7308.731899,7142,14682.690014
5639.367856,7142,14763.061752
7303.183209,7142,14841.435853
9466.658849,7142,14922.481865
6709.498993,7142,15000.727387
6945.975505,7142,15079.426229
10678.630617,7142,15158.428124
9062.299559,7142,15236.774136
4617.577965,7142,15317.691366
5762.915053,7142,15396.010499
7648.74827,7142,15475.575514
2949.992151,7142,15555.900475
7117.148352,7142,15634.329338
7270.769244,7142,15712.859719
9710.290598,7142,15791.015881
8174.773258,7142,15869.50007
7229.32894,7142,15947.990553
6223.147349,7142,16026.753726
11924.532802,7142,16105.414989
8540.75557,7142,16183.903044
10458.590436,7142,16262.902693
3114.704562,7142,16343.057005
8644.330859,7142,16422.146734
9557.913289,7142,16500.889605
10019.414836,7142,16579.665588
3834.967159,7142,16659.190119
9084.6634,7142,16737.651648
7624.803018,7142,16816.400852
11179.290723,7142,16894.778295
198.458819,7142,16975.216843
10439.220767,7142,17053.152473
7794.108997,7142,17132.347228
10009.502909,7142,17210.636581
9094.31915,7142,17288.958171
8887.70214,7142,17369.698122
7818.268729,7142,17448.400285
5287.844446,7142,17528.999689
46.851371,7142,17610.15088
9906.369793,7142,17688.854507
7042.288445,7142,17767.460516
9484.84264,7142,17845.963108
11267.410352,7142,17925.066321
8581.951861,7142,18003.672504
8983.282,7142,18082.884609
7645.974361,7142,18161.258448
10812.240363,7142,18240.009269
6716.9074,7142,18319.179705
4384.901746,7142,18399.181289
9831.844106,7142,18478.271311
8610.50729,7142,18556.66371
8280.255115,7142,18635.886693
10664.996797,7142,18714.186362
9128.852155,7142,18794.325784
9759.22524,7142,18873.753064
5877.99585,7142,18954.28977
7297.355469,7142,19035.123678
4356.831405,7142,19114.81933
8933.383123,7142,19193.862023
4784.277209,7142,19274.456897
9642.58858,7142,19352.830227
7465.16777,7142,19432.472662
9991.413614,7142,19510.839214
5099.704289,7142,19591.608522
4378.66182,7142,19670.201308
9332.972468,7142,19749.14774
6022.558716,7142,19829.967309
11292.321729,7142,19908.272945
9190.778797,7142,19987.354801
7044.36979,7142,20065.99926
1248.437352,7142,20146.197084
9118.941566,7142,20224.162587
5330.448174,7142,20303.995027
10486.431928,7142,20382.789006
4924.850006,7142,20462.330121
9848.537709,7142,20541.29583
9832.703184,7142,20619.709616
9243.992199,7142,20697.871995
8911.578814,7142,20776.362266
3205.546066,7142,20856.107917
9178.932441,7142,20935.299376
7680.266754,7142,21013.752992
9533.01531,7142,21092.885332
2760.060121,7142,21172.829719
9885.150776,7142,21251.376537
8833.294854,7142,21330.986432
5183.170556,7142,21410.438303
3612.569814,7142,21491.199907
11832.176017,7142,21569.879404
12629.880363,7142,21648.864856
10702.978508,7142,21728.707274
10226.328571,7142,21807.084166
10173.519769,7142,21886.122005
10429.746448,7142,21964.396393
7597.32945,7142,22045.347552
-3401.966485,7142,22125.130118
9854.073519,7142,22203.745008
11237.98486,7142,22282.782864
7869.039687,7142,22361.439797
4241.696386,7142,22441.848827
9592.692021,7142,22519.706416
8639.440242,7142,22598.393653
10273.349864,7142,22678.356485
10266.885751,7142,22758.04556
10957.360622,7142,22839.282197
6772.095915,7142,22919.405774
7605.051723,7142,22998.460818
8064.395529,7142,23076.533994
9797.076218,7142,23156.474516
8342.775327,7142,23235.917229
6456.120283,7142,23315.222839
12476.015278,7142,23395.455533
7749.021309,7142,23476.210372
8720.909679,7142,23553.873166
11739.985786,7142,23653.675322
7735.027253,7142,23743.070619
11403.929413,7142,23819.476006
11189.837422,7142,23895.594474
8742.068701,7142,23972.215462
-173.075437,7142,24049.93031
10185.25977,7142,24126.356385
11809.823408,7142,24202.95306
7240.731356,7142,24280.785426
11984.669087,7142,24357.516906
7362.736575,7142,24435.075831
7273.518049,7142,24512.964609
9419.880985,7142,24589.027321
9995.794113,7142,24665.506938
7689.203255,7142,24742.268309
11062.662482,7142,24819.016536
4260.480869,7142,24897.374329
9547.477907,7142,24973.863094
8926.960622,7142,25052.438799
6819.028665,7142,25130.147171
11836.166864,7142,25206.256012
10028.171379,7142,25282.977221
11047.124052,7142,25361.115379
8724.241751,7142,25438.632684
12548.625157,7142,25515.354878
13215.771558,7142,25592.606268
8194.18644,7142,25670.208868
5883.44683,7142,25748.141131
8634.017737,7142,25825.695193
9555.128718,7142,25903.127681
7730.785872,7142,26074.551281
11086.466629,7142,26148.306111
11400.884205,7142,26222.018567
11166.781159,7142,26296.601789
10472.53321,7142,26372.83351
2013.086209,7142,26533.198053
10249.063119,7142,26612.02072
9840.221071,7142,26687.750825
11402.511457,7142,26762.755435
13420.882207,7142,26837.14171
4011.221244,7142,26913.319456
-1378.655779,7142,26992.717934
10629.552086,7142,27069.209747
10358.053428,7142,27142.970333
5513.152977,7142,27218.049638
8245.151627,7142,27291.520042
2203.550613,7142,27366.420145
9678.283481,7142,27440.53142
3740.956951,7142,27515.234609
11580.445748,7142,27589.465952
7548.193611,7142,27664.966064
9689.992728,7142,27739.076117
5321.785255,7142,27814.67726
6224.390133,7142,27889.75217
10881.91766,7142,27963.923727
7564.894811,7142,28037.396996
96.916537,7142,28112.782401
11500.628012,7142,28186.973906
11512.717317,7142,28260.485193
5844.296684,7142,28336.149314
2579.562674,7142,28410.281232
2367.720162,7142,28485.876894
9206.959685,7142,28558.844692
-6486.6768,7142,28631.037564
10768.036844,7142,28704.599091
3103.998009,7142,28776.879218
8563.024384,7142,28850.47172
8669.334216,7142,28923.847098
6356.407356,7142,28997.503415
10325.813586,7142,29070.935105
9728.725334,7142,29143.888765
7828.090291,7142,29218.589995
8164.438171,7142,29293.099787
8310.614447,7142,29368.767882
5237.393016,7142,29443.558066
6791.243575,7142,29518.749157
9559.81378,7142,29592.348046
7774.163577,7142,29664.84745
8191.517808,7142,29737.981581
7024.988335,7142,29811.166807
9236.878464,7142,29885.092319
9213.403382,7142,29959.686258
9321.924297,7142,30032.964149
10547.212447,7142,30106.525717
11237.964614,7142,30179.642734
10519.735585,7142,30253.050902
3521.901561,7142,30327.497583
10042.658877,7142,30401.06229
10355.894605,7142,30475.669603
10647.164149,7142,30548.674135
9115.873237,7142,30622.003149
8127.689873,7142,30696.702216
4545.463614,7142,30772.739528
11092.307549,7142,30846.07906
10269.035305,7142,30919.14458
8012.782392,7142,30994.511742
1497.26387,7142,31069.931703
8110.262759,7142,31143.635043
4436.979362,7142,31217.644225
-526.147501,7142,31292.603093
11509.228101,7142,31366.032995
9820.53723,7142,31439.509959
9910.035506,7142,31512.971341
11685.409543,7142,31585.97738
5114.9687,7142,31659.60457
9412.305616,7142,31733.013828
10944.293315,7142,31807.039944
11206.178317,7142,31880.892513
10504.105153,7142,31954.394011
8791.13896,7142,32028.631317
6498.867493,7142,32102.090022
10710.356591,7142,32176.375263
9300.202549,7142,32249.704759
-6431.377636,7142,32325.502076
7724.680948,7142,32399.616334
8994.152855,7142,32473.43154
1994.721338,7142,32549.108807
12237.21735,7142,32622.367686
7223.034917,7142,32696.982475
9407.246894,7142,32769.602803
9104.923125,7142,32842.759796
8986.240444,7142,32916.356203
10113.436123,7142,32988.861711
9958.782145,7142,33062.291366
11882.677565,7142,33135.349495
6126.996626,7142,33211.420929
7797.355454,7142,33284.579031
9236.09691,7142,33357.828748
9599.966425,7142,33431.340676
9554.454053,7142,33505.855834
10487.591462,7142,33579.383086
9459.598309,7142,33652.992157
11407.944671,7142,33726.178249
10141.647185,7142,33801.245572
11332.99908,7142,33874.600358
10401.3339,7142,33947.915927
11095.150777,7142,34020.908577
7697.026884,7142,34094.522145
8773.529543,7142,34167.817775
2704.626345,7142,34242.556307
9872.438682,7142,34316.448184
8564.381612,7142,34390.2024
10246.15363,7142,34463.87654
5338.029364,7142,34536.285875
6253.593906,7142,34609.347974
6550.785814,7142,34683.214021
10842.098886,7142,34756.319341
9892.360658,7142,34829.860789
9933.896521,7142,34903.084671
12013.303344,7142,34976.515382
10608.273335,7142,35049.544284
5626.974175,7142,35124.335379
9401.12967,7142,35198.200446
9469.509725,7142,35273.561981
11029.888424,7142,35347.087564
10790.264016,7142,35420.673699
10913.234281,7142,35494.611588
10823.15153,7142,35569.412304
10981.179217,7142,35643.010294
2503.439947,7142,35717.800715
9847.15274,7142,35791.352476
2631.922281,7142,35866.697847
6425.468739,7142,35939.777227
-1260.258025,7142,36013.262891
11819.339959,7142,36087.397785
7332.380787,7142,36160.384028
10972.738498,7142,36234.283621
10294.909363,7142,36307.529163
9574.199739,7142,36382.684013
3278.924898,7142,36457.366266
8544.316164,7142,36530.155653
9371.19184,7142,36605.706802
11395.810139,7142,36679.033607
10670.982098,7142,36752.264832
4049.287449,7142,36826.671261
11478.052634,7142,36900.421964
10506.929482,7142,36973.389682
10371.806621,7142,37047.483271
11579.433556,7142,37123.045725
8177.270444,7142,37198.263465
11324.902831,7142,37272.557051
-1844.711301,7142,37348.608617
10466.29992,7142,37421.681414
9272.700487,7142,37495.888015
9382.602234,7142,37569.283536
11692.663248,7142,37642.760137
9784.922389,7142,37716.04097
10850.899629,7142,37790.473562
11360.17422,7142,37863.858733
2860.554215,7142,37939.024851
5066.701034,7142,38013.181643
6347.937571,7142,38086.733827
6208.049143,7142,38162.240982
5481.057844,7142,38237.146356
10605.083371,7142,38311.404958
365.882129,7142,38384.992997
7347.195164,7142,38458.530236
8970.27513,7142,38533.623092
7022.024548,7142,38608.135412
7248.727247,7142,38683.793043
7699.788804,7142,38758.106459
11104.423301,7142,38832.617555
9149.942269,7142,38909.736892
5292.363047,7142,38984.495485
9802.105411,7142,39067.176902
11758.447336,7142,39151.931662
12448.992465,7142,39234.84469
10070.415156,7142,39317.571469
1884.879523,7142,39401.878477
13251.321344,7142,39484.8071
-5443.359809,7142,39565.354292
5498.966447,7142,39647.745731
9385.836085,7142,39730.468358
3443.591,7142,39814.365772
8814.029861,7142,39897.582196
9303.270286,7142,39980.084263
4097.576226,7142,40063.317806
6538.494279,7142,40146.234952
8306.185134,7142,40230.081666
8870.073511,7142,40313.000816
3165.154285,7142,40397.307604
3077.287712,7142,40482.611305
9228.95661,7142,40565.174939
397.27478,7142,40650.93517
8106.256703,7142,40733.605888
10616.889524,7142,40816.548213
8163.576407,7142,40901.156786
9841.220745,7142,40984.169533
7633.245815,7142,41067.449245
11965.548009,7142,41150.444705
11819.569622,7142,41234.167576
9638.138182,7142,41317.113258
7268.578258,7142,41401.053684
8920.85303,7142,41475.458764
6584.765058,7142,41549.966196
9246.035901,7142,41624.512751
10726.684598,7142,41698.965384
9034.604644,7142,41774.059589
9427.767211,7142,41848.757811
8950.549843,7142,41923.102512
7898.516735,7142,41997.77168
7635.208777,7142,42073.21698
8682.326075,7142,42150.318556
9074.07835,7142,42226.256548
9060.852592,7142,42300.612522
9226.964522,7142,42375.158881
11035.12643,7142,42449.679289
-7457.867259,7142,42524.888181
12335.03058,7142,42599.240569
10923.395224,7142,42674.075058
11726.016011,7142,42747.816567
9548.234989,7142,42822.462469
8263.008669,7142,42899.099565
9379.64693,7142,42973.224824
8509.520525,7142,43048.162522
7036.521688,7142,43122.52762
9100.569273,7142,43197.216019
11067.16159,7142,43272.470946
10019.453176,7142,43346.342427
4775.090651,7142,43422.210617
4352.656851,7142,43498.036607
10490.88082,7142,43574.284728
11042.303482,7142,43648.737131
10015.155843,7142,43722.524465
10476.772621,7142,43797.66915
12560.119666,7142,43872.238448
8030.820664,7142,43947.194633
11727.35832,7142,44021.010348
9085.23912,7142,44095.915491
6933.760679,7142,44170.341323
6853.288046,7142,44245.810471
8415.549635,7142,44320.548911
9804.646885,7142,44395.008308
11992.329975,7142,44470.006017
12328.784349,7142,44544.486892
7346.115752,7142,44619.884678
8381.022323,7142,44694.013954
10866.207854,7142,44768.759171
9825.131993,7142,44843.668027
6324.36886,7142,44918.969765
11614.158097,7142,44994.217581
10259.927073,7142,45068.1085
9376.799715,7142,45142.638643
9075.018524,7142,45217.943118
11728.207857,7142,45292.05651
8090.544537,7142,45366.778895
8757.147051,7142,45441.400009
7851.59385,7142,45516.028738
11847.141518,7142,45590.323349
12268.250075,7142,45664.281793
8322.746343,7142,45739.360949
12371.90309,7142,45813.671572
5176.878735,7142,45889.540106
600.976634,7142,45964.620537
10338.697885,7142,46039.388519
6851.134744,7142,46114.107486
9666.899934,7142,46190.391902
9539.649474,7142,46265.668312
9113.167655,7142,46340.014731
9795.232203,7142,46416.656902
10753.814058,7142,46490.728743
10349.101914,7142,46565.178056
11164.62033,7142,46640.362504
8705.74393,7142,46715.099033
11850.217218,7142,46791.056524
8620.135984,7142,46866.540209
12130.267179,7142,46942.64756
8639.651091,7142,47017.899381
12220.049232,7142,47093.216785
11568.880503,7142,47169.188333
9155.978972,7142,47246.156084
4156.762743,7142,47322.845169
12445.501307,7142,47398.147237
11377.213052,7142,47473.815574
12413.426384,7142,47549.427359
12458.221029,7142,47624.522102
4193.98918,7142,47701.616485
10751.235329,7142,47776.967298
2311.36656,7142,47854.442953
10795.985254,7142,47929.701481
9133.398225,7142,48004.695845
10470.295886,7142,48080.810532
9373.328145,7142,48155.718421
9707.253067,7142,48230.936917
6496.725584,7142,48307.718953
10570.209108,7142,48383.56244
6477.870873,7142,48458.802526
6522.257066,7142,48533.917836
10376.198717,7142,48610.096449
8463.510831,7142,48686.92974
9078.709808,7142,48762.883681
10418.875687,7142,48838.348122
4861.466981,7142,48915.598919
4307.503901,7142,48991.260858
10849.144979,7142,49066.676913
119.30463,7142,49142.35752
6417.774103,7142,49219.505965
1085.312569,7142,49296.756397
7168.070543,7142,49373.153611
9275.582169,7142,49448.083964
10506.629406,7142,49523.699673
5188.164815,7142,49600.914374
9884.181819,7142,49676.239605
10441.281688,7142,49751.79493
6983.83826,7142,49826.965975
6773.936258,7142,49902.42659
1112.424337,7142,49977.968796
10405.799066,7142,50053.225767
5053.311813,7142,50127.843902
7167.947545,7142,50203.190057
5956.581257,7142,50277.428065
563.30586,7142,50354.853408
7695.88647,7142,50430.510208
11036.96791,7142,50505.467755
8600.00371,7142,50579.740243
10696.279342,7142,50654.204441
9533.823265,7142,50729.308166
8480.318856,7142,50803.091686
5290.835014,7142,50876.602859
2014.111914,7142,50952.868307
8527.434278,7142,51029.166343
-1358.027627,7142,51106.20863
8502.899145,7142,51181.789418
3631.398262,7142,51257.523832
9288.745775,7142,51332.194944
9593.857564,7142,51406.741435
9676.702488,7142,51482.013508
5674.210254,7142,51556.873829
7541.168892,7142,51631.365911
10743.294852,7142,51705.573671
6916.346882,7142,51781.626936
8313.290975,7142,51856.437149
6666.915058,7142,51932.222639
8793.231484,7142,52007.325978
8293.543658,7142,52083.061809
5769.599182,7142,52158.750233
5428.426897,7142,52234.67702
10377.282515,7142,52308.813723
11583.553373,7142,52383.571114
-429.524278,7142,52457.6094
10044.165986,7142,52529.945459
10612.7367,7142,52602.016985
11406.453581,7142,52673.792552
9160.306632,7142,52746.317836
5290.167299,7142,52820.609279
4628.863945,7142,52895.859996
11087.756936,7142,52970.566771
10090.158158,7142,53043.848182
-8141.330098,7142,53116.611229
10978.243099,7142,53189.742217
9296.286718,7142,53263.442937
10584.941343,7142,53336.666934
8509.069358,7142,53411.771735
4476.57635,7142,53484.395299
8404.12882,7142,53557.626259
