#{"t_start": 1595880473.4746497, "env_id": null}
r,l,t
3651.647397,7142,9851.747415
11406.264783,7142,9892.509523
10828.417541,7142,9933.418414
11554.435744,7142,9973.974315
11968.72171,7142,10015.029552
10872.690901,7142,10055.935984
6084.758778,7142,10097.923907
9761.362688,7142,10139.553442
12432.309321,7142,10180.459223
8951.413668,7142,10221.476847
11885.303713,7142,10262.200066
10210.502585,7142,10303.286548
6406.330322,7142,10345.170924
12006.461792,7142,10385.891398
11813.252594,7142,10426.818806
9324.680809,7142,10467.662431
13042.325757,7142,10508.828488
8574.693007,7142,10550.672433
11027.688543,7142,10592.62683
11186.412338,7142,10632.631019
9311.941252,7142,10673.582139
12394.280789,7142,10714.556956
4168.245974,2736,10730.096156
8583.042198,7142,10771.276819
11213.683728,7142,10811.641619
13033.928674,7142,10852.404588
11264.559899,7142,10893.538627
3808.846253,7142,10934.856151
11939.435543,7142,10977.284337
11235.138974,7142,11017.879279
2365.081955,7142,11060.434508
6006.790852,5981,11094.375874
12322.890379,7142,11135.52411
6616.951963,7142,11176.642235
10978.91251,7142,11217.604555
6251.551331,7142,11259.438017
12583.009427,7142,11300.284001
12080.507927,7142,11341.277559
12409.774694,7142,11381.835699
5166.953483,7142,11423.714606
9820.813735,7142,11464.109819
10280.057705,7142,11505.004781
11993.056436,7142,11545.938639
9183.870483,7142,11587.261952
9222.229193,7142,11628.780282
11489.921404,7142,11669.292533
10143.10467,7142,11709.888002
9593.382411,7142,11750.357316
10937.375217,7142,11790.811312
5672.446277,5133,11820.405006
12668.669191,7142,11861.310665
5512.68718,7142,11903.64569
11050.162756,7142,11943.915458
9896.431634,7142,11984.482496
12402.562082,7142,12024.569836
13301.576291,7142,12064.539145
6403.845607,7142,12105.835287
9273.144495,7142,12146.870709
10873.922749,7142,12187.57922
5175.39127,7142,12228.634083
11777.866858,7142,12268.781041
11059.260474,7142,12309.548471
11765.051622,7142,12349.417345
7195.731187,7142,12390.80617
7371.520288,7142,12431.182042
10881.009436,7142,12471.524337
12924.618818,7142,12511.48895
4819.442112,7142,12552.00039
11707.702094,7142,12593.101079
11595.223331,7142,12633.087893
10739.439899,7142,12673.385296
-612.103105,7142,12714.824665
12334.429356,7142,12755.000772
11998.597867,7142,12795.339891
9477.779733,7142,12835.511396
12445.636729,7142,12875.958561
12105.305407,7142,12915.898217
12073.075764,7142,12956.063378
10863.594756,7142,12996.009603
911.962168,7142,13037.212175
6235.971931,7142,13078.294204
13347.835357,7142,13118.690454
4365.413513,7142,13159.839315
9736.197214,7142,13200.805331
11307.252099,7142,13240.910427
9005.497678,7142,13281.954203
4601.30565,7142,13323.060007
8854.881988,7142,13363.777209
12562.586768,7142,13403.93772
8307.567789,7142,13445.121766
13547.650972,7142,13485.434679
12004.269393,7142,13525.850301
11943.370262,7142,13566.297327
9374.803501,7142,13606.467343
7772.761552,7142,13647.984013
11367.534685,7142,13687.755752
10003.886106,7142,13728.06546
8608.305104,7142,13768.779142
12229.392597,7142,13808.802095
12503.4067,7142,13849.23129
10776.427075,7142,13890.238213
12466.645153,7142,13930.694082
11721.480542,7142,13970.768944
11385.781645,7142,14011.364504
7498.306992,7142,14052.436524
11295.726141,7142,14092.888692
10685.738987,7142,14133.355774
9417.152155,7142,14173.529178
12956.065475,7142,14213.792308
9257.145444,7142,14253.907594
10819.341857,7142,14294.01885
10302.633641,7142,14334.437696
12996.546913,7142,14374.479863
10440.348131,7142,14414.455595
7096.319695,7142,14455.923459
13037.047045,7142,14496.406059
10189.349794,7142,14537.142576
2848.789354,7142,14577.809741
9969.499478,7142,14618.760883
10779.936325,7142,14658.900272
4484.261139,7142,14700.35096
12300.591661,7142,14740.609378
9871.199249,7142,14780.804652
12379.222033,7142,14821.21487
12196.767831,7142,14861.568128
12648.384125,7142,14901.793442
11813.570953,7142,14942.390475
12953.932751,7142,14982.890728
9486.663145,7142,15023.33323
13257.830308,7142,15063.743704
11411.496695,7142,15105.702493
10174.002644,7142,15145.788981
8322.144013,7142,15187.114644
4615.710316,7142,15227.830739
3650.41767,7142,15269.389468
3358.784195,7142,15311.149652
8261.049918,7142,15352.305356
6980.546202,7142,15393.696526
11136.262498,7142,15434.00497
4682.366514,7142,15475.212331
10755.042165,7142,15514.988279
11193.643154,7142,15555.204447
9817.011976,7142,15595.97931
12189.404044,7142,15636.207025
9854.673286,7142,15677.945918
10359.429346,7142,15718.363879
6853.274415,7142,15759.729388
12638.984338,7142,15800.34406
8892.031307,7142,15841.238924
11919.417271,7142,15881.550074
11121.187529,7142,15922.710794
7461.964183,7142,15963.886654
3565.184784,7142,16004.92073
7850.200588,7142,16046.339377
12558.174803,7142,16086.472687
13475.602486,7142,16126.578179
11025.006699,7142,16167.15876
3564.203567,7142,16207.9852
12013.47737,7142,16248.592011
11172.593139,7142,16288.465539
9934.973502,7142,16328.037415
11449.100731,7142,16369.593507
2053.248462,7142,16410.804883
7298.961979,7142,16452.032407
11857.144769,7142,16493.181981
10823.794885,7142,16533.393291
10978.707395,7142,16573.60361
11041.331548,7142,16613.591705
11228.975229,7142,16653.818048
12326.61102,7142,16693.864075
12696.869769,7142,16734.461162
11683.278637,7142,16774.726438
11642.165682,7142,16814.857093
11176.114206,7142,16855.233602
-1557.757197,7142,16896.763986
12233.596558,7142,16937.311186
10440.868344,7142,16977.44233
10947.089425,7142,17018.164448
9130.771698,7142,17059.631136
10424.019584,7142,17099.68601
11875.658027,7142,17140.082491
8507.925301,7142,17180.710249
8333.819785,7142,17221.773232
12297.67116,7142,17262.233086
10760.732582,7142,17302.854062
12893.003286,7142,17342.681014
1207.412028,7142,17383.711488
11784.082536,7142,17424.053022
10325.391638,7142,17464.077668
5429.504415,7142,17505.873659
11481.497823,7142,17546.067738
12512.521939,7142,17586.310838
12821.322964,7142,17626.711903
5936.599001,7142,17668.004832
11026.54772,7142,17708.52128
13221.557425,7142,17748.81588
10477.9978,7142,17789.358462
8736.182396,7142,17830.500775
13424.791779,7142,17870.685574
12696.873652,7142,17911.468352
11799.926272,7142,17951.857314
11822.063673,7142,17992.489767
11588.061129,7142,18032.465796
11818.679512,7142,18073.196584
9071.496734,7142,18113.27989
3212.254467,7142,18154.005479
11093.115615,7142,18194.38107
10899.179852,7142,18234.510458
10957.036037,7142,18274.888041
11472.353108,7142,18314.398049
12696.576751,7142,18354.660874
10504.934499,7142,18394.999786
11396.770277,7142,18435.200477
6611.058342,7142,18476.379784
6405.444261,7142,18516.275491
12423.383138,7142,18556.399484
11280.057165,7142,18596.40844
12110.073862,7142,18636.610559
9401.57028,7142,18677.601231
11161.952877,7142,18717.918716
5950.044138,7142,18757.588285
11950.920544,7142,18797.96048
10143.221315,7142,18837.460207
11600.914534,7142,18877.961347
12854.560515,7142,18918.095369
10992.315881,7142,18958.575133
11647.53916,7142,18998.688277
6067.208654,7142,19040.360177
11129.276958,7142,19080.483473
8840.300457,7142,19120.473912
11783.845935,7142,19161.118262
5245.953772,7142,19202.278238
6144.912282,7142,19243.808162
10283.1821,7142,19283.955757
7552.046555,7142,19324.287792
10992.483791,7142,19364.505773
8882.896234,7142,19405.276606
10576.061626,7142,19445.768338
11231.430741,7142,19486.159189
12093.915767,7142,19526.255593
9424.352561,7142,19566.173554
7599.427855,7142,19607.626906
10981.891294,7142,19647.750181
10016.374407,7142,19688.01732
11006.451328,7142,19727.945175
8533.949382,7142,19768.978957
9812.681928,7142,19810.218002
10799.592912,7142,19850.401259
11794.406947,7142,19890.516958
8196.052625,7142,19930.898588
10167.802451,7142,19971.342784
8931.214467,7142,20012.657406
11295.307749,7142,20053.82638
9925.884678,7142,20094.344126
12638.101577,7142,20135.063486
8353.241804,7142,20176.47191
3138.931528,2800,20192.071974
11927.761667,7142,20232.701697
9048.059744,7142,20273.172971
6473.199164,7142,20314.464679
10540.600529,7142,20354.574563
10564.284836,7142,20394.5515
11207.829903,7142,20434.530401
7916.859861,7142,20474.21929
8433.879542,7142,20514.033257
6840.367836,7142,20554.362532
10400.079174,7142,20594.344649
8993.591729,7142,20633.965683
10672.177718,7142,20673.519329
10244.050582,7142,20713.092041
11465.154,7142,20753.103264
9832.135947,7142,20793.568645
11048.523841,7142,20833.087306
6462.256194,7142,20872.671546
9826.244917,7142,20912.616079
5616.450441,7142,20953.109842
8035.549483,7142,20993.34369
7791.863315,7142,21033.190228
9157.243324,7142,21073.689142
12135.27672,7142,21113.232407
11251.165397,7142,21152.969631
12015.608666,7142,21193.074277
9159.118713,7142,21233.681955
6077.035255,7142,21274.217171
13095.029023,7142,21313.902526
10448.117139,7142,21354.106616
12262.284578,7142,21393.848667
11518.660747,7142,21433.786253
11906.341408,7142,21473.848236
8266.232844,7142,21514.808913
11548.297932,7142,21554.562777
12519.999793,7142,21593.965611
-201.170049,7142,21634.800934
12169.020139,7142,21674.760318
9962.157682,7142,21714.76221
9434.019509,7142,21755.854746
12594.232622,7142,21795.698584
12668.217892,7142,21835.821176
11061.384431,7142,21875.817718
12698.563183,7142,21915.441247
10995.625613,7142,21955.699928
8006.009798,7142,21995.493642
-589.287809,7142,22036.693303
9553.642459,7142,22076.395087
5585.33806,7142,22117.270655
9661.752714,7142,22157.071627
5187.301232,7142,22197.622735
9383.337763,7142,22237.86914
11829.643807,7142,22277.567321
11660.341013,7142,22317.367819
10544.481019,7142,22356.900586
9509.29807,7142,22396.773428
7672.323961,7142,22437.511728
8642.921755,7142,22477.836227
10156.297167,7142,22517.846174
12443.743621,7142,22557.668569
10620.231115,7142,22598.035519
12328.87169,7142,22637.850462
11403.643671,7142,22677.664202
6582.640451,7142,22718.491134
11803.798803,7142,22758.59884
10991.299438,7142,22798.723472
9529.435628,7142,22838.720424
10683.974996,7142,22878.262406
5520.250837,4387,22902.832714
6758.645186,7142,22943.75485
5957.342326,7142,22983.739904
12457.280778,7142,23023.677025
9951.867085,7142,23063.299796
9980.403702,7142,23103.214159
6439.615515,7142,23144.382018
9628.791012,7142,23184.312474
9907.05699,7142,23224.464857
9953.138966,7142,23264.386123
10683.034594,7142,23304.481724
8981.602422,7142,23344.769349
12087.288208,7142,23384.015351
607.755148,7142,23425.26268
6560.205966,7142,23465.949526
6675.864358,7142,23506.732368
9070.019369,7142,23546.580028
10091.988879,7142,23586.313875
9253.128283,7142,23627.266232
10689.523447,7142,23667.105845
12049.142547,7142,23707.159784
8154.315253,7142,23746.925382
8215.046419,7142,23787.108098
9179.719016,7142,23826.558602
12187.693883,7142,23866.64957
8983.148983,7142,23906.742589
11015.632874,7142,23946.52283
10991.1826,7142,23986.618285
5650.527666,7142,24027.534589
9089.510102,7142,24067.827498
12721.997185,7142,24107.803067
8275.232074,7142,24148.193781
10865.584465,7142,24188.252819
9312.168399,7142,24228.100522
9252.934305,7142,24269.177952
11336.901261,7142,24308.833883
10423.305805,7142,24350.080816
12773.624025,7142,24390.414326
10257.557864,7142,24429.80629
10170.142749,7142,24470.004169
9110.850752,7142,24509.887411
11936.37345,7142,24549.975747
9780.105483,7142,24590.671001
12991.716279,7142,24630.27488
12725.912711,7142,24670.53832
12736.620571,7142,24710.469125
12038.18444,7142,24750.437873
12249.281862,7142,24790.010237
9182.673914,7142,24829.735901
11623.361445,7142,24869.305507
11940.399395,7142,24908.730923
13791.900679,7142,24948.40705
11252.679291,7142,24988.094275
12021.692706,7142,25027.975836
10013.110596,7142,25067.583176
11094.877643,7142,25107.395128
11776.046744,7142,25147.153612
7590.019226,5834,25179.397507
6853.882567,7142,25220.190923
11675.028769,7142,25259.82455
2696.019817,7142,25300.108219
9505.929201,7142,25340.180642
9638.813522,7142,25379.793141
13041.840852,7142,25420.041913
7695.089937,7142,25459.502034
6933.40876,7142,25500.453975
11589.956615,7142,25540.201609
9481.254991,7142,25580.812348
6447.957351,7142,25621.240106
10616.121851,7142,25661.01132
11601.840728,7142,25700.694979
11354.111619,7142,25740.109056
11321.758854,7142,25779.951275
6078.065913,7142,25820.199314
11382.702877,7142,25860.101265
11478.87404,7142,25900.434991
8552.309493,7142,25940.283783
7382.418793,7142,25980.22231
11749.784548,7142,26020.257089
11284.730007,7142,26063.259574
10935.833722,7142,26107.646846
12390.875561,7142,26147.249017
12472.538744,7142,26187.512649
10424.184237,7142,26228.165103
9023.214972,7142,26268.923511
11795.366283,7142,26308.556644
10409.777376,7142,26348.355283
11514.66033,7142,26388.433571
9905.987842,7142,26429.16515
9678.616974,7142,26469.135636
9679.448658,7142,26508.974567
12080.287848,7142,26548.926372
10061.841209,7142,26588.975776
11463.543186,7142,26628.95173
5617.10245,7142,26670.231761
13066.672838,7142,26709.983635
11467.164603,7142,26750.11076
8979.258784,7142,26790.580446
10180.812045,7142,26830.103238
12307.878311,7142,26869.841657
-459.549227,7142,26910.790282
9354.554842,7142,26951.559918
11748.113358,7142,26991.058184
9413.481455,7142,27031.039243
11116.828769,7142,27070.560852
9338.047526,7142,27110.088845
11631.230082,7142,27151.828246
7272.120898,7142,27192.143364
10249.703416,7142,27235.508721
11287.074211,7142,27274.649973
10468.584371,7142,27313.085592
12293.86671,7142,27351.703829
4738.044939,7142,27390.973737
7971.672967,7142,27429.801198
9705.430003,7142,27468.290639
11777.666684,7142,27507.078563
11805.174813,7142,27545.478933
8497.903757,7142,27584.04678
11950.920169,7142,27622.691292
10789.593676,7142,27661.385838
8238.929454,7142,27699.975421
13196.022369,7142,27738.292759
11432.961383,7142,27777.076896
6037.852802,7142,27816.378464
13473.100536,7142,27854.844109
9055.304778,7142,27893.682627
9024.990751,7142,27931.502882
