#{"t_start": 1594264896.052389, "env_id": null}
r,l,t
-834.34834,7142,2286.73183
-1472.340953,7142,2316.360649
-943.404068,7142,2346.566207
-1111.538084,7142,2376.710047
-609.118441,7142,2405.339429
-1078.618956,7142,2434.986659
-946.938632,7142,2464.664035
-466.930119,7142,2493.140827
-2398.25279,7142,2524.022392
-430.913236,7142,2553.65524
-464.223519,7142,2582.367852
-359.978538,7142,2612.475737
-1377.746003,7142,2642.696041
-534.173986,7142,2672.332995
-949.444609,7142,2701.367261
-422.874859,7142,2730.158675
-862.116781,7142,2759.240716
-475.864644,7142,2788.812195
-1127.953955,7142,2817.717477
-1410.948887,7142,2848.282119
-515.471346,7142,2877.267402
-708.476705,7142,2906.333513
-845.430229,7142,2935.737149
-192.890263,7142,2963.895996
95.578472,7142,2993.130187
-338.253771,7142,3021.711624
-502.369407,7142,3050.524194
-652.097417,7142,3080.180496
-857.13164,7142,3109.046555
-541.569474,7142,3138.966783
-518.856854,7142,3168.178769
50.208452,7142,3196.71122
-241.820005,7142,3226.614086
-544.206481,7142,3256.237303
-1020.039018,7142,3287.185997
-559.587967,7142,3316.315492
-504.897179,7142,3345.125436
-827.10437,7142,3375.267215
-593.55341,7142,3404.118866
-547.758155,7142,3432.704952
-3178.398005,7142,3462.586804
338.714985,7142,3493.81209
-264.393377,7142,3522.912375
-956.778253,7142,3551.856636
161.692312,7142,3580.399595
-132.496872,7142,3609.772384
-1165.964526,7142,3645.450483
247.503472,7142,3679.194224
-396.296649,7142,3714.314955
-354.763069,7142,3748.361728
-93.928964,7142,3784.086736
318.418964,7142,3818.334211
-295.35929,7142,3853.610245
-1296.599246,7142,3889.82905
739.40446,7142,3924.066693
161.820147,7142,3960.462026
907.708821,7142,3994.416715
405.376136,7142,4028.785181
645.12728,7142,4062.606871
1962.646641,7142,4097.194456
621.440744,7142,4131.473732
776.959511,7142,4165.228884
1170.214457,7142,4200.442841
-340.426073,7142,4235.149671
441.952224,7142,4269.497944
170.176987,7142,4303.416417
267.678073,7142,4338.920941
1661.746378,7142,4373.551174
883.607929,7142,4408.029079
1476.970126,7142,4443.571258
16.272408,7142,4477.82736
665.531062,7142,4511.712231
134.720608,7142,4547.240278
904.61552,7142,4582.767237
543.250187,7142,4616.937998
1060.042303,7142,4651.558599
950.431291,7142,4686.806942
943.43613,7142,4720.860111
1129.315994,7142,4757.052891
435.85409,7142,4791.638328
942.404206,7142,4826.928201
571.128042,7142,4863.292631
955.286437,7142,4897.587224
182.296236,7142,4932.583525
1205.244224,7142,4967.082644
2029.532923,7142,5001.571028
1797.017102,7142,5036.503549
1420.429673,7142,5070.92892
-9.957136,7142,5106.884314
-573.91035,7142,5141.824054
1609.326867,7142,5175.806136
2877.286263,7142,5210.745332
4093.581129,7142,5246.191203
4455.684249,7142,5280.801697
2499.662886,7142,5315.396991
3107.809021,7142,5349.481876
1187.609733,7142,5384.293054
1614.099979,7142,5418.27823
2633.591514,7142,5453.680787
3422.868809,7142,5487.793673
3445.642567,7142,5522.159688
1640.351458,7142,5557.710875
3323.264633,7142,5591.995106
695.587162,7142,5627.75365
1902.984389,7142,5662.430663
137.44655,7142,5697.849367
2878.35786,7142,5732.134496
1988.072178,7142,5766.232876
4048.281776,7142,5800.762905
1498.556261,7142,5835.136186
4601.234087,7142,5869.333439
4569.992704,7142,5903.69991
3901.163328,7142,5939.827129
3793.293424,7142,5974.452704
5073.745092,7142,6008.713737
4954.081861,7142,6042.933363
1299.264352,7142,6078.621883
5522.123685,7142,6112.933294
1125.815802,7142,6148.297531
2461.370577,7142,6183.628477
1997.50282,7142,6217.768262
3131.639937,7142,6251.896748
2359.173527,7142,6286.175032
2532.269242,7142,6320.02184
4375.6466,7142,6354.404489
3634.774213,7142,6389.204076
3112.507321,7142,6424.354215
1333.951877,7142,6459.976196
3636.430691,7142,6493.985844
4808.844137,7142,6529.023308
5507.041904,7142,6563.245061
4625.02459,7142,6597.20219
675.264552,7142,6632.389535
998.515684,7142,6669.11708
3962.23697,7142,6704.928989
174.358784,7142,6740.502927
2128.43303,7142,6775.96969
4657.929073,7142,6809.822359
4131.272589,7142,6845.647707
1824.576229,7142,6880.994599
3248.444679,7142,6916.351145
6510.213548,7142,6950.516807
3903.805056,7142,6985.478614
1801.430237,7142,7019.592184
631.335026,7142,7054.205998
4687.130624,7142,7088.38613
4157.538538,7142,7122.682045
5540.594755,7142,7158.484374
7994.490742,7142,7192.531721
5801.838991,7142,7226.565065
4980.513287,7142,7260.537496
231.255592,7142,7296.201062
1674.037907,7142,7330.591921
4488.801303,7142,7364.767852
6034.084462,7142,7400.407396
9260.189486,7142,7434.502251
3652.089901,7142,7468.809011
3613.256206,7142,7504.510769
4703.902042,7142,7538.416301
5522.953821,7142,7572.829473
4033.741453,7142,7606.568331
4266.3034,7142,7641.725093
7259.572195,7142,7675.847489
5031.427067,7142,7710.097552
3235.671989,7142,7744.314052
8786.730565,7142,7778.654827
254.491827,7142,7813.246277
5299.913884,7142,7847.486197
4312.918674,7142,7882.740594
2026.603975,7142,7917.637665
8106.114763,7142,7951.511652
-719.311046,7142,7988.040137
3173.642542,7142,8023.59346
2385.847821,7142,8058.938495
1171.948647,7142,8094.01067
5293.557729,7142,8128.901867
4572.812526,7142,8163.549735
7209.377433,7142,8198.191302
3763.913245,7142,8233.197817
552.196727,7142,8268.99509
1848.396819,7142,8304.753508
5161.559776,7142,8339.604245
7668.653514,7142,8374.593497
5264.297869,7142,8409.473837
8868.793692,7142,8443.895051
5060.154624,7142,8477.66049
5067.731463,7142,8511.967577
2725.507923,7142,8546.16267
5704.96042,7142,8580.04316
4675.219958,7142,8616.653043
9110.69673,7142,8651.248159
4201.690844,7142,8685.370375
-976.615729,7142,8720.468479
4178.85363,7142,8755.103635
5646.619178,7142,8789.276057
10176.366005,7142,8823.790738
9132.631891,7142,8859.14803
5196.397533,7142,8893.66127
6134.947083,7142,8928.12379
1834.866307,7142,8963.032978
12422.20219,7142,8997.34756
4505.69785,7142,9032.890732
6667.834762,7142,9066.934871
3769.633925,7142,9102.173561
7084.807758,7142,9137.461054
7594.774504,7142,9171.977217
6292.724859,7142,9207.477593
4474.845818,7142,9242.261811
5339.372314,7142,9276.170951
10403.283855,7142,9310.094204
2551.759286,7142,9346.755347
8459.365762,7142,9380.830031
5952.014025,7142,9415.198258
5806.373839,7142,9450.389145
7146.576099,7142,9485.975604
3373.61974,7142,9522.051624
3321.885782,7142,9557.751811
7308.743877,7142,9592.990173
2678.848289,7142,9628.899249
6735.799674,7142,9663.142016
8601.362296,7142,9696.90918
10670.912806,7142,9732.463671
287.254258,7142,9768.233096
9340.701392,7142,9802.390733
8031.820489,7142,9838.047423
7409.612883,7142,9873.027117
3786.860121,7142,9908.216764
7305.504889,7142,9942.648086
9282.186401,7142,9976.52293
8813.573704,7142,10011.038219
11005.010176,7142,10045.637865
10886.91779,7142,10080.893162
3168.861938,7142,10115.569188
8613.813248,7142,10150.537237
9002.668377,7142,10185.123114
6653.851417,7142,10219.81583
8697.29245,7142,10254.375406
-7763.032311,7142,10290.213598
1668.134454,7142,10326.387932
9042.14806,7142,10360.7053
58.563806,7142,10397.359662
6629.656035,7142,10431.45704
7036.904908,7142,10466.112061
3632.213839,7142,10501.288874
10121.141043,7142,10535.756929
5952.325705,7142,10571.384805
8224.22785,7142,10605.801404
-3939.20039,7142,10640.874821
5480.22703,7142,10675.28365
3416.053242,7142,10711.352334
7968.645009,7142,10745.698257
7745.721212,7142,10779.398376
2755.77554,7142,10815.867934
9688.68383,7142,10850.350885
11094.972528,7142,10884.557305
10855.653787,7142,10919.073127
7162.787074,7142,10953.350383
2432.538451,7142,10989.535628
4138.102059,7142,11023.97495
6015.78931,7142,11058.542898
2592.67749,7142,11095.003478
10467.058676,7142,11129.45462
4109.994322,7142,11164.136882
-6066.803185,7142,11200.588411
7171.184897,7142,11235.219368
4522.277435,7142,11269.322924
6572.881999,7142,11303.274967
593.566644,7142,11340.14139
4452.833661,7142,11374.888692
8760.888632,7142,11410.531063
3376.230921,7142,11446.195179
7011.975182,7142,11480.064713
3457.541808,7142,11515.770456
2049.980104,7142,11552.600844
987.869495,7142,11588.880595
2725.656397,7142,11623.118195
5217.872329,7142,11657.384253
8851.662492,7142,11691.866346
3486.706834,7142,11727.433711
1237.589169,7142,11763.291417
6011.769621,7142,11797.818258
8142.859663,7142,11833.779584
8385.917163,7142,11868.133807
2433.951103,7142,11902.306259
6900.027179,7142,11936.894747
6634.273162,7142,11971.275097
4499.014108,7142,12005.824805
3772.934024,7142,12041.550744
6562.176267,7142,12077.034324
10069.32309,7142,12111.947737
7732.006622,7142,12148.30737
6141.989175,7142,12182.890092
10142.182811,7142,12218.830332
9490.314297,7142,12254.580056
7702.310372,7142,12289.073458
5776.723408,7142,12324.284916
8117.545318,7142,12358.090385
1397.502614,7142,12393.759143
5568.413804,7142,12429.258562
7010.545601,7142,12463.710419
7830.179719,7142,12498.064055
6583.42543,7142,12532.788113
9493.178381,7142,12568.447263
7369.867394,7142,12603.33071
7548.46803,7142,12638.138807
5493.549752,7142,12673.04458
7701.06646,7142,12707.365658
7172.390821,7142,12742.074115
3434.534864,5047,12766.887063
4709.132093,5781,12794.985253
5475.421445,7142,12829.774409
8238.840005,7142,12864.526187
3426.408007,7142,12900.312586
