#{"t_start": 1595734568.9705656, "env_id": null}
r,l,t
-181.15156,148,2764.634926
-196.825291,144,2767.221484
-353.696865,3571,2832.72711
-589.417572,3571,2897.861799
-334.903925,3571,2961.45848
-348.016137,3571,3022.787657
-316.781915,3571,3088.267695
-354.650823,3571,3154.484512
-339.314349,3571,3219.178067
-389.513514,3571,3287.529379
-173.339739,3571,3360.298676
-1844.473816,3571,3419.734572
-1811.338517,3571,3479.505962
-1860.177964,3571,3537.451973
-1866.422373,3571,3596.186696
-1838.031763,3571,3654.511152
-1841.957253,3571,3713.879843
-1828.254842,3571,3770.633971
-1199.619561,3571,3834.457483
-175.780516,164,3838.203013
-175.780516,164,3840.745713
-175.780516,164,3843.951073
-175.780516,164,3847.109834
-175.780516,164,3849.781888
-175.780516,164,3852.785479
-175.780516,164,3855.26745
-175.780516,164,3858.356322
-175.780516,164,3861.155171
-175.780516,164,3863.573815
-175.780516,164,3866.409878
-175.780516,164,3869.170044
-175.780516,164,3871.662235
-175.780516,164,3874.356042
-175.780516,164,3877.371012
-175.780516,164,3879.885479
-175.780516,164,3882.599619
-175.780516,164,3885.147961
-175.780516,164,3888.081086
-175.780516,164,3890.879389
-175.780516,164,3893.344538
-175.780516,164,3896.106066
-175.780516,164,3898.955018
-175.780516,164,3901.43183
-175.780516,164,3904.358779
-175.780516,164,3907.229339
-175.780516,164,3909.641118
-175.780516,164,3912.530591
-175.780516,164,3915.488617
-175.780516,164,3918.031041
-175.780516,164,3920.930287
-175.780516,164,3923.404229
-175.780516,164,3926.412529
-175.780516,164,3929.386259
-175.780516,164,3931.975736
-175.780516,164,3934.958442
-175.780516,164,3937.850932
-175.780516,164,3940.556514
-175.780516,164,3943.5912
-175.780516,164,3946.513366
-175.780516,164,3948.840119
-175.780516,164,3951.693841
-175.780516,164,3954.088235
-175.780516,164,3956.887377
-175.780516,164,3959.918033
-175.780516,164,3962.441739
-175.780516,164,3965.510106
-175.780516,164,3968.312551
-175.780516,164,3970.665006
-175.780516,164,3973.727333
-175.780516,164,3976.87255
-175.780516,164,3979.381038
-175.780516,164,3982.406085
-175.780516,164,3985.630093
-175.780516,164,3988.08703
-175.780516,164,3991.139184
-175.780516,164,3993.634489
-175.780516,164,3996.560523
-175.780516,164,3999.557415
-175.780516,164,4002.342895
-175.780516,164,4005.134883
-175.780516,164,4008.715757
-175.780516,164,4011.268512
-175.780516,164,4014.01111
-175.780516,164,4017.059247
-175.780516,164,4019.486312
-175.780516,164,4022.617016
-175.780516,164,4025.486386
-175.780516,164,4028.474322
-175.780516,164,4031.366621
-175.780516,164,4033.889469
-175.780516,164,4036.652195
-175.780516,164,4039.504345
-175.780516,164,4042.250324
-175.780516,164,4045.000592
-175.780516,164,4047.843027
-175.780516,164,4050.333306
-175.780516,164,4053.351556
-175.780516,164,4056.475489
-175.780516,164,4059.359326
-175.780516,164,4062.436901
-175.780516,164,4065.277969
-175.780516,164,4068.493936
-175.780516,164,4071.652333
-175.780516,164,4074.296506
-175.780516,164,4077.305557
-175.780516,164,4080.087264
-175.780516,164,4082.683683
-175.780516,164,4085.687234
-175.780516,164,4088.494864
-175.780516,164,4091.223876
-175.780516,164,4094.181965
-175.780516,164,4097.017401
-175.780516,164,4100.195678
-175.780516,164,4103.060978
-175.780516,164,4105.738767
-175.780516,164,4108.607925
-175.780516,164,4111.552134
-175.780516,164,4114.189562
-175.780516,164,4117.132425
-175.780516,164,4120.238169
-175.780516,164,4122.762426
-175.780516,164,4125.822896
-175.780516,164,4128.875336
-175.780516,164,4131.418603
-175.780516,164,4134.666654
-175.780516,164,4137.266352
-175.780516,164,4140.294856
-175.780516,164,4143.218142
-175.780516,164,4145.989391
-175.780516,164,4149.259426
-175.780516,164,4152.53986
-175.780516,164,4155.192626
-175.780516,164,4158.163956
-175.780516,164,4161.266979
-175.780516,164,4163.82835
-175.780516,164,4166.765678
-175.780516,164,4169.206668
-175.780516,164,4171.963433
-175.780516,164,4174.760002
-175.780516,164,4177.183734
-175.780516,164,4179.954095
-175.780516,164,4183.613411
-175.780516,164,4186.082856
-175.780516,164,4189.064981
-175.780516,164,4192.163418
-175.780516,164,4194.963946
-175.780516,164,4197.864326
-175.780516,164,4200.801937
-175.780516,164,4203.494662
-175.780516,164,4206.38252
-175.780516,164,4208.815419
-175.780516,164,4211.751508
-175.780516,164,4214.531912
-175.780516,164,4217.019881
-175.780516,164,4220.070193
-175.780516,164,4223.105905
-175.780516,164,4225.621753
-175.780516,164,4228.813089
-175.780516,164,4231.667112
-175.780516,164,4234.125126
-175.780516,164,4237.155176
-175.780516,164,4239.677333
-175.780516,164,4242.584183
-175.780516,164,4245.694472
-175.780516,164,4248.011253
-175.780516,164,4250.961263
-175.780516,164,4253.93154
-175.780516,164,4256.806887
-175.780516,164,4260.017437
-175.780516,164,4263.041816
-175.780516,164,4265.840168
-175.780516,164,4268.896179
-175.780516,164,4271.8671
-175.780516,164,4274.591188
-175.780516,164,4277.689711
-175.780516,164,4280.258168
-175.780516,164,4283.303663
-175.780516,164,4286.197357
-175.780516,164,4288.850662
-175.780516,164,4291.951438
-175.780516,164,4294.726762
-175.780516,164,4297.238234
-175.780516,164,4300.156193
-175.780516,164,4302.956707
-175.780516,164,4305.578544
-175.780516,164,4308.452842
-175.780516,164,4311.028869
-175.780516,164,4314.238097
-175.780516,164,4317.188794
-175.780516,164,4319.647453
-175.780516,164,4322.502345
-175.780516,164,4325.530245
-175.780516,164,4328.376959
-175.780516,164,4331.411021
-175.780516,164,4334.284995
-175.780516,164,4337.107058
-175.780516,164,4340.374288
-175.780516,164,4343.431702
-175.780516,164,4346.104591
-175.780516,164,4349.265496
-175.780516,164,4351.690043
-175.780516,164,4354.498718
-175.780516,164,4358.022508
-175.780516,164,4360.407929
-175.780516,164,4363.384645
-175.780516,164,4366.44781
-175.780516,164,4368.898767
-175.780516,164,4371.68733
-175.780516,164,4374.750243
-175.780516,164,4377.159125
-175.780516,164,4380.082831
-175.780516,164,4382.59546
-175.780516,164,4385.338897
-175.780516,164,4388.314933
-175.780516,164,4391.179999
-175.780516,164,4394.126641
-175.780516,164,4397.035667
-175.780516,164,4399.668799
-175.780516,164,4402.719836
-175.780516,164,4405.667595
-175.780516,164,4408.268195
-175.780516,164,4411.285282
-175.780516,164,4414.003468
-175.780516,164,4416.590108
-175.780516,164,4419.392752
-175.780516,164,4422.153352
-175.780516,164,4425.149942
-175.780516,164,4428.186693
-175.780516,164,4430.888653
-175.780516,164,4433.982987
-175.780516,164,4437.151619
-175.780516,164,4439.869599
-175.780516,164,4442.825568
-175.780516,164,4445.721875
-175.780516,164,4448.216857
-175.780516,164,4451.225054
-175.780516,164,4453.884753
-175.780516,164,4456.72445
-175.780516,164,4459.61086
-175.780516,164,4462.143831
-175.780516,164,4464.890266
-175.780516,164,4468.014786
-175.780516,164,4470.532401
-175.780516,164,4473.504826
-175.780516,164,4476.421563
-175.780516,164,4479.174501
-175.780516,164,4482.128965
-175.780516,164,4485.155803
-175.780516,164,4488.047543
-175.780516,164,4491.166863
-175.780516,164,4493.615997
-175.780516,164,4496.786272
-175.780516,164,4499.820655
-175.780516,164,4502.460413
-175.780516,164,4505.489496
-175.780516,164,4508.644638
-175.780516,164,4511.154364
-175.780516,164,4514.173882
-175.780516,164,4517.12872
-175.780516,164,4519.714687
-175.780516,164,4522.895759
-175.780516,164,4525.726568
-175.780516,164,4528.542873
-175.780516,164,4532.461924
-175.780516,164,4535.118545
-175.780516,164,4538.081654
-175.780516,164,4541.255214
-175.780516,164,4543.755789
-175.780516,164,4546.858554
-175.780516,164,4549.92194
-175.780516,164,4552.661962
-175.780516,164,4555.483014
-175.780516,164,4558.32454
-175.780516,164,4560.797311
-175.780516,164,4563.814318
-175.780516,164,4566.367537
-175.780516,164,4569.447726
-175.780516,164,4572.447927
-175.780516,164,4574.95819
-175.780516,164,4577.620142
-175.780516,164,4580.525764
-175.780516,164,4583.090438
-175.780516,164,4586.094932
-175.780516,164,4589.139643
-175.780516,164,4591.700448
-175.780516,164,4594.621151
-175.780516,164,4596.944142
-175.780516,164,4599.903074
-175.780516,164,4602.868814
-175.780516,164,4605.395725
-175.780516,164,4608.346353
-175.780516,164,4611.308765
-175.780516,164,4613.814376
-175.780516,164,4616.760038
-175.780516,164,4619.763432
-175.780516,164,4622.564471
-175.780516,164,4625.634665
-175.780516,164,4628.678576
-175.780516,164,4631.412233
-175.780516,164,4634.365762
-175.780516,164,4636.93544
-175.780516,164,4640.232513
-175.780516,164,4643.282883
-175.780516,164,4645.759937
-175.780516,164,4648.712809
-175.780516,164,4651.619974
-175.780516,164,4653.958469
-175.780516,164,4656.898903
-175.780516,164,4659.653967
-175.780516,164,4662.267392
-175.780516,164,4665.076349
-175.780516,164,4667.5736
-175.780516,164,4670.445863
-175.780516,164,4673.366171
-175.780516,164,4675.998572
-175.780516,164,4679.210961
-175.780516,164,4682.015849
-175.780516,164,4684.75384
-175.780516,164,4687.607172
-175.780516,164,4690.559028
-175.780516,164,4693.196527
-175.780516,164,4695.978356
-175.780516,164,4698.842592
-175.780516,164,4701.715753
-175.780516,164,4705.519484
-175.780516,164,4707.984896
-175.780516,164,4711.088875
-175.780516,164,4714.112484
-175.780516,164,4716.567688
-175.780516,164,4719.478395
-175.780516,164,4722.648178
-175.780516,164,4725.276284
-175.780516,164,4728.368657
-175.780516,164,4731.379622
-175.780516,164,4734.040601
-175.780516,164,4737.19873
-175.780516,164,4739.752948
-175.780516,164,4742.549221
-175.780516,164,4745.553298
-175.780516,164,4748.208702
-175.780516,164,4751.080125
-175.780516,164,4753.978121
-175.780516,164,4756.467169
-175.780516,164,4759.345103
-175.780516,164,4762.124061
-175.780516,164,4764.792551
-175.780516,164,4767.852561
-175.780516,164,4770.81381
-175.780516,164,4773.314124
-175.780516,164,4776.306879
-175.780516,164,4778.885066
-175.780516,164,4782.104036
-175.780516,164,4785.179509
-175.780516,164,4787.888983
-175.780516,164,4790.798281
-175.780516,164,4793.845544
-175.780516,164,4796.620012
-175.780516,164,4799.527892
-175.780516,164,4802.539784
-175.780516,164,4805.128229
-175.780516,164,4808.278166
-175.780516,164,4810.896545
-175.780516,164,4813.823557
-175.780516,164,4817.03349
-175.780516,164,4819.551226
-175.780516,164,4822.669409
-175.780516,164,4825.597152
-175.780516,164,4828.136607
-175.780516,164,4831.311317
-175.780516,164,4834.426098
-175.780516,164,4837.032699
-175.780516,164,4840.053716
-175.780516,164,4842.92076
-175.780516,164,4845.637287
-175.780516,164,4848.665984
-175.780516,164,4851.611223
-175.780516,164,4854.684314
-175.780516,164,4857.804765
-175.780516,164,4860.688004
-175.780516,164,4863.801898
-175.780516,164,4867.081332
-175.780516,164,4869.830614
-175.780516,164,4872.772379
-175.780516,164,4875.644237
-175.780516,164,4878.377814
-175.780516,164,4882.088099
-175.780516,164,4884.576281
-175.780516,164,4887.42379
-175.780516,164,4890.42107
-175.780516,164,4893.035053
-175.780516,164,4896.010535
-175.780516,164,4898.987583
-175.780516,164,4901.745343
-175.780516,164,4904.735949
-175.780516,164,4907.647248
-175.780516,164,4910.15374
-175.780516,164,4913.302305
-175.780516,164,4916.083098
-175.780516,164,4918.500261
-175.780516,164,4921.337859
-175.780516,164,4924.078199
-175.780516,164,4927.070552
-175.780516,164,4929.778719
-175.780516,164,4932.369627
-175.780516,164,4935.403666
-175.780516,164,4938.645051
-175.780516,164,4941.221003
-175.780516,164,4944.380455
-175.780516,164,4947.313333
-175.780516,164,4950.107635
-175.780516,164,4953.237942
-175.780516,164,4955.920774
-175.780516,164,4958.943539
-175.780516,164,4961.916096
-175.780516,164,4964.677392
-175.780516,164,4967.652326
-175.780516,164,4970.885436
-175.780516,164,4973.70384
-175.780516,164,4976.698901
-175.780516,164,4979.744157
-175.780516,164,4982.47915
-175.780516,164,4985.658525
-175.780516,164,4988.745147
-175.780516,164,4991.390444
-175.780516,164,4994.355429
-175.780516,164,4996.706356
-175.780516,164,4999.820531
-175.780516,164,5002.889096
-175.780516,164,5005.669183
-175.780516,164,5008.607326
-175.780516,164,5011.715467
-175.780516,164,5014.294275
-175.780516,164,5017.437099
-175.780516,164,5020.582724
-175.780516,164,5023.340361
-175.780516,164,5026.397701
-175.780516,164,5029.207388
-175.780516,164,5032.185578
-175.780516,164,5035.046828
-175.780516,164,5037.818435
-175.780516,164,5041.099157
-175.780516,164,5044.215171
-175.780516,164,5046.941435
-175.780516,164,5050.287291
-175.780516,164,5053.467055
-175.780516,164,5056.408583
-175.780516,164,5060.602176
-175.780516,164,5063.836529
-175.780516,164,5066.843746
-175.780516,164,5069.84314
-175.780516,164,5072.509902
-175.780516,164,5075.720636
-175.780516,164,5078.777662
-175.780516,164,5081.650271
-175.780516,164,5084.921419
-175.780516,164,5087.971023
-175.780516,164,5090.936178
-175.780516,164,5093.887749
-175.780516,164,5096.88502
-175.780516,164,5099.228935
-175.780516,164,5102.292519
-175.780516,164,5104.81607
-175.780516,164,5107.893014
-175.780516,164,5110.946806
-175.780516,164,5113.796677
-175.780516,164,5116.782938
-175.780516,164,5119.69542
-175.780516,164,5122.253873
-175.780516,164,5125.113726
-175.780516,164,5128.127089
-175.780516,164,5130.707855
-175.780516,164,5133.739892
-175.780516,164,5136.522665
-175.780516,164,5139.135575
-175.780516,164,5142.026892
-175.780516,164,5144.645522
-175.780516,164,5147.408134
-175.780516,164,5150.445287
-175.780516,164,5153.106376
-175.780516,164,5156.082388
-175.780516,164,5158.920316
-175.780516,164,5161.379765
-175.780516,164,5164.155307
-175.780516,164,5167.304732
-175.780516,164,5169.959309
-175.780516,164,5172.814546
-175.780516,164,5175.455506
-175.780516,164,5178.379375
-175.780516,164,5181.273575
-175.780516,164,5183.98742
-175.780516,164,5186.918829
-175.780516,164,5190.10306
-175.780516,164,5192.775145
-175.780516,164,5195.755654
-175.780516,164,5198.630169
-175.780516,164,5201.061979
-175.780516,164,5204.02259
-175.780516,164,5207.10387
-175.780516,164,5209.831533
-175.780516,164,5212.844377
-175.780516,164,5215.462273
-175.780516,164,5218.365787
-175.780516,164,5221.327327
-175.780516,164,5223.906361
-175.780516,164,5226.924037
-175.780516,164,5230.126838
-175.780516,164,5232.813327
-175.780516,164,5236.5598
-175.780516,164,5239.628805
-175.780516,164,5241.901792
-175.780516,164,5245.082004
-175.780516,164,5247.680612
-175.780516,164,5250.526102
-175.780516,164,5253.27422
-175.780516,164,5255.779217
-175.780516,164,5258.691978
-175.780516,164,5261.886899
-175.780516,164,5264.241052
-175.780516,164,5267.321263
-175.780516,164,5270.306504
-175.780516,164,5272.835923
-175.780516,164,5275.861902
-175.780516,164,5278.812055
-175.780516,164,5281.533655
-175.780516,164,5284.557704
-175.780516,164,5287.313463
-175.780516,164,5290.269159
-175.780516,164,5293.295865
-175.780516,164,5296.095511
-175.780516,164,5299.070713
-175.780516,164,5301.911282
-175.780516,164,5304.423928
-175.780516,164,5307.296497
-175.780516,164,5310.137032
-175.780516,164,5312.81409
-175.780516,164,5315.812841
-175.780516,164,5318.44635
-175.780516,164,5321.333785
-175.780516,164,5324.355717
-175.780516,164,5327.052507
-175.780516,164,5330.108883
-175.780516,164,5333.105567
-175.780516,164,5335.469688
-175.780516,164,5338.42253
-175.780516,164,5341.439743
-175.780516,164,5343.847447
-175.780516,164,5346.856024
-175.780516,164,5349.758133
-175.780516,164,5352.501448
-175.780516,164,5355.504106
-175.780516,164,5358.113389
-175.780516,164,5361.115217
-175.780516,164,5364.109575
-175.780516,164,5366.749352
-175.780516,164,5369.729665
-175.780516,164,5372.392102
-175.780516,164,5374.972357
-175.780516,164,5377.862233
-175.780516,164,5380.697252
-175.780516,164,5383.238894
-175.780516,164,5386.210983
-175.780516,164,5388.904046
-175.780516,164,5391.975049
-175.780516,164,5395.142354
-175.780516,164,5398.095636
-175.780516,164,5401.030375
-175.780516,164,5404.070711
-175.780516,164,5406.498426
-175.780516,164,5410.292202
-175.780516,164,5413.06771
-175.780516,164,5415.722978
-175.780516,164,5418.615243
-175.780516,164,5421.679725
-175.780516,164,5424.376113
-175.780516,164,5427.316833
-175.780516,164,5429.848497
-175.780516,164,5432.815102
-175.780516,164,5435.602557
-175.780516,164,5438.318129
-175.780516,164,5441.371928
-175.780516,164,5444.366761
-175.780516,164,5446.899978
-175.780516,164,5450.066913
-175.780516,164,5453.000406
-175.780516,164,5455.763885
-175.780516,164,5458.490033
-175.780516,164,5461.200511
-175.780516,164,5464.391236
-175.780516,164,5467.559239
-175.780516,164,5470.328581
-175.780516,164,5473.39134
-175.780516,164,5476.425442
-175.780516,164,5478.764841
-175.780516,164,5481.8673
-175.780516,164,5484.828848
-175.780516,164,5487.556681
-175.780516,164,5490.788426
-175.780516,164,5493.826338
-175.780516,164,5496.475133
-175.780516,164,5499.320309
-175.780516,164,5501.819016
-175.780516,164,5504.98468
-175.780516,164,5507.896888
-175.780516,164,5510.475118
-175.780516,164,5513.467104
-175.780516,164,5516.517113
-175.780516,164,5519.096932
-175.780516,164,5521.925232
-175.780516,164,5525.091072
-175.780516,164,5527.616785
-175.780516,164,5530.38483
-175.780516,164,5532.971265
-175.780516,164,5535.710089
-175.780516,164,5538.555944
-175.780516,164,5541.152456
-175.780516,164,5544.060949
-175.780516,164,5547.027211
-175.780516,164,5549.839771
-175.780516,164,5553.201347
-175.780516,164,5556.398445
-175.780516,164,5558.955807
-175.780516,164,5562.061457
-175.780516,164,5565.186161
-175.780516,164,5567.758165
-175.780516,164,5570.635043
-175.780516,164,5573.277348
-175.780516,164,5576.188731
-175.780516,164,5579.174656
-175.780516,164,5581.934545
-175.780516,164,5585.757841
-175.780516,164,5588.951255
-175.780516,164,5591.590408
-175.780516,164,5594.607225
-175.780516,164,5597.480163
-175.780516,164,5600.167432
-175.780516,164,5603.103644
-175.780516,164,5605.592844
-175.780516,164,5608.348526
-175.780516,164,5611.198197
-175.780516,164,5613.939147
-175.780516,164,5616.836303
-175.780516,164,5619.931947
-175.780516,164,5622.461281
-175.780516,164,5625.575005
-175.780516,164,5628.413911
-175.780516,164,5631.003991
-175.780516,164,5634.138665
-175.780516,164,5637.186537
-175.780516,164,5639.646438
-175.780516,164,5642.788573
-175.780516,164,5645.190671
-175.780516,164,5648.215248
-175.780516,164,5651.466471
-175.780516,164,5654.258024
-175.780516,164,5657.255965
-175.780516,164,5660.274622
-175.780516,164,5662.795101
-175.780516,164,5665.617068
-175.780516,164,5668.395211
-175.780516,164,5670.944042
-175.780516,164,5673.694482
-175.780516,164,5676.09262
-175.780516,164,5679.006873
-175.780516,164,5682.026495
-175.780516,164,5684.417105
-175.780516,164,5687.283155
-175.780516,164,5690.079221
-175.780516,164,5692.507075
-175.780516,164,5695.593671
-175.780516,164,5698.556177
-175.780516,164,5701.186127
-175.780516,164,5704.270988
-175.780516,164,5707.219817
-175.780516,164,5709.703151
-175.780516,164,5712.575841
-175.780516,164,5715.319851
-175.780516,164,5718.172011
-175.780516,164,5721.183436
-175.780516,164,5724.185296
-175.780516,164,5727.277014
-175.780516,164,5730.283991
-175.780516,164,5732.705437
-175.780516,164,5735.792052
-175.780516,164,5738.819036
-175.780516,164,5741.551224
-175.780516,164,5744.607318
-175.780516,164,5747.174383
-175.780516,164,5750.209309
-175.780516,164,5753.338133
-175.780516,164,5756.062294
-175.780516,164,5760.368708
-175.780516,164,5763.287655
-175.780516,164,5765.822135
-175.780516,164,5768.805338
-175.780516,164,5771.849591
-175.780516,164,5774.643848
-175.780516,164,5777.538803
-175.780516,164,5780.611172
-175.780516,164,5783.186513
-175.780516,164,5786.185156
-175.780516,164,5788.839389
-175.780516,164,5791.606885
-175.780516,164,5794.698192
-175.780516,164,5797.260146
-175.780516,164,5800.30016
-175.780516,164,5803.253843
-175.780516,164,5805.727591
-175.780516,164,5808.580535
-175.780516,164,5811.471282
-175.780516,164,5814.11488
-175.780516,164,5817.243173
-175.780516,164,5819.970122
-175.780516,164,5822.909675
-175.780516,164,5825.982292
-175.780516,164,5828.765443
-175.780516,164,5831.755162
-175.780516,164,5834.778024
-175.780516,164,5837.567617
-175.780516,164,5840.692421
-175.780516,164,5843.740008
-175.780516,164,5846.353355
-175.780516,164,5849.360507
-175.780516,164,5852.359326
-175.780516,164,5854.987658
-175.780516,164,5857.842521
-175.780516,164,5860.393556
-175.780516,164,5863.099327
-175.780516,164,5866.115576
-175.780516,164,5868.760726
-175.780516,164,5871.773019
-175.780516,164,5874.650144
-175.780516,164,5877.277364
-175.780516,164,5880.128554
-175.780516,164,5883.173927
-175.780516,164,5886.036062
-175.780516,164,5888.946983
-175.780516,164,5891.646347
-175.780516,164,5894.762275
-175.780516,164,5897.715778
-175.780516,164,5900.213558
-175.780516,164,5903.12093
-175.780516,164,5906.11582
-175.780516,164,5908.871715
-175.780516,164,5912.056326
-175.780516,164,5914.719266
-175.780516,164,5917.403526
-175.780516,164,5920.360039
-175.780516,164,5923.305658
-175.780516,164,5925.761953
-175.780516,164,5928.674523
-175.780516,164,5931.232384
-175.780516,164,5935.133625
-175.780516,164,5938.204958
-175.780516,164,5940.982848
-175.780516,164,5944.179546
-175.780516,164,5947.097608
-175.780516,164,5949.7051
-175.780516,164,5952.99643
-175.780516,164,5956.025015
-175.780516,164,5958.752449
-175.780516,164,5961.924178
-175.780516,164,5964.550533
-175.780516,164,5967.599161
-175.780516,164,5970.558421
-175.780516,164,5973.114809
-175.780516,164,5976.153456
-175.780516,164,5979.112876
-175.780516,164,5981.54882
-175.780516,164,5984.535041
-175.780516,164,5987.47724
-175.780516,164,5990.159236
-175.780516,164,5993.059914
-175.780516,164,5995.764343
-175.780516,164,5998.377114
-175.780516,164,6001.230412
-175.780516,164,6003.891169
-175.780516,164,6006.912817
-175.780516,164,6009.735718
-175.780516,164,6012.556549
-175.780516,164,6015.38723
-175.780516,164,6018.235364
-175.780516,164,6020.619329
-175.780516,164,6023.473419
-175.780516,164,6026.371479
-175.780516,164,6028.963021
-175.780516,164,6032.096169
-175.780516,164,6034.705527
-175.780516,164,6037.759856
-175.780516,164,6040.804663
-175.780516,164,6043.395952
-175.780516,164,6046.255868
-175.780516,164,6049.304657
-175.780516,164,6051.849198
-175.780516,164,6055.06551
-175.780516,164,6058.185914
-175.780516,164,6060.843567
-175.780516,164,6063.802946
-175.780516,164,6066.928095
-175.780516,164,6069.63267
-175.780516,164,6072.436794
-175.780516,164,6075.246523
-175.780516,164,6078.169072
-175.780516,164,6081.174876
-175.780516,164,6083.750642
-175.780516,164,6086.750045
-175.780516,164,6089.64365
-175.780516,164,6091.997093
-175.780516,164,6095.002565
-175.780516,164,6098.060015
-175.780516,164,6100.679885
-175.780516,164,6103.568428
-175.780516,164,6106.225355
-175.780516,164,6110.275301
-175.780516,164,6113.197704
-175.780516,164,6115.719775
-175.780516,164,6118.758901
-175.780516,164,6121.776922
-175.780516,164,6124.160956
-175.780516,164,6127.097324
-175.780516,164,6130.050029
-175.780516,164,6132.651681
-175.780516,164,6135.673308
-175.780516,164,6138.645963
-175.780516,164,6141.323284
-175.780516,164,6144.209014
-175.780516,164,6146.744954
-175.780516,164,6149.881651
-175.780516,164,6152.992652
-175.780516,164,6155.649759
-175.780516,164,6158.793776
-175.780516,164,6161.675106
-175.780516,164,6164.174026
-175.780516,164,6167.137016
-175.780516,164,6170.102359
-175.780516,164,6172.683599
-175.780516,164,6175.703643
-175.780516,164,6178.55293
-175.780516,164,6181.4735
-175.780516,164,6184.566604
-175.780516,164,6187.291919
-175.780516,164,6190.268927
-175.780516,164,6193.206475
-175.780516,164,6195.69171
-175.780516,164,6198.669671
-175.780516,164,6201.72545
-175.780516,164,6204.259217
-175.780516,164,6207.419348
-175.780516,164,6210.489033
-175.780516,164,6213.186382
-175.780516,164,6216.310912
-175.780516,164,6218.870467
-175.780516,164,6221.923253
-175.780516,164,6225.019872
-175.780516,164,6227.371175
-175.780516,164,6230.466777
-175.780516,164,6233.517074
-175.780516,164,6236.241861
-175.780516,164,6239.301565
-175.780516,164,6242.211095
-175.780516,164,6244.76661
-175.780516,164,6247.64895
-175.780516,164,6250.262242
-175.780516,164,6253.252562
-175.780516,164,6256.252376
-175.780516,164,6258.91338
-175.780516,164,6261.928862
-175.780516,164,6264.925818
-175.780516,164,6267.657027
-175.780516,164,6270.666903
-175.780516,164,6273.655366
-175.780516,164,6276.213811
-175.780516,164,6279.273612
-175.780516,164,6282.245045
-175.780516,164,6285.98903
-175.780516,164,6289.049026
-175.780516,164,6291.655005
-175.780516,164,6294.456611
-175.780516,164,6297.354613
-175.780516,164,6299.834339
-175.780516,164,6302.778286
-175.780516,164,6305.659975
-175.780516,164,6308.361619
-175.780516,164,6311.545303
