#{"t_start": 1594869177.2527657, "env_id": null}
r,l,t
485.201548,7142,8498.529052
175.954941,7142,8529.399028
-849.799172,7142,8558.941986
1884.351429,7142,8589.898031
46.79221,7142,8617.957614
1137.996957,7142,8647.85387
1442.420049,7142,8676.295623
700.810072,7142,8708.056177
506.457438,7142,8738.569393
21.669407,7142,8767.156104
746.201345,7142,8796.44083
416.274629,7142,8825.265199
88.959723,7142,8855.258843
2042.292626,7142,8885.373371
-2187.914408,7142,8916.291597
459.805267,7142,8945.154669
-935.192864,7142,8976.829739
-407.306664,7142,9005.983547
537.319603,7142,9034.719469
1384.191873,7142,9063.873681
-359.467709,7142,9093.641108
204.014528,7142,9123.699239
552.220412,7142,9153.076526
-349.02679,7142,9182.560536
94.31151,7142,9210.908695
-350.574473,7142,9242.908393
-695.316348,7142,9271.015727
-291.19369,7142,9299.691202
272.199323,7142,9329.718555
392.132774,7142,9358.366446
382.569594,7142,9387.782855
1558.69221,7142,9417.443263
653.486689,7142,9447.648335
-371.083192,7142,9475.993591
-607.858706,7142,9505.727713
-437.846055,7142,9534.890235
3004.237189,7142,9563.305759
-2251.487618,7142,9594.680517
190.019189,7142,9623.522356
-12.073692,7142,9653.762989
180.385609,7142,9682.922621
123.631279,7142,9712.764963
350.819855,7142,9740.896372
228.761321,7142,9771.084857
502.533257,7142,9799.739704
-10.230074,7142,9828.430947
1667.54374,7142,9858.046082
-257.509966,7142,9887.11443
629.971975,7142,9917.167944
1650.806275,7142,9945.625603
949.538151,7142,9975.645998
894.157932,7142,10005.449668
-989.988435,7142,10034.938154
550.609401,7142,10063.694613
-269.731425,7142,10092.739231
1216.470607,7142,10122.120102
1029.433538,7142,10150.318402
700.439081,7142,10181.168868
1243.996116,7142,10210.448679
219.67414,7142,10240.908911
0.496092,7142,10269.589106
104.717197,7142,10299.261499
751.150696,7142,10328.292635
-698.876024,7142,10357.975806
835.18092,7142,10388.173439
-111.499019,7142,10416.670255
-173.658034,7142,10446.816996
772.171417,7142,10474.919691
1000.23343,7142,10504.504959
2589.008121,7142,10534.528133
-1256.82817,7142,10565.616251
1222.837252,7142,10594.391292
-1075.082673,7142,10625.319007
1657.023017,7142,10655.2801
-149.761599,7142,10684.270998
-374.019155,7142,10713.820932
-448.584208,7142,10742.237784
737.411285,7142,10772.717827
-812.633791,7142,10801.660194
-1693.487289,7142,10832.641963
485.223419,7142,10861.130911
1560.806537,7142,10890.542812
452.320764,7142,10919.207228
654.474158,7142,10948.046211
2570.55892,7142,10979.400598
1906.894843,7142,11009.205358
-312.027684,7142,11039.210628
706.136318,7142,11067.910984
148.054644,7142,11097.803538
1124.973898,7142,11126.234956
-443.928125,7142,11156.30129
-1993.802675,7142,11186.350947
-230.536321,7142,11215.003246
593.293876,7142,11245.189775
-1889.259722,7142,11275.190019
1670.92936,7142,11304.960752
347.551784,7142,11334.908287
238.214504,7142,11365.786177
-447.611169,7142,11394.596437
-1462.952455,7142,11425.830264
-47.809048,7142,11454.024033
880.90526,7142,11482.961379
1241.000166,7142,11512.875949
1342.869762,7142,11542.790212
1067.824998,7142,11573.785312
2180.847824,7142,11602.316149
202.803246,7142,11633.203945
195.426555,7142,11661.649082
-71.948721,7142,11691.449812
1910.07926,7142,11720.974452
-153.539283,7142,11750.908371
699.16621,7142,11782.314292
364.719207,7142,11810.62484
420.363099,7142,11840.65913
-1355.390975,7142,11872.099967
2669.474745,7142,11903.606347
878.308291,7142,11931.875543
785.209176,7142,11962.056998
-138.499025,7142,11990.686816
-870.490044,7142,12023.061064
-675.284306,7142,12051.390573
1916.224603,7142,12080.13515
1314.984278,7142,12110.418289
1474.772085,7142,12139.275022
363.105643,7142,12169.584611
606.506999,7142,12198.457443
695.620566,7142,12228.167665
1126.614357,7142,12256.794709
-237.27054,7142,12286.629376
465.218966,7142,12315.326794
353.63907,7142,12343.655929
248.233442,7142,12373.807609
546.340465,7142,12402.729373
2058.1206,7142,12433.998932
2046.274287,7142,12464.209453
61.321021,7142,12494.077618
329.035867,7142,12522.823081
1447.40609,7142,12552.734878
-269.851793,7142,12581.283467
2153.627751,7142,12610.920122
66.623418,7142,12640.59016
408.439603,7142,12669.373804
684.879411,7142,12700.056195
-470.940631,7142,12729.898036
-218.206734,7142,12759.598588
3.603287,7142,12787.921455
1041.010149,7142,12818.84689
-201.531788,7142,12847.021145
1562.940214,7142,12875.687224
343.882634,7142,12905.750062
-401.73022,7142,12934.097142
1184.025433,7142,12963.778022
85.724096,7142,12992.24559
733.641224,7142,13022.241394
39.204322,7142,13051.051368
1098.198746,7142,13080.276573
-584.344336,7142,13109.02537
301.705983,7142,13137.609699
9.114172,7142,13167.558911
-78.98511,7142,13196.224598
672.479247,7142,13226.421712
436.481659,7142,13254.798921
570.126206,7142,13284.892617
153.867493,7142,13313.240451
1173.469472,7142,13343.956775
560.213509,7142,13371.329632
1006.978491,7142,13400.135571
167.245898,7142,13430.176882
-1077.081134,7142,13459.924728
1011.695704,7142,13491.250932
1257.206239,7142,13519.910192
922.19672,7142,13549.682244
12.930719,7142,13578.771073
-93.940473,7142,13608.914909
833.578231,7142,13638.420252
1749.319101,7142,13668.906034
903.928135,7142,13697.758678
784.170062,7142,13726.433347
2903.768367,7142,13757.524957
1902.999302,7142,13786.011231
3430.931018,7142,13816.920811
1431.922574,7142,13845.249027
2110.355229,7142,13875.471262
-1040.78602,7142,13903.517921
484.607938,7142,13933.469622
-696.279687,7142,13961.761752
162.907232,7142,13990.491513
-1119.479015,7142,14020.384323
1276.193347,7142,14049.143408
305.397096,7142,14078.728923
2.880277,7142,14107.573398
-335.235076,7142,14138.635864
-1532.926841,7142,14168.006419
-78.159296,7142,14198.275814
-308.962484,7142,14226.907221
-2068.472748,7142,14256.832664
75.206445,7142,14286.496959
-60.514461,7142,14314.677915
813.294413,7142,14343.988714
-592.451557,7142,14372.478498
1863.881803,7142,14402.491121
430.098203,7142,14430.982719
-911.844479,7142,14461.2432
1666.663597,7142,14490.344327
544.09622,7142,14519.740589
776.397464,7142,14549.225133
-497.759356,7142,14579.039657
1712.25879,7142,14608.105509
-125.454229,7142,14636.545756
390.991049,7142,14666.951231
73.16471,7142,14695.697818
964.587188,7142,14725.441475
-201.193472,7142,14755.781229
21.978929,7142,14785.876981
-826.690923,7142,14815.462013
1216.105668,7142,14843.551385
204.878204,7142,14873.46039
363.624213,7142,14902.320933
-585.713294,7142,14932.646702
-492.000986,7142,14962.65483
-1380.691393,7142,14994.320574
2074.904539,7142,15024.49856
-340.904379,7142,15053.004215
299.100752,7142,15082.796292
-1579.481884,7142,15114.025209
950.817667,7142,15143.761654
-411.924225,7142,15173.748296
744.254937,7142,15203.1759
565.100405,7142,15232.000384
2242.545628,7142,15262.19699
2591.748799,7142,15292.180466
-1632.388371,7142,15324.495017
-3.073726,7142,15352.591225
-860.68224,7142,15382.223087
503.901191,7142,15411.780517
-1656.045227,7142,15442.189802
693.293883,7142,15471.973268
1668.883791,7142,15500.165676
1175.336578,7142,15530.209383
1989.772388,7142,15558.419398
1306.148441,7142,15588.619757
147.640743,7142,15616.822153
1116.462346,7142,15644.84227
35.899981,7142,15674.483645
232.355642,7142,15703.134102
-914.661555,7142,15733.257368
1576.5644,7142,15760.954409
998.932578,7142,15790.787452
522.441932,7142,15820.887301
1658.526299,7142,15850.689623
-3.039873,7142,15878.766613
-987.527657,7142,15908.562922
343.068896,7142,15938.157738
1023.129812,7142,15968.313778
723.837056,7142,15998.286525
-359.679584,7142,16028.6414
389.358544,7142,16058.134953
1075.178086,7142,16087.035427
-1188.022074,7142,16118.061373
107.866384,7142,16146.790846
275.181764,7142,16175.034565
885.774511,7142,16204.593941
-366.805332,7142,16233.22861
946.817006,7142,16262.98333
811.657801,7142,16292.875103
137.085002,7142,16323.015157
1059.78666,7142,16351.465551
-1465.979334,7142,16382.482223
347.26223,7142,16410.8464
1029.465472,7142,16439.679889
368.9932,7142,16469.222601
133.557457,7142,16497.885323
781.802717,7142,16527.70662
76.857853,7142,16557.377614
-492.792979,7142,16587.544075
108.430872,7142,16615.869117
111.591282,7142,16646.626829
-29.52529,7142,16675.257103
-522.449726,7142,16703.265337
0.723379,7142,16732.898368
822.686512,7142,16761.316897
-417.561015,7142,16792.257255
1151.548823,7142,16821.953722
533.223785,7142,16851.721447
717.076572,7142,16880.45445
960.097309,7142,16909.980369
1036.32456,7142,16937.617301
558.560119,7142,16967.618349
343.518717,7142,16996.229378
-174.509902,7142,17024.765308
-219.655818,7142,17055.884311
1037.602296,7142,17084.260784
-1348.290719,7142,17115.624466
894.965034,7142,17144.209644
-129.645572,7142,17174.040557
784.105571,7142,17202.268532
-616.552884,7142,17233.781782
651.285808,7142,17263.895352
592.740687,7142,17292.313704
1680.088035,7142,17321.788792
417.791804,7142,17350.601055
167.240945,7142,17380.70406
-929.99755,7142,17411.7252
1856.28881,7142,17441.785172
1020.825915,7142,17471.942861
1909.238324,7142,17501.858152
1323.743187,7142,17531.499967
989.671652,7142,17560.029636
-321.167042,7142,17589.628843
464.894252,7142,17619.752516
890.880044,7142,17650.235991
3500.584077,7142,17679.675571
336.758815,7142,17709.217816
1834.18235,7142,17739.195185
910.120408,7142,17768.399871
-620.200851,7142,17798.55649
1889.14571,7142,17827.765318
-166.054479,7142,17858.160094
584.493819,7142,17886.844744
650.768209,7142,17918.485308
407.531971,7142,17947.172776
1287.97431,7142,17977.728472
1073.493734,7142,18007.915806
-1028.953999,7142,18040.16467
-1648.074492,7142,18070.002388
-202.777759,7142,18100.257239
2245.018966,7142,18131.233594
2507.551087,7142,18161.262853
1632.540752,7142,18191.617497
3384.211426,7142,18221.479912
2804.445487,7142,18251.163394
1119.301068,7142,18279.440198
88.276922,7142,18308.972593
455.01765,7142,18337.391655
970.523685,7142,18365.860946
539.172745,7142,18396.159383
115.64734,7142,18424.265326
1245.088832,7142,18454.246765
357.206108,7142,18482.082026
-4.661891,7142,18513.676877
-943.238498,7142,18543.352669
-2104.166585,7142,18574.814517
1785.927785,7142,18603.483246
710.767545,7142,18633.733619
-1929.295524,7142,18663.639905
462.212267,7142,18693.430127
818.09098,7142,18723.441384
685.123179,7142,18752.139914
1108.891132,7142,18781.722128
481.194964,7142,18810.784399
1987.419628,7142,18840.303122
-317.565324,7142,18870.29282
1302.263414,7142,18899.984839
-485.820434,7142,18928.671152
-7.351658,7142,18956.925367
1075.444328,7142,18986.64078
197.839181,7142,19016.2795
106.461757,7142,19046.239824
683.924765,7142,19074.695025
518.651608,7142,19104.906223
-51.827052,7142,19133.018815
3774.450998,7142,19164.601316
1854.235908,7142,19192.60581
908.623429,7142,19221.287827
4916.32371,7142,19251.720149
349.529508,7142,19280.255833
73.016422,7142,19310.204025
-1846.119315,7142,19339.99356
1550.948254,7142,19370.760033
446.458479,7142,19399.549415
868.437772,7142,19429.212697
-157.037378,7142,19457.789107
-331.030802,7142,19486.035774
211.628988,7142,19516.002547
-1689.344006,7142,19545.697292
-741.431062,7142,19575.892904
3009.999285,7142,19604.948151
-104.399053,7142,19635.038648
-616.656871,7142,19664.990912
-492.313227,7142,19694.493984
-2.879488,7142,19723.078463
3377.599501,7142,19752.844257
2429.696366,7142,19782.559807
1618.567874,7142,19810.962861
1136.785592,7142,19841.182023
-785.081044,7142,19871.913087
-178.796655,7142,19904.007078
684.933685,7142,19932.908649
-257.838193,7142,19963.493571
885.757106,7142,19991.765296
1635.766413,7142,20021.619601
1425.141543,7142,20051.662572
917.604887,7142,20079.945417
701.744959,7142,20111.076386
488.011677,7142,20139.722458
1168.049532,7142,20171.001261
-75.410638,7142,20200.293844
-41.355318,7142,20230.262505
1644.953462,7142,20258.639799
983.249586,7142,20288.126314
513.814827,7142,20318.367711
-907.874462,7142,20347.968492
620.445339,7142,20377.423906
1461.40413,7142,20407.367842
-171.738291,7142,20438.581543
874.660031,7142,20468.280581
1146.105811,7142,20498.112833
-1135.820977,7142,20527.707474
565.080773,7142,20557.496946
-1146.957754,7142,20587.400716
2116.019764,7142,20616.003431
-210.600788,7142,20645.276493
1792.036839,7142,20673.757004
38.506731,7142,20703.401734
-382.438701,7142,20733.340311
2211.591245,7142,20764.649573
312.9247,7142,20793.154052
-27.159143,7142,20823.896509
1748.061386,7142,20853.99411
-806.41992,7142,20883.740964
-203.757978,7142,20913.733043
786.671856,7142,20944.0862
1079.031521,7142,20973.853034
-67.346356,7142,21002.3624
-55.151355,7142,21032.333212
254.814428,7142,21061.30076
709.783077,7142,21091.484759
872.244962,7142,21120.252613
-594.054657,7142,21148.547611
1287.245607,7142,21179.998925
1147.649572,7142,21208.640188
-320.562509,7142,21239.430366
2524.512352,7142,21268.050226
-218.31132,7142,21297.607672
1916.177916,7142,21326.132246
-1609.503061,7142,21357.267387
-429.158408,7142,21385.755995
1168.343467,7142,21413.695737
2202.900341,7142,21443.812706
-428.700471,7142,21473.493504
-784.276411,7142,21505.085792
797.056473,7142,21533.295288
1272.523006,7142,21562.940256
1260.873817,7142,21591.44202
-335.292618,7142,21621.029847
-1158.629238,7142,21650.003853
12.269033,7142,21678.344993
412.642583,7142,21709.513589
3175.84869,7142,21738.038062
523.437768,7142,21767.948103
1409.979273,7142,21797.982433
1349.259516,7142,21829.011238
2420.120904,7142,21857.711724
1233.819912,7142,21887.720325
1111.944194,7142,21916.054048
445.47541,7142,21944.456733
-314.922053,7142,21974.389235
1840.152227,7142,22002.606247
472.442924,7142,22032.349712
457.114361,7142,22062.308573
1402.417505,7142,22092.016076
-181.332104,7142,22121.870739
786.982806,7142,22152.147518
2155.342558,7142,22181.042578
-1038.898066,7142,22212.976498
1317.738674,7142,22241.432161
638.623082,7142,22269.592829
-158.658286,7142,22300.392828
440.802451,7142,22329.147236
1158.250548,7142,22359.271985
1758.482288,7142,22388.126261
139.664551,7142,22418.120355
779.486257,7142,22448.170255
-1524.313991,7142,22479.618365
730.922385,7142,22509.11883
646.617535,7142,22537.128511
3276.055351,7142,22568.046641
2302.023081,7142,22597.903451
939.966324,7142,22627.693347
876.733457,7142,22656.254524
-1505.633619,7142,22686.623395
1628.072341,7142,22715.041177
1125.608378,7142,22744.856382
1091.856612,7142,22773.690803
-53.173479,7142,22802.611966
1026.968859,7142,22832.113894
239.715759,7142,22861.534942
1769.091937,7142,22891.132933
3076.535326,7142,22920.943017
309.078363,7142,22949.976151
1284.298747,7142,22979.59319
1487.560127,7142,23009.064223
1211.616022,7142,23038.525563
304.865781,7142,23066.541513
-541.678545,7142,23096.495808
1225.492214,7142,23124.618947
1832.496859,7142,23154.020038
-258.387932,7142,23182.420464
2401.18867,7142,23212.118736
3190.82676,7142,23241.160506
1423.740412,7142,23271.779599
2086.543337,7142,23299.958161
156.181795,7142,23329.3063
2138.38085,7142,23359.09877
-1365.256438,7142,23388.761427
-651.004457,7142,23420.550766
916.29451,7142,23448.717139
4475.299579,7142,23479.760978
-753.914205,7142,23509.277191
1995.097103,7142,23538.609709
-371.921805,7142,23567.251712
-390.300885,7142,23597.927915
1179.160695,7142,23626.794468
877.558761,7142,23656.525676
455.447826,7142,23685.462213
39.170771,7142,23715.138818
954.102846,7142,23744.842232
1055.438486,7142,23774.184155
-1116.308068,7142,23805.145973
482.008591,7142,23833.786196
-544.505281,7142,23863.361266
643.086631,7142,23891.978303
650.100501,7142,23920.720544
211.314101,7142,23951.765614
-919.865993,7142,23982.297707
2019.473097,7142,24012.102796
-633.273289,7142,24039.84757
400.456339,7142,24069.686454
544.360263,7142,24098.289154
199.966789,7142,24128.031168
1080.322664,7142,24157.14874
-1873.387285,7142,24186.722999
-69.782122,7142,24216.549899
-146.351287,7142,24245.828935
-967.311014,7142,24277.159837
1331.44379,7142,24305.424621
1114.736739,7142,24335.065051
784.884769,7142,24364.31016
1440.287502,7142,24393.527098
1492.690333,7142,24423.249168
509.004058,7142,24452.407763
1788.191339,7142,24482.888271
2579.394245,7142,24512.428295
372.022412,7142,24543.263266
1552.114721,7142,24571.305362
-40.672775,7142,24601.655685
2773.462402,7142,24629.380584
655.410794,7142,24658.651645
1256.157286,7142,24686.495364
2476.065982,7142,24715.497579
1648.940864,7142,24745.119691
888.440523,7142,24773.836311
-112.454341,7142,24803.194623
-1457.958619,7142,24832.287483
1640.259966,7142,24863.111511
-1387.292191,7142,24892.492027
102.667361,7142,24922.893924
552.600601,7142,24950.902055
1546.748475,7142,24979.613828
986.375014,7142,25009.311434
325.754749,7142,25039.377013
1768.922539,7142,25068.664749
-699.236748,7142,25099.318001
397.80077,7142,25128.773077
2317.359719,7142,25158.069364
2015.84571,7142,25188.66295
-608.647731,7142,25216.477098
-1459.161441,7142,25244.615755
1197.271106,7142,25273.848242
1029.516185,7142,25301.724035
-765.594312,7142,25332.468557
1655.648509,7142,25360.555441
2117.772322,7142,25390.311568
1986.449735,7142,25418.113415
1380.922348,7142,25447.372875
1771.809149,7142,25475.255205
1689.190224,7142,25504.915105
683.232639,7142,25532.798856
1037.062836,7142,25560.789138
1081.218754,7142,25590.077534
116.396554,7142,25618.627003
-4050.604752,7142,25649.582693
894.563636,7142,25677.075572
-65.563884,7142,25706.635681
1215.129652,7142,25734.65738
-541.345019,7142,25765.599393
1871.802869,7142,25793.501796
1105.417648,7142,25822.845929
-1392.356006,7142,25854.363278
-1058.075791,7142,25883.638084
360.079548,7142,25913.117704
1886.66146,7142,25941.221345
522.264987,7142,25970.514187
2115.127381,7142,25998.461082
1835.883041,7142,26027.796822
1448.201521,7142,26056.251538
1344.358717,7142,26084.325509
1712.012096,7142,26113.84455
2115.655987,7142,26142.130823
207.940237,7142,26173.625351
1149.726638,7142,26201.601432
-552.500871,7142,26231.583056
2515.791838,7142,26259.334986
-244.325783,7142,26288.547049
92.011784,7142,26316.886804
518.797681,7142,26345.329718
3089.065384,7142,26374.646847
1102.838196,7142,26405.148435
2528.093429,7142,26434.489896
-277.376741,7142,26462.497093
378.773555,7142,26491.803367
1365.800581,7142,26519.873884
1606.34272,7142,26549.858249
860.84199,7142,26578.06644
2088.290777,7142,26607.774826
1251.905723,7142,26636.827865
1299.129761,7142,26666.284775
543.35538,7142,26695.917263
3514.260621,7142,26724.024345
1194.790437,7142,26754.91222
1488.110761,7142,26782.980355
302.607035,7142,26812.116519
-124.779768,7142,26840.710014
1513.523844,7142,26869.338749
238.456828,7142,26899.856477
1249.920702,7142,26929.296489
1507.603883,7142,26958.761896
-140.302744,7142,26987.15103
1074.054787,7142,27017.321776
1932.252229,7142,27045.610558
780.260619,7142,27076.225463
635.948244,7142,27104.906489
1649.669887,7142,27134.241072
1285.064759,7142,27162.351097
1368.852579,7142,27190.400604
1453.21106,7142,27219.997403
1027.337201,7142,27248.261735
-694.776276,7142,27279.066475
1215.73288,7142,27307.255662
1090.039099,7142,27336.642602
879.041093,7142,27365.384346
516.100037,7142,27394.702682
259.646238,7142,27423.20887
-642.342201,7142,27451.544197
-740.414573,7142,27482.15278
-1103.346875,7142,27511.436122
1262.687534,7142,27542.162562
1053.163213,7142,27569.946763
414.625618,7142,27599.327785
-722.618612,7142,27628.929111
346.31511,7142,27659.975962
1225.083903,7142,27688.340491
-133.5028,7142,27716.562122
1751.374705,7142,27748.634758
1010.086431,7142,27776.811855
1344.001808,7142,27807.096961
