#{"t_start": 1593886552.2317889, "env_id": null}
r,l,t
57.417442,7142,8505.661426
-1496.777716,7142,8535.264484
-261.539769,7142,8562.463988
1133.56051,7142,8587.247191
-2094.420432,7142,8610.763113
994.236776,7142,8632.638035
255.149295,7142,8656.60683
1251.946336,7142,8680.690295
641.499023,7142,8715.342587
535.866173,7142,8737.621119
-686.814265,7142,8764.188644
1235.876486,7142,8791.581716
1930.089935,7142,8827.905311
560.283679,7142,8850.398617
706.042504,7142,8885.350173
224.007926,7142,8907.230194
1095.833152,7142,8929.240015
217.393251,7142,8952.614478
-985.443787,7142,8976.089673
1301.017173,7142,9000.69316
-1222.753334,7142,9040.003
981.825352,7142,9062.084497
-565.993892,7142,9090.19331
903.023965,7142,9118.106458
480.799038,7142,9140.539239
186.114656,7142,9169.732275
1293.820659,7142,9191.945132
-1160.27143,7142,9214.608037
1157.226157,7142,9237.729169
993.331535,7142,9276.555894
128.648184,7142,9300.315141
833.565286,7142,9324.876512
165.262259,7142,9352.944086
-1399.762145,7142,9385.369761
863.398955,7142,9413.330529
-1829.106011,7142,9444.167697
-698.147521,7142,9467.127582
-143.343367,7142,9488.712718
2095.778417,7142,9514.99423
-1201.668831,7142,9539.70558
793.556783,7142,9572.426153
631.006988,7142,9594.487216
-1117.107138,7142,9625.111815
697.867709,7142,9649.345468
2589.185452,7142,9682.789265
385.295107,7142,9706.531287
1197.060162,7142,9728.815311
-1465.50386,7142,9771.089569
334.705275,7142,9792.418269
766.684204,7142,9813.304714
902.588844,7142,9836.813271
-387.521955,7142,9863.864582
-267.437116,7142,9886.602053
551.448535,7142,9921.701773
933.256014,7142,9943.25718
246.354261,7142,9967.986449
513.138381,7142,9998.296932
570.147031,7142,10029.205972
472.616289,7142,10053.993049
1425.131014,7142,10082.571873
1604.413521,7142,10103.550647
1750.594515,7142,10125.839081
773.724446,7142,10148.643929
734.325085,7142,10173.566169
1748.957667,7142,10200.264337
81.380951,7142,10233.854513
142.000875,7142,10257.881998
-97.759113,7142,10280.571372
941.858329,7142,10314.377129
2196.913588,7142,10337.832964
-275.332949,7142,10362.894989
-894.100118,7142,10384.442396
1330.160598,7142,10407.7993
537.165453,7142,10430.348105
-655.635428,7142,10461.512408
923.915772,7142,10486.80302
-1305.807475,7142,10509.422264
1970.484673,7142,10538.065603
1627.563443,7142,10560.482635
84.079905,7142,10592.109892
-1691.244749,7142,10615.519433
-79.698908,7142,10641.07193
1148.457004,7142,10663.763364
-116.253321,7142,10690.171065
1339.701416,7142,10723.549406
-1983.446811,7142,10749.408768
-364.980236,7142,10774.651354
-430.680668,7142,10797.7678
758.269198,7142,10835.103742
326.020082,7142,10858.583254
-45.574368,7142,10891.113487
1525.216121,7142,10914.414768
-458.89737,7142,10942.337858
1608.885612,7142,10964.228299
-227.096716,7142,10986.553407
-753.375456,7142,11015.105036
-80.280682,7142,11047.096756
-180.048316,7142,11070.730443
726.204436,7142,11094.93854
2360.939084,7142,11122.298203
-1552.002583,7142,11145.159829
449.484732,7142,11176.37869
-400.471162,7142,11200.428127
1944.938123,7142,11222.674859
124.016441,7142,11244.977699
-475.744235,7142,11268.35895
760.467751,7142,11296.367348
-241.409886,7142,11318.930539
548.409313,7142,11355.535977
-109.245846,7142,11378.641602
1939.212237,7142,11411.633022
-26.307762,7142,11437.342682
1682.118165,7142,11460.446202
-502.033109,7142,11486.644582
1292.343057,7142,11508.62341
643.546881,7142,11531.84247
238.753235,7142,11553.514438
853.219026,7142,11579.035486
1405.027873,7142,11603.745575
-111.531598,7142,11630.734985
340.59545,7142,11669.150371
2192.466912,7142,11692.974277
421.43109,7142,11724.136221
1845.694711,7142,11750.485576
-867.360421,7142,11775.133669
1331.061538,7142,11796.119915
1045.889548,7142,11816.653917
1352.043668,7142,11844.000898
-125.177474,7142,11871.006068
1587.502472,7142,11895.896134
1125.479741,7142,11919.815221
-720.894034,7142,11944.618482
1249.476257,7142,11967.550214
1209.055967,7142,12004.245408
800.205612,7142,12027.432906
266.421566,7142,12067.908529
920.768034,7142,12095.004358
827.229717,7142,12121.777157
-371.05456,7142,12147.236833
-235.070767,7142,12170.686684
560.558001,7142,12205.32114
1303.511203,7142,12229.860443
1840.599636,7142,12254.065192
-174.097931,7142,12282.655837
1892.823267,7142,12308.263035
2764.325985,7142,12342.443742
1125.033419,7142,12364.602036
675.12665,7142,12397.397552
-70.546857,7142,12455.408516
2212.938709,7142,12504.329321
2707.066749,7142,12555.308388
0.787127,7142,12602.707379
99.497298,7142,12653.682374
-1303.397681,7142,12702.042696
-345.665085,7142,12755.593939
78.067621,7142,12804.948868
-459.951068,7142,12852.249458
693.745942,7142,12902.644388
128.639965,7142,12952.612335
991.950427,7142,13004.257809
933.927804,7142,13052.785597
2524.679763,7142,13096.495688
-179.966403,7142,13141.856303
1549.481046,7142,13200.282775
880.60312,7142,13250.547121
-406.578168,7142,13301.879485
28.088668,7142,13349.537566
1426.794983,7142,13400.177251
-981.332189,7142,13445.090373
-753.704014,7142,13489.714654
1742.625607,7142,13539.199766
1463.800228,7142,13588.42998
448.623454,7142,13647.012471
1139.318388,7142,13700.727347
419.68204,7142,13749.544947
2390.071879,7142,13793.826436
1160.852882,7142,13837.163311
62.461583,7142,13888.217501
1274.929366,7142,13936.388792
96.168942,7142,13984.526899
1485.82879,7142,14032.567658
648.212736,7142,14091.808945
1494.390951,7142,14139.008399
359.765995,7142,14182.022822
163.604505,7142,14227.622726
2046.014773,7142,14278.095302
1221.499092,7142,14331.153674
-63.174242,7142,14380.522125
2532.464544,7142,14432.635399
1028.248786,7142,14479.90694
185.423266,7142,14530.235628
-121.050516,7142,14575.988924
1566.611387,7142,14625.253341
589.762798,7142,14677.185134
1511.789833,7142,14725.324941
1422.444622,7142,14775.815251
211.430971,7142,14824.135239
2343.794687,7142,14867.276115
-150.293028,7142,14911.280863
1581.037761,7142,14968.864043
1372.766448,7142,15018.828083
-1472.029145,7142,15070.780839
401.885217,7142,15121.239817
549.943237,7142,15172.357501
1727.623659,7142,15217.83239
3154.950389,7142,15263.771904
-171.673826,7142,15317.175447
514.182452,7142,15368.109435
-169.941369,7142,15426.899785
878.787589,7142,15475.410508
1899.739887,7142,15522.145031
-2100.814877,7142,15570.442431
553.267882,7142,15613.242743
2823.345892,7142,15662.495671
-1581.429775,7142,15711.803512
1960.337368,7142,15759.466352
1941.095171,7142,15807.990367
880.864619,7142,15870.468437
741.021735,7142,15916.863174
-253.579777,7142,15960.431592
975.582274,7142,16008.222719
1734.85156,7142,16057.594726
621.69179,7142,16107.503325
-908.665045,7142,16160.934242
2474.162744,7142,16213.560433
376.953706,7142,16264.259155
2278.097348,7142,16316.98393
3254.184442,7142,16363.111356
-1639.142448,7142,16413.876982
1029.609786,7142,16463.545351
-899.706904,7142,16517.35509
2770.741209,7142,16567.060666
-1534.868574,7142,16617.484586
1072.233393,7142,16658.810875
2279.636584,7142,16702.859548
-571.672509,7142,16759.513393
1860.410294,7142,16809.537908
979.997242,7142,16859.70882
1127.802519,7142,16913.518166
1554.863895,7142,16964.722709
1023.452429,7142,17007.578022
1853.437155,7142,17051.483957
1465.494145,7142,17101.324857
1718.111628,7142,17151.145776
933.645451,7142,17207.885157
2034.281343,7142,17255.194371
2746.747517,7142,17303.742973
1104.730772,7142,17349.922699
1044.952561,7142,17393.120138
-387.717707,7142,17439.928382
2001.643169,7142,17487.922901
2309.711108,7142,17528.628292
893.175314,7142,17567.09745
349.393709,7142,17611.963484
-449.81335,7142,17648.926982
1480.322411,7142,17685.47953
-512.253274,7142,17722.353724
-1166.171778,7142,17761.403632
467.448519,7142,17797.799567
1154.098939,7142,17833.672683
773.901518,7142,17869.191826
638.548668,7142,17904.757155
1655.04793,7142,17947.078386
1027.341595,7142,17984.040796
2040.462021,7142,18021.269134
3686.958522,7142,18058.614587
574.559366,7142,18094.650461
1384.015737,7142,18130.702095
1377.90397,7142,18166.5564
2023.886797,7142,18203.083261
577.403343,7142,18238.985882
2138.485683,7142,18281.465759
2321.355697,7142,18318.401828
-173.196835,7142,18353.369432
1152.30761,7142,18389.199964
1955.737684,7142,18426.310707
-773.320183,7142,18465.424507
-683.911393,7142,18500.450792
2284.146844,7142,18535.746519
821.051595,7142,18571.551262
512.921278,7142,18613.018193
571.963222,7142,18648.939231
356.27066,7142,18684.434991
-676.402853,7142,18720.500805
1443.164888,7142,18756.470145
-1303.603192,7142,18793.49543
-735.066034,7142,18831.791559
-638.104021,7142,18867.085963
-497.37491,7142,18902.822773
12.528939,7142,18945.187432
-868.763336,7142,18980.324919
-1755.948277,7142,19017.621107
2173.706244,7142,19054.209207
-1686.732084,7142,19091.882544
479.550152,7142,19127.263058
1731.35173,7142,19162.952096
-621.319488,7142,19198.422969
1299.33779,7142,19234.00895
2478.828037,7142,19276.197328
2819.066237,7142,19314.016782
3671.151275,7142,19351.124616
17.854203,7142,19386.998712
1480.647016,7142,19423.163164
-392.357129,7142,19459.338811
736.304054,7142,19494.667793
-1633.735938,7142,19531.612861
-65.256102,7142,19567.341316
925.486091,7142,19609.461072
1369.128408,7142,19645.197016
1037.488862,7142,19681.176902
-836.839517,7142,19719.519532
1734.488932,7142,19755.296472
586.567256,7142,19790.958321
741.780571,7142,19826.669207
1075.984351,7142,19862.52558
948.089976,7142,19899.829684
2223.090401,7142,19942.932468
226.119741,7142,19978.889733
836.074315,7142,20016.975545
663.933997,7142,20052.897281
813.143699,7142,20090.0295
864.554785,7142,20125.863563
1118.934003,7142,20162.877714
-232.261263,7142,20198.97899
2036.487489,7142,20236.755422
835.257827,7142,20280.212582
1445.384865,7142,20315.253095
216.375659,7142,20350.416686
1987.979111,7142,20385.461967
996.417699,7142,20421.712957
700.03546,7142,20457.446428
943.507203,7142,20492.611469
1422.415708,7142,20529.874354
1958.360048,7142,20564.946121
1508.526312,7142,20607.062882
1967.986226,7142,20644.194477
388.638552,7142,20680.284964
1175.000809,7142,20715.55889
-1285.158045,7142,20752.78949
2016.504453,7142,20789.798448
1550.848206,7142,20825.234678
920.426652,7142,20861.971199
478.191746,7142,20898.798661
881.968699,7142,20942.373179
1983.665397,7142,20979.430588
732.689629,7142,21015.280099
1080.986021,7142,21051.08081
1331.278315,7142,21087.115916
-1194.405327,7142,21124.782415
2369.18315,7142,21162.448416
743.55406,7142,21198.0732
-281.052795,7142,21233.303417
1610.114212,7142,21275.486072
2152.404267,7142,21312.286362
-1948.43752,7142,21349.704396
1201.461565,7142,21387.386725
649.938342,7142,21425.880563
1185.509836,7142,21460.059857
290.391424,7142,21496.254682
2978.235593,7142,21530.669766
3525.617923,7142,21574.572251
784.843107,7142,21609.337428
473.319958,7142,21643.744168
431.489072,7142,21678.060041
1323.96417,7142,21709.979474
1386.689982,7142,21743.260393
554.446019,7142,21774.30961
977.783577,7142,21808.136615
1065.090903,7142,21843.764541
-815.853758,7142,21885.153677
125.373897,7142,21920.866451
554.468165,7142,21956.222132
1732.518617,7142,21993.474239
1359.097638,7142,22029.3214
1103.64626,7142,22064.838626
-1064.801885,7142,22101.940163
1562.507511,7142,22137.638025
871.185752,7142,22172.855244
984.47314,7142,22214.926943
72.696148,7142,22250.995192
562.96472,7142,22286.106587
927.473252,7142,22321.615507
1042.22007,7142,22357.313
1383.937136,7142,22393.241805
999.017604,7142,22430.521775
2299.861804,7142,22467.850179
-900.848099,7142,22503.657409
632.106073,7142,22545.511904
-1572.77952,7142,22582.699768
1981.567805,7142,22618.683167
899.529135,7142,22654.296833
-2032.042095,7142,22691.423554
1791.904647,7142,22727.109515
-1089.003807,7142,22764.146621
920.02564,7142,22800.1276
730.370073,7142,22835.486609
-1018.307304,7142,22877.239054
962.094799,7142,22912.475417
-75.347034,7142,22948.645471
379.762842,7142,22985.55524
1658.605822,7142,23022.911329
-545.641556,7142,23059.970722
840.871998,7142,23095.368165
2900.13234,7142,23131.496071
1159.065258,7142,23167.213064
1695.675864,7142,23209.240108
568.236664,7142,23246.709629
41.226407,7142,23281.917078
1944.583463,7142,23317.951216
907.039206,7142,23354.058552
-1555.710058,7142,23391.730042
206.199082,7142,23427.173308
1524.495184,7142,23462.966771
2261.079307,7142,23500.849275
1976.696416,7142,23544.296571
-316.687343,7142,23580.436457
-78.039958,7142,23615.243898
1392.943668,7142,23650.337893
-276.687699,7142,23685.343204
676.448144,7142,23719.426799
1408.192869,7142,23753.467174
1333.268939,7142,23788.28022
1647.518547,7142,23823.279981
1081.922127,7142,23863.222189
-472.822328,7142,23898.314576
63.200705,7142,23932.840391
809.199984,7142,23967.355457
2863.103163,7142,24001.546634
2208.249908,7142,24037.075941
522.137578,7142,24073.701403
829.009529,7142,24108.348048
1470.19607,7142,24142.519351
78.823783,7142,24186.450796
2155.564481,7142,24221.62561
1147.946477,7142,24256.038126
850.003135,7142,24291.269249
2027.689843,7142,24326.173549
421.216826,7142,24360.797582
1567.557378,7142,24394.952036
2520.50512,7142,24429.56897
2923.531186,7142,24464.05156
97.900102,7142,24506.527754
731.30866,7142,24542.412769
-540.773318,7142,24581.005065
-720.044869,7142,24616.953797
691.099298,7142,24651.733023
-196.823535,7142,24686.660683
1324.53053,7142,24723.239475
-759.252665,7142,24758.301793
526.933606,7142,24793.180037
-625.485181,7142,24833.881717
592.529328,7142,24869.240097
417.062531,7142,24904.15013
-387.379528,7142,24939.900812
-13.557618,7142,24974.113442
191.739416,7142,25008.802968
1842.192128,7142,25042.669936
458.766184,7142,25077.139934
1413.665354,7142,25113.775526
-1406.349647,7142,25157.141371
1501.326368,7142,25193.926369
1522.67782,7142,25228.268072
1440.378002,7142,25264.141836
682.565594,7142,25300.317454
1176.678407,7142,25334.657671
1745.029411,7142,25368.692357
2311.351534,7142,25403.226193
1423.880403,7142,25438.255051
1011.546782,7142,25479.253667
-1677.255253,7142,25516.128699
1621.350848,7142,25550.669098
1395.070128,7142,25585.118434
1460.774514,7142,25618.643399
2494.843588,7142,25652.482885
128.499781,7142,25687.164652
1948.71905,7142,25722.072915
904.253959,7142,25757.709795
3028.995597,7142,25798.113366
1151.432521,7142,25832.301886
1366.272633,7142,25866.459482
1278.112128,7142,25900.725843
-765.139016,7142,25934.901584
1633.450924,7142,25968.571814
3339.811044,7142,26002.845173
-877.198478,7142,26036.878656
1645.80439,7142,26071.220259
73.210217,7142,26112.046611
888.937811,7142,26148.122065
1570.88796,7142,26183.2069
224.817659,7142,26216.971508
2031.161123,7142,26253.048433
1979.852978,7142,26287.54944
569.945077,7142,26325.107785
1086.111408,7142,26359.305192
-117.983669,7142,26393.658664
728.788838,7142,26434.063753
1350.476455,7142,26470.697617
1715.299344,7142,26505.508296
-686.659055,7142,26539.784673
963.435386,7142,26575.334319
717.06584,7142,26609.900162
1414.277768,7142,26643.985908
2181.869545,7142,26678.621073
4893.337691,7142,26714.343171
3354.580993,7142,26756.667217
3370.719286,7142,26792.302314
-165.065555,7142,26827.063099
1341.146108,7142,26861.490867
374.672681,7142,26896.638831
1772.082366,7142,26933.59386
-2327.554803,7142,26969.442197
1625.173137,7142,27004.001918
1556.597053,7142,27038.215957
811.510989,7142,27079.472297
-985.616458,7142,27116.699489
-963.949902,7142,27152.433706
-114.573484,7142,27186.808492
-771.821296,7142,27222.876086
-720.221918,7142,27257.567364
-1296.791289,7142,27293.004634
-1643.361886,7142,27329.435127
1354.13354,7142,27363.354157
978.969573,7142,27404.366489
1338.748081,7142,27438.876111
-304.51043,7142,27473.981584
774.6858,7142,27507.64137
629.730461,7142,27542.13152
109.635146,7142,27577.374917
2217.276785,7142,27612.272121
1896.542952,7142,27646.887066
-558.070743,7142,27681.452304
1979.674467,7142,27723.363569
1223.734541,7142,27757.491544
2654.128255,7142,27791.892286
1092.950168,7142,27827.814066
1634.568834,7142,27861.912439
2756.368076,7142,27896.838442
170.904063,7142,27931.075744
-585.38279,7142,27966.859246
303.014614,7142,28001.104564
1328.322694,7142,28041.178226
2416.453469,7142,28075.715771
1201.700673,7142,28109.335894
2569.409604,7142,28143.930938
777.286446,7142,28178.393152
1624.453483,7142,28214.245221
-319.02494,7142,28250.203871
1452.921168,7142,28284.483261
4216.28647,7142,28320.280402
1935.338115,7142,28361.285882
1779.320531,7142,28395.950679
1263.939803,7142,28429.781682
1032.922287,7142,28464.45628
1556.787845,7142,28498.533893
160.065087,7142,28533.633487
1580.399186,7142,28568.324438
851.806314,7142,28602.58575
1287.306488,7142,28636.739512
835.547086,7142,28677.60459
521.974887,7142,28712.575261
910.634312,7142,28746.748677
2463.868342,7142,28781.304503
1146.319366,7142,28816.986395
535.574559,7142,28851.16202
1284.778964,7142,28887.384838
3559.990262,7142,28921.703362
2675.116159,7142,28956.168265
-1734.540951,7142,29000.210738
-671.805888,7142,29035.365693
1600.022967,7142,29069.692861
1384.468627,7142,29103.733632
1045.390091,7142,29139.680452
1399.787094,7142,29174.615986
1386.545799,7142,29210.296179
1957.980084,7142,29244.36607
-181.849927,7142,29278.252961
1161.620778,7142,29319.243619
2360.683928,7142,29354.670443
299.647824,7142,29388.562227
3114.903543,7142,29422.321911
2047.29921,7142,29455.912331
2127.633656,7142,29490.485559
893.761598,7142,29524.692386
1011.806504,7142,29559.070148
1740.171261,7142,29600.082814
353.430506,7142,29634.629184
135.91409,7142,29669.886869
1105.054795,7142,29705.727541
1422.498349,7142,29739.641863
3821.952931,7142,29775.297038
-640.991544,7142,29809.762436
1991.028368,7142,29844.238495
2110.41097,7142,29878.647423
979.620956,7142,29918.545237
559.65434,7142,29952.845481
697.028194,7142,29987.829134
2520.565396,7142,30021.196724
268.111925,7142,30055.815343
459.791022,7142,30092.842651
453.045683,7142,30127.576888
1923.3436,7142,30162.21754
1653.779581,7142,30198.080276
2837.621554,7142,30239.066864
1469.465284,7142,30273.289128
742.554997,7142,30308.753588
51.676498,7142,30343.15908
