#{"t_start": 1595968941.2578309, "env_id": null}
r,l,t
1386.369143,7142,9052.625737
2554.990169,7142,9118.608509
822.04157,7142,9184.336093
4255.228601,7142,9250.114719
55996.427364,7142,9715.844806-27.740757,7142,9782.842147
1214.260678,7142,9848.857435
3063.353996,7142,9915.359446
6791.246549,7142,9982.62947
5910.790179,7142,10048.446831
150.050171,7142,10115.749729
2147.303551,7142,10181.59603315000.780884,7142,10247.342409-1364.862734,7142,10314.36226912720.128309,7142,10380.183604-1835.994914,7142,10448.071976-1018.863568,7142,10515.273374-685.360972,7142,10582.322961
5848.697575,7142,10781.488503-2614.520468,7142,11910.003067-5405.8174,7142,11977.814278
4265.90812,7142,12043.680975
1599.013496,7142,12109.520082
1231.426695,7142,12176.652907
1632.070213,7142,12242.106268-1585.543374,7142,12309.34600813040.945668,7142,12375.206594-165.076516,7142,12440.852376-670.564918,7142,12508.9204821352.533677,7142,12775.45895
951.683994,7142,12841.549976
1893.548264,7142,12907.4973112155.99721,7142,12973.181947
-1312.8837,7142,13039.303472
849.773594,7142,13105.448819
1899.83846,7142,13172.423917
184.643466,7142,13238.238475
-360.464959,7142,13304.16895
-502.944411,7142,13371.56879
-1206.109806,7142,13438.78783
-1349.161915,7142,13505.614306
4500.561971,7142,13572.875664
1285.93498,7142,13638.775512
1504.449012,7142,13704.836796
950.886165,7142,13770.978667
1841.38856,7142,13836.972498
-226.91675,7142,13905.025969
1877.447422,7142,13972.306318
780.304379,7142,14038.111042
118.766586,7142,14103.972635
345.274554,7142,14170.06069
1576.169696,7142,14237.35427
1196.305095,7142,14303.623906
-1203.756947,7142,14371.46613
1260.144421,7142,14437.154247
3563.992937,7142,14504.339116
178.789184,7142,14569.900875
2449.092138,7142,14636.162308
1409.140911,7142,14703.379611
-956.020623,7142,14770.592938
622.202641,7142,14838.11763
2256.841234,7142,14904.061338
906.766181,7142,14970.75685
1625.288169,7142,15036.742618
1937.319049,7142,15103.944873
916.946753,7142,15169.501409
-372.591115,7142,15236.853535
-678.747943,7142,15303.953162
1311.959592,7142,15369.969868
2187.003189,7142,15435.889637
1798.071003,7142,15503.123894
1215.905411,7142,15569.016462
2576.097276,7142,15634.928919
1568.078881,7142,15700.800395
-1376.919955,7142,15767.990378
-59.230974,7142,15834.06546
1022.91532,7142,15901.937096
-1127.513807,7142,15968.199552
681.18083,7142,16034.265454
2982.130652,7142,16100.475113
-579.203221,7142,16168.440679
34.86392,7142,16235.648186
2432.387496,7142,16301.717403
3744.890398,7142,16367.984336
1461.094943,7142,16434.267291
4187.294086,7142,16500.223161
2583.279213,7142,16566.514686
50.978422,7142,16633.836696
217.160684,7142,16699.826481
1707.035901,7142,16765.965362
2228.981473,7142,16831.919772
1499.178923,7142,16897.963492
1723.137102,7142,16963.753434
478.702739,7142,17031.143028
1524.670202,7142,17096.980875
169.117699,7142,17163.036342
-5667.633515,7142,17230.09668
2268.269538,7142,17295.86523
-87.688007,7142,17361.619261
3154.781902,7142,17428.776315
-1548.706918,7142,17496.076923
48.406391,7142,17561.786972
2984.900847,7142,17627.687185
2698.122643,7142,17694.796665
667.075075,7142,17760.762373
-2630.813669,7142,17827.694958
773.850001,7142,17893.666614
265.64712,7142,17959.353971
1049.467581,7142,18025.440849
-1038.058618,7142,18091.333421
167.562369,7142,18157.674365
861.02308,7142,18224.162796
-232.731575,7142,18290.447988
1343.622828,7142,18356.730473
-883.638832,7142,18424.196464
694.793014,7142,18490.514993
-353.540594,7142,18557.799492
1452.712748,7142,18624.064936
1286.667298,7142,18692.18231
1142.000576,7142,18758.513043
1801.128386,7142,18824.786843
998.450126,7142,18892.413971
-1586.327107,7142,18959.81106
-1470.448331,7142,19027.179325
3390.306119,7142,19093.658117
972.548751,7142,19160.167038
762.261455,7142,19226.752314
2601.820643,7142,19293.256716
-1456.211206,7142,19361.596521
100.044803,7142,19429.255649
-756.580137,7142,19495.3171
1256.912953,7142,19561.169523
4022.283779,7142,19627.277081
-636.721539,7142,19694.478035
4096.964995,7142,19761.503538
1143.433736,7142,19827.453656
1539.111994,7142,19893.487562
-111.247358,7142,19959.27639
393.891232,7142,20027.233869
3523.204169,7142,20093.139837
1261.417751,7142,20159.170234
817.281508,7142,20225.099575
817.095152,7142,20291.328542
1276.589092,7142,20358.522733
166.419277,7142,20425.567446
-117.904673,7142,20493.805556
4444.3756,7142,20561.343316
5632.206693,7142,20627.290847
2443.271337,7142,20693.679806
1271.001125,7142,20760.116899
345.179647,7142,20826.415143
850.124774,7142,20892.595712
-1981.103311,7142,20960.080757
2232.581513,7142,21026.30997
-884.828634,7142,21093.715491
3482.029925,7142,21159.955645
141.393942,7142,21226.242934
3534.657252,7142,21292.358176
3677.415744,7142,21358.800746
342.457914,7142,21425.085651
-237.783343,7142,21491.41865
-719.820545,7142,21557.91463
434.20526,7142,21624.156344
3278.367207,7142,21690.465504
3419.130218,7142,21756.633909
1203.029724,7142,21823.099799
3608.32948,7142,21889.371266
-317.669388,7142,21956.920906
3465.349615,7142,22024.339461
1830.223643,7142,22090.491782
-1038.558431,7142,22157.957401
2905.056328,7142,22224.260798
2918.35215,7142,22290.441376
-2097.226126,7142,22357.65797
3423.210834,7142,22423.722368
-956.094953,7142,22491.626025
3325.910062,7142,22557.646738
-1122.397694,7142,22625.56013
-412.976542,7142,22691.804184
3526.35084,7142,22757.998616
-681.404321,7142,22825.219028
592.204826,7142,22891.364513
-1101.283496,7142,22958.71335
-1994.421494,7142,23025.126574
4511.159464,7142,23091.515926
2119.149771,7142,23157.698881
2850.626332,7142,23224.259836
3894.422619,7142,23290.849965
3667.055031,7142,23357.282999
-2761.191137,7142,23425.826165
-3260.993324,7142,23493.641426
2045.139353,7142,23560.012499
-593.211498,7142,23627.419849
2934.332558,7142,23693.668415
-573.016496,7142,23760.184648
3816.778718,7142,23827.99258
-1025.563991,7142,23894.099126
843.959875,7142,23960.594361
2627.874405,7142,24026.964387
1080.916739,7142,24093.468592
3349.263196,7142,24159.890512
3451.704544,7142,24226.5436
3163.526018,7142,24293.137331
234.98001,7142,24359.760049
-2335.959177,7142,24427.206022
1310.178244,7142,24493.787578
-86.200912,7142,24560.25722
-2272.065766,7142,24626.806635
1749.6742,7142,24693.24482
-2654.561077,7142,24760.714083
-106.866276,7142,24827.300629
-2458.15881,7142,24895.646954
2316.909439,7142,24964.407971
2466.593458,7142,25030.789747
227.548777,7142,25097.009475
4687.954089,7142,25163.390878
2186.648791,7142,25229.844338
-5268.827051,7142,25297.603129
5889.751954,7142,25363.84106
365.007593,7142,25431.492241
1520.417501,7142,25497.726691
6485.614877,7142,25566.490351
-371.941206,7142,25640.754099
4858.100526,7142,25714.048445
-592.476684,7142,25786.990436
4604.848776,7142,25860.314221
6211.15828,7142,25933.376904
4210.424921,7142,26006.626236
3572.822289,7142,26079.852375
2618.421282,7142,26153.065703
5575.724724,7142,26226.187651
3463.136045,7142,26299.217067
5717.194636,7142,26372.632384
-2386.746045,7142,26446.872791
2235.221743,7142,26521.76681
-928.477429,7142,26596.25914
608.022829,7142,26670.848902
3645.511886,7142,26743.819435
4070.177582,7142,26816.949608
2063.276596,7142,26889.801363
4450.223287,7142,26963.038106
5487.576061,7142,27033.738071
4125.534747,7142,27102.192686
6021.96677,7142,27177.1905
7115.491421,7142,27250.671913
6303.897997,7142,27323.637601
2616.991211,7142,27396.287139
1343.139659,7142,27469.420202
2648.51347,7142,27542.130429
2277.060396,7142,27615.22586
3790.666147,7142,27689.541784
-1714.8396,7142,27764.68914
2160.510173,7142,27839.052843
5046.289359,7142,27912.216037
3228.553595,7142,27984.889249
1613.74826,7142,28057.836251
4334.295084,7142,28130.512178
288.182759,7142,28205.439368
1391.596511,7142,28278.257184
-1177.515773,7142,28350.927717
4234.031836,7142,28423.851276
-1387.692706,7142,28497.971067
-1827.809405,7142,28572.236997
2358.622158,7142,28645.118123
2296.790046,7142,28718.270714
2093.897934,7142,28792.299032
1844.118477,7142,28864.904371
-2182.159978,7142,28938.929272
5106.751215,7142,29012.026451
1362.196832,7142,29085.111848
5205.424078,7142,29158.292678
4690.592995,7142,29232.680895
2653.360636,7142,29306.753616
4897.838902,7142,29379.860835
4920.646616,7142,29452.691376
-2395.821938,7142,29528.202518
5254.917883,7142,29601.044299
114.900971,7142,29675.427179
2828.068386,7142,29748.701923
1625.564281,7142,29822.007945
-233.608608,7142,29896.41316
6618.226935,7142,29970.892159
557.446176,7142,30045.731524
-2321.120147,7142,30118.857537
1690.659894,7142,30192.138446
1393.848595,7142,30266.162019
1276.938574,7142,30339.535883
-2131.516121,7142,30412.686967
-4801.294933,7142,30488.171204
1527.378129,7142,30561.342321
2383.598911,7142,30635.722771
1334.447177,7142,30710.115802
1673.222719,7142,30783.4164
2346.734529,7142,30856.74172
3525.404388,7142,30929.512172
1242.326091,7142,31002.234357
1629.447011,7142,31075.197717
1044.394125,7142,31149.491882
1026.214333,7142,31224.049403
3772.345801,7142,31297.613568
5669.927489,7142,31370.516251
1011.388417,7142,31443.531278
2231.865155,7142,31516.848685
3914.755641,7142,31589.903972
3745.840345,7142,31662.946995
5112.882079,7142,31735.992336
1137.58202,7142,31809.001194
-404.397573,7142,31882.045363
-1543.256438,7142,31956.136973
3701.390538,7142,32029.10231
3049.134526,7142,32101.968899
1551.784414,7142,32176.226538
-6863.851527,7142,32251.653058
9104.516003,7142,32325.014432
270.721677,7142,32399.754232
11045.32003,7142,32472.88915
5591.509797,7142,32546.516022
1548.272136,7142,32620.068667
5312.765542,7142,32693.193173
6327.243406,7142,32767.613323
1417.960484,7142,32841.088529
4224.901531,7142,32914.521749
-588.935167,7142,32987.765828
-590.409059,7142,33062.302094
-1066.007805,7142,33136.748364
716.820568,7142,33209.993547
5068.16737,7142,33283.170125
8632.14865,7142,33356.303237
10007.45561,7142,33429.408954
5692.702331,7142,33502.321184
5209.869307,7142,33575.765196
4292.942266,7142,33648.877582
5717.413069,7142,33721.826078
3425.90194,7142,33796.326439
6143.817752,7142,33869.483603
5356.644789,7142,33942.682795
4199.05966,7142,34015.874894
-871.758836,7142,34089.473269
-3980.459484,7142,34164.741618
-1643.782874,7142,34239.89738
-809.770359,7142,34314.449105
5350.665109,7142,34387.726019
4724.942735,7142,34461.12444
4957.376659,7142,34534.318776
3333.086046,7142,34607.659924
3567.240656,7142,34681.836371
1359.628138,7142,34756.822345
2642.885065,7142,34831.362641
305.627003,7142,34906.077106
1439.485613,7142,34980.759871
5763.955328,7142,35054.019153
4255.45168,7142,35127.868284
6601.948382,7142,35201.55725
1803.908501,7142,35276.092945
1474.191953,7142,35349.606363
-252.615684,7142,35423.79153
-355.994131,7142,35498.294489
2948.990167,7142,35571.548377
4873.092763,7142,35644.38055
3831.419949,7142,35717.791163
1942.121516,7142,35790.962934
3883.125266,7142,35864.24352
5224.582408,7142,35938.824649
2420.505266,7142,36011.906982
2961.772391,7142,36084.955299
1720.431704,7142,36158.331733
3596.069957,7142,36231.132029
-53.410563,7142,36305.25372
893.14369,7142,36378.431898
-590.946059,7142,36451.599051
-502.975495,7142,36524.475836
2389.670106,7142,36597.466015
-1016.953814,7142,36670.583306
1021.409736,7142,36744.689523
1523.125898,7142,36817.942907
4675.556318,7142,36891.096298
996.741355,7142,36963.989209
-1017.7199,7142,37036.988779
802.470714,7142,37110.094787
1205.038012,7142,37183.337625
-203.470064,7142,37256.216203
1865.322817,7142,37329.422908
5105.770077,7142,37402.754487
5216.893205,7142,37475.76282
314.428538,7142,37550.048587
-1552.778415,7142,37624.260409
-521.775272,7142,37699.04023
140.254367,7142,37772.403418
684.558152,7142,37847.036794
749.861506,7142,37920.376273
3065.084967,7142,37994.863188
893.291753,7142,38068.049513
2107.779773,7142,38141.46913
-1130.426279,7142,38215.695298
-720.730776,7142,38288.870436
-638.591826,7142,38363.209818
-616.989245,7142,38437.0288
3762.254128,7142,38510.288193
4085.126007,7142,38583.787365
-1861.537397,7142,38658.667702
-2451.436635,7142,38733.419437
-86.31429,7142,38807.883498
1701.005668,7142,38881.27751
-564.866878,7142,38956.073273
-1107.636868,7142,39029.828146
-2396.340266,7142,39105.24758
547.303939,7142,39180.88004
1418.525886,7142,39255.171986
1243.462655,7142,39329.007399
-297.312182,7142,39403.656197
-8103.583742,7142,39478.959502
3481.496572,7142,39553.466918
145.433348,7142,39628.990073
1739.438266,7142,39702.672732
659.351654,7142,39776.51552
1236.026589,7142,39850.715335
27.536683,7142,39924.474516
-2456.342466,7142,39999.587228
849.974854,7142,40073.251822
663.110966,7142,40147.70505
-1138.508712,7142,40220.535627
-2259.290206,7142,40295.062636
-3260.091515,7142,40367.317677
-1275.483384,7142,40438.218451
-4052.036032,7142,40508.796496
-1185.886018,7142,40578.078679
-859.807937,7142,40647.430515
-1303.666187,7142,40716.800933
16.729117,7142,40785.817634
-1318.583593,7142,40854.9757
-1781.178577,7142,40922.872047
522.475387,7142,40991.205304
-36.100989,7142,41059.084252
-854.069996,7142,41126.12423
-864.937029,7142,41191.816576
-500.778495,7142,41257.454507
-230.998137,7142,41323.060096
-290.843172,7142,41388.544747
-1154.754265,7142,41454.215605
-617.836678,7142,41519.786273
-540.624241,7142,41585.35436
900.721767,7142,41650.222886
673.268799,7142,41715.097989
729.708058,7142,41778.368448
59.892403,7142,41841.313785
518.673108,7142,41903.039317
-431.134215,7142,41964.228324
1161.894626,7142,42025.388817
218.307824,7142,42087.836914
719.559045,7142,42148.802732
-638.386023,7142,42210.966086
-260.816731,7142,42272.082076
-780.455425,7142,42333.330095
-1152.046198,7142,42395.319606
-496.58806,7142,42456.353469
660.886512,7142,42518.64825
153.982669,7142,42579.794196
360.211233,7142,42640.796776
1757.384307,7142,42700.648355
1955.495115,7142,42761.872195
1253.210559,7142,42821.755626
-437.182301,7142,42881.203514
1457.681558,7142,42941.110174
299.249247,7142,43000.625042
18.291642,7142,43060.090613
-49.156055,7142,43119.83701
577.194772,7142,43179.435784
319.820553,7142,43238.999417
-597.864281,7142,43298.796805
1353.251931,7142,43358.568254
1383.787858,7142,43419.15569
740.357886,7142,43478.903785
1581.66096,7142,43538.61944
-539.309837,7142,43598.174361
304.136393,7142,43657.955032
-1113.222741,7142,43717.717066
-1417.796538,7142,43777.32339
-418.203925,7142,43836.979401
878.009663,7142,43896.624218
1839.382811,7142,43956.254282
1999.235857,7142,44015.944549
386.836427,7142,44075.590732
-620.354948,7142,44135.107188
-396.435517,7142,44196.237197
-879.153293,7142,44257.122937
1077.841734,7142,44316.670621
-935.894871,7142,44376.13642
-1895.036051,7142,44437.573711
-1737.387321,7142,44497.07681
-712.238747,7142,44557.766449
295.595321,7142,44617.57231
513.516687,7142,44676.993755
-1344.940929,7142,44738.045437
-1462.014533,7142,44797.628379
853.80158,7142,44857.199727
95.844582,7142,44916.748904
-215.517529,7142,44976.664588
-602.562348,7142,45037.135027
-203.134378,7142,45096.759405
893.611969,7142,45156.388457
-2026.213871,7142,45217.046667
-294.424243,7142,45276.774628
-315.16323,7142,45336.552744
-1613.826804,7142,45396.174579
-2441.756594,7142,45456.965488
57.568604,7142,45517.782116
-231.068874,7142,45577.280423
-970.304821,7142,45636.703248
-1051.714452,7142,45697.328079
656.104362,7142,45757.28293
-715.131299,7142,45816.661175
-3107.324032,7142,45877.359349
-1894.454366,7142,45938.729509
-808.640814,7142,45998.17367
1045.865726,7142,46057.750902
-1011.128075,7142,46117.275567
796.479566,7142,46176.760186
-1372.056334,7142,46237.392249
-3612.824662,7142,46297.281968
-3569.347576,7142,46357.006951
-314.288541,7142,46416.583069
-685.587623,7142,46475.841054
-890.770062,7142,46535.36334
-952.961235,7142,46594.952112
-887.625189,7142,46654.360628
-1250.805896,7142,46713.974935
-965.428572,7142,46773.759341
-1405.246325,7142,46833.468071
-105.825284,7142,46893.398311
-848.714745,7142,46953.281644
291.881749,7142,47012.723619
-59.62811,7142,47072.549994
520.003889,7142,47132.094054
484.069512,7142,47191.453122
-5326.55763,7142,47249.906636
-919.203518,7142,47308.012532
-1544.444576,7142,47364.865672
-586.396258,7142,47417.616142
-1390.798572,7142,47467.188961
