#{"t_start": 1595599114.9938524, "env_id": null}
r,l,t
8305.121508,7142,47240.368277
5339.440496,7142,47292.969126
4189.911273,7142,47344.139057
1271.300298,7142,47378.908751
7432.301943,7142,47428.69353
7364.418807,7142,47478.963917
6343.752416,7142,47514.454957
11322.881502,7142,47563.666259
-6286.822714,7142,47613.715004
8125.546988,7142,47663.817136
4659.888674,7142,47699.676657
8385.186516,7142,47752.699194
-6716.526071,7142,47802.973237
5902.096322,7142,47840.203125
7354.223631,7142,47890.650261
4404.049565,7142,47942.000961
8853.939804,7142,47994.41938
9311.027475,7142,48028.54633
1354.261253,7142,48080.687174
7020.305618,7142,48133.949015
8506.85576,7142,48168.943463
7745.807659,7142,48219.186692
10933.391043,7142,48272.290076
1530.353686,7142,48325.902644
-3771.053688,7142,48361.981148
8975.849884,7142,48411.72019
7830.902688,7142,48464.646385
1733.849152,7142,48500.997852
460.135892,7142,48556.172605
8952.512838,7142,48612.031939
6162.954813,7142,48665.704542
6555.746514,7142,48701.97876
6671.101933,7142,48752.517714
9105.806978,7142,48804.648937
8621.382217,7142,48840.194877
2712.914327,7142,48889.708032
9250.476637,7142,48938.595088
-1442.479656,7142,48988.11362
7554.920949,7142,49024.352154
9831.887249,7142,49074.034829
178.668875,7142,49124.554878
7288.289278,7142,49161.199192
7747.07752,7142,49211.052879
7246.380349,7142,49260.395992
1183.440019,7142,49310.564739
9230.292593,7142,49346.235881
7284.041886,7142,49396.892413
7271.885223,7142,49447.32709
2289.049064,7142,49484.029092
8707.088128,7142,49534.976942
7942.012636,7142,49587.792634
6739.977276,7142,49639.227728
4882.55648,7142,49676.170522
2748.071521,7142,49726.12393
6067.927134,7142,49776.728505
4190.023774,7142,49813.214599
6600.350308,7142,49864.212185
2219.857538,7142,49915.030097
7570.243515,7142,49965.189077
3086.522411,7142,50001.82668
10302.042388,7142,50051.400419
5376.423969,7142,50103.869428
8614.779794,7142,50139.187928
3675.088166,7142,50190.873782
7752.654295,7142,50243.70039
5170.96345,7142,50294.73902
5374.215438,7142,50330.521835
9948.994852,7142,50383.858151
4814.766982,7142,50436.685614
5075.442218,7142,50472.665882
3200.699138,7142,50526.4664
5703.635575,7142,50577.767892
9358.708641,7142,50628.596658
9753.025796,7142,50664.929952
5366.93904,7142,50716.71507
7362.888638,7142,50770.680596
7794.441183,7142,50806.474505
7945.448424,7142,50857.1046
8358.843681,7142,50912.370892
7132.207527,7142,50966.138748
8330.401728,7142,51002.156176
9412.572745,7142,51052.053415
2616.009444,7142,51106.614743
8778.420995,7142,51143.030799
9805.582537,7142,51194.360873
8083.854069,7142,51246.407856
8399.101612,7142,51296.419741
-1254.442533,7142,51333.380907
6066.856907,7142,51387.597801
7966.122327,7142,51442.329467
7686.641986,7142,51478.654663
8801.648325,7142,51534.08541
8263.862717,7142,51588.260006
3084.197516,7142,51638.770486
8126.217668,7142,51674.503171
7539.21701,7142,51725.39286
4430.848276,7142,51780.768534
8430.476156,7142,51816.571815
9016.92649,7142,51870.349032
5977.642697,7142,51921.072133
2231.74003,7142,51976.398172
1462.57131,7142,52013.140633
1797.12203,7142,52064.653883
235.018565,7142,52115.62781
7826.152912,7142,52151.556974
3388.379221,7142,52206.455698
5474.628462,7142,52257.734063
5806.939102,7142,52311.958239
3268.035214,7142,52348.657654
7790.694052,7142,52399.816051
-2753.731572,7142,52448.918182
7233.290036,7142,52484.555602
2398.869355,7142,52539.63817
5418.50113,7142,52593.947282
5852.578195,7142,52644.009774
6755.584537,7142,52679.099199
4420.624084,7142,52731.349108
8392.271265,7142,52781.455404
9230.815715,7142,52817.296735
8019.175414,7142,52867.350713
6032.313266,7142,52917.932327
3113.718701,7142,52973.218762
-625.701398,7142,53009.57851
8189.128136,7142,53061.106108
8847.659067,7142,53110.773552
8308.105214,7142,53146.513005
6082.429618,7142,53197.252049
8308.973729,7142,53248.378745
3768.122476,7142,53299.973228
4926.924312,7142,53335.890929
-1024.742012,7142,53389.615327
6736.87137,7142,53440.966169
3305.980725,7142,53477.397862
6326.721289,7142,53530.527584
4027.100509,7142,53581.09821
5863.131272,7142,53638.781466
6600.051424,7142,53675.412373
5224.859649,7142,53728.139352
6621.096399,7142,53779.911484
1345.440984,7142,53817.596636
8006.87634,7142,53873.326532
7115.812107,7142,53925.236813
3524.349829,7142,53978.615908
6918.716267,7142,54015.651961
4403.519104,7142,54067.58786
5762.428165,7142,54120.840012
966.843748,7142,54157.191345
6343.080416,7142,54209.338192
6510.054489,7142,54260.557685
-514.778894,7142,54314.102762
7078.652709,7142,54350.362141
5820.264921,7142,54403.426784
5556.399173,7142,54457.902177
-2510.000067,7142,54494.754677
5784.026578,7142,54550.040978
7144.452793,7142,54606.491334
8169.49637,7142,54659.695116
3440.090537,7142,54696.349371
2523.743849,7142,54749.858415
6586.358806,7142,54803.060436
7150.389904,7142,54839.808673
3254.269408,7142,54895.12646
3148.269504,7142,54948.985432
7811.594989,7142,55001.616608
662.480149,7142,55039.208169
8961.355166,7142,55091.045634
8399.96574,7142,55143.919293
3435.414766,7142,55181.588937
5185.741498,7142,55239.077547
3239.159293,7142,55296.550137
8288.927039,7142,55349.154708
7303.470976,7142,55386.059175
6200.119511,7142,55442.642962
10286.919447,7142,55494.468303
9148.083143,7142,55530.211319
7243.125247,7142,55583.474329
447.445889,7142,55641.382742
9315.773335,7142,55694.302853
9174.541839,7142,55730.789698
8838.871344,7142,55783.863496
10643.51538,7142,55840.739799
7943.545551,7142,55876.930086
10304.455266,7142,55929.473451
9761.148601,7142,55983.596912
7359.339271,7142,56036.276917
666.329136,7142,56073.469722
8244.103945,7142,56127.460588
8475.552346,7142,56180.440091
7067.055367,7142,56217.157587
8839.393408,7142,56274.742456
6324.899834,7142,56333.856694
9778.086485,7142,56387.030344
7236.682896,7142,56423.586018
7543.535236,7142,56477.09052
8562.718538,7142,56535.130988
6400.725164,7142,56571.837713
7264.36852,7142,56624.113686
7084.818576,7142,56678.109863
4361.880888,7142,56732.398356
9516.330355,7142,56769.637515
6386.169195,7142,56823.226266
10468.134937,7142,56876.154757
-2806.819947,7142,56914.311924
5586.246356,7142,56973.439361
7842.720235,7142,57030.832257
6688.752546,7142,57088.050794
5665.992369,7142,57124.436187
3418.417987,7142,57178.134823
6089.655725,7142,57231.30552
4528.310008,7142,57269.481148
4403.669496,7142,57323.582366
6106.184957,7142,57377.536596
9837.478199,7142,57431.161197
1885.364037,7142,57468.47104
7463.913933,7142,57522.47642
6956.392006,7142,57577.847023
10908.644441,7142,57614.326389
4566.377993,7142,57668.597155
2216.042019,7142,57725.628422
6422.564119,7142,57778.683056
7077.415771,7142,57815.265842
8419.998464,7142,57869.88618
11219.26636,7142,57927.404393
6966.401124,7142,57964.706087
9184.11649,7142,58022.008599
1469.910203,7142,58075.269901
8323.083134,7142,58128.42407
5798.846043,7142,58166.822629
9487.91487,7142,58225.179282
2324.579199,7142,58282.334075
7088.595627,7142,58319.760459
7320.278347,7142,58372.868903
6992.555747,7142,58425.286566
6950.266641,7142,58477.21805
8311.256548,7142,58512.238933
-1035.829938,7142,58567.006856
7234.701339,7142,58620.01254
7369.161397,7142,58655.186799
-1296.896669,7142,58706.911589
6481.175494,7142,58759.633487
555.137958,7142,58816.404722
11357.901192,7142,58851.853905
7304.31552,7142,58904.985854
5341.89152,7142,58957.865287
1430.651877,7142,58993.884669
9247.388342,7142,59051.248063
8046.05972,7142,59104.862637
6677.126565,7142,59156.827232
10358.327,7142,59191.604409
7673.02388,7142,59244.159995
8089.399336,7142,59301.777406
-1457.529567,7142,59337.438858
3756.672767,7142,59390.219499
9333.363729,7142,59443.435589
6534.839018,7142,59498.099537
9933.565612,7142,59534.359619
8052.47167,7142,59586.717779
9044.613516,7142,59642.166983
10101.977105,7142,59677.470215
10062.076469,7142,59729.796449
6218.481098,7142,59782.082289
-6428.474823,7142,59835.828247
6399.259697,7142,59871.796426
-3606.99499,7142,59924.291001
8491.448307,7142,59976.506701
6807.456675,7142,60012.431962
9745.383757,7142,60065.825733
3627.279028,7142,60120.014372
11574.67419,7142,60178.141948
4969.659495,7142,60214.194015
-1681.694483,7142,60272.89203
10920.246252,7142,60325.963497
10499.027031,7142,60361.27719
10074.041624,7142,60418.050019
9452.057904,7142,60470.782691
5331.104996,7142,60523.803425
7010.350319,7142,60559.59988
-2899.745608,7142,60616.055163
8923.965871,7142,60669.44313
9718.325035,7142,60705.445807
9862.198786,7142,60758.218003
12184.653452,7142,60810.470619
12023.61973,7142,60867.465377
7970.010381,7142,60903.180142
10254.117302,7142,60956.841533
-549.914077,7142,61013.27937
103.991071,7142,61049.478958
8795.444912,7142,61101.305711
8502.058159,7142,61152.144966
11237.683871,7142,61206.944041
4960.165478,7142,61242.390826
1028.860636,7142,61295.59605
8310.117525,7142,61348.726097
9526.693131,7142,61383.915695
6313.240573,7142,61441.005987
5919.386406,7142,61498.61387
10750.188788,7142,61555.824372
4198.144387,7142,61591.380314
9241.705224,7142,61648.766483
5033.43472,7142,61701.927063
7765.933372,7142,61736.883826
11243.135888,7142,61789.246382
8465.358043,7142,61842.068336
9969.366866,7142,61894.687193
6920.343446,7142,61929.92271
9992.648612,7142,61982.829784
8645.858662,7142,62036.32372
4802.010301,7142,62071.642998
7676.153904,7142,62124.401497
9823.850628,7142,62178.221296
9487.643337,7142,62231.573764
9091.763117,7142,62266.480878
10185.258104,7142,62318.891671
8017.452211,7142,62371.524769
2009.913836,7142,62407.517071
9207.00807,7142,62461.549271
10979.193501,7142,62520.62459
7471.315643,7142,62578.757392
2046.057682,7142,62614.085134
9391.359931,7142,62673.298797
9398.757532,7142,62727.009763
6149.565186,7142,62762.85516
10693.51908,7142,62816.662457
-64.543596,7142,62874.891907
8473.79907,7142,62928.539574
5545.432732,7142,62963.093619
8355.102258,7142,63023.550149
2494.834336,7142,63082.188239
1199.99397,7142,63118.787915
7531.591633,7142,63178.548818
8091.037291,7142,63232.688159
2338.103793,7142,63288.146915
2975.381774,7142,63325.04271
8019.354657,7142,63380.357352
-2229.494164,7142,63439.673356
6592.062558,7142,63475.954032
813.120605,7142,63532.863863
5591.677134,7142,63588.66879
12149.40439,7142,63646.343767
9150.650952,7142,63682.347495
142.753873,7142,63737.143803
-1930.021432,7142,63790.89819
9320.99349,7142,63827.452766
4119.268779,7142,63883.247962
10160.983235,7142,63936.998993
-1034.413957,7142,63991.686456
11753.975829,7142,64027.268772
9253.543757,7142,64085.121216
7698.227955,7142,64138.796727
9523.533578,7142,64174.417506
9066.151222,7142,64228.823167
8923.198804,7142,64283.819681
8094.807018,7142,64342.960957
815.630737,7142,64379.24906
7544.006885,7142,64438.142292
7339.430577,7142,64492.413166
1799.682935,7142,64528.549026
4079.639565,7142,64582.520278
9142.243166,7142,64636.644534
5360.054246,7142,64691.46524
7561.566495,7142,64726.620407
7873.383617,7142,64783.267254
10165.186306,7142,64842.132751
9371.199803,7142,64878.664799
8102.162598,7142,64937.220135
11748.338653,7142,64992.311129
6111.689016,7142,65048.041834
10250.149874,7142,65083.670601
4161.09402,7142,65139.159142
1662.229747,7142,65196.540995
7076.555722,7142,65232.472956
8008.464654,7142,65290.293396
7978.75874,7142,65347.092646
11085.717427,7142,65406.449602
10941.570964,7142,65443.138456
10799.947262,7142,65497.300607
8473.560821,7142,65552.794295
8579.559128,7142,65587.869827
10432.163296,7142,65645.145358
-1061.163056,7142,65701.137862
1368.437143,7142,65760.673201
13117.096466,7142,65796.371735
4860.850332,7142,65851.988224
9034.498471,7142,65907.396777
9981.092839,7142,65943.109804
8968.023494,7142,66003.87263
9651.936111,7142,66058.626661
7929.138062,7142,66118.586396
247.222299,7142,66155.262762
9114.854607,7142,66210.697886
9263.560305,7142,66271.011646
9647.972673,7142,66306.355555
9094.039044,7142,66360.496181
7382.789772,7142,66412.892799
5695.179288,7142,66468.653019
10312.989733,7142,66504.86203
8017.828381,7142,66560.980746
11574.761457,7142,66617.931029
9946.225765,7142,66654.189936
4155.594296,7142,66712.966583
9476.767531,7142,66768.957172
-7053.539083,7142,66823.74629
12118.24598,7142,66859.606401
11591.897216,7142,66917.139643
10434.466385,7142,66976.492341
9352.836937,7142,67011.905758
5449.649667,7142,67068.529789
6724.790173,7142,67123.509631
8238.341852,7142,67179.061243
9718.099272,7142,67215.35509
9684.923704,7142,67274.758387
7122.491079,7142,67332.978966
9397.401009,7142,67368.205937
8053.513033,7142,67424.056466
6923.35692,7142,67480.357542
9139.419248,7142,67535.240895
6745.924293,7142,67572.429021
10386.067544,7142,67627.286607
8945.789564,7142,67683.604934
9915.163311,7142,67719.236417
8453.186411,7142,67775.150486
11068.840826,7142,67830.509883
12025.389363,7142,67890.534121
11528.148481,7142,67926.690089
9099.495656,7142,67985.171254
11343.512626,7142,68045.269867
9449.675761,7142,68080.950867
8268.879503,7142,68136.681115
5343.67589,7142,68198.355319
9586.39195,7142,68253.349189
9069.577,7142,68289.19095
6721.038343,7142,68346.448415
9339.987441,7142,68407.631506
184.845847,7142,68444.310667
2058.5707,7142,68503.278997
8521.665531,7142,68560.161534
9954.215667,7142,68622.087163
6648.894146,7142,68659.097061
8670.855433,7142,68720.552752
7986.212453,7142,68776.209071
9289.372632,7142,68812.054961
9841.784125,7142,68867.453525
9307.533609,7142,68930.369806
8936.854885,7142,68992.128044
5603.573819,7142,69029.604142
6150.354683,7142,69092.014543
8714.094335,7142,69153.396958
4316.195968,7142,69190.693835
4258.658992,7142,69247.152426
8085.28709,7142,69303.60627
4230.257169,7142,69361.266568
5751.37939,7142,69396.952102
11232.743601,7142,69452.599602
9307.932665,7142,69507.142159
10141.641231,7142,69541.093038
10184.905955,7142,69601.499621
8606.058717,7142,69656.407122
3192.342121,7142,69712.470186
10202.072469,7142,69748.977638
9040.06809,7142,69805.230064
9555.795956,7142,69864.539437
-5098.058117,7142,69899.592482
8998.869065,7142,69955.224088
5522.79412,7142,70012.251486
3085.476181,4383,70034.228443
10915.68964,7142,70090.393192
10290.308946,7142,70146.122502
2870.03113,7142,70182.904426
11904.648558,7142,70238.622161
12010.707817,7142,70299.214394
8891.638925,7142,70356.158035
5927.778404,7142,70391.287952
11263.848162,7142,70451.665071
419.623645,7142,70513.837707
10088.277206,7142,70549.471462
9150.116651,7142,70605.637733
