#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-1175.430679,1428,911.531004
-905.060664,1428,917.134596
-773.151185,1428,922.703656
-834.489539,1428,929.069294
-721.333019,1428,934.752438
-1136.088006,1428,941.433523
-536.43431,1428,947.148671
-237.97716,1428,952.811271
-611.176125,1428,959.560155
-485.075221,1428,965.260473
-172.838234,1428,970.671564
-835.815105,1428,977.163865
-406.996363,1428,982.96459
-362.208635,1428,988.502307
-183.097059,1428,994.93517
-527.707361,1428,1000.459017
-361.22838,1428,1006.059934
-193.867195,1428,1012.805038
-235.692963,1428,1018.479434
-343.317334,1428,1024.984918
-469.634799,1428,1030.600493
-719.159744,1428,1036.252226
-478.519728,1428,1042.62372
-377.25013,1428,1048.143884
-232.286309,1428,1053.717405
-858.056257,1428,1060.195049
-662.634855,1428,1065.434482
-77.172829,1428,1071.159409
-238.871112,1428,1077.631427
-723.990609,1428,1083.181337
-912.993171,1428,1088.888663
-328.682995,1428,1095.56101
-877.346808,1428,1101.165628
-234.363045,1428,1107.665818
-442.538695,1428,1113.333291
-423.78535,1428,1119.048329
-244.476067,1428,1125.643816
-439.575698,1428,1131.587165
-589.932535,1428,1137.318461
-448.359811,1428,1143.700253
-433.989873,1428,1149.192545
-474.585475,1428,1154.776842
-405.837511,1428,1161.339926
-564.149258,1428,1166.857929
-576.367619,1428,1172.382351
-178.253144,1428,1178.717162
-464.146799,1428,1184.297463
-546.659484,1428,1190.573784
-947.997644,1428,1196.186623
-516.144396,1428,1201.722957
-282.007167,1428,1208.073164
-506.951863,1428,1213.737587
-509.677198,1428,1219.486305
-203.482718,1428,1225.894275
-411.484126,1428,1231.259116
-240.066311,1428,1236.795937
-649.54256,1428,1243.223765
-527.876652,1428,1248.648847
-546.520054,1428,1254.229212
-383.75202,1428,1260.882481
-320.372675,1428,1266.254557
-48.430919,1428,1272.87316
-317.809487,1428,1278.270595
-587.690404,1428,1283.741334
-210.645759,1428,1290.093661
-222.950181,1428,1295.641531
-296.770686,1428,1301.303123
70.714784,1428,1307.831189
-656.753662,1428,1313.506108
-306.897562,1428,1319.457378
-514.822599,1428,1326.883623
-570.068776,1428,1332.505482
-516.650623,1428,1337.952633
-385.599728,1428,1344.396662
-378.842884,1428,1350.174996
-711.356562,1428,1356.864357
-229.173394,1428,1362.601666
-416.749366,1428,1368.31267
-564.542496,1428,1374.737403
-203.595263,1428,1380.590561
-71.857189,1428,1386.459246
-98.799703,1428,1393.020919
-365.874199,1428,1398.685973
-544.108899,1428,1404.45474
-170.947818,1428,1410.927898
-546.204437,1428,1416.509889
-230.911111,1428,1422.204095
-48.033636,1428,1428.731763
-216.480693,1428,1434.139416
-250.951635,1428,1440.590821
-58.843182,1428,1446.207344
-208.564093,1428,1451.936015
-297.108658,1428,1458.623087
230.976597,1428,1464.223842
-211.116997,1428,1470.22085
-408.424984,1428,1476.801273
-202.208287,1428,1482.502
-235.538722,1428,1488.227346
-463.280893,1428,1494.851826
-394.539315,1428,1500.408753
-336.187867,1428,1506.107815
-436.772233,1428,1512.754221
-292.489457,1428,1518.274145
-393.877056,1428,1525.170078
-361.62738,1428,1530.692217
-91.981225,1428,1536.328638
-385.648083,1428,1543.142529
-389.839495,1428,1548.755936
-449.884723,1428,1554.432967
-265.696604,1428,1560.905549
-209.697389,1428,1566.474736
-7.372362,1428,1571.968758
-160.697754,1428,1578.521929
-267.963927,1428,1583.88114
-405.409503,1428,1589.415851
-158.03832,1428,1596.259426
-206.881661,1428,1601.804849
-738.988249,1428,1608.480593
-367.46354,1428,1614.359111
-187.191954,1428,1620.041686
-766.799185,1428,1626.439954
-377.052827,1428,1631.923821
-217.356533,1428,1637.623498
-312.621871,1428,1644.32895
-99.037048,1428,1650.167901
118.332818,1428,1655.848817
-246.879457,1428,1662.318315
-387.311378,1428,1667.767141
-350.650913,1428,1673.146467
-246.277963,1428,1679.68507
-341.047602,1428,1685.370627
-617.429906,1428,1691.798944
-420.260189,1428,1697.518304
-280.296932,1428,1703.038943
-477.919934,1428,1709.586552
7.89726,1428,1715.226099
-632.750729,1428,1720.968032
24.989982,1428,1727.637097
-216.509355,1428,1733.493308
-89.897642,1428,1738.917443
-527.463235,1428,1745.378232
-87.269795,1428,1750.863792
-321.994689,1428,1756.713366
-336.689045,1428,1763.152995
-506.822321,1428,1768.876207
-216.566989,1428,1775.463671
-214.726932,1428,1781.022269
-153.362986,1428,1786.689208
-210.497174,1428,1793.2131
-118.553117,1428,1798.897521
-472.781798,1428,1804.414606
-90.481804,1428,1811.177479
-171.315953,1428,1816.621317
-390.09572,1428,1822.112581
-250.458687,1428,1828.560309
-239.938273,1428,1834.175152
-49.724968,1428,1839.724651
-92.95363,1428,1846.441338
-114.970946,1428,1852.170573
-94.286767,1428,1858.794007
-185.209539,1428,1864.253774
-263.954015,1428,1869.991004
166.512533,1428,1876.353578
-387.7528,1428,1881.76508
-254.095913,1428,1887.133773
-99.051551,1428,1893.682245
-636.573396,1428,1899.373727
-537.461585,1428,1905.261318
-295.104987,1428,1911.714339
-123.74425,1428,1917.27527
-638.443011,1428,1922.985596
-225.738605,1428,1929.458955
-183.322807,1428,1935.188852
-374.661025,1428,1942.18245
-281.167005,1428,1947.781687
-80.722839,1428,1953.757214
-155.784337,1428,1960.405209
-264.041748,1428,1965.932057
-118.257387,1428,1971.447759
-302.670864,1428,1977.928622
-308.532401,1428,1983.650649
88.911242,1428,1989.491334
-19.664687,1428,1996.301255
-177.558688,1428,2001.832632
108.856517,1428,2007.376152
-282.829232,1428,2014.22718
-104.716685,1428,2020.491878
-190.009239,1428,2027.746963
-549.338894,1428,2033.713824
-158.727714,1428,2039.681105
-235.205955,1428,2046.531192
-8.125935,1428,2052.319056
-139.656182,1428,2058.087985
-203.04475,1428,2064.698274
-71.05702,1428,2070.295534
-113.450596,1428,2075.907428
-467.947208,1428,2082.403534
-276.04899,1428,2087.865799
-223.495438,1428,2093.607389
-532.886566,1428,2100.171793
-262.739997,1428,2105.848599
-356.081556,1428,2112.062442
-204.99005,1428,2117.460919
-109.635194,1428,2123.317636
28.210343,1428,2129.981982
-132.620625,1428,2135.557441
-438.894962,1428,2141.258705
-290.736225,1428,2147.815251
-214.564326,1428,2153.388149
-350.901262,1428,2159.109412
-217.580803,1428,2165.796915
-269.86348,1428,2171.411387
-370.786097,1428,2177.002089
22.964231,1428,2183.52907
-525.552572,1428,2189.175289
413.395647,1428,2195.700595
-203.03988,1428,2201.316244
-62.72185,1428,2206.839015
-247.799711,1428,2213.267812
-485.241899,1428,2218.677928
41.311183,1428,2224.296956
-125.214746,1428,2231.13084
-722.816849,1428,2236.897636
-427.230041,1428,2242.573322
-348.616733,1428,2249.013069
-462.060637,1428,2254.706789
-159.255383,1428,2260.305093
-168.140717,1428,2266.97491
-109.98143,1428,2272.744039
-249.463513,1428,2279.17854
-190.844683,1428,2284.798407
-376.170828,1428,2290.364524
-478.298697,1428,2297.141598
-337.286038,1428,2302.737553
-657.519061,1428,2308.373999
-242.476599,1428,2314.967381
-107.324085,1428,2320.5583
74.249057,1428,2326.497063
-262.944952,1428,2333.25154
-207.324427,1428,2338.9765
-407.363016,1428,2344.834258
-292.836906,1428,2351.40848
-443.63769,1428,2357.054993
-127.714966,1428,2363.580396
714.823303,1428,2369.680819
-134.935949,1428,2375.265228
-389.765252,1428,2381.892379
-107.625338,1428,2387.426006
-591.887484,1428,2392.93194
176.033196,1428,2399.466535
-289.348737,1428,2405.050255
-152.732604,1428,2410.604905
-66.927192,1428,2417.190733
-349.602425,1428,2423.159985
-475.503791,1428,2429.150157
-394.713602,1428,2435.803661
-227.702442,1428,2441.446466
-558.700208,1428,2447.914479
-69.633796,1428,2453.806968
-61.614195,1428,2459.289055
-507.417751,1428,2465.827231
-93.881296,1428,2471.291458
-245.691302,1428,2476.701974
222.739625,1428,2483.288055
-329.987711,1428,2488.78953
529.172163,1428,2494.427129
-401.821415,1428,2501.087726
-195.014456,1428,2506.808676
-287.272664,1428,2512.360718
-193.586596,1428,2518.763901
-232.104251,1428,2524.482544
323.2261,1428,2531.239807
-130.499732,1428,2536.857337
-519.458842,1428,2542.504632
1310.0295,1428,2549.222583
-176.501348,1428,2554.983704
208.989526,1428,2560.548851
-211.667793,1428,2567.208927
-598.183331,1428,2572.922189
-109.662615,1428,2578.66923
-307.742694,1428,2585.364568
-234.273516,1428,2590.604834
-314.03897,1428,2596.186417
-177.180397,1428,2602.792667
-196.467922,1428,2608.138534
-132.253926,1428,2614.749279
627.342425,1428,2620.547111
-212.376234,1428,2626.182925
-336.057489,1428,2632.74372
-266.085091,1428,2638.573622
-326.536944,1428,2644.172578
-213.234373,1428,2651.005672
-128.59901,1428,2656.726656
-188.410891,1428,2662.269646
-109.319945,1428,2668.870197
-98.960324,1428,2674.549018
-392.665532,1428,2679.814332
-149.66922,1428,2686.36518
-134.556125,1428,2692.091825
257.852768,1428,2698.561941
-44.666664,1428,2703.879131
63.361548,1428,2709.354334
-174.562607,1428,2715.829416
-148.607776,1428,2721.388583
-240.499605,1428,2727.009421
-311.187226,1428,2733.785828
-333.342481,1428,2739.436814
-190.948052,1428,2745.013632
-211.544514,1428,2751.475177
-311.307614,1428,2757.238916
-648.444089,1428,2762.724885
-126.307794,1428,2769.350957
-550.998736,1428,2774.846462
-568.805771,1428,2781.49087
-211.664539,1428,2787.176305
-119.43506,1428,2792.77729
-127.824302,1428,2799.519281
-557.54962,1428,2805.398409
-88.655736,1428,2810.853597
-569.029904,1428,2817.38759
-108.507212,1428,2823.370484
-329.025982,1428,2828.888364
-275.363792,1428,2835.47748
111.500403,1428,2841.020666
-184.146139,1428,2846.506713
-449.598861,1428,2852.981253
-151.735384,1428,2858.530573
-388.71965,1428,2865.149826
-218.661262,1428,2870.887714
-282.187103,1428,2876.448945
-127.007162,1428,2883.21627
111.990263,1428,2889.115225
-151.350199,1428,2894.738373
-377.936264,1428,2901.245845
-466.062953,1428,2906.969206
-92.557876,1428,2912.82137
-138.519661,1428,2919.079895
40.96295,1428,2924.376961
29.319545,1428,2929.845958
859.321365,1428,2936.292323
-299.369237,1428,2941.799304
-102.054947,1428,2948.323517
-384.338037,1428,2954.169918
-485.772227,1428,2959.969074
40.309753,1428,2966.26508
-249.609943,1428,2971.641817
-223.491146,1428,2977.214305
-447.102951,1428,2983.823859
-41.768989,1428,2989.65422
-64.593752,1428,2995.368571
-318.868641,1428,3001.916621
-346.847064,1428,3007.504137
-273.095794,1428,3013.199044
-318.906557,1428,3019.527315
40.60637,1428,3025.145276
-64.368404,1428,3030.767699
-278.193238,1428,3037.733614
-138.702055,1428,3043.481455
-213.498945,1428,3049.988714
-158.224171,1428,3055.657827
-122.78254,1428,3061.224757
12.814004,1428,3067.540366
-452.570941,1428,3073.105173
-353.887007,1428,3078.721612
-133.862621,1428,3085.249873
-214.55365,1428,3091.023835
-400.118145,1428,3096.637788
-233.207499,1428,3103.293244
-322.495166,1428,3108.888381
-18.721225,1428,3114.639847
-136.940639,1428,3121.545305
1191.447005,1428,3127.203238
252.897572,1428,3133.746004
-368.975336,1428,3139.401686
107.344214,1428,3145.09429
461.341376,1428,3151.552608
-193.292096,1428,3157.23761
4.071516,1428,3162.947288
-258.308612,1428,3169.59077
-306.473599,1428,3175.171384
-129.381467,1428,3180.917662
-125.307105,1428,3187.30861
-172.35645,1428,3193.039065
245.539291,1428,3198.679714
-270.264785,1428,3205.248975
-124.611096,1428,3210.901337
-233.57626,1428,3217.582021
-111.79673,1428,3223.139061
-86.868887,1428,3228.681913
-180.141267,1428,3235.21176
-479.086624,1428,3240.770566
-228.233853,1428,3246.559215
-266.808722,1428,3253.019213
-411.298543,1428,3258.600691
-353.037934,1428,3264.004335
-276.609203,1428,3270.718093
-133.426317,1428,3276.252283
-285.751565,1428,3281.950459
-229.725796,1428,3288.402901
-173.3013,1428,3294.204979
-330.753306,1428,3300.751936
-451.899811,1428,3306.35513
-138.167043,1428,3311.841925
-187.197958,1428,3318.268157
-266.254137,1428,3323.689486
-128.094015,1428,3329.174108
-316.988517,1428,3335.826264
-129.780673,1428,3341.329262
-490.192303,1428,3346.910883
-255.496856,1428,3353.577365
-271.385803,1428,3359.196804
505.517873,1428,3364.853895
-372.026709,1428,3371.349113
-163.527927,1428,3376.844503
-301.445763,1428,3383.469414
512.856404,1428,3389.340702
-318.320194,1428,3394.896015
-348.992296,1428,3401.321867
-511.613345,1428,3406.834697
-209.555992,1428,3412.489955
-125.318375,1428,3418.974205
-312.973088,1428,3424.458546
-275.781077,1428,3430.030097
-213.331288,1428,3437.01211
182.843294,1428,3442.695684
-191.296678,1428,3448.222621
-162.531424,1428,3454.85204
-156.081512,1428,3460.282914
-93.882996,1428,3466.823884
-64.546354,1428,3472.350534
-240.683414,1428,3478.15927
-343.952554,1428,3484.645002
-558.023679,1428,3490.109574
-87.427685,1428,3495.602959
-152.333731,1428,3502.008741
-146.535539,1428,3507.60956
-187.095867,1428,3513.182497
-131.558376,1428,3519.627589
15.535618,1428,3525.514101
1.41085,1428,3531.1369
-202.918392,1428,3537.938091
341.729453,1428,3543.859509
-41.67408,1428,3550.580194
-519.493377,1428,3556.266445
-483.326256,1428,3561.85595
-249.032254,1428,3568.441391
-23.475218,1428,3574.177171
-728.551007,1428,3579.875767
-157.562702,1428,3586.417825
-209.07882,1428,3592.174578
-104.992499,1428,3597.961207
-132.16972,1428,3604.694474
-524.199964,1428,3610.178908
277.849912,1428,3615.689699
-466.528875,1428,3622.316959
-225.597925,1428,3627.959643
-224.497437,1428,3634.249772
-248.1095,1428,3639.723465
-385.367179,1428,3645.079403
-472.830865,1428,3651.797605
-461.829724,1428,3657.575885
-345.443416,1428,3663.139361
-302.820766,1428,3669.739048
265.057639,1428,3675.454672
-393.138752,1428,3681.107837
-124.485331,1428,3687.805302
260.288644,1428,3693.4785
-385.066589,1428,3699.216532
-56.536018,1428,3706.080287
-96.842072,1428,3711.485678
-320.60008,1428,3718.067457
-336.208387,1428,3724.109387
-408.643897,1428,3729.739053
-175.392706,1428,3736.27231
-172.751267,1428,3741.833698
-363.690506,1428,3747.442266
-81.670625,1428,3754.11265
-532.22234,1428,3759.60866
423.124643,1428,3765.212143
-1365.701402,1428,3771.779995
-290.583698,1428,3777.393566
-196.809152,1428,3783.078681
-310.804531,1428,3789.614787
-221.851864,1428,3795.187747
-213.442137,1428,3801.654695
-267.40197,1428,3807.362287
76.369913,1428,3813.049737
-213.603827,1428,3819.620434
356.361968,1428,3825.11652
-381.076149,1428,3830.463917
-406.588536,1428,3836.677039
-1165.570024,1428,3842.400692
-126.775499,1428,3848.14134
-150.324991,1428,3854.702027
10.121235,1428,3860.396569
-312.898739,1428,3866.029856
-142.031864,1428,3872.811241
-214.250761,1428,3878.574755
-223.42566,1428,3885.002491
-123.89557,1428,3890.769696
-233.789888,1428,3896.511446
-386.920996,1428,3903.0158
21.739843,1428,3908.712067
-559.719526,1428,3914.044701
-220.363628,1428,3920.5683
-1023.527238,1428,3926.845796
27.21544,1428,3932.437529
522.173394,1428,3939.21877
-139.792732,1428,3944.955014
-20.963009,1428,3950.773346
-171.708986,1428,3957.389961
-125.834474,1428,3963.047669
-474.319422,1428,3969.777339
-518.997124,1428,3975.397004
-179.853486,1428,3981.042031
-150.023944,1428,3987.744187
-409.402434,1428,3993.1478
-251.748538,1428,3998.675678
-49.506024,1428,4005.473742
-170.991115,1428,4011.077921
-385.889389,1428,4016.737519
-269.505982,1428,4023.217579
-106.88002,1428,4028.615213
-293.893081,1428,4033.984529
-126.542922,1428,4040.386269
-225.775939,1428,4045.993407
-0.263859,1428,4052.680412
-493.075347,1428,4058.228096
-330.433068,1428,4063.752912
-279.533136,1428,4070.337908
-182.161487,1428,4076.016882
-107.795647,1428,4081.695802
128.196312,1428,4088.356569
-351.893239,1428,4093.999795
207.823869,1428,4099.553081
-156.212662,1428,4106.210741
-29.538403,1428,4111.687071
-135.408593,1428,4117.083454
-518.949481,1428,4123.85118
-443.206338,1428,4129.24605
-89.436962,1428,4135.698882
-121.855869,1428,4141.278381
-231.99773,1428,4146.891817
6.329326,1428,4153.380435
-156.4367,1428,4158.980907
-468.255819,1428,4164.438399
-124.947632,1428,4170.712949
-113.948501,1428,4176.109802
-134.375711,1428,4181.745843
-198.279593,1428,4188.260395
-235.355147,1428,4194.013715
-418.608917,1428,4199.595612
-206.390961,1428,4206.246614
-566.219955,1428,4211.775904
-38.031186,1428,4218.447856
-223.751745,1428,4224.225625
-199.932853,1428,4230.034089
28.14911,1428,4236.553153
728.070772,1428,4242.066954
-282.64793,1428,4247.661298
-225.975945,1428,4254.221712
-114.713921,1428,4260.015
1085.485854,1428,4265.915962
-369.22428,1428,4272.551894
-302.463295,1428,4277.996528
-132.998592,1428,4283.436224
-264.222759,1428,4289.842413
395.255556,1428,4295.569792
-518.458474,1428,4302.233556
-276.191236,1428,4307.977029
-456.049416,1428,4313.633475
-125.124919,1428,4320.081127
-291.221455,1428,4325.558811
-178.324306,1428,4331.04499
-560.940984,1428,4337.666886
91.981505,1428,4343.283172
205.025046,1428,4348.841934
2.600214,1428,4355.473359
-207.286289,1428,4360.968908
-151.377958,1428,4366.417259
-324.355717,1428,4373.272367
41.749612,1428,4378.808525
-44.49809,1428,4385.125971
7.304068,1428,4390.872844
-156.787227,1428,4396.403376
-246.222807,1428,4402.950473
65.922059,1428,4408.514157
-185.126842,1428,4413.98345
130.463141,1428,4420.495613
-294.528309,1428,4426.147505
-290.503788,1428,4431.837898
-100.666119,1428,4438.398245
314.398005,1428,4444.197767
51.817098,1428,4449.772672
-109.571377,1428,4456.119922
545.563804,1428,4461.96585
-493.24529,1428,4468.593502
-460.090735,1428,4474.175258
-50.480466,1428,4479.652668
-263.549024,1428,4486.211791
-147.204177,1428,4491.625344
-268.875778,1428,4497.376034
-428.133126,1428,4503.789237
-581.504961,1428,4509.361069
-340.870545,1428,4514.948334
-273.658678,1428,4521.291022
-140.110305,1428,4527.311362
-134.716607,1428,4533.066329
-140.554353,1428,4539.502518
-61.05023,1428,4544.842803
-366.674674,1428,4551.198981
-214.549084,1428,4556.880036
-432.506008,1428,4562.497988
-149.204361,1428,4569.25745
-623.24541,1428,4574.829468
-185.280371,1428,4580.448848
-299.531388,1428,4587.106585
121.176385,1428,4592.77528
-254.56452,1428,4598.609323
-395.54155,1428,4605.185842
4.959795,1428,4610.957487
-463.535986,1428,4616.473734
-416.166667,1428,4623.134357
-136.346398,1428,4628.601858
-106.003028,1428,4635.176418
-282.363725,1428,4640.772567
-315.335735,1428,4646.15114
-200.542852,1428,4652.658692
-578.545726,1428,4658.201606
-116.03206,1428,4663.87626
-279.350109,1428,4670.609864
-287.064629,1428,4676.437661
-368.467524,1428,4682.383428
344.276326,1428,4689.375987
-192.036435,1428,4695.091358
-188.290327,1428,4700.750628
-185.518947,1428,4707.549462
-261.396666,1428,4713.157445
-536.732287,1428,4719.626219
91.176155,1428,4725.411915
-328.044103,1428,4731.043243
-57.695216,1428,4737.481716
-318.789239,1428,4743.083771
-148.7436,1428,4748.6267
-194.870158,1428,4755.225418
-183.79307,1428,4760.917467
-248.557739,1428,4766.294217
-405.115896,1428,4772.766637
-519.987764,1428,4778.422415
80.132232,1428,4784.075346
-134.523648,1428,4790.791848
-121.387732,1428,4796.504725
-477.343386,1428,4803.240803
-458.335436,1428,4808.902162
-535.692481,1428,4814.638534
-314.301253,1428,4821.501292
216.403202,1428,4827.265721
-249.212249,1428,4832.877219
-135.77848,1428,4839.651777
717.312395,1428,4845.241968
-209.681385,1428,4850.867821
-142.035951,1428,4857.311539
-83.458322,1428,4862.694623
-586.758192,1428,4868.330951
209.095704,1428,4874.577861
225.447537,1428,4880.222946
487.051292,1428,4886.761827
-150.350995,1428,4892.264264
-253.152316,1428,4897.809687
-166.829072,1428,4904.223773
-318.904032,1428,4909.659344
-11.038407,1428,4915.552387
14.935534,1428,4922.303693
-162.675173,1428,4927.645509
-73.635952,1428,4933.078335
-259.076912,1428,4939.386305
-416.924621,1428,4944.856988
-346.658669,1428,4950.47635
-170.962823,1428,4956.91503
-426.288802,1428,4962.629217
-87.654747,1428,4969.538996
-170.575621,1428,4974.851646
-259.989954,1428,4980.352048
0.095835,1428,4987.000732
-141.083069,1428,4993.011768
379.128659,1428,4998.70667
-225.248438,1428,5005.293965
-386.821519,1428,5010.933319
-48.759761,1428,5016.417254
-220.493924,1428,5023.273545
-354.192311,1428,5029.054208
-78.846619,1428,5034.852809
-466.477177,1428,5041.675259
-447.460607,1428,5047.259837
-295.010023,1428,5053.818391
-191.847201,1428,5059.368859
-430.776367,1428,5065.24103
203.636603,1428,5071.785395
-355.398397,1428,5077.702699
-341.276849,1428,5083.303701
-547.468214,1428,5089.81226
-262.139918,1428,5095.576996
-89.041001,1428,5101.016801
-215.815269,1428,5107.603539
35.789564,1428,5113.012504
-268.465704,1428,5118.533131
-301.426269,1428,5125.154136
-143.095283,1428,5130.84906
-188.642629,1428,5137.184561
-177.304049,1428,5142.709848
-125.554203,1428,5148.133459
-194.885591,1428,5154.93341
1132.529119,1428,5160.624765
-281.437572,1428,5166.372888
-558.616503,1428,5172.896027
-240.48239,1428,5178.46851
-278.848489,1428,5184.143107
78.845101,1428,5190.851282
-360.197386,1428,5196.632926
-344.105061,1428,5202.293136
-255.338621,1428,5208.966337
-193.559526,1428,5214.650816
-315.076503,1428,5221.502305
-140.27975,1428,5227.065073
-138.149887,1428,5232.634336
909.661062,1428,5239.272696
-323.900799,1428,5244.619973
-151.758102,1428,5250.057184
-202.483561,1428,5256.848213
-187.899178,1428,5262.672367
-437.7772,1428,5268.283442
-225.495118,1428,5274.837085
-378.738684,1428,5280.484746
-473.730527,1428,5286.105716
428.371331,1428,5292.799164
-337.35747,1428,5298.507559
-78.574586,1428,5305.226042
-409.753537,1428,5311.001965
-122.475133,1428,5316.588707
-286.695773,1428,5323.098491
-189.109181,1428,5328.660639
-231.442768,1428,5334.2135
385.350128,1428,5340.834224
-317.22303,1428,5346.453734
-270.602947,1428,5351.973807
-332.970679,1428,5358.61326
-351.612775,1428,5364.183588
-47.080801,1428,5369.899525
-117.98353,1428,5376.528851
-182.106915,1428,5382.154792
-537.406773,1428,5388.790993
-141.890573,1428,5394.459462
-118.973308,1428,5399.954995
-391.499074,1428,5406.344663
135.939512,1428,5411.897288
-226.440338,1428,5417.235695
-322.030743,1428,5423.792211
-357.736661,1428,5429.3424
72.672644,1428,5435.077296
-215.372551,1428,5441.442188
-213.660898,1428,5447.007724
-476.321491,1428,5452.528872
-270.833095,1428,5458.809405
-745.090026,1428,5464.289382
-495.349559,1428,5471.020186
578.437534,1428,5476.524283
-519.531968,1428,5482.025059
-214.976085,1428,5488.574694
-409.516345,1428,5494.194272
-27.722424,1428,5500.113278
54.36932,1428,5506.695015
-173.068322,1428,5512.184796
-96.012636,1428,5517.70017
-336.328863,1428,5524.373157
-392.203334,1428,5529.866878
403.886405,1428,5535.428962
-422.619459,1428,5541.904024
-175.839999,1428,5547.736093
-138.321237,1428,5554.220743
95.523616,1428,5560.132558
-351.702129,1428,5565.832484
-56.230058,1428,5572.553949
-410.918545,1428,5578.04898
260.418318,1428,5583.935262
-152.66328,1428,5590.551989
222.08727,1428,5595.900344
-83.61615,1428,5601.486096
-428.605697,1428,5608.024868
-632.65495,1428,5613.617946
265.759442,1428,5619.328507
-280.520226,1428,5625.991314
-70.191611,1428,5631.884139
-330.714253,1428,5638.353081
-138.106425,1428,5643.876061
