#{"t_start": 1593898957.0993867, "env_id": null}
r,l,t
-484.092849,7142,3501.542786
-1110.880612,7142,3544.56034
197.456577,7142,3617.251471
773.353971,7142,3666.154899
-573.439506,7142,3713.286927
-383.83438,7142,3762.331576
325.006495,7142,3813.154971
1755.967796,7142,3863.912266
-499.980038,7142,3905.719611
402.161952,7142,3953.743556
1478.680258,7142,4004.416748
-852.319306,7142,4078.131404
-498.400292,7142,4128.177565
-842.232708,7142,4176.842265
-746.089428,7142,4223.845529
-1434.043272,7142,4266.634464
563.324763,7142,4310.730557
231.620352,7142,4357.374439
395.933517,7142,4408.147316
270.684285,7142,4458.354254
-997.272262,7142,4533.27564
-1914.326053,7142,4581.15629
-435.787622,7142,4622.607463
-115.373221,7142,4667.371032
1144.310988,7142,4717.269236
-956.764512,7142,4764.213595
-885.699644,7142,4810.856123
-245.192584,7142,4861.548856
-815.585899,7142,4908.523817
-627.67835,7142,4973.470503
-518.286612,7142,5016.563097
682.649969,7142,5066.701164
-120.238797,7142,5107.684909
-334.134799,7142,5145.807856
-580.335665,7142,5184.21561
-998.161318,7142,5221.186435
-682.065923,7142,5259.927067
-1527.796763,7142,5297.299699
-722.338409,7142,5351.81357
-171.602302,7142,5386.98243
-1814.317497,7142,5424.012266
-638.261829,7142,5459.044166
100.419549,7142,5494.479927
426.769892,7142,5530.788767
763.671468,7142,5568.297889
-868.9754,7142,5603.250973
-68.98497,7142,5637.991903
-226.565655,7142,5692.099493
595.344837,7142,5728.724728
-280.392522,7142,5763.673988
-895.646048,7142,5799.289712
-41.831847,7142,5834.882875
-1049.79147,7142,5870.624597
-179.30079,7142,5905.275296
833.881654,7142,5941.180888
-1838.581876,7142,5977.688627
-748.208374,7142,6031.461744
379.425009,7142,6067.758027
-658.891471,7142,6103.132493
-665.415656,7142,6138.217427
-1055.345256,7142,6173.488505
-546.970987,7142,6208.778492
-759.956179,7142,6243.461284
868.758617,7142,6278.881017
-1424.328591,7142,6318.082455
-617.695312,7142,6374.33163
421.830311,7142,6410.475283
-1811.943524,7142,6447.609724
-270.793479,7142,6482.617613
-1800.175603,7142,6519.279279
-3.201999,7142,6555.431757
-325.299759,7142,6590.508592
191.485964,7142,6625.787147
-629.110082,7142,6660.705847
-541.327399,7142,6714.232934
-628.419332,7142,6749.036271
-219.194848,7142,6784.010531
193.466284,7142,6820.995944
-1267.090595,7142,6856.764964
-174.537122,7142,6892.005543
29.346909,7142,6927.68934
-805.70653,7142,6962.511082
-64.726517,7142,6997.668836
-317.419052,7142,7050.067003
309.616826,7142,7085.321725
697.463838,7142,7122.09915
-484.696555,7142,7158.478764
559.131772,7142,7195.491928
1290.753903,7142,7232.048775
-219.320496,7142,7267.095671
111.001381,7142,7302.419881
872.034635,7142,7337.815821
963.800821,7142,7389.818104
-332.638493,7142,7424.379741
423.610772,7142,7459.908181
-983.226768,7142,7494.67635
1363.052732,7142,7529.248906
-545.796957,7142,7564.650336
347.071934,7142,7599.62713
1564.502368,7142,7635.139063
171.478182,7142,7670.421074
-1142.093517,7142,7723.807229
-1401.346207,7142,7759.380977
1233.255602,7142,7794.780559
689.393539,7142,7829.382222
96.066596,7142,7864.331094
-213.06585,7142,7898.594113
670.082525,7142,7933.054157
-208.698439,7142,7967.544337
-1362.929818,7142,8002.752189
635.891734,7142,8055.724399
335.988174,7142,8090.140146
-283.341972,7142,8124.479488
2197.337297,7142,8160.472643
865.147354,7142,8196.799381
534.212108,7142,8231.315213
2853.115225,7142,8267.179714
822.882923,7142,8302.445545
-1870.886261,7142,8339.016042
332.377372,7142,8392.268226
1286.505858,7142,8428.774437
1387.130392,7142,8464.542149
-508.840691,7142,8499.778253
397.410233,7142,8535.285604
-107.852623,7142,8570.211986
383.862056,7142,8604.114669
1125.846866,7142,8638.849873
-602.548197,7142,8674.131286
225.201505,7142,8727.916286
2431.617833,7142,8763.14407
2258.357887,7142,8798.642533
-1030.791628,7142,8833.446276
1010.834901,7142,8868.497231
-742.984199,7142,8903.82575
121.109063,7142,8939.355466
860.018516,7142,8975.802079
-856.930834,7142,9010.442214
-449.165115,7142,9064.390886
449.986623,7142,9099.503094
-1770.161255,7142,9135.959585
2339.477236,7142,9172.903045
-305.393825,7142,9207.093622
-321.407466,7142,9241.954934
-390.752734,7142,9277.057233
1177.197121,7142,9313.64222
950.046808,7142,9348.50194
844.531886,7142,9401.93388
531.082481,7142,9438.09268
2135.549193,7142,9475.571062
2582.437485,7142,9512.541777
1810.990159,7142,9548.271903
-1263.483366,7142,9585.212037
599.108633,7142,9620.294457
1578.370613,7142,9656.664738
-420.098493,7142,9694.593923
403.730302,7142,9748.572045
-1841.861996,7142,9785.475246
-152.635443,7142,9820.766045
-892.255436,7142,9855.863467
417.056374,7142,9890.864017
781.958315,7142,9925.539581
-1699.522392,7142,9962.792649
-910.72732,7142,9997.898079
-492.760988,7142,10052.055563
1612.453871,7142,10088.716031
-591.949801,7142,10123.885356
2199.427934,7142,10159.274553
602.361097,7142,10194.422136
23.574582,7142,10229.525691
-408.800286,7142,10267.115779
-879.165877,7142,10304.460515
188.883672,7142,10339.864367
390.752849,7142,10393.757722
726.407591,7142,10428.871324
251.253977,7142,10464.005586
1235.994748,7142,10502.213049
-435.978307,7142,10539.560679
-91.713341,7142,10574.367616
98.209903,7142,10609.312804
587.372229,7142,10643.60609
803.1007,7142,10678.697507
-551.617182,7142,10731.784817
1681.746831,7142,10767.688304
1387.670957,7142,10804.577933
477.516192,7142,10839.671228
174.570878,7142,10874.99315
3418.984061,7142,10911.162579
-251.078598,7142,10946.60763
460.90007,7142,10981.706941
64.9164,7142,11016.909049
1200.310757,7142,11069.586729
259.049408,7142,11104.552413
-459.916348,7142,11139.643558
2891.953048,7142,11176.472414
462.862361,7142,11210.15895
-92.178375,7142,11245.045136
1085.98591,7142,11279.31056
1143.25499,7142,11313.352056
-351.105467,7142,11346.941314
1600.466706,7142,11397.948338
242.628145,7142,11431.973069
1596.580707,7142,11468.256285
-628.729385,7142,11502.818731
-20.591242,7142,11536.648955
-1418.890323,7142,11572.081428
9.46098,7142,11606.379238
885.430858,7142,11640.830142
-235.166045,7142,11674.502911
152.578339,7142,11725.653745
629.646835,7142,11759.685555
-532.975573,7142,11796.291879
783.94576,7142,11830.923089
183.746657,7142,11865.179489
-715.329679,7142,11898.896339
304.462763,7142,11933.143597
-366.540037,7142,11967.168425
-122.087626,7142,12001.235767
1355.570638,7142,12052.629361
-358.777858,7142,12087.071236
1354.984902,7142,12122.588027
1251.01285,7142,12157.961611
-1163.053696,7142,12192.122611
1126.682091,7142,12226.496803
-1227.407279,7142,12261.479269
-494.21958,7142,12295.478365
2131.802182,7142,12330.458898
327.139059,7142,12381.7968
1346.849468,7142,12415.786548
1801.767349,7142,12450.985994
54.813831,7142,12484.987608
323.142838,7142,12519.529042
2986.493799,7142,12554.087926
1770.829107,7142,12588.65817
1301.634942,7142,12622.846954
89.587305,7142,12657.012165
556.308383,7142,12708.888745
1829.028564,7142,12742.950749
680.583214,7142,12777.38047
226.02585,7142,12811.693833
2158.811391,7142,12845.215371
1419.263487,7142,12879.265164
-348.579414,7142,12915.203646
381.266286,7142,12948.705588
1885.552139,7142,12983.07282
1360.944685,7142,13034.126647
229.954398,7142,13068.13836
1575.135146,7142,13102.041184
1889.372567,7142,13136.125492
-375.859837,7142,13169.65985
1750.343544,7142,13205.190525
-386.182756,7142,13242.216831
905.527338,7142,13276.307473
1290.54176,7142,13309.331238
1010.786809,7142,13361.401279
64.117034,7142,13395.422009
1209.283418,7142,13429.370139
1871.428032,7142,13463.208089
1957.275874,7142,13496.797616
-47.731819,7142,13530.436794
554.614433,7142,13564.598715
2233.21712,7142,13599.749822
477.921078,7142,13633.76369
724.667645,7142,13685.281826
2339.490964,7142,13719.253562
2015.827358,7142,13753.110967
640.446185,7142,13787.877766
-345.135235,7142,13823.850859
2481.762036,7142,13857.760272
2358.817944,7142,13891.85779
2887.294763,7142,13927.258918
-530.200795,7142,13961.186939
1188.939313,7142,14012.882559
-2241.955456,7142,14048.707356
3572.254456,7142,14083.169074
447.022377,7142,14117.627084
350.167617,7142,14151.865742
2602.932423,7142,14184.371008
-332.636987,7142,14219.002059
273.682508,7142,14253.825046
1477.282081,7142,14288.019564
2245.571288,7142,14339.700527
1785.857214,7142,14373.980321
-252.272595,7142,14410.823065
2069.059807,7142,14446.265926
960.014932,7142,14480.516023
-543.690885,7142,14514.726542
1793.200341,7142,14548.711817
1785.078393,7142,14582.778428
3837.285664,7142,14618.582812
-1708.947268,7142,14671.089369
1871.546761,7142,14705.020176
66.553586,7142,14738.528924
3869.224985,7142,14771.954384
1381.183043,7142,14805.251446
1569.435509,7142,14839.109084
-2306.226979,7142,14874.78116
951.771445,7142,14908.581548
1558.157091,7142,14943.815059
1304.830438,7142,14995.7567
995.9795,7142,15030.062226
2398.914215,7142,15064.118116
2772.39667,7142,15097.992676
165.204589,7142,15132.122534
2969.46252,7142,15166.158537
2720.945384,7142,15201.355404
1050.787771,7142,15235.096954
3564.621086,7142,15268.554016
1257.242189,7142,15320.198969
4313.633533,7142,15354.611038
177.177141,7142,15388.040222
1462.156683,7142,15421.84708
672.991314,7142,15455.935694
2311.347413,7142,15491.445095
2236.797997,7142,15526.447233
549.349063,7142,15560.09669
-647.685082,7142,15594.164229
2869.857346,7142,15647.688489
1316.916302,7142,15681.88692
1908.423079,7142,15716.294526
270.042371,7142,15750.607163
4023.710679,7142,15786.514873
1031.288119,7142,15819.555876
-2369.158625,7142,15854.376812
-31.575024,7142,15887.828002
23.33105,7142,15921.855128
2439.295286,7142,15973.643506
229.659765,7142,16008.224607
1857.900648,7142,16042.176783
2414.080811,7142,16075.786905
1253.836432,7142,16110.348913
5405.74932,7142,16145.963229
2210.612494,7142,16179.617122
840.740153,7142,16215.55389
2801.77339,7142,16249.319262
2551.350921,7142,16300.281354
3162.305833,7142,16334.486634
1726.166172,7142,16368.6807
3005.935905,7142,16401.927527
1839.50516,7142,16435.923224
-507.29394,7142,16469.768908
3132.079904,7142,16503.177332
1228.825449,7142,16537.757598
2757.479145,7142,16571.794506
2318.493161,7142,16623.527484
1953.972965,7142,16657.26273
3964.075274,7142,16692.699716
3892.162664,7142,16728.099362
5477.52056,7142,16763.981694
4766.897249,7142,16798.904384
2222.103156,7142,16833.304145
2154.85536,7142,16866.880965
943.753612,7142,16901.706097
2044.276942,7142,16955.570513
2441.351019,7142,16990.050574
-444.128888,7142,17023.920892
3104.643107,7142,17058.43579
2891.369738,7142,17093.36991
384.528092,7142,17127.150189
5755.360167,7142,17162.363163
2770.861759,7142,17197.391792
2598.803022,7142,17231.050679
5086.400145,7142,17283.733578
1570.567271,7142,17317.775882
4537.597302,7142,17353.149594
920.183302,7142,17389.852119
-1653.268977,7142,17425.523345
1261.940227,7142,17459.632869
2094.228523,7142,17493.391289
-719.506387,7142,17527.090477
1863.1312,7142,17561.272847
1961.636138,7142,17613.501784
60.821154,7142,17647.702836
1011.345303,7142,17682.103686
-1548.236518,7142,17717.112815
1150.737629,7142,17751.024176
-1350.368986,7142,17786.253979
2814.397728,7142,17820.503629
2507.56157,7142,17855.122293
-681.481329,7142,17891.05044
266.307154,7142,17942.8304
2248.7378,7142,17976.13186
840.252815,7142,18010.002363
2385.451709,7142,18045.727019
3033.525373,7142,18079.319806
1697.643387,7142,18113.66437
1794.494538,7142,18148.530323
2970.877666,7142,18183.581763
3819.167294,7142,18217.851876
2569.473931,7142,18269.098195
-391.567803,7142,18302.734977
2217.550268,7142,18336.109157
604.423756,7142,18370.128494
1521.695633,7142,18403.500251
938.7279,7142,18436.908775
836.647362,7142,18469.860198
3399.976557,7142,18503.879709
1081.018752,7142,18556.148582
355.887682,7142,18589.714845
943.311659,7142,18623.559782
1771.569701,7142,18657.250765
1067.308046,7142,18692.500127
449.619215,7142,18726.574453
3212.192567,7142,18760.296725
-738.052265,7142,18795.58258
4057.05461,7142,18832.487639
6519.379666,7142,18885.150576
6833.132356,7142,18921.248796
6020.734292,7142,18956.273204
4104.734086,7142,18989.924939
2788.658844,7142,19023.554128
3216.241573,7142,19057.636423
465.387272,7142,19091.749858
5228.64263,7142,19126.775306
1586.774117,7142,19161.074616
2601.139942,7142,19212.116442
708.824524,7142,19245.642326
3087.771119,7142,19280.716776
2272.96976,7142,19315.036819
1241.735887,7142,19349.176984
1506.96969,7142,19383.734278
1932.379322,7142,19417.272648
1431.746418,7142,19450.943188
1137.141905,7142,19487.083669
-197.666823,7142,19537.492333
1049.099728,7142,19571.434066
5939.834225,7142,19604.989871
4000.277684,7142,19638.78988
5361.94253,7142,19672.387602
776.66298,7142,19705.943219
4896.226237,7142,19741.558797
1860.170879,7142,19775.499121
-155.423326,7142,19809.290138
-2341.622531,7142,19862.485279
2247.40793,7142,19898.131025
4704.804433,7142,19932.712048
1407.800931,7142,19967.023909
1202.43277,7142,20001.444083
3657.12623,7142,20035.797896
576.722802,7142,20070.84618
3392.351934,7142,20104.710855
1692.657413,7142,20138.303269
2397.497746,7142,20190.48806
418.892747,7142,20224.049785
2553.316184,7142,20259.674979
4336.287454,7142,20294.048792
449.891292,7142,20328.409107
818.333601,7142,20362.62288
1027.899592,7142,20397.043629
3959.128114,7142,20433.225064
5079.036471,7142,20468.509618
646.479294,7142,20520.137167
3583.444556,7142,20554.505507
1744.830622,7142,20590.065162
849.051926,7142,20623.953932
819.223554,7142,20657.936532
3135.525427,7142,20691.817077
-8933.170895,7142,20729.714141
3889.379429,7142,20763.793982
3680.572386,7142,20797.22789
-982.122457,7142,20848.706906
1229.920199,7142,20882.457909
5094.7947,7142,20918.594491
5620.760632,7142,20954.144
2425.500835,7142,20988.297319
4067.767251,7142,21021.461834
757.097444,7142,21056.404831
3693.866527,7142,21090.185368
4016.475618,7142,21125.904661
4702.409331,7142,21178.722599
2506.048,7142,21212.362733
5222.641318,7142,21246.654001
4259.706284,7142,21279.854805
6034.540414,7142,21314.77203
-853.714579,7142,21350.156643
1502.748401,7142,21383.854381
1584.17421,7142,21420.054771
5116.477557,7142,21455.259308
4088.595987,7142,21506.55355
1764.717162,7142,21540.411995
2316.684195,7142,21574.537282
2577.607584,7142,21608.095441
3041.514507,7142,21642.82577
6327.251699,7142,21678.260931
4173.834526,7142,21712.212287
4629.55437,7142,21745.683606
4424.104224,7142,21778.882205
3236.326254,7142,21829.60669
781.412597,7142,21866.436309
4904.049668,7142,21901.721295
-3.940396,7142,21937.834028
4827.916032,7142,21971.947814
4881.636265,7142,22006.297711
3079.770722,7142,22040.836003
8732.913827,7142,22076.595013
4362.288983,7142,22110.078948
6475.072646,7142,22160.506929
5559.237212,7142,22194.482122
5241.389396,7142,22228.426307
4832.049216,7142,22262.032893
843.489583,7142,22296.037657
416.929787,7142,22331.654748
-208.022473,7142,22365.903687
4312.192369,7142,22399.347452
5197.600885,7142,22434.287889
6102.873318,7142,22486.792467
5994.904764,7142,22521.465734
5866.550341,7142,22556.707859
6494.00265,7142,22591.009972
4499.319181,7142,22627.160953
7312.986336,7142,22662.828637
6728.386385,7142,22696.769192
3111.036002,7142,22730.699444
2241.432554,7142,22764.203587
3218.427424,7142,22816.894247
2480.144664,7142,22850.647299
3008.591412,7142,22884.086434
4873.964087,7142,22919.975189
5993.97677,7142,22955.509594
4204.489704,7142,22989.620917
1781.718369,7142,23023.021778
5845.418598,7142,23057.813377
7048.922035,7142,23092.998584
3539.222393,7142,23144.054464
5076.529432,7142,23177.177648
994.13328,7142,23210.959152
3145.725779,7142,23245.090395
3223.343402,7142,23279.225042
4609.936769,7142,23312.548727
8292.158191,7142,23346.861063
5183.039132,7142,23380.615838
5637.481868,7142,23414.137156
-309.4189,7142,23467.711805
7050.24552,7142,23501.936188
4326.282759,7142,23536.998624
6256.478311,7142,23571.853261
6330.615927,7142,23606.801687
2748.586991,7142,23643.264753
859.523448,7142,23678.142125
3700.806912,7142,23711.829847
7341.150816,7142,23745.748893
2465.543932,7142,23796.497068
8147.524882,7142,23830.269338
2445.781775,7142,23864.408478
3967.27174,7142,23899.440346
816.588405,7142,23934.58095
5694.157433,7142,23968.440526
6877.84233,7142,24001.702314
6602.150154,7142,24034.945272
4487.238508,7142,24069.337132
4842.229453,7142,24121.381263
7970.676851,7142,24157.579496
2025.26917,7142,24192.055629
6937.212134,7142,24226.771538
4045.29582,7142,24261.122726
4891.101042,7142,24294.503969
3415.614846,7142,24328.538243
5177.13214,7142,24363.11141
7302.08171,7142,24397.239085
5431.643171,7142,24448.142976
3885.379052,7142,24482.641818
5666.090382,7142,24516.545961
7063.259336,7142,24550.579621
1983.374986,7142,24584.145414
8483.033199,7142,24617.902322
5382.152183,7142,24651.479076
4651.689635,7142,24685.207373
7042.49645,7142,24719.344271
7252.016839,7142,24771.600725
3777.553287,7142,24806.943699
3696.28052,7142,24841.670447
4721.27141,7142,24875.582641
6159.540038,7142,24909.458117
8950.061432,7142,24942.770237
5729.764776,7142,24977.550692
6481.820616,7142,25012.756665
7662.890242,7142,25046.032288
6415.567795,7142,25098.85655
8265.487428,7142,25134.423319
7010.053549,7142,25170.181277
10373.27556,7142,25203.644563
6842.740873,7142,25237.578375
9467.651389,7142,25272.864253
5800.54101,7142,25308.383886
6346.998529,7142,25342.354168
7323.885263,7142,25377.174884
8031.019917,7142,25431.247411
5445.52554,7142,25464.799255
8979.337529,7142,25501.099115
5996.305355,7142,25535.654995
10652.2927,7142,25569.85843
2095.055602,7142,25603.206519
6036.661469,7142,25637.178669
4368.86768,7142,25671.539719
7406.312693,7142,25706.154725
4190.610895,7142,25759.405646
8426.762677,7142,25793.621943
6651.687682,7142,25829.2005
9721.831374,7142,25865.399156
7070.855881,7142,25901.256487
1943.365231,7142,25937.766394
3787.857444,7142,25972.026961
6603.157473,7142,26006.701908
7197.233399,7142,26040.911467
8321.311078,7142,26093.511626
7705.852069,7142,26127.736977
9168.174709,7142,26163.413797
98.789839,7142,26199.964779
6605.485266,7142,26233.808869
7092.371482,7142,26269.317308
9346.053285,7142,26305.463667
9575.927869,7142,26340.933838
7618.467475,7142,26374.774479
10375.901152,7142,26425.809115
4409.430068,7142,26459.846973
3416.148993,7142,26495.368584
10610.942114,7142,26529.138903
3765.709454,7142,26562.691303
10069.874163,7142,26596.491585
1482.885615,7142,26632.153364
7106.184031,7142,26665.866526
6846.399441,7142,26699.637361
8580.643923,7142,26750.921742
8536.64725,7142,26784.244442
8015.887329,7142,26820.003784
5479.830284,7142,26855.304404
8785.926706,7142,26890.055928
8823.757275,7142,26923.879062
8453.806799,7142,26958.254207
9447.592786,7142,26992.249053
5720.53171,7142,27043.575654
8976.334079,7142,27079.124187
6698.762322,7142,27113.204943
5694.404631,7142,27147.898983
884.506761,7142,27184.223475
8940.630345,7142,27219.777075
5552.263965,7142,27253.569151
6403.378794,7142,27289.207449
10744.626475,7142,27325.317525
8129.365326,7142,27376.953124
8110.51258,7142,27412.709214
6877.426453,7142,27448.025638
8097.529662,7142,27482.097094
10125.664863,7142,27517.536392
3925.316936,7142,27553.426973
5511.513773,7142,27587.771299
7677.444284,7142,27622.405525
5562.694416,7142,27657.405251
5120.644163,7142,27710.015938
8303.443446,7142,27744.369226
6257.977447,7142,27778.900731
4556.060021,7142,27813.425886
1718.233962,7142,27850.587163
6328.329681,7142,27886.540308
8953.797384,7142,27921.474441
4044.424741,7142,27958.809427
7291.273658,7142,27992.73991
6178.592888,7142,28044.394
2245.093537,7142,28079.597415
5430.4176,7142,28113.670223
4106.424745,7142,28148.43965
10596.610369,7142,28182.302777
6048.862756,7142,28216.376359
8589.859131,7142,28252.044534
5626.715804,7142,28286.153146
7814.933584,7142,28320.19164
10418.470049,7142,28372.39199
7120.818398,7142,28406.587477
9612.736555,7142,28440.125362
4339.138332,7142,28473.701234
5445.529529,7142,28507.677768
2689.333622,7142,28542.954429
9417.183412,7142,28576.436724
10905.525789,7142,28610.352233
5251.778335,7142,28644.228718
6449.35161,7142,28696.765008
4532.347143,7142,28731.224859
8725.084431,7142,28765.448043
5911.033947,7142,28799.268495
8498.117061,7142,28833.43265
2833.493247,7142,28869.940136
8616.596423,7142,28904.922905
7094.806376,7142,28938.539101
9255.597628,7142,28973.571883
6832.333882,7142,29028.086681
9963.615454,7142,29062.693147
2195.754609,7142,29096.573656
4443.659135,7142,29132.203473
9472.223747,7142,29166.309673
7050.359592,7142,29201.043034
10282.60059,7142,29236.054403
10460.063789,7142,29271.96751
5590.13587,7142,29305.559078
10800.912319,7142,29356.784207
9226.551406,7142,29390.940343
10720.212005,7142,29426.5913
6740.388101,7142,29460.35518
6788.762753,7142,29494.855745
5686.060106,7142,29529.091842
7556.22473,7142,29563.163632
-2917.294331,7142,29599.515033
7422.760813,7142,29633.522135
7174.455796,7142,29685.068172
3977.098158,7142,29720.782434
10934.180892,7142,29756.418556
11175.308449,7142,29790.995928
8637.918218,7142,29824.83605
6633.143058,7142,29859.320555
7583.443386,7142,29893.585756
9719.827088,7142,29927.292767
10218.483274,7142,29961.575948
3153.930309,7142,30013.442682
3428.495571,7142,30050.029701
7689.435981,7142,30085.500748
10876.976081,7142,30120.792488
7172.947297,7142,30155.114238
10070.629506,7142,30189.627235
3820.103867,7142,30224.214056
9092.196606,7142,30259.947502
11564.540503,7142,30294.738511
10908.309437,7142,30347.076911
5398.597076,7142,30381.386961
-87.410089,7142,30417.645437
9374.290544,7142,30451.752691
8423.175399,7142,30486.443853
6152.790153,7142,30520.189574
6896.483153,7142,30554.03726
10129.386426,7142,30589.637587
6509.340563,7142,30623.418246
6092.106146,7142,30675.685413
9122.854645,7142,30709.396155
7996.080163,7142,30743.654997
6366.724634,7142,30776.329984
11158.45584,7142,30810.019937
12198.675022,7142,30844.050005
5120.29787,7142,30879.426667
8384.64111,7142,30912.925568
9056.039828,7142,30946.660344
-163.178821,7142,30999.884383
8022.480987,7142,31034.066192
9683.222193,7142,31068.60736
3685.763592,7142,31103.637812
5510.871241,7142,31137.477866
9570.721187,7142,31171.130565
10881.629065,7142,31205.017822
4435.244524,7142,31239.471877
7314.742306,7142,31274.044564
8552.641326,7142,31325.273602
9269.736877,7142,31359.294881
7809.134493,7142,31393.336031
7348.67326,7142,31427.683222
10741.936731,7142,31461.791831
9289.419693,7142,31495.985292
-550.170785,7142,31531.903968
6909.932147,7142,31565.862026
8592.44124,7142,31600.163169
4605.606383,7142,31651.900527
-109.836976,7142,31687.97822
9216.456745,7142,31724.518936
6448.351678,7142,31759.135208
8701.242426,7142,31793.610371
9040.866066,7142,31828.788759
10900.100912,7142,31863.266316
5003.553592,7142,31899.111241
9851.688713,7142,31933.051919
9685.192664,7142,31984.462706
6476.058721,7142,32020.177709
11622.605952,7142,32053.879622
11989.77787,7142,32087.78736
10099.895059,7142,32121.752534
7976.404431,7142,32157.084659
3255.94243,7142,32191.387021
6471.795614,7142,32225.283739
9156.304041,7142,32259.685281
10206.437471,7142,32312.758341
9958.399718,7142,32346.189494
8436.157975,7142,32379.632516
95.610896,7142,32415.225129
10424.419671,7142,32450.500472
6758.656712,7142,32484.475026
11061.320714,7142,32519.869663
11608.095848,7142,32553.057271
10836.02861,7142,32589.478865
1831.674651,7142,32642.408525
9933.283971,7142,32677.921512
9621.222199,7142,32711.757638
6205.171757,7142,32745.924206
10662.65503,7142,32779.67869
11026.549279,7142,32813.663904
10659.223986,7142,32847.114902
6557.989231,7142,32881.414815
10313.285199,7142,32916.451618
8223.239383,7142,32967.008298
9372.340172,7142,33000.736956
8744.410772,7142,33035.041995
1851.926268,7142,33070.279271
9301.473852,7142,33105.404741
10800.343978,7142,33140.213142
7479.72012,7142,33175.006149
8262.324752,7142,33210.967288
9787.610829,7142,33245.883035
9903.973902,7142,33297.12347
8313.703923,7142,33331.463469
11971.94532,7142,33365.597533
13103.688147,7142,33400.010245
9212.219983,7142,33435.595499
12706.950668,7142,33470.115786
7725.760564,7142,33505.494882
10539.09332,7142,33540.922505
10628.259958,7142,33574.942223
10621.054031,7142,33625.527868
6965.47487,7142,33660.225736
9283.508708,7142,33693.389818
10895.763757,7142,33726.564476
9555.687339,7142,33757.675375
8896.189898,7142,33788.53743
10827.61676,7142,33819.462568
8988.295877,7142,33849.982579
9639.441136,7142,33880.66728
7475.710652,7142,33927.356185
7715.138878,7142,33956.61911
8039.756151,7142,33986.782037
2841.981932,7142,34016.025076
8854.532176,7142,34045.311222
8162.355913,7142,34073.141303
10590.161599,7142,34100.47853
8678.42584,7142,34127.839618
10193.357477,7142,34155.015787
9049.99702,7142,34197.764373
8142.446004,7142,34224.600936
9517.377665,7142,34253.71577
10035.981105,7142,34279.818032
11789.299465,7142,34306.022294
7428.854985,7142,34332.275978
12781.612216,7142,34358.13971
10821.390631,7142,34382.517449
3899.544898,7142,34408.239823
8507.957717,7142,34445.825986
9259.920154,7142,34469.526543
9521.023806,7142,34495.779227
10930.473481,7142,34519.643892
11436.98314,7142,34543.849796
8924.558632,7142,34568.442415
9214.615714,7142,34592.879191
10701.606686,7142,34617.823555
8792.452668,7142,34642.486409
7465.570081,7142,34680.472009
7073.166322,7142,34705.86069
9990.509107,7142,34731.688068
12172.327557,7142,34756.575153
10152.873458,7142,34780.077577
8823.524943,7142,34803.154163
8978.885235,7142,34826.214762
10124.991612,7142,34849.483927
6643.79676,7142,34885.953226
-2374.20109,7142,34910.96345
11596.304815,7142,34933.302982
3269.469494,7142,34957.843848
9186.845001,7142,34981.930364
8795.958373,7142,35005.240944
10963.241964,7142,35028.104785
8998.172816,7142,35050.933308
5891.288166,7142,35074.094698
12427.768217,7142,35108.629712
8994.336297,7142,35131.994458
8343.297851,7142,35154.65962
