#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
-206.931609,1428,743.086212
-597.710583,1428,748.762173
-276.192616,1428,754.221805
-501.46133,1428,760.064174
-443.364675,1428,765.71404
-491.002064,1428,771.201185
-263.200504,1428,776.823202
-166.500965,1428,782.554077
-338.304401,1428,788.209827
-721.759843,1428,793.581507
-416.350656,1428,799.186903
-623.130727,1428,804.836251
-210.257846,1428,810.605474
-560.066136,1428,816.292173
-488.208055,1428,821.832235
-394.621023,1428,827.622141
-1022.297636,1428,833.30424
-381.195387,1428,839.104838
-325.384091,1428,844.690629
-523.354135,1428,850.149174
-439.047321,1428,855.868214
-579.134844,1428,861.376902
-735.39027,1428,867.088796
-799.918578,1428,872.630519
-288.508721,1428,878.464974
-812.310802,1428,883.917512
-1344.045798,1428,889.520563
-364.025634,1428,895.21842
-394.429523,1428,900.78488
-518.071333,1428,906.433835
-602.656581,1428,911.947152
-440.28289,1428,917.463493
-645.299432,1428,923.161154
-618.9537,1428,928.629595
-508.323282,1428,934.217493
-365.202397,1428,939.929564
-162.734417,1428,945.394762
-778.244212,1428,951.192048
-831.813977,1428,956.739694
-686.279486,1428,962.597923
-586.551321,1428,968.326413
-915.188662,1428,973.916036
-861.989222,1428,979.458141
-281.54437,1428,985.101221
-545.080445,1428,990.660015
-396.378596,1428,996.255924
-814.608443,1428,1001.82969
-680.233757,1428,1007.497849
-312.385606,1428,1013.122506
-536.210706,1428,1018.834006
-485.387365,1428,1024.444258
-222.881489,1428,1030.167926
-186.487952,1428,1035.793159
-241.377237,1428,1041.554589
-206.294584,1428,1058.679261
-418.465779,1428,1064.22493
-439.725492,1428,1069.846773
-146.986011,1428,1075.529683
-312.284027,1428,1081.269037
-235.059197,1428,1086.962822
-817.261029,1428,1092.732546
-282.81174,1428,1098.304784
-283.42044,1428,1104.09162
-715.207408,1428,1109.574898
-161.650794,1428,1115.112755
-215.716982,1428,1120.735009
-308.520502,1428,1126.58275
-161.805099,1428,1132.267793
-218.871366,1428,1137.878746
-118.91701,1428,1143.498384
-177.887077,1428,1149.192977
-116.257447,1428,1154.738874
-471.651486,1428,1160.393723
-332.410914,1428,1165.986827
-376.603713,1428,1171.499196
-84.936949,1428,1177.116833
-509.664109,1428,1182.695772
-330.063879,1428,1188.573897
-311.456406,1428,1194.264961
-408.532444,1428,1200.119252
-843.373097,1428,1205.796363
-384.247955,1428,1211.555934
-555.795154,1428,1217.188946
-493.337617,1428,1222.826539
-271.041866,1428,1228.428015
-612.770516,1428,1234.150185
-105.713096,1428,1239.463991
-444.546217,1428,1245.097563
-430.734969,1428,1250.857663
47.416595,1428,1256.360472
-630.295925,1428,1261.86073
-627.449077,1428,1267.360357
-449.355904,1428,1272.957904
-451.550169,1428,1278.552525
-640.416402,1428,1284.263058
-398.002903,1428,1289.905116
-400.256363,1428,1295.593496
-341.314706,1428,1301.113316
-397.298984,1428,1306.956374
-179.201127,1428,1312.538043
-262.955873,1428,1318.055787
-251.882041,1428,1323.699862
-431.98778,1428,1329.494468
-873.549692,1428,1335.288456
-81.73062,1428,1340.858561
-498.244702,1428,1346.619682
-270.427622,1428,1352.154151
-659.390573,1428,1357.929219
-167.626906,1428,1363.86217
-423.924628,1428,1369.614267
-220.808853,1428,1375.283349
232.423175,1428,1381.161753
-554.09991,1428,1386.747417
-155.501865,1428,1392.202003
-734.22956,1428,1397.878261
-314.377066,1428,1403.550824
-194.889698,1428,1409.185429
-485.277715,1428,1414.983188
-410.643814,1428,1420.684836
155.541642,1428,1426.268812
-660.621218,1428,1432.066041
-110.649984,1428,1437.77961
-169.982027,1428,1443.449148
-367.098388,1428,1449.171146
-291.560541,1428,1454.734111
-219.271554,1428,1460.118704
-815.523441,1428,1465.577872
62.832386,1428,1471.21108
-258.12384,1428,1476.886157
-318.624762,1428,1482.529194
-0.086743,1428,1488.414897
-736.408513,1428,1494.076827
-311.383628,1428,1499.778532
-197.403116,1428,1505.538113
-162.409654,1428,1511.227787
-452.624261,1428,1516.895178
-766.713924,1428,1522.620329
-248.582743,1428,1528.175952
-769.09227,1428,1533.92182
-512.718617,1428,1539.653836
-210.003724,1428,1545.043791
-166.113913,1428,1550.875988
-518.080237,1428,1556.458931
-301.102199,1428,1573.581002
-368.597326,1428,1579.139963
-271.16062,1428,1584.545593
-34.564485,1428,1590.208493
-222.454991,1428,1595.911188
46.954297,1428,1601.674078
-216.439832,1428,1607.184914
-152.048054,1428,1612.960975
-486.765291,1428,1618.679466
-399.822482,1428,1624.359341
-1.405508,1428,1629.906902
-394.862173,1428,1635.549278
-422.338704,1428,1641.253445
-180.803997,1428,1646.762756
-182.073987,1428,1652.213385
-104.192122,1428,1657.76165
-503.682672,1428,1663.452056
-115.711946,1428,1669.092993
-471.32315,1428,1674.789758
-80.458948,1428,1680.347533
-41.930436,1428,1686.155609
-31.041295,1428,1691.73837
155.364737,1428,1697.325358
-10.634268,1428,1702.836094
-328.721844,1428,1708.444163
-151.501885,1428,1714.15187
-346.619812,1428,1719.76227
73.839878,1428,1725.386785
-554.957444,1428,1731.245237
-324.025743,1428,1737.109014
-131.679743,1428,1742.790427
-377.532385,1428,1748.543664
-346.615662,1428,1754.202746
414.321837,1428,1760.051768
-125.452329,1428,1765.716244
-244.088929,1428,1771.538811
-156.940208,1428,1777.157208
-292.034431,1428,1782.842543
-394.775822,1428,1788.552268
-336.793938,1428,1794.109269
-620.973153,1428,1799.725365
-299.492196,1428,1805.306336
-211.865281,1428,1810.768549
-120.905387,1428,1816.426901
-99.176755,1428,1822.238866
-202.553207,1428,1827.677734
-400.416615,1428,1833.794189
-568.558231,1428,1839.420489
-169.75569,1428,1844.946113
-383.934738,1428,1850.571027
-195.461171,1428,1856.396303
-171.05277,1428,1861.815213
-222.757004,1428,1867.505634
-117.696364,1428,1873.152143
-127.715871,1428,1878.838581
-414.232233,1428,1884.315639
-403.891647,1428,1889.948339
-334.321093,1428,1895.764956
7.660905,1428,1901.614021
-145.904472,1428,1907.396575
-418.567304,1428,1913.307619
-146.869529,1428,1919.083076
-481.001417,1428,1924.798336
-459.086005,1428,1930.324797
-371.692945,1428,1935.988245
-146.22512,1428,1941.803679
-376.224948,1428,1947.527067
-217.898221,1428,1953.052152
-104.299128,1428,1958.639606
-415.356921,1428,1964.543229
-316.646034,1428,1970.209443
-494.458299,1428,1975.832791
-503.028078,1428,1981.392471
-50.364814,1428,1986.909162
-239.059791,1428,1992.505203
303.869849,1428,1998.026452
-666.490308,1428,2003.655967
-113.637059,1428,2009.553403
275.993931,1428,2015.2575
-228.316182,1428,2021.002433
-423.633084,1428,2026.849069
-226.567985,1428,2032.45358
-312.712147,1428,2037.870739
-84.5662,1428,2043.425934
-417.280868,1428,2049.157999
-465.080947,1428,2055.017293
-210.600232,1428,2060.71286
-204.468686,1428,2066.434602
-128.573264,1428,2072.128176
-232.160955,1428,2077.837776
-57.158174,1428,2095.171805
-382.862716,1428,2101.097259
-120.764569,1428,2106.736847
-249.147646,1428,2112.424913
-328.608063,1428,2118.2346
-692.370132,1428,2123.805713
108.606534,1428,2129.431259
-133.871497,1428,2135.119918
-213.271611,1428,2140.86862
-81.96788,1428,2146.585652
-123.358499,1428,2152.079463
149.10031,1428,2157.833972
-146.639098,1428,2163.522347
-228.977093,1428,2168.958504
-242.935072,1428,2174.572575
-257.498503,1428,2180.571902
-384.175168,1428,2186.361809
148.405583,1428,2192.177654
-268.048594,1428,2197.815669
-359.190726,1428,2203.429225
-280.121513,1428,2209.037328
-72.954637,1428,2214.55629
-263.299536,1428,2220.325212
-295.788594,1428,2226.099792
-510.598406,1428,2231.878124
253.04955,1428,2237.575517
-228.664897,1428,2243.236759
-351.48493,1428,2249.21377
-290.880401,1428,2255.388469
-47.442606,1428,2261.72738
-273.666308,1428,2268.036409
-499.181755,1428,2273.856155
-337.827293,1428,2279.89239
-330.840415,1428,2285.267033
178.14896,1428,2290.946593
-374.458923,1428,2296.510284
-341.271994,1428,2302.26884
108.624961,1428,2307.90308
-330.823298,1428,2313.463956
546.206727,1428,2319.141617
-317.241166,1428,2324.936868
-142.389002,1428,2330.707805
-440.801617,1428,2336.30869
-175.851526,1428,2341.802754
-284.928708,1428,2347.427269
-355.286248,1428,2352.989315
-162.281531,1428,2358.7621
-78.992126,1428,2364.188353
-228.631619,1428,2369.973918
154.384907,1428,2375.668895
-319.585003,1428,2381.278288
-274.297613,1428,2387.00357
-265.493546,1428,2392.717542
-151.31133,1428,2398.550232
37.592691,1428,2404.143426
390.509269,1428,2409.910087
-237.653523,1428,2415.660833
848.681148,1428,2421.348289
-565.921519,1428,2426.868214
-118.195883,1428,2432.53877
348.118499,1428,2438.263819
180.992453,1428,2443.813512
-113.835103,1428,2449.296821
-193.116708,1428,2455.178497
-419.765404,1428,2460.824452
-357.174923,1428,2466.281216
-128.234252,1428,2472.2073
-489.665272,1428,2477.984069
-281.862407,1428,2483.417823
-305.529037,1428,2489.054826
-315.864219,1428,2494.378123
-486.073557,1428,2500.067389
-139.17152,1428,2505.659708
810.200667,1428,2511.184227
44.750351,1428,2516.61033
-134.761675,1428,2522.30534
-419.987776,1428,2527.877828
530.953061,1428,2533.490545
-457.127954,1428,2539.120219
-196.001587,1428,2544.688686
-326.436499,1428,2550.391373
-90.142302,1428,2556.029465
68.542655,1428,2561.73085
-81.753104,1428,2567.335982
-195.386913,1428,2572.700189
-158.129148,1428,2578.191849
448.666769,1428,2584.097403
789.004407,1428,2589.749448
-165.447169,1428,2595.296138
-151.056043,1428,2601.028385
-158.159703,1428,2617.515967
-108.546565,1428,2623.329008
93.030261,1428,2629.087968
-69.567626,1428,2634.7918
-355.965839,1428,2640.35859
-377.128769,1428,2646.006586
-277.847879,1428,2651.691736
-51.36353,1428,2657.262997
507.238198,1428,2662.997164
-267.318619,1428,2668.8875
520.520037,1428,2674.55526
702.287602,1428,2680.436722
-326.019097,1428,2686.135758
-189.179364,1428,2691.736859
-403.219148,1428,2697.487097
-27.657012,1428,2703.152396
-167.871003,1428,2708.884165
-235.429224,1428,2714.636323
-146.285694,1428,2720.308663
-306.902597,1428,2726.091996
359.437035,1428,2731.849225
-383.025189,1428,2737.716328
544.252602,1428,2743.069961
222.475345,1428,2748.891294
-437.336692,1428,2754.618055
-177.711332,1428,2760.342554
40.629054,1428,2765.90456
-287.228495,1428,2771.69169
664.371267,1428,2777.237799
-97.901857,1428,2783.192008
-76.249857,1428,2788.72143
-251.234024,1428,2794.422595
-174.405179,1428,2800.153592
-348.107578,1428,2805.763302
53.735019,1428,2811.320264
-182.992513,1428,2817.023962
-509.372703,1428,2822.641058
49.350168,1428,2828.329761
-149.508979,1428,2834.041059
-420.72165,1428,2839.805762
276.769422,1428,2845.38982
116.977374,1428,2851.115997
-430.495942,1428,2856.712468
-617.918901,1428,2862.481662
-377.846497,1428,2868.147508
-127.029801,1428,2873.832868
-586.897555,1428,2879.53714
-451.241844,1428,2885.01502
-221.804762,1428,2890.935146
-435.675963,1428,2896.400244
-217.449914,1428,2901.901511
470.67326,1428,2907.66625
-275.606855,1428,2913.437816
-218.76512,1428,2919.080311
556.048836,1428,2924.568775
-343.139408,1428,2930.257128
-381.861537,1428,2935.95918
-55.485197,1428,2941.838033
541.62338,1428,2947.467195
-193.125672,1428,2953.034452
301.296612,1428,2958.77821
658.78498,1428,2964.441497
-441.386126,1428,2969.870919
-199.084301,1428,2975.526098
-371.960346,1428,2981.191013
-140.369331,1428,2986.818469
-535.687126,1428,2992.447059
-8.452665,1428,2998.319885
-96.82998,1428,3003.899135
-18.393131,1428,3009.546135
-171.18072,1428,3015.153841
-237.333288,1428,3020.856786
-171.011343,1428,3026.482066
-413.005091,1428,3032.014716
-384.502863,1428,3037.589202
-103.114935,1428,3043.111729
-605.995878,1428,3048.786419
-322.107327,1428,3054.455569
-241.593427,1428,3060.245084
-239.360551,1428,3065.805252
-183.20004,1428,3071.431457
-81.186912,1428,3077.113505
-340.987461,1428,3082.684293
-95.011936,1428,3088.268237
-368.506388,1428,3093.682231
-266.347235,1428,3099.182345
-211.875746,1428,3104.897543
-287.37725,1428,3110.537443
-356.067971,1428,3116.450537
-38.803626,1428,3133.104806
-14.312249,1428,3138.563734
-312.618141,1428,3144.142088
-265.289585,1428,3150.3835
-132.668951,1428,3155.948916
49.240436,1428,3161.510645
-252.480747,1428,3167.302928
-135.413278,1428,3172.907333
-293.812578,1428,3178.621776
-225.948982,1428,3184.472134
52.999718,1428,3190.234201
-51.859907,1428,3196.051698
-325.042711,1428,3201.60339
519.18591,1428,3207.211291
-161.4411,1428,3212.80663
268.158733,1428,3218.25453
-351.549635,1428,3224.023418
-70.052404,1428,3229.497738
-279.414918,1428,3235.077898
-263.159931,1428,3240.720412
-327.922574,1428,3246.427057
-179.004453,1428,3252.033371
-119.507617,1428,3257.540704
-91.464988,1428,3263.15343
-191.568018,1428,3268.961443
-260.602589,1428,3274.73016
-111.586881,1428,3280.467245
-86.85954,1428,3286.304967
-114.239446,1428,3291.94774
-183.346744,1428,3297.522248
37.976937,1428,3303.135597
296.110518,1428,3308.715568
-178.482923,1428,3314.564258
-208.050508,1428,3320.343003
-20.451225,1428,3326.264172
-106.804536,1428,3331.955546
82.106371,1428,3337.447893
432.611877,1428,3343.195595
-277.862918,1428,3349.042578
-82.334259,1428,3354.542994
-259.804945,1428,3360.279457
-353.364028,1428,3365.973135
-441.583414,1428,3371.828368
-205.972592,1428,3377.377448
-118.759702,1428,3383.091037
-306.783983,1428,3388.754023
-529.598543,1428,3394.201107
-285.79909,1428,3399.827603
-255.60344,1428,3405.591517
-281.260895,1428,3411.262183
411.561637,1428,3417.006291
-153.997377,1428,3422.642088
-553.450582,1428,3428.294188
-15.822168,1428,3433.947915
-290.248861,1428,3439.682587
-452.035836,1428,3445.416463
-224.011633,1428,3451.081919
-163.739058,1428,3456.669987
-50.292372,1428,3462.441445
-229.924847,1428,3467.979623
-240.949629,1428,3473.611061
362.662703,1428,3479.284925
-94.910979,1428,3485.05098
-599.987347,1428,3490.977843
-334.507069,1428,3496.670034
-139.864742,1428,3502.313033
-338.647818,1428,3508.00308
-252.693392,1428,3513.74678
-431.206869,1428,3519.369937
-87.788415,1428,3524.832152
-241.028965,1428,3530.499741
-284.449823,1428,3536.071285
-270.308983,1428,3541.600834
-239.395835,1428,3547.381268
-367.566173,1428,3553.05259
-91.915531,1428,3558.743652
-388.497635,1428,3564.217932
-637.514244,1428,3569.705818
375.566639,1428,3575.319448
-387.980941,1428,3581.145232
-288.44566,1428,3586.767879
-133.837977,1428,3592.328481
-193.719001,1428,3597.914604
-380.990962,1428,3603.470907
217.326782,1428,3609.260122
-411.080339,1428,3614.845342
-219.192758,1428,3620.256911
-285.78399,1428,3626.284725
-280.609246,1428,3632.251959
-305.362375,1428,3637.974466
88.109701,1428,3654.832883
44.31285,1428,3660.408018
105.110985,1428,3666.0314
-289.105895,1428,3671.603809
-187.645674,1428,3677.566478
-235.423194,1428,3683.253213
-183.371965,1428,3688.745907
-419.651187,1428,3694.325515
-251.138447,1428,3700.030969
-115.95022,1428,3705.785025
58.589744,1428,3711.320814
-86.398448,1428,3717.092611
-432.315056,1428,3722.923692
175.400776,1428,3728.710429
-473.417272,1428,3734.418166
-52.564185,1428,3740.077221
-153.018151,1428,3746.07429
223.291491,1428,3751.86426
-169.1193,1428,3757.63005
-394.644963,1428,3763.450512
887.877794,1428,3769.376664
-201.092393,1428,3775.129578
122.765476,1428,3780.939848
-208.524713,1428,3786.513376
-124.002701,1428,3792.023413
-103.103833,1428,3797.699513
895.021247,1428,3803.31301
-385.421172,1428,3809.073585
-433.735556,1428,3814.790274
-169.97179,1428,3820.67392
-107.892285,1428,3826.615337
-327.817819,1428,3832.241665
-16.707652,1428,3837.92762
-317.786931,1428,3843.335726
-152.548289,1428,3848.936107
-214.781419,1428,3854.6234
-114.733522,1428,3860.456972
-27.250725,1428,3865.978247
283.270421,1428,3871.869262
365.710929,1428,3877.788708
-117.392568,1428,3883.23912
-398.642632,1428,3888.900008
-342.616081,1428,3894.637379
345.830982,1428,3900.086852
-46.379511,1428,3905.73641
517.368099,1428,3911.337668
-112.988719,1428,3917.096983
-170.238737,1428,3922.582043
-308.904373,1428,3928.326246
-87.148619,1428,3934.070608
-210.506154,1428,3939.963928
-141.598292,1428,3945.45328
-319.827941,1428,3951.054832
-111.441378,1428,3956.591928
-360.258233,1428,3962.226813
-37.076378,1428,3967.682975
-333.561472,1428,3973.557904
-288.215003,1428,3979.275153
-239.380081,1428,3985.066386
-82.808779,1428,3990.614295
-408.710941,1428,3996.154271
-354.298621,1428,4001.855278
-108.578444,1428,4007.448778
-104.425186,1428,4013.24184
-327.603698,1428,4018.972312
-94.407877,1428,4024.558885
183.144412,1428,4030.100628
206.506132,1428,4035.89071
-135.60751,1428,4041.473739
607.42498,1428,4047.005987
-77.390883,1428,4052.772682
-156.050464,1428,4058.512747
159.531039,1428,4064.131009
-142.335948,1428,4069.71988
-370.907168,1428,4075.232343
-495.361169,1428,4081.022209
-76.02461,1428,4086.801042
-528.419071,1428,4092.287154
-121.949479,1428,4097.882323
80.765391,1428,4103.36638
-223.559208,1428,4108.9977
-272.110808,1428,4114.713251
105.031815,1428,4120.515193
-117.214735,1428,4126.208131
-234.011736,1428,4131.74294
-100.943603,1428,4137.418199
326.970133,1428,4143.216748
-387.439662,1428,4148.918344
-248.162876,1428,4154.488824
-318.206685,1428,4160.085053
227.098904,1428,4177.137735
-533.524494,1428,4182.460513
-131.038057,1428,4188.267241
-333.882053,1428,4194.105503
-125.103312,1428,4199.741454
-197.122321,1428,4205.735928
430.662866,1428,4211.327677
-310.51494,1428,4216.971066
-307.690521,1428,4222.600721
-211.97239,1428,4228.013241
-119.849087,1428,4233.527065
33.923528,1428,4239.03502
-148.044972,1428,4244.608735
-249.906775,1428,4250.260325
-133.776652,1428,4255.925047
-761.394182,1428,4261.531626
107.594079,1428,4267.377353
-121.80157,1428,4273.055902
-192.421241,1428,4278.718102
-107.712641,1428,4284.536722
-122.999689,1428,4290.267345
-439.168713,1428,4296.063492
-299.496697,1428,4301.641694
-97.094809,1428,4307.351464
-143.085888,1428,4313.001637
-315.300777,1428,4318.64198
-195.221346,1428,4324.231912
-362.882311,1428,4329.696012
-339.5823,1428,4335.281235
-374.490585,1428,4340.966117
602.668608,1428,4346.594021
-480.102074,1428,4352.257794
-113.345517,1428,4358.012566
229.491027,1428,4363.800229
-54.513858,1428,4369.490608
-295.22144,1428,4375.045788
40.617961,1428,4380.726475
-44.786858,1428,4386.230733
272.837829,1428,4391.675071
7.059515,1428,4397.342358
-149.458054,1428,4403.095388
270.625303,1428,4408.848599
-185.029245,1428,4414.373303
-245.819588,1428,4419.955937
319.364572,1428,4425.770718
-145.674673,1428,4431.37177
-200.775203,1428,4437.229567
323.670188,1428,4442.823112
-390.755304,1428,4448.4913
-248.031018,1428,4454.171443
-183.943604,1428,4459.982779
358.506678,1428,4465.346114
76.503756,1428,4471.410262
-230.866372,1428,4477.069878
142.850735,1428,4482.785142
-100.978105,1428,4488.482399
179.185207,1428,4494.006224
-385.369559,1428,4499.593075
89.4757,1428,4505.098865
492.97722,1428,4511.100619
367.60569,1428,4516.900372
-268.067382,1428,4522.517329
427.141294,1428,4528.125772
301.568412,1428,4533.583719
-84.362935,1428,4539.312078
-207.350587,1428,4545.122195
-182.092735,1428,4550.635588
-316.313894,1428,4556.101475
-303.292124,1428,4561.759431
-432.088516,1428,4567.609562
-305.058079,1428,4573.441268
-543.243883,1428,4579.161293
717.283903,1428,4584.842291
133.165106,1428,4590.581472
-201.74642,1428,4596.345268
-156.362018,1428,4602.09982
95.085752,1428,4607.760558
-179.743313,1428,4613.512234
-251.672676,1428,4619.166207
-201.534886,1428,4624.93187
-420.157523,1428,4630.563035
-234.622726,1428,4636.16648
-177.907924,1428,4642.158271
-259.043745,1428,4647.448167
-287.5055,1428,4652.990556
-114.189683,1428,4658.665118
687.245754,1428,4664.369557
272.380669,1428,4669.845719
-364.860461,1428,4675.561527
-168.242451,1428,4692.453372
88.464778,1428,4698.191966
-211.66542,1428,4703.737351
-95.438432,1428,4709.317866
703.699264,1428,4715.108308
844.425422,1428,4720.913161
-301.024999,1428,4726.643855
-447.196219,1428,4732.700001
-273.473102,1428,4738.572785
-224.589611,1428,4744.318493
-84.955177,1428,4750.141424
-91.795194,1428,4755.939616
-109.379537,1428,4761.618308
-170.333692,1428,4767.547015
-320.535421,1428,4773.020866
-182.362773,1428,4778.557353
109.211797,1428,4784.077644
-12.791223,1428,4789.703395
-66.676771,1428,4795.536017
-216.525523,1428,4801.187556
-214.186046,1428,4806.8898
-109.086941,1428,4812.294473
-161.69552,1428,4817.952585
37.822074,1428,4823.7434
173.151302,1428,4829.489543
21.548202,1428,4835.084672
-75.125046,1428,4840.814532
745.009922,1428,4846.430728
-179.665396,1428,4851.917486
260.917797,1428,4857.668891
-177.792325,1428,4863.474398
-75.33235,1428,4869.09628
-165.52581,1428,4874.973173
-305.066976,1428,4880.500948
-325.174634,1428,4886.178107
-42.366704,1428,4892.037389
-148.869911,1428,4897.70065
-84.600817,1428,4903.460247
-325.765277,1428,4909.260123
-81.13212,1428,4914.775818
-297.197693,1428,4920.563405
-293.128885,1428,4926.14607
-242.348049,1428,4931.837255
-332.816988,1428,4937.750268
217.795746,1428,4943.378604
-135.429377,1428,4948.976928
759.928357,1428,4954.789842
-272.706562,1428,4960.426757
271.57538,1428,4966.250528
-391.826405,1428,4971.856345
491.378345,1428,4977.43952
-158.359323,1428,4983.270222
-136.951853,1428,4988.950941
-461.714588,1428,4994.552741
791.749189,1428,5000.517152
-411.852617,1428,5006.089071
-116.222642,1428,5011.556437
-224.695724,1428,5017.163493
-549.563921,1428,5022.911206
-95.729281,1428,5028.661852
-85.124156,1428,5034.414179
-332.689996,1428,5039.943196
-343.957398,1428,5045.733234
-319.963435,1428,5051.408631
-455.791145,1428,5057.011125
-535.705573,1428,5062.591407
-331.852731,1428,5068.319408
-109.689944,1428,5074.006557
-205.052051,1428,5079.772718
-407.137815,1428,5085.383249
-236.220415,1428,5091.006886
-138.273001,1428,5096.433542
-250.324008,1428,5102.371903
-378.072025,1428,5108.108719
-331.38328,1428,5113.79231
342.890277,1428,5119.350118
-130.133326,1428,5124.800787
-153.978898,1428,5130.388941
-69.335581,1428,5136.018471
-128.284095,1428,5141.744387
-367.732467,1428,5147.201829
-106.195794,1428,5152.825339
338.176244,1428,5158.516384
-155.817876,1428,5164.315402
-330.392332,1428,5169.854812
-468.760326,1428,5175.515234
-292.939246,1428,5181.037023
331.433642,1428,5186.686075
277.106966,1428,5192.390175
255.078053,1428,5198.119857
211.11273,1428,5215.339799
837.125415,1428,5221.171945
-272.920368,1428,5226.621416
-381.331595,1428,5232.423429
-246.140498,1428,5238.031008
-280.677896,1428,5243.654441
218.687689,1428,5249.284195
-266.800252,1428,5254.865993
249.16759,1428,5260.764207
-218.764056,1428,5266.498797
731.962444,1428,5272.170519
-70.658524,1428,5278.013077
-217.452773,1428,5283.742295
356.225273,1428,5289.39441
-116.564742,1428,5294.958075
-245.549671,1428,5300.604371
-227.687982,1428,5306.263451
-306.401627,1428,5311.840797
-294.661284,1428,5317.624092
-179.039033,1428,5323.104688
413.339647,1428,5328.810499
-104.609988,1428,5334.698103
126.101138,1428,5340.384247
481.085575,1428,5346.029157
847.471221,1428,5351.871006
-204.286689,1428,5357.68203
-287.691245,1428,5363.31304
-364.254728,1428,5368.804984
1336.668151,1428,5374.505805
540.602863,1428,5380.086007
631.063455,1428,5385.750961
-275.648826,1428,5391.401864
-72.964379,1428,5397.108638
-140.463309,1428,5402.951522
-347.129032,1428,5408.633569
-174.9732,1428,5414.35394
-173.851967,1428,5420.039701
766.52521,1428,5425.909936
13.536407,1428,5431.601755
-236.709666,1428,5437.404666
83.671878,1428,5443.364209
-373.716922,1428,5449.237344
-326.404893,1428,5455.058487
-172.652507,1428,5460.396542
-295.613057,1428,5466.173061
-125.358346,1428,5471.844055
-209.023184,1428,5477.681782
-86.326104,1428,5483.48381
-370.729603,1428,5489.350798
-163.246991,1428,5494.85121
-283.882726,1428,5500.543289
-161.604172,1428,5506.261661
-127.294976,1428,5511.786997
