#{"t_start": 1593735542.3503013, "env_id": null}
r,l,t
-858.571861,7142,5336.693784
-941.958143,7142,5371.713617
-241.113267,7142,5406.958734
232.860639,7142,5441.098879
-15.7462,7142,5476.181109
-2697.16545,7142,5512.092483
-345.040133,7142,5546.441242
-864.328558,7142,5581.405913
270.903956,7142,5616.88256
971.416295,7142,5652.730073
372.710014,7142,5687.455351
-39.545933,7142,5722.131682
-399.426494,7142,5756.6797
-445.688854,7142,5791.215346
-368.995698,7142,5826.998417
-441.816891,7142,5862.250599
-175.48126,7142,5897.207391
-403.995682,7142,5931.930225
420.207433,7142,5967.696653
-528.806569,7142,6003.317086
-667.228396,7142,6038.285811
-568.742971,7142,6072.754003
336.128547,7142,6107.145517
-572.276971,7142,6142.947526
-718.321355,7142,6177.708146
387.137301,7142,6212.781971
210.533146,7142,6248.261401
-166.376238,7142,6282.699169
-630.65293,7142,6317.458516
-285.445028,7142,6352.892799
-379.654758,7142,6387.66729
-347.38387,7142,6422.425524
-1077.623639,7142,6457.4066
-74.958074,7142,6493.086439
-339.853221,7142,6527.426664
-842.45809,7142,6564.120738
-438.983088,7142,6599.209078
-1450.515566,7142,6635.519817
-434.019102,7142,6670.154989
-338.78705,7142,6705.238044
-6.073104,7142,6740.904906
-7.569335,7142,6775.455418
-495.310662,7142,6810.784985
-291.911748,7142,6846.110039
-1023.110006,7142,6882.149762
-4146.018801,7142,6918.825922
-4385.733983,7142,6955.574778
-991.682881,7142,6992.493702
-16.008069,7142,7027.573179
-5439.742409,7142,7064.119271
-117.329835,7142,7098.652293
-498.41343,7142,7133.65226
-302.975511,7142,7169.038375
-1820.890241,7142,7203.691974
-141.366263,7142,7239.088869
-111.749945,7142,7273.900509
-1320.682334,7142,7309.735729
-394.884635,7142,7344.297671
-269.260913,7142,7379.139771
-272.276782,7142,7414.471837
175.575545,7142,7449.828883
-499.48133,7142,7486.040326
-5.892287,7142,7520.889225
-694.577951,7142,7555.665885
-201.031759,7142,7589.93741
-749.939956,7142,7625.208699
-73.070148,7142,7660.863599
-262.954382,7142,7696.112425
-524.816277,7142,7731.257412
958.582681,7142,7765.455989
-1885.501532,7142,7801.006585
-986.566001,7142,7836.342346
-3063.46009,7142,7872.305944
-1287.75671,7142,7907.572439
-943.183109,7142,7943.31439
-1781.949381,7142,7977.901311
-159.163452,7142,8012.483274
-674.256628,7142,8046.842841
-486.363621,7142,8081.29552
-565.471909,7142,8117.447806
-1235.781142,7142,8153.502307
-2609.591729,7142,8190.079433
-171.856751,7142,8225.259665
-486.411885,7142,8260.155247
-129.491003,7142,8295.277617
-231.572369,7142,8329.303744
-990.56877,7142,8365.284526
-453.98325,7142,8400.385516
-262.592658,7142,8436.887964
-19.416904,7142,8473.877012
-961.238992,7142,8525.10291
-469.367597,7142,8552.970098
-252.516791,7142,8603.169854
-80.525584,7142,8638.125716
-687.171232,7142,8688.598796
-111.561543,7142,8726.406388
-568.972705,7142,8764.04458
-56.234952,7142,8799.863502
231.556813,7142,8837.348603
-780.264809,7142,8876.6908
308.092164,7142,8918.794399
1022.561269,7142,8957.569426
-50.06791,7142,8998.868523
-471.804415,7142,9038.503555
-724.739625,7142,9082.195229
260.738043,7142,9126.762331
-104.510824,7142,9165.167671
67.506211,7142,9204.70219
-968.292293,7142,9248.721851
-224.1533,7142,9290.156505
-808.803303,7142,9334.097302
58.800658,7142,9377.855821
-43.486768,7142,9418.925002
-748.601495,7142,9460.918371
-581.501353,7142,9504.978194
-454.308459,7142,9546.467305
-715.71291,7142,9588.396324
-484.206356,7142,9633.243372
406.966557,7142,9674.155447
-34.997214,7142,9721.659869
-1059.259785,7142,9763.861099
1139.372578,7142,9802.60775
-1077.18001,7142,9852.097993
-1201.362021,7142,9893.219911
-365.497932,7142,9935.905131
-989.571657,7142,9977.005201
-708.779928,7142,10017.86667
97.895691,7142,10065.232736
-399.10994,7142,10114.478995
-197.009289,7142,10155.026322
-740.73769,7142,10202.91288
1246.578729,7142,10244.143062
-329.899168,7142,10284.094295
76.167946,7142,10330.535628
-480.180374,7142,10368.954519
-1235.035806,7142,10410.178511
-896.881771,7142,10453.77339
-488.812223,7142,10502.061224
-524.604276,7142,10546.44842
-669.7585,7142,10591.375782
220.43831,7142,10630.18938
-502.491822,7142,10678.316147
-572.581387,7142,10727.232557
-859.454058,7142,10767.052837
86.3498,7142,10806.8513
-464.512365,7142,10846.745798
-403.967366,7142,10886.929749
68.182732,7142,10936.778602
-674.70605,7142,10982.189704
-984.52772,7142,11024.562186
130.152505,7142,11077.608765
-534.517147,7142,11125.950665
303.75781,7142,11165.103364
-301.12916,7142,11205.215624
-476.752163,7142,11250.249755
-391.751622,7142,11292.002792
-485.190104,7142,11338.343692
-291.097517,7142,11382.66806
-471.640098,7142,11423.715586
70.908992,7142,11474.38556
-672.056015,7142,11516.9177
-583.240008,7142,11560.662568
956.627613,7142,11600.943845
-878.770607,7142,11645.9442
1038.993403,7142,11686.227785
-282.937367,7142,11731.514647
-659.145013,7142,11770.870615
-174.836367,7142,11812.098754
531.144133,7142,11865.486489
-619.722825,7142,11907.102677
-988.245222,7142,11950.867916
-1267.384975,7142,11991.979734
-77.378642,7142,12032.827249
-363.769677,7142,12074.401359
-878.914449,7142,12115.651721
-923.878366,7142,12159.218283
-2451.323811,7142,12205.002938
-406.129402,7142,12246.270506
-626.219836,7142,12290.253936
-2142.654051,7142,12338.920069
209.316752,7142,12378.236712
-536.358213,7142,12419.23413
-316.149497,7142,12461.329358
-2935.007279,7142,12501.901469
-18.639726,7142,12551.113453
-880.022394,7142,12593.343377
-7745.335204,7142,12636.820264
239.005611,7142,12680.197743
8.269233,7142,12721.202427
-472.881844,7142,12764.629498
-10121.232118,7142,12805.917619
-2006.177529,7142,12847.127266
-707.520359,7142,12888.443068
-1553.763486,7142,12936.790716
-2875.3444,7142,12977.625877
-1864.891017,7142,13023.835319
-224.431585,7142,13068.433083
170.535496,7142,13108.308996
739.937839,7142,13152.432187
-2209.731319,7142,13191.748847
-834.301865,7142,13231.63199
-531.679717,7142,13276.247078
-320.849474,7142,13321.250284
428.759666,7142,13361.815241
-724.48232,7142,13411.91134
463.625747,7142,13456.803129
1093.541814,7142,13498.215321
-67.37351,7142,13543.168988
-837.571895,7142,13582.467184
-829.085713,7142,13621.839534
-599.437388,7142,13666.100631
-569.586495,7142,13712.446456
-750.724144,7142,13753.266225
-151.378535,7142,13801.785128
1142.721295,7142,13846.047132
739.303712,7142,13887.383611
-1656.281916,7142,13934.644921
-241.301381,7142,13974.749676
-145.625932,7142,14016.091903
-1618.184931,7142,14064.192569
-102.097509,7142,14112.5457
-478.792135,7142,14155.346129
-250.127708,7142,14201.775528
-481.908714,7142,14241.74024
-716.67916,7142,14290.004203
134.665319,7142,14335.979716
419.787534,7142,14376.571266
-1389.275731,7142,14417.634775
-341.299895,7142,14466.550096
-835.621264,7142,14507.257388
96.810967,7142,14556.262823
-256.110941,7142,14604.1701
128.182999,7142,14644.47725
-842.232323,7142,14692.442263
-915.094013,7142,14742.581004
-350.394599,7142,14781.697558
125.461418,7142,14821.780231
-400.579996,7142,14866.380028
-95.585093,7142,14907.330106
609.711717,7142,14951.404405
528.900129,7142,14998.359614
53.906958,7142,15038.960496
-2.009325,7142,15090.615679
-327.549253,7142,15130.557194
39.246725,7142,15169.431894
29.363918,7142,15209.33558
-750.436325,7142,15259.603803
961.663111,7142,15300.710807
-623.402759,7142,15351.919208
1312.925044,7142,15393.86903
-225.900311,7142,15434.423777
228.746472,7142,15479.513142
-78.159111,7142,15521.045278
5.782956,7142,15563.824337
-394.545716,7142,15603.817833
292.894342,7142,15644.233736
-1151.431161,7142,15689.442876
-399.502739,7142,15735.583697
-493.916809,7142,15776.336993
-627.46404,7142,15821.141738
-1067.239781,7142,15867.098214
-1504.627547,7142,15908.668037
-164.800537,7142,15950.582282
-451.841237,7142,15993.405155
688.888049,7142,16040.816567
-95.445565,7142,16081.022895
146.257165,7142,16125.523424
-473.736707,7142,16169.745267
-1670.023203,7142,16220.055043
-628.578662,7142,16272.201402
-155.737001,7142,16315.006217
-118.196475,7142,16360.494377
234.729775,7142,16402.256186
157.947699,7142,16446.989868
-563.627992,7142,16487.39569
33.985979,7142,16536.320701
-119.604727,7142,16582.357274
-269.076988,7142,16621.735959
241.202512,7142,16670.316068
202.368016,7142,16711.139954
-205.854038,7142,16755.37948
-644.435496,7142,16797.753659
-457.536616,7142,16841.397511
102.673827,7142,16883.093924
-594.235617,7142,16929.806357
-458.135997,7142,16973.012236
297.062746,7142,17018.350846
367.829705,7142,17061.253298
-340.569912,7142,17101.224521
172.568394,7142,17149.153663
-244.832611,7142,17187.852312
-1044.50261,7142,17232.550844
278.507753,7142,17272.909495
232.050237,7142,17323.252338
865.147027,7142,17364.314772
-800.97571,7142,17414.303141
551.168301,7142,17461.306812
-299.294303,7142,17503.109844
936.105961,7142,17553.092178
-1403.1767,7142,17595.283367
-19.599686,7142,17639.979691
-535.044409,7142,17681.125445
-14.965977,7142,17728.774545
187.518876,7142,17774.956447
582.78461,7142,17815.994276
-107.336583,7142,17860.760333
-789.194869,7142,17910.614175
-22.639175,7142,17956.005612
-437.383241,7142,17996.692621
-629.706503,7142,18039.766938
-651.006001,7142,18080.015148
1109.230479,7142,18130.279366
98.929842,7142,18172.636339
-903.153009,7142,18210.471818
-6185.657465,7142,18248.351586
-209.004749,7142,18282.850921
-885.989534,7142,18317.158592
407.990654,7142,18351.257011
-585.887828,7142,18386.117827
452.803379,7142,18421.245888
-649.552864,7142,18455.804926
-92.354792,7142,18490.886422
-743.843278,7142,18526.627505
-751.01611,7142,18560.69412
410.883159,7142,18596.778726
-669.18778,7142,18631.97597
-503.222261,7142,18667.474426
-362.156443,7142,18701.416561
-924.167932,7142,18736.510047
44.372002,7142,18771.85076
-261.05098,7142,18805.598464
-118.807642,7142,18839.896835
-393.142076,7142,18875.31981
124.174593,7142,18910.135641
-56.166145,7142,18944.382052
-716.44022,7142,18979.603915
-112.803464,7142,19013.663724
-422.27231,7142,19048.124759
-58.104994,7142,19082.711578
148.195591,7142,19117.566082
-413.216819,7142,19152.085263
-350.116172,7142,19188.443944
171.655214,7142,19223.752457
1038.858025,7142,19259.334563
254.098987,7142,19294.368626
252.477788,7142,19328.553087
-940.495081,7142,19364.67821
-1240.730577,7142,19400.5914
-1719.637909,7142,19436.309627
-681.315725,7142,19472.404565
-359.013852,7142,19507.238394
-356.502739,7142,19542.55673
372.566461,7142,19577.93193
99.326072,7142,19612.279684
-38.98251,7142,19649.116188
-24.312391,7142,19684.256961
-14.933737,7142,19718.982879
92.643721,7142,19755.041036
-176.817049,7142,19789.846576
936.00667,7142,19824.555621
-1638.775474,7142,19860.480265
-360.888908,7142,19896.202746
653.038574,7142,19931.396593
256.344994,7142,19966.28461
-298.588326,7142,20002.235376
-409.602274,7142,20036.557366
-437.166337,7142,20071.727421
-196.879001,7142,20105.677464
-236.103193,7142,20141.091432
-299.27603,7142,20175.95702
-294.670292,7142,20210.476233
-178.389751,7142,20246.579448
-346.485443,7142,20280.733426
-983.555882,7142,20317.268094
-395.994946,7142,20352.357898
494.734907,7142,20386.877538
-335.854248,7142,20422.563411
-1099.687997,7142,20458.428925
1140.7836,7142,20492.81909
-462.798729,7142,20527.338063
1097.400556,7142,20562.50899
1141.730357,7142,20596.723583
503.910608,7142,20631.060952
-303.223588,7142,20665.570425
-1228.235648,7142,20699.891586
1105.173582,7142,20735.261376
-490.388663,7142,20769.878766
-469.539545,7142,20804.328489
-605.701408,7142,20838.427976
-327.002026,7142,20871.18981
1654.926941,7142,20903.124252
-138.243178,7142,20936.797429
-59.115665,7142,20970.963922
268.114879,7142,21004.180218
215.176515,7142,21036.693391
-541.233316,7142,21071.142419
-1134.617134,7142,21105.27005
189.033326,7142,21138.679121
171.850508,7142,21172.074522
-484.098121,7142,21205.660687
-53.329194,7142,21239.307078
72.451478,7142,21272.822749
-810.42205,7142,21308.04913
-917.629101,7142,21343.712102
-300.715254,7142,21377.173106
-83.436939,7142,21410.179478
315.973048,7142,21443.379486
126.106495,7142,21477.588532
269.041422,7142,21511.8044
1160.944829,7142,21545.080362
321.749905,7142,21579.33062
948.671219,7142,21613.903178
-345.059263,7142,21647.394392
-256.99664,7142,21680.597685
421.906694,7142,21712.340471
922.581454,7142,21746.779995
-291.673476,7142,21782.19835
-1342.705291,7142,21816.491754
465.158029,7142,21850.724493
-188.673789,7142,21886.57434
-1194.846467,7142,21921.797245
-462.74149,7142,21956.015455
-601.306933,7142,21991.788647
503.011336,7142,22025.762
-356.737467,7142,22060.390934
-149.289776,7142,22093.200535
494.64811,7142,22126.334117
-245.313146,7142,22160.697712
163.786633,7142,22194.610901
-249.568509,7142,22229.875281
-339.782023,7142,22265.722947
116.973887,7142,22298.800233
-18.556685,7142,22331.867498
-1468.843419,7142,22365.954747
-978.152936,7142,22400.698284
535.956226,7142,22434.524315
892.463727,7142,22468.398396
478.059443,7142,22502.628143
1374.276859,7142,22535.777167
-1056.091859,7142,22569.275753
-308.766755,7142,22602.858673
-237.963763,7142,22637.336661
-1848.718814,7142,22672.245287
-409.057631,7142,22706.161623
-346.157276,7142,22741.506453
-252.845142,7142,22775.164641
-454.507274,7142,22809.482389
-416.474613,7142,22843.864612
-185.156958,7142,22877.138655
-622.202759,7142,22910.316861
49.50015,7142,22944.844938
-229.939155,7142,22978.101496
307.32924,7142,23010.866765
157.802728,7142,23044.198563
-370.932389,7142,23077.110158
-457.55264,7142,23110.022375
884.249213,7142,23143.504268
89.264905,7142,23176.873784
-412.908296,7142,23211.325159
-153.657518,7142,23245.70475
1260.990536,7142,23278.904013
-90.153504,7142,23312.655329
-453.636876,7142,23346.628278
-804.485185,7142,23380.362839
282.864106,7142,23413.336897
-227.271988,7142,23446.769998
314.025653,7142,23480.025568
174.755274,7142,23513.877325
-333.551585,7142,23548.106046
-363.792408,7142,23583.427563
-151.233506,7142,23616.921709
953.344616,7142,23651.784706
475.845923,7142,23686.342679
128.967604,7142,23720.335263
-159.614091,7142,23753.278711
601.069853,7142,23786.744339
-1652.188635,7142,23822.012382
-434.380434,7142,23856.403682
496.01859,7142,23889.878468
-52.829804,7142,23923.530546
81.247099,7142,23956.626635
317.692848,7142,23989.981876
-270.850743,7142,24023.995641
94.683899,7142,24057.65292
-1389.496134,7142,24091.908531
1665.426694,7142,24125.0587
-43.987874,7142,24159.457171
-492.197287,7142,24193.060163
141.049321,7142,24226.125836
-567.998616,7142,24258.912777
-372.263264,7142,24293.709518
-364.154617,7142,24327.288193
1854.143134,7142,24361.447048
219.699605,7142,24394.894464
-710.913353,7142,24429.543298
-1021.107196,7142,24463.662008
-207.87355,7142,24496.388011
778.950628,7142,24529.710071
-106.934529,7142,24561.910911
416.649526,7142,24595.518966
-806.990267,7142,24631.242809
-483.770037,7142,24665.885704
67.308475,7142,24699.038944
-102.080682,7142,24733.555039
-316.042712,7142,24767.960845
-474.916074,7142,24802.104803
-1229.149914,7142,24836.011254
31.788413,7142,24869.774994
-345.223445,7142,24903.78866
623.346833,7142,24938.092514
-493.96831,7142,24972.755124
378.227452,7142,25006.781529
454.825779,7142,25039.457254
-1473.247023,7142,25072.803355
235.063855,7142,25105.064102
237.245208,7142,25138.227319
-433.590307,7142,25171.219771
-15.074663,7142,25204.316681
-605.885033,7142,25239.870231
411.783893,7142,25273.468829
-1398.194948,7142,25309.433656
-332.561568,7142,25343.768962
-968.06022,7142,25378.931401
-54.941151,7142,25413.724565
-7.692829,7142,25447.752892
-804.944197,7142,25481.560032
-282.98123,7142,25516.510107
582.128135,7142,25550.121294
-191.876143,7142,25584.524645
-444.371681,7142,25618.344441
-236.217838,7142,25652.657085
-609.25911,7142,25686.187104
-327.797783,7142,25719.6967
-213.287629,7142,25753.046901
-502.220309,7142,25786.627218
-1058.352048,7142,25822.548635
932.10829,7142,25857.092839
348.399226,7142,25890.821802
-384.9707,7142,25924.120075
-784.73251,7142,25956.256201
-279.243423,7142,25990.673447
-28.853214,7142,26024.001658
-134.524984,7142,26057.131989
-231.272396,7142,26090.689743
-309.678116,7142,26124.123276
906.324529,7142,26158.067496
-368.438654,7142,26191.650598
344.025078,7142,26225.969181
-301.891353,7142,26260.011427
7.30566,7142,26292.329578
-203.516562,7142,26326.495532
179.727137,7142,26360.21715
-171.775941,7142,26393.281314
1160.899576,7142,26425.30582
1082.39581,7142,26458.876887
-199.284536,7142,26492.04205
298.45423,7142,26525.001099
899.134351,7142,26557.858298
-641.251971,7142,26592.694746
18.243634,7142,26626.729646
350.435696,7142,26660.39384
527.177382,7142,26693.393147
534.938267,7142,26727.065474
191.376015,7142,26760.161215
-5.764401,7142,26794.291578
-24.457299,7142,26829.0737
-289.367672,7142,26863.266346
-27.969735,7142,26897.375088
601.97203,7142,26930.716101
-201.182721,7142,26965.367394
-1062.050894,7142,27001.491775
-827.700199,7142,27036.189309
-74.18102,7142,27069.508955
-198.339374,7142,27103.71793
912.933478,7142,27136.582326
717.031968,7142,27169.411209
900.70087,7142,27203.880551
-1084.645168,7142,27237.899946
425.211732,7142,27272.689944
1081.7186,7142,27306.646198
155.5998,7142,27340.833377
453.5381,7142,27374.752298
310.020972,7142,27408.533248
2026.686974,7142,27444.30261
1629.223453,7142,27479.85184
-387.751317,7142,27513.846973
120.874469,7142,27547.65935
-193.152538,7142,27581.931532
1128.755505,7142,27615.227636
-351.805225,7142,27648.813287
922.684271,7142,27682.242187
-632.580923,7142,27717.977555
546.372991,7142,27752.404348
393.848083,7142,27786.017581
1304.070574,7142,27819.596338
233.505637,7142,27853.143571
1599.270526,7142,27886.929756
-688.085088,7142,27921.223765
-824.805415,7142,27956.607571
738.428382,7142,27990.376549
1250.679273,7142,28023.337434
-302.993611,7142,28057.809862
350.335614,7142,28092.329097
111.756438,7142,28125.394721
-137.423271,7142,28158.819328
1204.482632,7142,28192.528641
127.28979,7142,28227.949257
95.202497,7142,28261.958734
-350.447409,7142,28296.856621
-1067.749855,7142,28332.387574
-657.434818,7142,28367.337315
-60.497002,7142,28400.406555
1418.503399,7142,28436.440263
-1099.901647,7142,28470.335086
702.738436,7142,28502.472138
-89.052655,7142,28535.091091
799.359299,7142,28569.031003
735.674427,7142,28602.27154
-518.036537,7142,28635.725893
346.758767,7142,28669.29415
520.968306,7142,28703.054389
-645.363327,7142,28736.893626
330.370247,7142,28770.838822
1664.838911,7142,28804.53117
1236.837238,7142,28836.841804
220.944374,7142,28871.026963
934.867152,7142,28904.727504
488.135036,7142,28937.872482
951.556509,7142,28971.264367
-345.782003,7142,29006.122286
220.982187,7142,29039.854685
483.08538,7142,29073.707659
1204.939125,7142,29107.609576
-502.9409,7142,29141.381415
469.001089,7142,29174.320824
484.923514,7142,29207.914791
595.565936,7142,29241.397393
627.382626,7142,29274.259083
-377.060361,7142,29308.328142
303.417793,7142,29342.647145
887.98385,7142,29376.054654
1438.218034,7142,29409.906556
-76.475306,7142,29443.709902
64.699218,7142,29476.804272
247.185372,7142,29510.104447
1523.099829,7142,29542.945446
-616.313458,7142,29577.611817
402.782562,7142,29610.715859
-231.427462,7142,29644.283524
889.369506,7142,29677.772624
-900.729602,7142,29713.253663
-799.205828,7142,29747.03334
135.195547,7142,29780.302703
-408.408348,7142,29814.811281
-510.378626,7142,29849.070831
-541.385702,7142,29882.957259
-462.517533,7142,29916.854274
-136.011833,7142,29950.251167
-581.238248,7142,29985.691125
-743.21906,7142,30019.764358
154.581466,7142,30053.070724
230.84361,7142,30086.902749
-242.923455,7142,30120.434036
957.087378,7142,30153.708041
-208.02754,7142,30187.282133
990.754681,7142,30220.334106
-1.829245,7142,30254.211406
-455.822957,7142,30288.94915
-89.182379,7142,30321.963926
-408.693001,7142,30357.382405
800.781047,7142,30390.937248
337.980923,7142,30424.954246
162.908927,7142,30458.041512
559.963458,7142,30491.121841
1314.83929,7142,30524.153472
-120.939938,7142,30558.753104
-503.317667,7142,30592.441784
251.12941,7142,30625.516394
76.947437,7142,30658.973612
265.948057,7142,30691.687764
1586.538345,7142,30725.6005
-55.127698,7142,30759.334018
-47.353114,7142,30793.454127
-406.581222,7142,30826.997035
221.520122,7142,30859.584549
-559.430795,7142,30893.807017
483.963761,7142,30927.620207
621.713507,7142,30961.089633
-188.101928,7142,30995.119843
756.757237,7142,31028.101744
490.805403,7142,31061.874739
-624.864568,7142,31096.748519
128.19595,7142,31130.795771
242.346995,7142,31163.602967
1207.948199,7142,31197.408195
-332.948625,7142,31230.958947
815.123469,7142,31265.08696
-334.82759,7142,31300.146047
323.366804,7142,31333.597305
-166.574593,7142,31367.960749
813.688099,7142,31401.78997
-1181.657897,7142,31436.034976
1209.257303,7142,31469.575125
1110.017129,7142,31504.47745
546.185996,7142,31538.246364
-728.844176,7142,31573.445379
314.961618,7142,31608.0748
89.955254,7142,31641.255765
1186.322263,7142,31673.713835
794.32174,7142,31707.883451
1285.665383,7142,31740.91939
-532.871016,7142,31773.485403
-974.387709,7142,31808.093453
-83.986025,7142,31842.192413
1176.997371,7142,31875.416674
630.265561,7142,31909.273777
1827.756615,7142,31943.382679
-817.361023,7142,31977.966194
1762.005566,7142,32011.197408
116.75529,7142,32044.894007
596.718054,7142,32079.110908
1105.420654,7142,32113.462326
-518.678989,7142,32147.525378
545.454203,7142,32182.458426
453.884877,7142,32215.944722
1261.015201,7142,32250.158937
265.468499,7142,32283.188243
29.752327,7142,32316.648517
-42.621789,7142,32350.245589
-705.524768,7142,32384.693399
2072.333721,7142,32418.749249
1722.749602,7142,32453.27565
-1823.387428,7142,32488.078098
1007.861399,7142,32521.795713
-191.565986,7142,32556.267969
1191.927385,7142,32589.489178
889.518099,7142,32623.532621
-157.045611,7142,32658.698612
599.013208,7142,32692.480708
1187.083145,7142,32726.187624
1332.564377,7142,32760.451184
292.661337,7142,32794.302096
174.568979,7142,32827.261411
1283.792936,7142,32861.525775
2077.249179,7142,32894.583875
3036.072545,7142,32928.217768
192.932988,7142,32961.112058
854.591831,7142,32994.979613
-570.708842,7142,33029.89153
-257.779332,7142,33062.42635
1632.324977,7142,33095.901021
277.437539,7142,33129.437761
780.673755,7142,33162.564647
1490.752868,7142,33197.717499
-837.201947,7142,33232.068942
378.831671,7142,33266.542819
-964.369997,7142,33302.046923
-76.523247,7142,33336.188834
191.649944,7142,33370.349183
-8.830804,7142,33403.288859
878.890999,7142,33437.11717
1737.765754,7142,33470.204581
-180.731932,7142,33504.047686
199.409594,7142,33536.784052
643.333852,7142,33570.801332
547.24105,7142,33603.641728
-60.18748,7142,33637.681508
568.933928,7142,33671.443289
-68.183828,7142,33704.588745
940.478775,7142,33738.675562
236.288019,7142,33771.529518
1951.840157,7142,33804.511784
-62.05454,7142,33837.841293
180.30516,7142,33871.60328
471.852481,7142,33906.058715
624.162789,7142,33940.8231
-897.5027,7142,33975.266444
-967.903214,7142,34008.794103
-210.109169,7142,34041.807041
449.010097,7142,34074.913912
1161.523616,7142,34107.974979
884.903146,7142,34140.829839
1528.477948,7142,34174.276483
317.705461,7142,34209.368528
-216.023253,7142,34243.982899
275.141334,7142,34277.525117
77.461023,7142,34311.436728
402.723249,7142,34344.229887
