#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-773.046307,1428,391.564951
-1133.243634,1428,397.049563
-776.586171,1428,402.529215
-771.754457,1428,407.708374
-982.547457,1428,413.36879
-362.735689,1428,418.92954
-625.176401,1428,424.510647
-371.182191,1428,430.131076
-531.318494,1428,435.633518
-384.945722,1428,440.914531
-793.74498,1428,446.529123
-202.139039,1428,452.070606
-541.488411,1428,457.569112
-1116.286957,1428,462.98033
-296.088594,1428,468.339473
-697.047127,1428,473.846372
-901.65827,1428,479.530733
-847.318095,1428,485.128717
-696.755859,1428,490.792268
-543.535952,1428,496.913471
-519.759483,1428,508.121667
-328.393992,1428,513.69677
-180.159392,1428,519.369592
-573.958414,1428,525.054774
-459.340064,1428,530.67617
-533.084749,1428,536.090014
-930.0423,1428,541.791579
-333.849685,1428,547.2766
-750.477791,1428,552.800396
-271.259734,1428,558.534957
-525.860487,1428,564.10735
-626.631656,1428,569.497156
-108.581973,1428,574.944006
-309.555722,1428,580.261551
-651.263675,1428,585.939875
-584.896755,1428,591.580189
-183.246857,1428,597.340217
-724.76816,1428,603.148491
-218.424697,1428,608.738417
-683.653496,1428,614.64068
-485.82502,1428,620.08668
-402.959617,1428,625.531858
-476.426718,1428,631.0839
-207.832603,1428,636.713553
-362.181996,1428,642.295055
-60.335183,1428,647.600326
-403.955067,1428,653.099621
-412.438123,1428,658.396254
-283.221572,1428,663.600601
-142.097492,1428,669.271569
-125.464426,1428,674.666993
-493.33786,1428,680.258577
-339.922797,1428,685.669076
-546.995978,1428,690.965721
-362.270238,1428,696.634628
-594.038198,1428,702.388079
-325.818453,1428,707.932243
-716.27005,1428,713.846799
-480.232814,1428,719.369088
-523.606084,1428,725.718542
-736.919542,1428,732.281296
-550.969784,1428,737.837951
-610.575428,1428,743.440186
-217.126196,1428,748.948433
-650.780305,1428,754.283131
-271.742013,1428,765.719344
-472.832766,1428,771.791473
-363.250277,1428,777.48998
-506.589547,1428,783.086304
99.088515,1428,788.757015
-352.615912,1428,794.421267
-21.207768,1428,799.842748
-339.19187,1428,805.721667
-122.621076,1428,811.379315
-133.718374,1428,816.920501
-186.315647,1428,822.49768
-591.319897,1428,828.113352
-258.794993,1428,833.528894
-127.435376,1428,839.050307
315.128562,1428,844.567699
-313.294158,1428,850.377162
-501.177243,1428,856.316435
-703.605636,1428,862.036613
-292.426627,1428,867.701655
-412.449401,1428,873.32651
-471.894042,1428,878.73524
-259.597788,1428,884.356359
-58.528584,1428,890.040919
19.198875,1428,895.614245
-229.494686,1428,901.25319
-521.377257,1428,906.479504
32.508579,1428,911.826988
-803.971683,1428,917.199802
-400.368686,1428,922.601133
-305.976782,1428,927.967382
-337.041413,1428,933.291401
-500.666316,1428,938.977793
-513.237518,1428,944.482983
-277.312192,1428,950.212439
-436.041106,1428,955.42118
-256.833543,1428,960.862018
-49.071271,1428,966.282143
-277.979418,1428,971.521143
-393.986108,1428,976.997465
-268.327151,1428,982.356189
-433.009734,1428,988.012253
-531.603297,1428,993.499309
-429.493466,1428,998.971291
-142.904062,1428,1004.605411
-522.683342,1428,1009.900687
-98.908883,1428,1020.714761
-207.914532,1428,1026.297709
-538.219955,1428,1031.682898
-179.171647,1428,1037.480176
-138.430516,1428,1043.107543
-528.475046,1428,1048.310101
-236.963979,1428,1053.778796
-142.386483,1428,1059.461731
-145.050521,1428,1064.990297
-301.97724,1428,1070.504339
-420.84528,1428,1075.848943
-450.812221,1428,1081.449434
-108.144174,1428,1086.94904
-335.959307,1428,1092.562505
-834.364558,1428,1098.17929
-239.104814,1428,1103.365562
-248.045589,1428,1109.034037
-440.584407,1428,1114.683371
-193.402168,1428,1120.208335
-109.338565,1428,1125.703008
-666.806401,1428,1131.366719
-268.875334,1428,1136.977298
-460.174026,1428,1142.506343
-241.284488,1428,1148.161571
-436.632338,1428,1153.872271
-124.461253,1428,1159.120438
177.30766,1428,1164.593735
-445.602631,1428,1169.973799
-113.858693,1428,1175.460171
-402.202264,1428,1180.870475
-240.139424,1428,1186.201597
-463.737296,1428,1191.939137
-265.00507,1428,1197.305601
-465.926601,1428,1202.911544
-17.346774,1428,1208.491966
-135.653847,1428,1213.979097
-483.108311,1428,1219.133167
-399.152568,1428,1224.729751
-66.592597,1428,1230.58319
-638.54575,1428,1236.114563
-320.359514,1428,1241.576262
-398.471708,1428,1247.05216
-634.706583,1428,1252.582021
-243.517735,1428,1258.162108
-366.878499,1428,1263.647543
-92.944264,1428,1274.5397
-137.350869,1428,1279.785842
-312.924344,1428,1285.055011
-285.464558,1428,1290.496379
-105.336634,1428,1295.962609
-231.481159,1428,1301.712883
-506.488138,1428,1307.354152
-464.899101,1428,1312.810376
-448.682535,1428,1318.532724
-373.094756,1428,1324.176953
-563.240203,1428,1329.407721
-325.693682,1428,1334.897965
-298.107146,1428,1340.338888
-311.36264,1428,1345.706523
-324.422884,1428,1351.251178
-386.582762,1428,1356.735252
-153.256787,1428,1362.072957
-615.71547,1428,1367.480438
-183.585966,1428,1372.690322
-366.934004,1428,1378.06155
-362.918895,1428,1383.63645
-250.789595,1428,1389.060978
-540.436167,1428,1394.387192
-171.767448,1428,1399.863646
-359.074832,1428,1405.408047
-643.665072,1428,1410.897213
-393.4206,1428,1416.121236
-200.816064,1428,1421.44559
-441.096113,1428,1426.972411
-237.164326,1428,1432.325711
-322.74788,1428,1437.646467
-491.665871,1428,1443.065639
-196.536757,1428,1448.534941
-602.687208,1428,1453.967395
-312.539966,1428,1459.141265
-118.768588,1428,1464.34368
-385.705971,1428,1469.835409
-220.797438,1428,1475.300812
-471.998112,1428,1480.6704
-524.547988,1428,1486.000643
-114.483146,1428,1491.409476
-289.410103,1428,1496.757572
143.085374,1428,1502.140918
34.197507,1428,1507.760839
-101.470162,1428,1518.496124
-164.503852,1428,1524.195621
-163.296047,1428,1529.720513
-396.503725,1428,1535.282802
-591.699054,1428,1540.890272
-495.567108,1428,1546.336637
-474.19106,1428,1551.992818
-410.602383,1428,1557.468947
-554.810118,1428,1562.976555
-237.243753,1428,1568.816581
-232.742845,1428,1574.225018
-308.475452,1428,1579.511601
-118.027893,1428,1584.827562
-152.85577,1428,1590.278078
-403.949811,1428,1595.90471
-226.337823,1428,1601.311968
-394.57806,1428,1606.740025
131.507839,1428,1612.385612
-266.20071,1428,1617.792353
-288.753477,1428,1623.136678
-221.078018,1428,1628.850167
-232.294306,1428,1634.434995
-87.813778,1428,1639.749073
-295.660824,1428,1645.057886
-233.247548,1428,1650.471638
-349.062091,1428,1656.264641
-412.194433,1428,1662.098505
-339.857353,1428,1667.576596
-536.25054,1428,1672.58778
-309.192007,1428,1678.010058
104.873744,1428,1683.429882
-298.893241,1428,1688.795839
-202.136644,1428,1694.430718
-79.481185,1428,1699.804619
-130.584171,1428,1705.264761
-269.729061,1428,1710.726394
-463.676085,1428,1716.17353
-333.546804,1428,1721.739773
-391.62603,1428,1727.10885
-234.692074,1428,1733.082267
141.858831,1428,1738.594814
-143.588056,1428,1744.158202
-390.133204,1428,1749.58951
-315.59671,1428,1755.175798
-245.936315,1428,1760.689869
-348.213306,1428,1771.48095
-108.619458,1428,1776.979336
-373.037331,1428,1782.683829
-280.063728,1428,1788.086204
-293.796691,1428,1793.660183
-228.61953,1428,1799.264373
-231.412383,1428,1805.115069
-541.670954,1428,1810.824111
-147.25897,1428,1816.58715
-162.947985,1428,1821.875171
-184.468027,1428,1827.509349
-459.376867,1428,1832.910132
-259.051058,1428,1838.551918
-492.109591,1428,1844.3094
-518.7849,1428,1849.797557
-100.599759,1428,1855.297652
-157.057205,1428,1860.831834
-279.108943,1428,1866.263563
389.944875,1428,1871.840616
-247.298373,1428,1877.505834
-134.214819,1428,1883.315877
-194.296393,1428,1888.682642
-387.927674,1428,1894.295008
-367.980185,1428,1899.899251
-377.447992,1428,1905.284912
-262.012113,1428,1910.836202
-195.100325,1428,1916.539959
-406.107513,1428,1922.055226
-322.972791,1428,1927.441618
-82.38702,1428,1933.110317
-341.304382,1428,1938.660122
223.121314,1428,1944.042874
-298.504461,1428,1949.3224
-175.753205,1428,1954.912485
-481.967015,1428,1960.510363
-106.675453,1428,1965.900815
-255.944232,1428,1971.566248
-471.903309,1428,1977.082529
-159.71216,1428,1982.571666
-225.953612,1428,1988.050254
-206.406525,1428,1993.828758
-106.539647,1428,1999.331397
-291.990583,1428,2004.872093
41.281294,1428,2010.479417
-53.748914,1428,2016.152107
-224.86737,1428,2027.319153
-97.133897,1428,2032.881534
-214.135166,1428,2038.518192
65.320435,1428,2044.272159
-152.796192,1428,2049.865427
-67.259461,1428,2055.438696
-293.198445,1428,2060.957407
-190.709952,1428,2066.357606
-116.054767,1428,2071.648595
-427.372775,1428,2077.224442
-220.973621,1428,2082.430282
-258.419327,1428,2087.890875
-621.512011,1428,2093.517425
-242.614797,1428,2098.992326
-103.969279,1428,2104.476074
-105.265359,1428,2110.068097
-209.393927,1428,2115.468601
-125.213435,1428,2121.181261
-387.193688,1428,2126.593376
-72.879901,1428,2132.009378
-242.678828,1428,2137.53319
-373.988741,1428,2142.677775
-343.973537,1428,2148.251268
-332.78436,1428,2153.724938
-390.564523,1428,2159.033308
-254.149697,1428,2164.516145
-204.49851,1428,2170.045291
-689.249851,1428,2175.480626
-246.394603,1428,2180.734894
-144.209685,1428,2186.044684
-140.073808,1428,2191.527067
-90.496423,1428,2197.140686
-232.685785,1428,2202.514708
254.316099,1428,2208.033066
-302.298592,1428,2213.731359
-341.414477,1428,2219.127639
-378.583095,1428,2224.294197
-171.01214,1428,2230.077631
-272.731243,1428,2235.990968
-170.371291,1428,2241.276298
-556.171124,1428,2246.660893
-337.668168,1428,2252.118997
132.039964,1428,2257.426639
-166.452219,1428,2262.853478
-448.795218,1428,2268.513265
-35.814668,1428,2279.255375
-27.724786,1428,2284.935044
40.005864,1428,2290.354304
-334.202338,1428,2296.107622
-353.41471,1428,2301.810786
276.739868,1428,2307.291825
-297.209281,1428,2313.133135
-89.607722,1428,2318.892235
-376.910437,1428,2324.408818
-274.912181,1428,2330.237664
397.981528,1428,2335.842033
-182.054181,1428,2341.347798
-355.858629,1428,2346.70013
-300.98806,1428,2352.476841
-198.47361,1428,2358.219365
-197.362622,1428,2363.246863
-230.800695,1428,2369.252936
40.676777,1428,2374.769502
-192.022772,1428,2380.238407
-439.645705,1428,2385.859919
-107.478824,1428,2391.622679
-331.998335,1428,2397.245096
-282.191316,1428,2402.817941
271.807739,1428,2408.325148
-211.418809,1428,2414.194633
-194.310383,1428,2420.080248
-118.572647,1428,2425.512713
-373.312592,1428,2431.136024
-316.170727,1428,2436.552193
-317.825089,1428,2441.996992
4.528472,1428,2447.562527
330.484524,1428,2453.129263
-483.780436,1428,2458.542102
-567.311205,1428,2463.898536
-54.420749,1428,2469.097421
-161.560164,1428,2474.415385
-70.096856,1428,2479.885575
-213.035692,1428,2485.499954
-428.852514,1428,2491.088036
-151.40419,1428,2496.562474
-280.713369,1428,2502.39138
-195.461409,1428,2507.939497
-189.387229,1428,2513.270217
-166.442452,1428,2518.562072
-345.246434,1428,2523.87925
-484.791797,1428,2534.712899
-243.851387,1428,2540.041939
-76.857553,1428,2545.497185
-306.308309,1428,2550.883758
-283.119539,1428,2556.453153
-219.930935,1428,2561.74478
-330.122325,1428,2566.950403
141.88591,1428,2572.506258
-99.754564,1428,2577.88592
-550.129327,1428,2583.67739
27.023372,1428,2589.178509
-385.324818,1428,2594.829098
-175.145263,1428,2600.644994
-251.094098,1428,2606.174782
-261.699936,1428,2611.83479
-723.797388,1428,2617.133261
-268.475064,1428,2622.968902
-226.091686,1428,2628.769346
-86.78552,1428,2634.236351
-575.833509,1428,2639.95122
-398.224018,1428,2645.267854
-70.205832,1428,2650.571196
-74.258655,1428,2656.071205
-167.336884,1428,2661.44818
-438.16849,1428,2666.985905
-274.246035,1428,2672.53274
-428.787147,1428,2678.005028
-224.275386,1428,2683.459751
133.229438,1428,2688.890914
-303.460052,1428,2694.37013
-181.283692,1428,2699.828893
834.886004,1428,2705.268501
-265.089378,1428,2710.630451
-91.633304,1428,2716.380332
-515.897187,1428,2721.687607
392.018842,1428,2727.444462
-185.177173,1428,2733.042092
489.345579,1428,2738.45917
-525.75234,1428,2743.931201
-1.283495,1428,2749.439869
-228.160678,1428,2754.912229
-134.254025,1428,2760.628678
-163.504206,1428,2766.177442
-107.510361,1428,2771.850375
-226.390779,1428,2782.632023
-209.855219,1428,2788.441494
-72.94044,1428,2793.757234
533.464104,1428,2799.083581
-266.050857,1428,2804.538667
-355.965715,1428,2810.140654
634.352259,1428,2815.424723
-82.008756,1428,2820.677063
-410.528386,1428,2826.066074
-317.939381,1428,2831.478774
-343.557897,1428,2836.86288
-180.514054,1428,2842.343209
-87.982919,1428,2847.791626
-348.212975,1428,2853.010859
-535.172193,1428,2858.369031
-242.125056,1428,2863.778745
-288.247446,1428,2869.187845
-301.678081,1428,2874.607719
-365.551267,1428,2879.932928
191.583198,1428,2885.29338
-264.352564,1428,2890.829688
-336.015971,1428,2896.244526
283.296954,1428,2901.846001
-310.45037,1428,2907.432535
-392.487237,1428,2912.557881
-170.001658,1428,2917.194241
110.767533,1428,2921.740307
-455.798374,1428,2926.423585
477.634619,1428,2930.875537
-470.987846,1428,2935.636297
-251.274933,1428,2940.1856
-145.567427,1428,2944.846495
49.379745,1428,2949.655025
-166.185224,1428,2954.444583
-200.923124,1428,2959.081419
483.165852,1428,2963.837639
-448.343085,1428,2968.443762
-267.715108,1428,2973.126811
-263.045895,1428,2977.655289
384.515924,1428,2982.210058
-124.720414,1428,2986.433797
-238.028233,1428,2991.030277
47.624582,1428,2995.630283
-246.209641,1428,3000.421019
-152.596072,1428,3005.076526
541.331751,1428,3014.766546
-89.350545,1428,3019.725994
-41.187674,1428,3024.532661
-285.804741,1428,3029.058782
-478.840178,1428,3033.497966
-174.58106,1428,3038.173262
-140.962263,1428,3042.973559
371.590345,1428,3047.884658
-126.179757,1428,3052.388921
-102.840011,1428,3056.890819
-385.076593,1428,3061.89538
-68.759578,1428,3066.545322
162.01743,1428,3071.368514
-310.760818,1428,3076.376984
422.31609,1428,3081.070161
-356.808439,1428,3085.696845
-62.441129,1428,3090.283124
-273.050179,1428,3095.633142
216.302445,1428,3100.323985
-402.394407,1428,3104.79224
-69.423138,1428,3109.61012
-216.828973,1428,3114.392106
-53.909746,1428,3118.662807
-192.288466,1428,3123.585574
-259.775391,1428,3128.264302
-439.057664,1428,3133.203508
-283.714214,1428,3137.980728
-206.339729,1428,3142.793643
1393.959942,1428,3147.257835
415.382556,1428,3151.854363
-256.328558,1428,3156.430805
-30.13272,1428,3161.016206
-88.875473,1428,3165.703636
-104.117533,1428,3170.442775
-101.739339,1428,3175.010351
759.562241,1428,3179.606318
-109.073081,1428,3184.600373
56.756178,1428,3188.772723
226.893425,1428,3193.332483
-60.962355,1428,3198.091419
-164.067185,1428,3202.870631
-235.358519,1428,3207.550091
-151.694298,1428,3212.142601
-117.468763,1428,3216.784596
-449.877196,1428,3221.187598
-395.728007,1428,3230.726549
-236.284889,1428,3235.646046
-346.579352,1428,3240.321922
-203.181046,1428,3245.266796
-406.295077,1428,3249.809902
-66.873528,1428,3254.567488
590.30638,1428,3259.367558
-593.840798,1428,3264.015392
-223.016187,1428,3268.683343
66.588985,1428,3273.349285
-154.127585,1428,3278.119849
-126.506626,1428,3282.854284
-440.565844,1428,3287.253623
-285.460512,1428,3291.923571
-257.756622,1428,3296.69141
565.051631,1428,3301.245611
616.307982,1428,3305.741862
-98.797951,1428,3310.319809
-218.644475,1428,3315.157985
-254.894205,1428,3319.778643
-202.628041,1428,3324.453316
-111.973286,1428,3329.001705
-90.892826,1428,3333.492932
391.617252,1428,3338.282375
-357.69446,1428,3343.038716
-249.281832,1428,3348.011634
-81.666413,1428,3352.888062
-61.0368,1428,3357.399232
161.049192,1428,3362.038037
-37.256738,1428,3366.924047
-181.405583,1428,3371.569643
244.818648,1428,3376.255347
-211.226766,1428,3380.698166
-428.244506,1428,3385.116819
-354.895091,1428,3389.679725
17.581824,1428,3394.267692
-12.86908,1428,3398.849503
-74.275085,1428,3403.425873
-214.886477,1428,3408.202033
-263.669035,1428,3412.855998
-322.941701,1428,3417.702116
-0.944641,1428,3422.599136
-94.000115,1428,3427.116762
-257.209509,1428,3431.707462
-20.616099,1428,3436.470375
-58.367181,1428,3445.151828
-216.522218,1428,3449.611829
-194.505334,1428,3454.463077
-533.318799,1428,3458.958217
-393.344594,1428,3463.824995
-270.385561,1428,3468.317308
-52.027452,1428,3472.734099
-161.10356,1428,3477.204676
-75.459227,1428,3482.145881
-433.576794,1428,3486.992987
-106.842451,1428,3491.686691
-181.441649,1428,3496.569213
-237.644786,1428,3501.147729
-387.191941,1428,3505.395494
-197.775121,1428,3509.961806
-524.880039,1428,3515.079357
150.630278,1428,3519.734936
-229.9767,1428,3524.453569
-435.379719,1428,3529.280592
126.615896,1428,3533.906899
-313.264875,1428,3538.368165
-232.733285,1428,3542.993973
-231.939633,1428,3547.546102
-276.927992,1428,3552.057449
71.246893,1428,3556.863786
-193.573518,1428,3561.298212
-435.813471,1428,3565.963433
-182.049854,1428,3570.649832
343.812612,1428,3575.6241
-171.825928,1428,3580.039677
-92.036787,1428,3584.711406
-166.496589,1428,3589.449672
-141.425314,1428,3594.290927
-179.868464,1428,3599.112641
582.169676,1428,3604.004129
560.902667,1428,3609.126015
303.147272,1428,3613.986805
-241.183334,1428,3618.780609
433.996365,1428,3623.618097
-194.993048,1428,3628.175286
-124.368679,1428,3633.005321
-48.106161,1428,3637.571782
-257.683165,1428,3642.709003
-164.494323,1428,3647.414903
-101.406551,1428,3652.040694
-394.713217,1428,3661.651251
-202.807426,1428,3666.337383
654.780515,1428,3670.9954
752.92787,1428,3675.751695
-8.118587,1428,3680.364672
-64.831512,1428,3685.038725
294.675477,1428,3689.72689
500.888677,1428,3694.103985
-188.18879,1428,3698.49753
-47.770905,1428,3703.207545
-149.148034,1428,3707.951649
-203.591376,1428,3712.51496
259.132818,1428,3717.059849
285.273796,1428,3721.714061
320.748082,1428,3726.192181
-252.831769,1428,3730.915399
298.292321,1428,3735.683612
646.138556,1428,3740.33708
-155.913635,1428,3744.898689
-107.841162,1428,3749.571465
-595.610495,1428,3754.316346
-404.752326,1428,3758.809716
138.341831,1428,3763.381704
-151.961589,1428,3768.098729
-204.173313,1428,3772.754318
-137.859591,1428,3777.525192
174.699904,1428,3782.201937
-152.249997,1428,3786.598521
494.505339,1428,3791.587367
-168.78579,1428,3796.4172
-344.895491,1428,3801.819607
949.29028,1428,3806.556094
-326.518292,1428,3810.985366
-247.361225,1428,3815.73082
-135.338473,1428,3820.421789
-119.516025,1428,3825.036194
192.431177,1428,3829.575566
-365.410471,1428,3834.248955
-74.007736,1428,3838.920117
-183.036511,1428,3843.530598
114.151499,1428,3848.439404
-133.236634,1428,3853.346169
23.337843,1428,3858.155545
-156.579705,1428,3862.624133
148.161564,1428,3867.47965
146.795756,1428,3876.697876
-176.022246,1428,3881.331314
-183.298094,1428,3885.572766
-61.95531,1428,3890.163529
-187.787483,1428,3894.639957
-211.815193,1428,3899.094973
-237.304777,1428,3904.047657
-250.03371,1428,3908.772403
-192.162792,1428,3913.634047
-366.974919,1428,3918.352929
-250.54786,1428,3922.963753
33.7631,1428,3927.469044
155.068234,1428,3931.917614
-382.244875,1428,3936.954368
-279.969663,1428,3941.405276
-316.636956,1428,3946.053015
24.37963,1428,3950.752218
1541.7165,1428,3955.411617
-115.875355,1428,3960.095016
-347.420784,1428,3964.56043
-168.531443,1428,3969.247581
-60.497175,1428,3974.170461
-394.752061,1428,3979.023811
342.068162,1428,3983.390547
-137.412496,1428,3987.85815
62.660057,1428,3992.473536
-246.328599,1428,3997.254039
59.605359,1428,4001.810461
-360.796202,1428,4006.520982
-221.797756,1428,4010.689334
-140.306955,1428,4015.298615
-141.0507,1428,4019.713798
-105.3323,1428,4024.375308
-100.7027,1428,4029.209542
-153.514419,1428,4034.120321
369.76966,1428,4038.844617
-242.056704,1428,4043.406402
-452.200774,1428,4048.177577
-430.565422,1428,4052.409754
-267.131081,1428,4057.1281
253.070364,1428,4061.659878
-78.900046,1428,4066.097598
-209.923667,1428,4070.791856
-518.883342,1428,4075.346788
538.558855,1428,4084.389293
-245.152915,1428,4089.073001
-282.578411,1428,4093.618407
-80.329782,1428,4098.247305
-326.18354,1428,4102.762342
-304.581684,1428,4107.385367
-120.865639,1428,4112.133666
623.799788,1428,4116.884882
-489.740043,1428,4121.589537
-247.608769,1428,4126.068841
-214.750363,1428,4130.636295
-227.035253,1428,4135.615688
-319.050976,1428,4140.039286
-246.048906,1428,4144.337694
-179.532085,1428,4148.791711
-397.463724,1428,4152.911932
-291.229537,1428,4157.108188
-392.198273,1428,4161.249961
-200.945907,1428,4165.58049
-190.059822,1428,4169.85432
-251.974586,1428,4174.167195
63.335428,1428,4178.668936
631.829971,1428,4183.096465
-141.057306,1428,4187.170231
-266.173356,1428,4191.438987
-82.767069,1428,4195.520296
264.955848,1428,4199.782705
465.037993,1428,4204.197417
-69.91249,1428,4208.793818
9.287979,1428,4213.158184
-249.829859,1428,4217.723926
-188.970094,1428,4222.345107
508.717401,1428,4226.782587
-191.500894,1428,4230.935017
22.223821,1428,4235.138959
-347.722359,1428,4239.211274
1076.261812,1428,4243.566167
-269.443714,1428,4248.032574
328.205078,1428,4252.526665
-256.257523,1428,4257.094609
-180.311723,1428,4261.443616
-78.039852,1428,4266.010759
-376.826014,1428,4270.485022
744.297692,1428,4275.343451
-203.998216,1428,4279.835134
-130.841372,1428,4288.940996
497.467876,1428,4293.534205
179.87144,1428,4298.26881
-28.115496,1428,4302.700762
291.251274,1428,4307.369899
-193.835176,1428,4311.820415
688.763727,1428,4316.310699
-47.584604,1428,4320.622435
-79.440521,1428,4325.399382
-370.236792,1428,4330.027287
-132.565595,1428,4334.435208
-334.288716,1428,4338.84072
-154.27298,1428,4343.384756
-128.049843,1428,4348.248123
-374.105327,1428,4352.755941
686.024575,1428,4357.202098
-37.662275,1428,4361.5662
-115.45783,1428,4365.719368
239.64829,1428,4369.948441
-66.204163,1428,4374.206867
-175.718115,1428,4378.741863
-164.958354,1428,4383.025114
-299.319717,1428,4387.286689
926.113113,1428,4391.957543
-482.360647,1428,4396.694218
-192.294573,1428,4401.007219
-385.428822,1428,4405.700293
187.926441,1428,4410.024308
87.582834,1428,4414.557585
-150.764652,1428,4419.141581
-428.86338,1428,4423.811212
-154.35771,1428,4428.381468
-153.956782,1428,4432.622335
173.603347,1428,4436.763208
304.455318,1428,4440.914149
-70.800445,1428,4445.475047
-111.587068,1428,4449.790305
296.66125,1428,4454.373604
-203.192081,1428,4458.550127
1079.390779,1428,4462.828665
-119.287089,1428,4467.047115
-309.396274,1428,4471.183722
-272.406957,1428,4475.637908
92.449909,1428,4480.071285
-371.622084,1428,4484.736243
-36.506265,1428,4494.357479
238.085281,1428,4498.949081
-186.462894,1428,4503.545867
-358.075508,1428,4508.040187
20.194149,1428,4512.480515
384.861533,1428,4516.837459
180.803966,1428,4521.243728
-4.540221,1428,4525.736716
-94.092538,1428,4530.237515
-69.208187,1428,4534.713301
-213.029349,1428,4539.149725
141.311058,1428,4543.664216
-404.803602,1428,4547.997912
-291.552263,1428,4552.819344
-419.756812,1428,4557.033664
-418.595031,1428,4561.630341
-348.949586,1428,4566.41673
210.077882,1428,4570.936335
-310.888404,1428,4575.674892
520.715086,1428,4580.404436
955.888615,1428,4584.930144
203.457608,1428,4589.400354
-485.211553,1428,4594.139302
-163.560352,1428,4598.585973
-316.106593,1428,4603.116402
-397.851086,1428,4607.262682
1202.755662,1428,4611.750571
1078.461895,1428,4616.197272
-182.882364,1428,4620.560473
-116.917696,1428,4624.897429
-129.138656,1428,4629.380942
-247.886078,1428,4633.960762
-97.78311,1428,4638.64342
-234.195779,1428,4643.275175
-147.756166,1428,4647.893609
-88.999297,1428,4652.460922
-278.246655,1428,4657.257767
-462.161315,1428,4661.91484
-208.337871,1428,4666.334371
16.010652,1428,4670.558294
-197.669706,1428,4674.785679
-514.216243,1428,4679.138335
-135.507577,1428,4683.365102
-216.783002,1428,4687.61953
-102.580577,1428,4691.973104
-230.026043,1428,4701.196016
-302.258569,1428,4705.723405
1227.212884,1428,4710.304109
-103.669511,1428,4714.62157
-306.699867,1428,4718.913238
-260.563234,1428,4723.43939
-291.548786,1428,4728.18458
-379.221278,1428,4732.843937
-246.591742,1428,4737.17671
-112.959248,1428,4741.765144
-281.389643,1428,4746.386132
-163.162376,1428,4750.707201
1255.007647,1428,4755.468489
-157.648685,1428,4760.108783
106.333809,1428,4764.737705
-131.831574,1428,4769.289605
-275.992902,1428,4773.689768
-211.978281,1428,4778.209192
-250.397306,1428,4782.615298
-197.639866,1428,4787.517441
-255.404192,1428,4792.284538
-94.311011,1428,4796.704194
-319.498539,1428,4801.275682
844.334943,1428,4805.774842
451.375787,1428,4810.161088
-47.304257,1428,4814.792069
-179.740361,1428,4819.240221
-296.925938,1428,4823.694737
-218.423921,1428,4827.77203
-144.815157,1428,4831.986999
-1.557635,1428,4836.119807
-292.367282,1428,4840.601848
-499.584055,1428,4844.93866
-199.464832,1428,4849.727092
946.751222,1428,4854.608001
-142.138607,1428,4858.884695
-291.206024,1428,4863.444914
-210.042517,1428,4868.117601
-248.775475,1428,4872.610136
-190.453092,1428,4877.110979
722.496441,1428,4881.518368
-119.03173,1428,4885.954745
-138.988425,1428,4889.930867
-242.376023,1428,4894.400308
-335.248488,1428,4899.070232
-208.267747,1428,4907.839006
-90.630753,1428,4912.288037
1382.671638,1428,4917.198292
-21.469516,1428,4921.789715
430.171244,1428,4926.429291
-416.039832,1428,4930.788119
-164.815102,1428,4935.582549
1418.568642,1428,4940.027985
