#{"t_start": 1594703524.975588, "env_id": null}
r,l,t
-328.670101,1428,1324.992671
-226.014961,1428,1338.456418
-879.643406,1428,1351.16381
-678.587885,1428,1364.503253
-460.204488,1428,1377.474846
-540.03318,1428,1390.894309
-447.376597,1428,1404.077991
-1645.279287,1428,1417.238569
-99.598788,1428,1430.738604
-313.983041,1428,1443.817014
-618.202624,1428,1457.515956
-417.971342,1428,1470.487317
-342.262928,1428,1483.450056
-231.073145,1428,1496.357672
-880.328129,1428,1509.175965
-5.7076,1428,1522.401181
-559.18807,1428,1535.259528
-378.422822,1428,1548.860084
-568.786091,1428,1561.919949
-456.151288,1428,1575.232247
-1060.679116,1428,1588.020644
-307.357552,1428,1600.550552
-445.605358,1428,1613.481916
-127.337526,1428,1627.212261
-172.898375,1428,1640.824454
-705.534419,1428,1653.852544
-426.355576,1428,1667.637534
-16.098924,1428,1680.668128
-165.934867,1428,1693.405754
-221.869568,1428,1706.464374
-464.224085,1428,1719.734215
-364.817499,1428,1733.273118
-448.330881,1428,1746.458137
-77.074554,1428,1759.923454
-113.020794,1428,1772.519838
-885.310067,1428,1785.491261
-429.85278,1428,1798.314484
-170.757672,1428,1811.480546
-920.746211,1428,1825.158887
-553.25384,1428,1837.731907
-597.142363,1428,1851.204688
-568.339477,1428,1864.535331
-214.875912,1428,1877.736928
-404.071012,1428,1890.798827
-206.165125,1428,1904.500727
-392.560186,1428,1918.151517
-101.714547,1428,1931.137117
-395.770517,1428,1944.197866
-426.819956,1428,1957.809366
-208.299341,1428,1971.158992
-165.733824,1428,1983.800117
-314.758648,1428,1997.02463
-137.902621,1428,2010.66717
-833.867987,1428,2023.567171
-2064.723409,1428,2036.403222
-420.379363,1428,2049.787553
-226.048312,1428,2062.915448
-370.05306,1428,2075.919097
-229.828758,1428,2089.800495
-198.4428,1428,2103.818678
-246.563736,1428,2117.001251
-450.046386,1428,2129.965928
-1698.154044,1428,2143.377345
-510.561902,1428,2156.25494
-77.41354,1428,2169.198292
-1521.624706,1428,2182.634852
-220.147724,1428,2196.102146
-190.172545,1428,2208.968207
-173.064923,1428,2221.86169
-521.770255,1428,2235.367786
-304.546745,1428,2248.293379
-472.127181,1428,2261.235288
-346.960082,1428,2274.221411
-526.158646,1428,2288.547217
-164.454668,1428,2301.348495
-1137.876144,1428,2314.111588
128.855698,1428,2327.432659
-287.446439,1428,2340.470599
-513.168613,1428,2353.408863
-282.420337,1428,2366.520765
-766.542065,1428,2380.810178
-1182.284968,1428,2393.471804
-508.307084,1428,2406.49147
-518.826266,1428,2419.797569
-202.027584,1428,2432.839093
-305.261645,1428,2445.805797
-1964.966379,1428,2458.819752
-492.845851,1428,2473.053386
-321.62551,1428,2486.043243
-548.543666,1428,2499.145178
-534.451022,1428,2512.289552
-937.979435,1428,2525.08183
-264.940509,1428,2537.647366
-339.683727,1428,2550.73244
-1113.140812,1428,2564.846238
-126.015716,1428,2577.587956
-408.201522,1428,2590.407303
-442.147662,1428,2603.497652
-629.717772,1428,2616.71709
-378.942695,1428,2629.528138
-237.431457,1428,2642.60715
-9.784492,1428,2657.31368
-165.851564,1428,2670.38727
-83.396475,1428,2683.401052
-1002.610404,1428,2696.654601
-434.068491,1428,2710.010798
-227.566146,1428,2723.059865
-609.230354,1428,2736.174615
-220.947502,1428,2750.312519
-151.419,1428,2763.341843
-876.378839,1428,2776.669884
-547.913806,1428,2789.33066
-819.334091,1428,2803.523629
-400.632932,1428,2816.813877
-527.466567,1428,2830.252619
-308.512831,1428,2844.663321
-634.761662,1428,2857.653435
-375.390911,1428,2870.852404
-485.647854,1428,2883.513838
-439.281245,1428,2896.817679
-517.392402,1428,2909.494373
-367.245834,1428,2922.619212
-411.070857,1428,2936.723604
-287.259046,1428,2950.204367
-228.860353,1428,2963.260606
81.193409,1428,2976.421001
-742.748048,1428,2989.532116
-181.263931,1428,3002.376214
-280.5043,1428,3015.232943
-656.437946,1428,3029.492059
-535.9674,1428,3043.134086
-372.169891,1428,3055.864427
-172.600246,1428,3069.123587
-159.728682,1428,3082.412512
-291.986383,1428,3095.462946
-301.652982,1428,3108.13662
212.538424,1428,3122.072747
-825.780803,1428,3135.980162
-401.896452,1428,3149.383601
-34.170553,1428,3162.865592
-404.990306,1428,3176.708279
-256.741022,1428,3190.016213
-517.589082,1428,3203.534577
-416.66123,1428,3217.593184
-188.489303,1428,3231.385684
-512.611396,1428,3244.842205
-614.252864,1428,3258.546774
-824.750787,1428,3272.104486
-66.668614,1428,3286.072706
-794.383184,1428,3299.289716
-247.301435,1428,3314.235133
-590.018197,1428,3327.501629
-713.24468,1428,3341.185344
-441.293793,1428,3354.622779
-684.446315,1428,3368.315297
-183.039748,1428,3381.717647
-954.722457,1428,3395.403562
-599.670591,1428,3410.43963
-1109.041581,1428,3423.730879
-1091.523943,1428,3437.039132
-945.406874,1428,3450.774695
-444.995147,1428,3464.425996
-488.489345,1428,3477.806855
-475.387272,1428,3491.337891
-145.738787,1428,3506.519403
-732.534047,1428,3520.719402
-145.486954,1428,3534.478813
-154.969483,1428,3547.524202
-458.50801,1428,3560.812243
-266.86639,1428,3574.174419
-897.347713,1428,3587.72087
-61.881655,1428,3602.753175
-410.047509,1428,3616.547725
-495.515645,1428,3630.614247
-323.395185,1428,3644.092026
-184.3899,1428,3657.784727
-70.219212,1428,3671.284579
-974.987939,1428,3684.949891
-538.587941,1428,3700.312774
-109.784514,1428,3713.44373
-1442.01949,1428,3728.056472
-258.711061,1428,3741.938783
-643.22717,1428,3755.741009
-89.273554,1428,3769.912208
1101.518044,1428,3783.63798
-136.363474,1428,3798.93855
-81.841794,1428,3812.042742
-400.203461,1428,3826.246082
-86.772234,1428,3840.332521
-179.514146,1428,3854.080199
-324.840264,1428,3867.871641
-308.313909,1428,3882.020683
-314.436565,1428,3897.770255
-232.78971,1428,3911.669842
-247.801543,1428,3926.369786
-531.102553,1428,3939.511851
-130.044045,1428,3953.175455
-1100.419349,1428,3966.865163
-533.744185,1428,3981.024793
-214.571766,1428,3995.816592
-78.778068,1428,4009.702106
-65.229367,1428,4024.004119
729.272951,1428,4038.071669
-339.83246,1428,4051.839625
-314.739134,1428,4065.703402
-275.980694,1428,4079.962462
-1374.617973,1428,4095.364943
-1090.605451,1428,4108.986346
-1359.016442,1428,4123.429947
-159.585081,1428,4137.426832
-856.63184,1428,4151.228928
-647.007028,1428,4164.650634
-154.419266,1428,4179.136844
-209.910938,1428,4193.846025
-1646.374092,1428,4207.835652
-631.296501,1428,4221.427172
1929.643978,1428,4235.521133
-963.688431,1428,4249.469176
-292.182743,1428,4263.378821
-285.515392,1428,4277.802902
-508.48001,1428,4293.893372
-618.632545,1428,4307.173022
-404.603909,1428,4320.997279
-130.237961,1428,4335.279454
-437.602529,1428,4349.321659
-1299.500187,1428,4363.120782
-756.648315,1428,4376.681387
-304.518421,1428,4392.396009
124.377068,1428,4405.928576
-262.190644,1428,4419.781855
-162.961063,1428,4434.257992
-475.628941,1428,4448.066887
-421.020813,1428,4462.00354
-336.675745,1428,4476.059326
-154.061748,1428,4491.707642
646.760579,1428,4505.565157
-218.758195,1428,4519.142271
-125.171933,1428,4533.02801
-60.139827,1428,4546.805464
-412.823591,1428,4560.449706
-198.59194,1428,4574.896251
-410.233886,1428,4590.61161
-231.634706,1428,4603.945682
-225.841317,1428,4617.040107
-300.03651,1428,4630.305999
-1314.434164,1428,4643.90767
-420.83877,1428,4657.433276
-142.997263,1428,4671.334735
-546.391103,1428,4687.661832
-470.632498,1428,4700.931484
-1501.675275,1428,4714.04084
-276.739169,1428,4728.148156
-273.099073,1428,4741.024327
-459.251312,1428,4754.585127
-273.950117,1428,4767.917752
-488.511229,1428,4784.323547
-197.017559,1428,4797.263422
-324.269101,1428,4810.503949
-527.894841,1428,4824.367639
-1183.942401,1428,4837.885655
-721.180106,1428,4850.724495
-172.605449,1428,4864.217481
-423.675357,1428,4879.388713
-1175.794264,1428,4893.091793
-200.429802,1428,4906.598763
-1829.555035,1428,4920.550096
-1012.645052,1428,4933.2551
-1304.00007,1428,4946.338547
-1173.367466,1428,4960.143926
-593.194559,1428,4975.173583
-235.642305,1428,4988.789925
-675.313242,1428,5002.304036
-1008.217954,1428,5015.704413
-229.090078,1428,5029.668835
-801.30958,1428,5043.005733
-442.394509,1428,5056.446854
-303.731258,1428,5072.822494
-472.068407,1428,5086.335772
-407.242291,1428,5099.641035
-421.224669,1428,5113.118443
-1403.854948,1428,5126.98506
-291.808649,1428,5139.845841
-110.553585,1428,5153.200016
-482.147036,1428,5168.588383
-114.458956,1428,5182.056632
-112.680655,1428,5195.449231
-147.106591,1428,5208.812688
-120.205533,1428,5222.602013
-1164.337736,1428,5235.959241
-128.854983,1428,5249.315978
-1331.71854,1428,5265.813287
-188.086223,1428,5279.059711
-500.450164,1428,5292.531182
-149.216435,1428,5306.037128
-109.198902,1428,5320.11496
-194.09026,1428,5333.671863
23.604962,1428,5346.501778
-321.446545,1428,5362.020146
-575.458389,1428,5375.769237
-591.399003,1428,5389.300825
-4.226194,1428,5402.723667
-317.554304,1428,5416.141709
-1274.543445,1428,5429.787556
-41.602622,1428,5443.217038
-691.551274,1428,5459.075593
-839.098158,1428,5473.150062
-1274.09004,1428,5486.567152
-1008.51975,1428,5500.177692
-757.041035,1428,5514.198509
-305.885421,1428,5527.220145
-348.129184,1428,5540.028352
-338.599573,1428,5556.329743
-977.193844,1428,5569.628999
-225.344091,1428,5583.252049
-114.051126,1428,5596.107859
-266.877349,1428,5609.905658
-1010.549254,1428,5623.519268
-627.685987,1428,5637.023635
-94.389791,1428,5653.41469
-546.524431,1428,5667.505979
-611.44137,1428,5681.093975
-149.373318,1428,5694.684578
-301.757741,1428,5707.628818
-678.026915,1428,5721.756073
-499.651245,1428,5734.692247
-66.324296,1428,5750.990734
-637.40001,1428,5765.045171
-596.177775,1428,5778.697989
-497.407794,1428,5792.241397
-346.43543,1428,5805.640838
-670.785779,1428,5818.962271
-589.793544,1428,5832.506517
-730.598504,1428,5849.043044
-471.491674,1428,5863.484562
-804.824063,1428,5877.092735
1448.060224,1428,5891.080607
-394.416449,1428,5905.013406
-481.447918,1428,5919.410836
-223.643929,1428,5933.198012
-1233.052845,1428,5949.517727
-234.095466,1428,5963.838084
-699.992813,1428,5977.620503
-436.081347,1428,5991.393113
-1052.090751,1428,6005.00218
-204.824505,1428,6019.086704
-1169.256152,1428,6033.029574
-539.582514,1428,6049.797476
-301.989373,1428,6063.788891
-281.721064,1428,6078.10656
-674.168178,1428,6091.846238
-520.340247,1428,6105.689433
-283.266148,1428,6120.008826
-94.845123,1428,6133.613122
-673.550759,1428,6150.253734
-637.914761,1428,6164.073951
681.794468,1428,6178.440182
-575.008133,1428,6192.077787
-93.576787,1428,6205.930099
-321.18647,1428,6220.103154
-1697.958076,1428,6233.75667
-106.430337,1428,6250.406471
-815.479731,1428,6263.529487
-523.732756,1428,6277.887739
-147.560965,1428,6291.828387
-788.43226,1428,6305.626408
-63.111606,1428,6319.993136
-1768.58136,1428,6333.750331
-411.749654,1428,6350.310348
-209.041374,1428,6363.201847
-328.958605,1428,6377.416452
-698.463127,1428,6391.069703
-1256.905896,1428,6404.079583
-838.949205,1428,6417.618758
-849.755519,1428,6432.001863
-1015.139394,1428,6448.685784
-400.13829,1428,6462.402261
258.484014,1428,6476.760587
-1003.554648,1428,6490.470044
-583.583141,1428,6504.244869
-813.115853,1428,6518.089642
-604.999625,1428,6532.08819
-370.687605,1428,6547.795131
-1064.467394,1428,6561.477615
-4.598851,1428,6575.651742
-975.541136,1428,6589.530743
-447.795847,1428,6603.47643
-666.786972,1428,6617.681696
-950.765224,1428,6631.497746
-729.338052,1428,6648.88471
-413.996477,1428,6662.991844
-464.739016,1428,6676.815416
-363.473762,1428,6690.510196
-229.080978,1428,6704.79895
-449.324929,1428,6719.057209
-185.313137,1428,6732.838603
-262.264417,1428,6750.293491
-420.124971,1428,6763.516047
-459.845692,1428,6777.704454
-558.683214,1428,6792.27185
-645.502888,1428,6806.573471
-178.79895,1428,6820.836858
-1239.692176,1428,6835.874629
-349.300395,1428,6853.561745
-552.134575,1428,6867.967319
-752.092203,1428,6882.177343
-176.543882,1428,6896.827351
-288.603759,1428,6911.191532
-426.145625,1428,6924.657889
-1548.706541,1428,6939.721823
701.637505,1428,6957.577644
-1221.258004,1428,6972.019733
-1200.167804,1428,6985.696953
-177.44256,1428,6999.771353
-658.773881,1428,7014.270943
-235.912344,1428,7028.857226
-185.367965,1428,7042.842296
-259.914603,1428,7060.539644
-108.995847,1428,7075.110992
-407.43266,1428,7089.498235
-632.472487,1428,7104.757727
-347.390504,1428,7119.242106
-266.946562,1428,7133.457904
-1452.609518,1428,7147.768408
-1159.59909,1428,7166.302597
-716.405129,1428,7180.820156
-208.79093,1428,7194.496673
-73.425473,1428,7209.343781
-375.84102,1428,7223.688012
-555.935423,1428,7238.313799
-1303.681001,1428,7252.958371
-685.95043,1428,7271.463846
-638.621845,1428,7286.043235
-1403.032771,1428,7300.498841
-717.709427,1428,7315.09778
-1049.857961,1428,7329.407732
-650.791284,1428,7343.711166
-901.45818,1428,7358.333541
-1222.035254,1428,7376.991071
-776.986001,1428,7391.43875
-436.572353,1428,7405.856099
-427.84415,1428,7420.853698
-1009.909767,1428,7434.415604
-808.864859,1428,7447.91653
-1054.465419,1428,7462.209379
-1318.904267,1428,7480.790248
-176.627185,1428,7495.339596
-943.936594,1428,7509.81558
-346.072386,1428,7524.162328
-1176.746307,1428,7539.082334
-860.291743,1428,7553.67441
-273.384592,1428,7568.26284
-702.27061,1428,7587.174096
-878.095133,1428,7601.615617
-317.513971,1428,7616.037619
-1241.083329,1428,7629.626153
-1192.589986,1428,7644.446243
-1755.101276,1428,7658.905887
-724.729652,1428,7673.607139
-332.437812,1428,7692.681519
-326.455754,1428,7707.458981
-2017.521096,1428,7721.405967
1.983792,1428,7736.022188
-416.554573,1428,7751.100464
-1150.510647,1428,7765.537411
-358.790794,1428,7780.153373
-557.170889,1428,7799.093566
-626.603021,1428,7813.297509
-763.266731,1428,7827.949962
-470.068357,1428,7842.831341
-797.740571,1428,7858.120056
-763.231075,1428,7872.770938
-985.369166,1428,7887.093126
-702.980268,1428,7905.757941
-1268.62627,1428,7920.849443
-374.860852,1428,7934.540374
-370.5095,1428,7948.917161
-721.624952,1428,7963.886121
-748.565056,1428,7978.193177
-748.002993,1428,7992.319364
-793.382074,1428,8010.110904
-677.081655,1428,8024.857384
-677.554665,1428,8039.109431
-1275.844914,1428,8053.261328
-784.439662,1428,8067.781903
-383.629182,1428,8081.634993
-559.14884,1428,8095.749706
-284.394031,1428,8113.706445
-696.983311,1428,8128.379802
-517.18321,1428,8142.063157
-680.922834,1428,8156.175847
-409.323097,1428,8170.446643
-350.040082,1428,8184.101801
-125.903143,1428,8197.845723
-792.059163,1428,8215.60034
-429.858232,1428,8229.885121
-1128.749942,1428,8243.768404
-408.382921,1428,8257.543435
-435.45829,1428,8271.355696
-853.510164,1428,8285.625764
-346.445877,1428,8299.334625
-158.184255,1428,8316.539012
-963.474781,1428,8330.257449
-369.767158,1428,8343.50309
-442.926053,1428,8356.646391
-1100.496763,1428,8370.16013
-470.905629,1428,8384.295575
-474.245137,1428,8397.792624
-366.347799,1428,8414.886409
-211.317203,1428,8428.781539
-894.185634,1428,8442.336016
-502.780567,1428,8456.197004
-404.051927,1428,8469.955772
-510.769221,1428,8483.76957
-491.395836,1428,8497.329458
-537.393085,1428,8514.362324
-194.299032,1428,8528.528821
-765.32113,1428,8541.936244
-1107.835021,1428,8555.564095
-416.063932,1428,8569.000986
-582.805673,1428,8583.243513
-1361.558706,1428,8597.029694
-1024.443565,1428,8614.514264
-652.423947,1428,8628.221271
-818.446943,1428,8642.162019
-678.888977,1428,8655.966148
-1267.679681,1428,8669.250577
-590.386268,1428,8683.183046
-189.409948,1428,8696.485636
-225.438372,1428,8713.890694
-1104.549008,1428,8727.476449
-1168.380813,1428,8741.514001
-637.039488,1428,8755.149938
-512.729906,1428,8768.57416
-733.119242,1428,8782.580857
-518.649602,1428,8796.167172
-606.91217,1428,8813.422934
-919.019423,1428,8826.6406
-764.616594,1428,8840.446067
-1151.458115,1428,8853.382274
-690.87175,1428,8867.235314
-501.518127,1428,8881.204891
-476.128316,1428,8894.508723
-558.105755,1428,8912.219298
-675.352955,1428,8925.461412
-438.580896,1428,8939.524651
-248.644203,1428,8952.758958
-525.724955,1428,8966.261529
-486.72126,1428,8979.71614
-1102.776005,1428,8993.595229
-733.487974,1428,9011.521146
-302.873001,1428,9024.951672
-504.091236,1428,9038.652873
-796.094312,1428,9051.904352
-476.516783,1428,9065.133758
-455.767379,1428,9078.931436
-261.916071,1428,9092.920298
-319.666433,1428,9110.765958
-493.992797,1428,9124.345232
-808.382875,1428,9138.646027
-222.942635,1428,9152.322237
-636.82915,1428,9165.534589
-1615.640823,1428,9178.8291
-1460.513856,1428,9192.866525
-356.172534,1428,9210.508039
-878.177347,1428,9223.842581
-478.052293,1428,9237.518375
-1448.15982,1428,9250.768368
-258.68041,1428,9264.134205
139.977795,1428,9277.535419
-470.029001,1428,9291.416238
-605.952255,1428,9308.640671
-1809.339843,1428,9322.244014
-309.681733,1428,9335.726848
-622.817825,1428,9349.684486
-567.952504,1428,9363.393822
-1256.213727,1428,9376.903561
-668.750721,1428,9390.833329
-339.584897,1428,9409.245013
-1539.973549,1428,9422.994109
-1502.855355,1428,9436.864468
16.333781,1428,9450.840637
-1083.298652,1428,9464.674398
-743.581898,1428,9478.614086
-445.113954,1428,9493.001039
-319.31715,1428,9510.041279
-915.492826,1428,9523.57391
-953.514307,1428,9536.584709
-413.503036,1428,9550.406177
-463.90392,1428,9563.721759
-1187.890787,1428,9577.506394
-1116.588792,1428,9591.846966
-609.56115,1428,9609.734831
-1678.405068,1428,9623.344498
-1172.77678,1428,9636.875878
-1291.736748,1428,9650.930771
-1665.809972,1428,9664.734216
-964.353683,1428,9678.208887
-1214.031363,1428,9692.073393
-237.819175,1428,9709.601083
-935.28944,1428,9723.394421
-355.093629,1428,9736.857314
-341.783212,1428,9751.161088
-236.172316,1428,9764.135982
-1864.926146,1428,9777.90733
-1554.406233,1428,9791.439734
-976.64112,1428,9810.240822
-905.860718,1428,9823.5096
-920.354073,1428,9837.146528
-556.152429,1428,9851.45338
-1106.318854,1428,9865.204078
-853.394162,1428,9878.701819
-537.351864,1428,9892.140116
-735.581127,1428,9910.578609
-488.934357,1428,9924.295038
-561.841871,1428,9937.412673
-240.918374,1428,9952.085585
-356.615769,1428,9965.772224
-632.236688,1428,9978.92498
-586.849939,1428,9992.357472
-1491.218145,1428,10011.219547
-288.472376,1428,10025.052782
-436.269181,1428,10038.553762
-1754.925145,1428,10051.896209
-763.848214,1428,10065.743786
-608.029681,1428,10079.789318
-405.571075,1428,10093.562903
-338.244919,1428,10111.419604
-343.36829,1428,10124.96522
-211.238498,1428,10138.603289
-907.357029,1428,10152.455016
-58.560674,1428,10166.723634
-581.193269,1428,10180.134207
-426.427141,1428,10193.52043
-456.58368,1428,10211.741016
-1241.186866,1428,10225.210104
-566.537725,1428,10238.901742
-535.27896,1428,10252.500206
-1042.573471,1428,10266.661899
-214.747342,1428,10280.388032
-192.643866,1428,10293.960001
-222.763473,1428,10312.346198
-1281.324048,1428,10326.202428
1.468425,1428,10339.851681
-1086.526981,1428,10353.693736
-309.331761,1428,10368.115946
-1196.008351,1428,10381.88706
-675.206581,1428,10395.973223
-789.193885,1428,10413.688703
-1920.751384,1428,10427.470807
-304.738966,1428,10441.057535
-1408.468812,1428,10454.536299
-1145.840372,1428,10468.609942
-1106.205877,1428,10482.136687
-1209.40223,1428,10495.871799
-838.926695,1428,10514.634637
-1346.540367,1428,10528.592718
-397.493055,1428,10542.112628
-997.246673,1428,10556.12614
-646.547256,1428,10570.263586
-918.756586,1428,10584.020055
-408.255599,1428,10597.757944
-479.643543,1428,10615.91027
-869.760219,1428,10629.749277
-881.41466,1428,10643.100018
-733.561583,1428,10656.675488
-678.612183,1428,10670.387572
-1107.452017,1428,10684.039708
-1458.242417,1428,10697.411973
-557.705858,1428,10716.163119
-959.80909,1428,10730.234854
-1174.431269,1428,10744.303732
-1247.396002,1428,10757.83981
-1103.014928,1428,10771.262215
-333.92099,1428,10785.403449
-1666.545536,1428,10799.285994
-1529.632573,1428,10817.188254
-1434.781497,1428,10831.803625
-1146.066839,1428,10845.421234
-630.295077,1428,10858.847432
-766.528603,1428,10872.567945
-943.612202,1428,10886.854673
-1674.077733,1428,10900.297031
-350.152228,1428,10919.278854
-564.089986,1428,10933.562254
-949.652728,1428,10946.964383
-566.088571,1428,10960.288845
-1149.342611,1428,10973.86191
-1499.811741,1428,10988.100962
-1144.239466,1428,11001.621811
-491.795042,1428,11019.675401
-273.895987,1428,11033.604299
-459.884499,1428,11047.111229
-414.092491,1428,11060.46451
-704.640476,1428,11073.988148
-1225.191042,1428,11088.157606
-795.836295,1428,11101.869039
-520.17949,1428,11119.906657
-1457.51768,1428,11133.079211
-618.55239,1428,11147.626644
-383.724501,1428,11160.962195
-516.230763,1428,11174.635367
-579.315086,1428,11188.816323
-1196.804558,1428,11202.587536
-921.593111,1428,11220.757242
-402.396607,1428,11234.530132
-312.673519,1428,11249.032287
-1657.224403,1428,11262.381756
-1327.882054,1428,11276.07753
-603.702278,1428,11290.202122
-201.024306,1428,11303.699258
-347.368859,1428,11322.095599
-1781.686769,1428,11335.31737
-422.279365,1428,11349.361163
-868.301143,1428,11363.062446
-448.226453,1428,11376.444208
-850.107601,1428,11390.611425
-839.073343,1428,11404.268028
-438.159795,1428,11422.506895
-168.213294,1428,11436.352675
-361.224838,1428,11450.366982
-522.061717,1428,11463.702762
-567.968114,1428,11477.235168
-1375.199032,1428,11490.830192
-437.266864,1428,11505.135003
-1352.18307,1428,11523.832447
-480.459267,1428,11537.564255
-1009.023726,1428,11551.332313
-1396.926096,1428,11564.804952
-962.702774,1428,11578.525057
-1135.405836,1428,11591.960772
-487.558033,1428,11605.875487
-370.669496,1428,11624.724718
-1195.065417,1428,11638.326426
-1131.294277,1428,11652.486402
-502.005728,1428,11666.185692
-1216.593719,1428,11679.902861
-1604.891941,1428,11693.147179
-1589.792167,1428,11707.343429
-497.82426,1428,11725.628449
-159.949864,1428,11739.851885
-97.67484,1428,11753.579454
-439.848249,1428,11767.335656
-829.796162,1428,11780.810975
-175.063655,1428,11794.377415
-749.251958,1428,11808.467079
-559.671741,1428,11827.097762
-241.951393,1428,11840.733737
-655.457528,1428,11854.217386
-108.530085,1428,11868.021342
-211.475437,1428,11881.535691
-1184.315605,1428,11894.974083
-112.064945,1428,11909.558365
-247.49864,1428,11928.405634
-319.688132,1428,11941.625581
-89.717564,1428,11955.151354
-91.503925,1428,11969.20399
-799.389426,1428,11982.466424
-328.984279,1428,11996.148502
-729.539045,1428,12010.065592
-1635.528547,1428,12028.76703
-632.744712,1428,12042.590944
-1121.703582,1428,12056.040762
-1263.895097,1428,12069.952243
-1140.057612,1428,12083.707906
-632.977894,1428,12097.406814
-284.504944,1428,12111.192173
-1092.81285,1428,12130.993123
-1496.037988,1428,12144.752443
-724.111667,1428,12158.652746
-606.920928,1428,12172.66859
-1291.675545,1428,12186.072735
-1312.46632,1428,12199.735455
-1644.006973,1428,12213.901281
74.490064,1428,12234.177414
-762.652127,1428,12247.570383
-1616.255022,1428,12260.750531
-1794.955587,1428,12275.17966
-368.911422,1428,12288.704311
-834.486475,1428,12302.411593
-1133.382348,1428,12315.912929
-1142.584981,1428,12335.149407
-1175.99784,1428,12348.948281
-979.73966,1428,12362.589715
-841.094005,1428,12376.880855
-362.579399,1428,12390.428401
-1003.224784,1428,12404.119481
-585.590204,1428,12417.755077
-404.723337,1428,12437.876583
-725.812269,1428,12451.357717
-848.71795,1428,12465.16036
-125.931919,1428,12479.248562
-489.432002,1428,12492.84596
-786.112465,1428,12506.510607
-1145.81472,1428,12520.077085
-1019.178136,1428,12539.290651
-685.839524,1428,12552.932595
-668.096307,1428,12566.804739
-708.383317,1428,12580.710759
-613.534185,1428,12595.204404
-1177.612958,1428,12608.376582
-1228.16924,1428,12621.431235
-1119.807769,1428,12640.913749
-1303.483043,1428,12654.408162
-226.160873,1428,12667.750998
-1072.952047,1428,12681.254301
-1404.951983,1428,12694.763413
-2148.185966,1428,12708.472904
-1558.04278,1428,12721.955811
-1212.854195,1428,12742.368443
-1641.47607,1428,12756.177737
-1693.2754,1428,12770.120717
-1011.364194,1428,12783.572679
-354.087285,1428,12797.83249
-520.345897,1428,12811.543248
-1565.668209,1428,12824.954684
-376.853928,1428,12843.94711
-572.314839,1428,12857.496869
-771.290852,1428,12871.035672
-929.828839,1428,12884.359521
-251.647121,1428,12898.108659
