#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
22.084691,1428,2263.063785
-268.500196,1428,2268.292846
143.608812,1428,2273.613857
164.058573,1428,2279.280807
-384.752122,1428,2284.686299
-238.110447,1428,2289.185628
-156.859617,1428,2293.521491
9.041336,1428,2298.13097
-40.976258,1428,2302.909593
-231.352561,1428,2307.587675
-411.988528,1428,2312.246308
-132.009917,1428,2316.882868
-191.958745,1428,2321.534734
-260.278221,1428,2326.280249
-374.748207,1428,2331.095624
-561.041707,1428,2335.77586
-303.327666,1428,2340.631566
-82.350492,1428,2345.426366
-528.023042,1428,2350.168057
-509.919028,1428,2354.636945
-136.064909,1428,2359.299307
-318.826136,1428,2363.82591
-294.495262,1428,2368.378159
-180.571126,1428,2373.409795
-219.740975,1428,2377.960833
-66.867021,1428,2382.697685
-287.664804,1428,2387.78767
-286.888103,1428,2392.67695
-287.349889,1428,2397.383805
203.68586,1428,2401.72588
-89.715614,1428,2406.089936
-498.242817,1428,2410.723042
-607.999564,1428,2415.237316
-114.090811,1428,2419.845061
17.652953,1428,2424.511288
182.687369,1428,2429.04746
-92.000024,1428,2433.993236
-207.242068,1428,2438.508704
-229.26214,1428,2443.188465
-89.767659,1428,2447.91421
-315.643144,1428,2452.900473
-211.773636,1428,2457.480179
647.861045,1428,2462.012281
-329.79914,1428,2476.097038
-119.190835,1428,2480.472048
-196.992766,1428,2484.636646
-262.920345,1428,2489.135809
-460.163901,1428,2493.516358
-269.675801,1428,2498.085863
-387.608681,1428,2502.213173
485.865107,1428,2507.334677
-390.064806,1428,2511.868013
-230.603299,1428,2516.559696
-441.742808,1428,2521.255534
-140.101557,1428,2525.676258
-237.772788,1428,2530.236007
63.647942,1428,2534.537239
-178.214096,1428,2539.20821
-298.034429,1428,2543.381725
-213.31423,1428,2547.789494
385.438257,1428,2552.252348
-201.763743,1428,2557.187978
-364.966185,1428,2561.899691
-171.132904,1428,2566.739812
-182.210317,1428,2571.406786
-159.249121,1428,2575.912148
398.564688,1428,2580.67773
-90.896543,1428,2585.539739
-375.924174,1428,2590.265507
-183.868141,1428,2594.699801
-344.185549,1428,2599.661805
-447.779229,1428,2604.328698
-329.933024,1428,2609.183179
-269.750072,1428,2613.664619
49.123728,1428,2618.517446
-159.451133,1428,2623.081219
-405.438788,1428,2627.983153
-224.246093,1428,2632.572006
-291.278794,1428,2637.215595
-345.814677,1428,2641.927352
-263.141855,1428,2646.553454
-254.371166,1428,2651.066939
53.860754,1428,2655.771183
-333.514356,1428,2660.206051
-413.863473,1428,2664.920045
-210.665996,1428,2669.483899
-295.709578,1428,2674.196009
-225.511164,1428,2678.679335
-230.660004,1428,2683.349919
240.726261,1428,2687.868302
-324.162859,1428,2692.431418
-649.983055,1428,2697.104784
-299.415776,1428,2701.65193
-383.520744,1428,2706.258385
-704.945647,1428,2710.835881
304.904638,1428,2715.387691
-222.226023,1428,2720.502971
-332.299204,1428,2725.52386
-289.316215,1428,2729.901791
-561.955235,1428,2734.613286
-262.214852,1428,2739.456432
117.36669,1428,2744.212543
-169.745406,1428,2748.87596
-191.677219,1428,2753.346653
139.889998,1428,2757.788962
-313.56139,1428,2762.351746
-196.553399,1428,2766.667414
285.949772,1428,2771.319577
-108.954048,1428,2775.910931
-57.807522,1428,2780.769365
-164.64956,1428,2785.473494
-265.016229,1428,2790.170307
-372.324895,1428,2794.929072
-113.873748,1428,2798.956875
-422.933,1428,2803.468729
-231.512059,1428,2808.454375
-302.529528,1428,2812.935569
-457.915944,1428,2817.545215
-300.432625,1428,2821.972212
-73.561355,1428,2826.699455
-230.134446,1428,2831.250135
-245.76856,1428,2835.89964
-211.787197,1428,2840.468582
-506.582232,1428,2845.135698
-72.57796,1428,2849.669981
-370.598815,1428,2853.918859
-499.154922,1428,2858.267041
-164.953587,1428,2862.666807
-144.273313,1428,2867.348954
-134.419487,1428,2871.829185
-217.218922,1428,2876.348005
54.822565,1428,2880.86641
-399.632077,1428,2895.006329
80.55598,1428,2899.47567
-130.064485,1428,2904.169435
-336.46314,1428,2908.732734
-559.604838,1428,2913.013371
-339.964324,1428,2917.532322
-246.476603,1428,2922.0696
-378.217019,1428,2926.78062
-378.924012,1428,2931.392197
-500.734876,1428,2936.155188
-462.765745,1428,2940.903944
-130.899596,1428,2945.627431
-194.371211,1428,2950.408487
134.522648,1428,2954.685731
-402.460769,1428,2958.842341
-70.823858,1428,2963.353356
-88.094731,1428,2967.952444
-194.460679,1428,2972.180106
-227.1878,1428,2976.542232
-396.233444,1428,2981.290626
-271.398269,1428,2985.890985
-211.66863,1428,2990.631891
-273.134738,1428,2995.220522
-123.327698,1428,2999.763509
-59.392139,1428,3004.301212
-444.38766,1428,3008.937498
-220.517455,1428,3013.42671
-167.615539,1428,3017.966404
-317.146427,1428,3022.226037
-248.445895,1428,3026.60237
-112.519218,1428,3030.967155
-407.617625,1428,3035.620083
-158.948603,1428,3040.007018
-170.511016,1428,3044.334878
-270.816162,1428,3048.837009
-308.926389,1428,3053.115837
-114.963874,1428,3057.60506
-350.298916,1428,3062.418131
-257.036396,1428,3067.34314
-92.285545,1428,3072.177195
-204.223027,1428,3076.761566
-152.599989,1428,3081.752569
-315.573614,1428,3086.374966
-154.852828,1428,3090.728671
-225.996642,1428,3095.485101
-148.621943,1428,3100.334269
-352.564734,1428,3105.114633
-185.749257,1428,3109.673009
-132.415003,1428,3114.132874
92.577831,1428,3118.369532
-406.455962,1428,3122.716063
-49.099223,1428,3127.294829
-135.019332,1428,3132.183698
-193.985581,1428,3136.859871
-80.91847,1428,3141.355029
-261.778723,1428,3146.088754
-223.275814,1428,3150.812955
-247.792941,1428,3155.41792
-212.583885,1428,3160.17417
-178.132324,1428,3164.992482
-423.379505,1428,3169.861551
-136.303531,1428,3174.32891
-200.732023,1428,3179.216879
-258.038514,1428,3183.790282
-274.547738,1428,3188.541167
-69.146268,1428,3193.234588
-68.838302,1428,3197.624135
-407.951982,1428,3202.24108
-617.458422,1428,3206.967685
-601.904146,1428,3211.34116
-423.515929,1428,3215.71042
-508.148136,1428,3220.356714
-154.986269,1428,3224.732857
659.846436,1428,3229.5053
-508.980103,1428,3234.01015
-377.370128,1428,3238.602821
-202.701773,1428,3243.206864
-245.075713,1428,3247.943043
-237.360141,1428,3252.577319
-342.931613,1428,3257.30487
-233.680888,1428,3261.946726
193.977936,1428,3266.74533
-356.760698,1428,3271.574017
-104.104082,1428,3276.551097
-342.45751,1428,3280.823145
-342.560231,1428,3285.154655
-158.650383,1428,3289.49381
-295.665187,1428,3294.057992
78.390391,1428,3298.667483
-13.383601,1428,3303.190569
-552.023336,1428,3317.58358
-134.360206,1428,3321.935621
-254.54638,1428,3326.636678
108.59192,1428,3330.967635
-109.857111,1428,3335.320085
-225.120781,1428,3339.903919
-517.797028,1428,3344.316861
-130.825377,1428,3348.773231
-228.537232,1428,3353.394775
-307.382131,1428,3357.926053
39.225448,1428,3362.504985
304.772051,1428,3367.016884
-295.122723,1428,3371.705007
-275.511285,1428,3376.22962
-346.698155,1428,3380.964579
-265.721302,1428,3385.515019
-277.554157,1428,3389.995868
-443.903485,1428,3394.483126
-279.835081,1428,3398.971607
-237.530302,1428,3403.596402
-405.337647,1428,3408.430009
-288.53257,1428,3412.908269
-290.951481,1428,3417.560871
-435.064263,1428,3422.392793
-389.170818,1428,3426.882549
-93.161094,1428,3431.463156
-192.421446,1428,3435.892475
-236.99964,1428,3440.414785
-538.339939,1428,3444.613517
-93.427119,1428,3448.961452
266.981921,1428,3453.515094
-183.22888,1428,3458.202314
301.517228,1428,3462.709949
-23.336607,1428,3467.34568
-54.494381,1428,3471.910088
-204.487743,1428,3476.709917
-386.444505,1428,3481.159719
-269.587685,1428,3485.506262
-224.141417,1428,3490.000779
-182.622987,1428,3494.511239
97.003344,1428,3499.345808
-266.876383,1428,3504.113037
-135.78429,1428,3508.851019
-79.316093,1428,3513.279026
-377.763636,1428,3517.527454
-263.990534,1428,3521.876461
-29.632495,1428,3526.227956
-323.795408,1428,3530.679047
-203.956537,1428,3534.973287
190.957307,1428,3539.430266
-204.39992,1428,3543.745258
-97.055025,1428,3547.847253
-311.355598,1428,3552.227032
-97.579742,1428,3556.549228
-217.486538,1428,3560.669168
-393.456934,1428,3564.740102
-446.058798,1428,3568.874875
-203.517967,1428,3573.215979
-660.901087,1428,3577.438301
-118.946308,1428,3581.589666
99.697863,1428,3586.084769
157.57113,1428,3590.869808
-179.438287,1428,3595.218159
484.847006,1428,3599.811034
-445.647897,1428,3604.201788
-342.058504,1428,3608.728452
-142.225763,1428,3613.292017
-663.476357,1428,3617.98421
-253.587033,1428,3622.717791
-299.102777,1428,3627.25972
-138.176282,1428,3631.97352
-370.759401,1428,3636.358587
146.513793,1428,3640.814102
-29.704804,1428,3645.528435
-105.510651,1428,3650.043803
188.01627,1428,3654.637217
-130.710401,1428,3659.236156
-232.512465,1428,3663.822792
-152.0511,1428,3668.366613
202.673388,1428,3673.041399
-86.191024,1428,3677.642677
-104.284304,1428,3682.11049
-211.249052,1428,3686.376334
-36.025786,1428,3690.803116
-509.856465,1428,3695.224279
-92.391913,1428,3699.792506
-86.443202,1428,3704.34043
-419.745192,1428,3708.858047
421.629496,1428,3713.192229
538.665256,1428,3717.786541
-596.473159,1428,3731.980914
-248.90307,1428,3736.2493
-516.802465,1428,3740.601105
63.084694,1428,3744.83781
99.607808,1428,3749.113918
-273.750526,1428,3753.666146
-153.958705,1428,3758.229375
-105.697242,1428,3762.621048
229.952951,1428,3767.04275
-283.051499,1428,3771.647844
-159.900291,1428,3776.133318
-340.824111,1428,3780.558702
320.256288,1428,3784.868073
77.05187,1428,3789.076538
1311.046935,1428,3793.494155
-111.625999,1428,3797.92067
415.726327,1428,3802.090899
-28.744271,1428,3806.646125
104.806418,1428,3811.198867
-232.99869,1428,3815.450926
-278.174831,1428,3820.199268
-90.99202,1428,3824.960381
-289.467741,1428,3829.642281
-153.698903,1428,3834.298926
-427.669091,1428,3838.631735
-322.520147,1428,3843.24636
-147.308355,1428,3847.548463
5.725102,1428,3852.220862
-139.567942,1428,3856.560765
993.443816,1428,3861.068142
292.840784,1428,3865.718745
229.76548,1428,3870.168268
-16.650284,1428,3874.748985
-25.035649,1428,3879.402663
314.503657,1428,3883.862803
-187.254712,1428,3888.391551
-107.657529,1428,3892.831555
-291.098705,1428,3897.25783
-178.54532,1428,3901.697247
-291.526639,1428,3905.942724
-42.172528,1428,3910.307157
-86.101163,1428,3914.652624
408.498515,1428,3919.424185
-509.842607,1428,3923.991358
-442.51451,1428,3928.394413
-229.133652,1428,3932.821286
-529.027876,1428,3937.173369
-88.439762,1428,3941.781538
658.02935,1428,3946.434145
-19.898927,1428,3951.341999
-228.525159,1428,3955.989031
498.11734,1428,3960.075382
-258.212688,1428,3964.142198
572.92925,1428,3968.287366
-439.389538,1428,3972.35063
-124.642492,1428,3976.836411
83.384181,1428,3981.188596
-217.101704,1428,3985.702745
-169.466715,1428,3990.245655
-357.263371,1428,3994.569223
-80.004945,1428,3999.090026
-467.190009,1428,4003.327885
722.941278,1428,4007.923601
564.850108,1428,4012.25699
-200.992114,1428,4016.645139
-285.06893,1428,4021.178559
-44.345726,1428,4025.684325
-337.032394,1428,4030.223502
-100.992986,1428,4035.040437
478.802739,1428,4039.749699
631.843188,1428,4044.370847
436.714521,1428,4048.856885
-123.533374,1428,4053.236983
69.033965,1428,4057.413591
-116.514889,1428,4061.495251
-323.204415,1428,4065.731381
476.283415,1428,4070.343171
-82.086048,1428,4074.441823
-51.254673,1428,4078.686404
-70.988046,1428,4083.132745
-354.666137,1428,4087.61832
-429.899134,1428,4092.105126
-199.460489,1428,4096.433564
922.328798,1428,4100.961847
-636.934754,1428,4105.529646
220.330389,1428,4109.928481
-346.908469,1428,4114.68403
394.475225,1428,4119.297162
189.398781,1428,4123.926843
-218.860772,1428,4137.580889
-276.316901,1428,4142.065844
-94.781095,1428,4146.714535
1064.43146,1428,4151.517403
-177.673105,1428,4155.921094
142.564685,1428,4160.636164
-340.586905,1428,4165.013709
71.048273,1428,4169.315451
-145.543927,1428,4173.763697
-299.479543,1428,4178.204089
369.356152,1428,4182.65323
674.229565,1428,4186.967684
-152.493001,1428,4191.390386
-111.295695,1428,4195.903161
-570.157826,1428,4200.165625
-200.298852,1428,4204.719247
-364.527147,1428,4208.852768
-53.742676,1428,4213.006271
-293.277363,1428,4217.460771
-288.239439,1428,4221.841145
161.448479,1428,4227.069141
-164.395278,1428,4231.336195
454.896595,1428,4235.600702
-305.197374,1428,4239.865336
66.216331,1428,4244.150352
571.696032,1428,4248.73201
-157.814971,1428,4253.199036
-310.964513,1428,4258.126072
-378.271462,1428,4262.361866
-110.351398,1428,4266.528013
-81.86515,1428,4271.063133
-351.205495,1428,4275.567437
-351.410533,1428,4279.836671
437.467896,1428,4284.490497
-207.617224,1428,4288.83038
-148.834035,1428,4293.069209
112.185142,1428,4297.547985
-561.069273,1428,4302.059807
-345.548987,1428,4306.731627
-348.628612,1428,4311.176385
-109.419284,1428,4315.668967
356.755889,1428,4320.097105
-295.078075,1428,4324.634807
35.097547,1428,4329.255792
-167.99125,1428,4333.75397
-190.966207,1428,4338.376053
434.050194,1428,4342.722155
-232.728549,1428,4347.179256
20.493727,1428,4351.812983
290.456922,1428,4356.009558
120.444176,1428,4360.538008
-301.632633,1428,4365.126741
490.411921,1428,4369.690012
1154.315958,1428,4374.165906
-324.031997,1428,4378.664826
-139.87506,1428,4383.356553
-171.598377,1428,4387.87881
-272.103775,1428,4392.035194
-123.863543,1428,4396.467146
-307.707528,1428,4400.711349
-82.716345,1428,4405.245442
670.123933,1428,4409.72911
-115.267301,1428,4414.416223
-126.333,1428,4418.482522
15.416738,1428,4422.537897
164.125868,1428,4427.000227
-83.75052,1428,4431.071425
669.95737,1428,4435.253627
-412.918492,1428,4439.803157
172.707737,1428,4444.424614
-142.532105,1428,4449.006376
-297.84084,1428,4453.560982
455.302103,1428,4458.333925
-8.746882,1428,4462.861778
-511.977648,1428,4467.461504
-152.02185,1428,4471.933056
14.646113,1428,4476.447408
-144.385992,1428,4480.764695
-286.330671,1428,4485.333183
738.637336,1428,4489.921641
-154.854697,1428,4494.372734
584.515828,1428,4498.672874
-120.891433,1428,4502.998843
134.28745,1428,4507.718995
-144.248576,1428,4512.39864
-556.150003,1428,4516.75462
-305.92287,1428,4521.399662
-334.610387,1428,4526.053259
-373.193905,1428,4530.568398
-70.880207,1428,4534.981916
-264.593416,1428,4549.277009
775.527105,1428,4554.0818
-376.943045,1428,4558.874688
-156.364516,1428,4563.419048
-234.709768,1428,4568.040507
198.243012,1428,4572.274252
-216.274644,1428,4576.881586
588.045335,1428,4581.327721
59.214211,1428,4586.008518
-428.91425,1428,4590.613594
-64.008853,1428,4595.02649
-359.894241,1428,4599.247542
-173.570381,1428,4603.683558
522.338034,1428,4608.340383
-276.150531,1428,4612.566183
-549.370086,1428,4617.135411
64.612251,1428,4621.37723
-461.745743,1428,4625.738278
178.846251,1428,4630.476071
-144.149189,1428,4635.049991
-471.783611,1428,4639.749398
-379.283634,1428,4644.027705
137.098541,1428,4648.667668
-301.173895,1428,4653.250095
-283.574535,1428,4657.686633
-185.790903,1428,4662.152851
-391.257542,1428,4666.695703
-191.849997,1428,4671.770859
-73.445086,1428,4676.050376
74.945782,1428,4680.380416
-124.195692,1428,4684.780382
-83.962105,1428,4689.088037
-409.297337,1428,4693.865049
-59.350446,1428,4698.327327
-56.16418,1428,4702.68426
-173.697902,1428,4707.504683
-328.614314,1428,4711.936966
-262.673574,1428,4716.308499
-265.272289,1428,4720.740993
-506.131258,1428,4725.010563
393.880463,1428,4729.316779
-343.015002,1428,4733.536391
-200.608352,1428,4738.179816
300.866452,1428,4742.521979
-139.901311,1428,4747.026339
-460.455662,1428,4751.558405
-31.120421,1428,4756.249854
-103.748338,1428,4760.666788
-168.035732,1428,4765.226797
-261.030578,1428,4769.615769
-193.993932,1428,4773.943077
