#{"t_start": 1595880473.4566221, "env_id": null}
r,l,t
433.691195,7142,3922.585763
5384.069631,7142,3962.088642
6716.442062,7142,4002.168381
-788.955021,7142,4042.578643
3696.276713,7142,4082.254067
3205.815907,7142,4121.822783
4379.937927,7142,4161.275001
5577.43792,7142,4200.842007
2864.296358,7142,4240.570085
5057.382697,7142,4280.558803
2646.823518,7142,4319.88818
3982.855402,7142,4359.531471
6972.55733,7142,4399.336806
6189.653006,7142,4438.534796
3834.144262,7142,4478.640935
3779.783947,7142,4518.292488
6393.315711,7142,4557.961376
5585.098781,7142,4597.68441
6183.808493,7142,4637.122914
-118.861451,7142,4678.391683
5605.44732,7142,4718.081533
5665.960557,7142,4758.004891
2124.820412,7142,4797.721204
-233.223485,7142,4838.846301
1310.533147,7142,4879.60383
3199.994087,7142,4919.009581
6655.932892,7142,4958.695037
3430.533924,7142,4999.141678
-227.516126,7142,5039.750072
8025.596291,7142,5080.146606
4615.93086,7142,5120.650064
6015.982392,7142,5160.111922
7744.56149,7142,5199.7146
7687.307676,7142,5239.749884
5022.800379,7142,5279.550537
3282.118314,7142,5319.817053
5066.103047,7142,5359.801662
5648.732886,7142,5398.986009
7438.101903,7142,5439.198592
5915.824722,7142,5478.821437
5564.4829,7142,5519.170973
5907.778384,7142,5558.864124
5067.819938,7142,5598.374138
5103.501044,7142,5637.972283
4807.779106,7142,5677.477565
5623.335154,7142,5717.501097
7713.05901,7142,5757.094918
8413.482299,7142,5796.665419
9740.420328,7142,5836.812734
559.777142,7142,5876.927627
5738.998468,7142,5917.608844
7743.044051,7142,5957.424802
3543.564798,7142,5998.612572
7364.62143,7142,6038.923381
8258.813652,7142,6079.039553
6472.747551,7142,6119.246589
9052.322489,7142,6158.787097
6245.299966,7142,6199.867038
6824.225781,7142,6239.746575
8368.221825,7142,6279.620606
7566.501418,7142,6319.550804
7474.795786,7142,6358.728499
6985.813974,7142,6398.692424
8463.140875,7142,6438.438453
9907.435194,7142,6478.417994
12089.166201,7142,6518.016087
12331.725661,7142,6558.076367
8377.796006,7142,6597.743401
6774.258387,7142,6637.496832
8871.651381,7142,6677.485009
7939.148658,7142,6717.426287
8724.861894,7142,6757.398728
7411.083658,7142,6796.662371
5466.716148,7142,6837.181301
9929.117062,7142,6876.99771
9888.471738,7142,6916.151924
10725.039318,7142,6955.936318
7873.532208,7142,6995.399258
6708.621402,7142,7036.115749
12165.394651,7142,7075.365328
4521.72779,7142,7115.863819
8550.475677,7142,7156.03242
10109.627243,7142,7195.612509
7457.280955,7142,7236.117675
11068.939572,7142,7275.950212
12044.936632,7142,7315.655411
12062.216667,7142,7355.746794
11482.242508,7142,7395.432412
8268.96074,7142,7436.523279
11973.159128,7142,7476.146375
9098.498077,7142,7516.192563
6460.06715,7142,7556.589728
9448.044466,7142,7596.279948
4498.668983,7142,7636.776353
7097.698957,7142,7676.207698
8753.786464,7142,7716.311494
5406.665311,7142,7757.029922
9632.840455,7142,7797.493176
10580.243486,7142,7837.707506
10513.193368,7142,7877.39778
9690.292506,7142,7917.434916
11637.533538,7142,7957.017022
11374.068205,7142,7997.174074
7489.665004,7142,8037.554204
11970.841806,7142,8077.077034
11472.702078,7142,8117.028726
7822.044677,7142,8157.821048
-1150.761471,7142,8199.023968
8370.184945,7142,8238.71267
-1569.701655,7142,8279.912997
9446.966132,7142,8319.555351
5106.434056,7142,8360.089726
3765.563876,7142,8400.724564
8303.96867,7142,8440.448019
11207.241133,7142,8480.436617
5367.509846,7142,8521.034112
12819.915161,7142,8560.793326
8436.97018,7142,8600.759199
8809.386178,7142,8640.410115
11406.883103,7142,8681.198124
11096.560307,7142,8720.690957
12380.670489,7142,8761.191054
11354.484589,7142,8801.644263
7331.691114,7142,8842.18429
6306.098799,7142,8882.858725
9651.978316,7142,8922.437022
11076.19291,7142,8962.375233
9554.507088,7142,9001.48773
9590.146085,7142,9041.604233
8594.173432,7142,9081.24298
10270.231852,7142,9120.820011
11701.917548,7142,9160.420924
11055.797285,7142,9200.155483
11643.695154,7142,9240.200595
5445.901705,7142,9280.421334
4046.745817,7142,9321.017443
11339.295158,7142,9360.843657
5416.96615,7142,9401.740632
9138.288011,7142,9441.686447
10797.232354,7142,9482.398841
12634.790684,7142,9522.457043
10209.460039,7142,9561.765656
11068.128981,7142,9600.921002
10175.840406,7142,9641.578562
10514.072401,7142,9682.308475
9478.605995,7142,9722.354666
11550.527678,7142,9762.94727
10134.543541,7142,9802.721927
5481.180294,7142,9843.943677
12924.669774,7142,9883.570275
9881.898384,7142,9923.375986
12338.154577,7142,9962.882691
12826.510658,7142,10002.690019
11366.666883,7142,10042.147553
11942.704716,7142,10081.555972
12779.298343,7142,10121.566596
12130.27501,7142,10161.260993
8849.781314,7142,10201.929544
11307.855365,7142,10241.742744
10952.43589,7142,10281.717813
8321.86002,7142,10322.113888
10977.23639,7142,10361.666487
12306.104633,7142,10401.40924
10230.923523,7142,10440.804887
9066.792301,7142,10481.122489
10029.923813,7142,10520.408911
12434.900676,7142,10559.848736
11783.993629,7142,10599.48373
5690.318344,7142,10639.829247
13061.722294,7142,10679.862066
11594.428885,7142,10719.596621
5580.511944,7142,10760.487893
7055.153746,7142,10800.596882
13438.044039,7142,10840.079455
12881.490139,7142,10880.021757
12461.740302,7142,10919.658817
10652.882036,7142,10959.524122
10146.832016,7142,10999.911468
5377.79913,7142,11040.349991
10877.484197,7142,11080.376625
12083.322847,7142,11119.819767
13122.239693,7142,11159.682297
7359.201249,7142,11199.740316
11625.651353,7142,11239.666666
10746.383743,7142,11279.365021
8261.032993,7142,11319.630146
11776.454494,7142,11359.797014
9986.881075,7142,11399.398086
9919.583141,7142,11439.279594
7902.777868,7142,11479.56441
12112.071067,7142,11519.658288
12704.675089,7142,11559.230594
10994.419257,7142,11598.366366
10920.537808,7142,11638.746649
12269.854698,7142,11678.453735
11086.282957,7142,11718.133087
10935.082612,7142,11757.350702
11979.618414,7142,11796.884244
12412.118805,7142,11836.939412
11213.468133,7142,11876.459951
8163.836092,7142,11917.210071
8241.341245,7142,11956.748216
677.950818,7142,11997.538061
5641.180886,7142,12037.975616
2960.044198,7142,12078.452595
10011.885392,7142,12118.574975
7274.901696,7142,12158.580295
8860.956557,7142,12198.949218
8049.794401,7142,12239.656575
9412.257545,7142,12279.55989
9772.276416,7142,12319.176227
9493.716145,7142,12358.951693
10165.489899,7142,12400.198778
3772.911555,7142,12440.660298
8968.807113,7142,12480.839862
11035.359599,7142,12520.472458
13030.476565,7142,12560.332818
10035.139565,7142,12600.175002
12354.716353,7142,12640.048397
7199.891316,7142,12680.884989
3387.591702,7142,12721.925795
4616.074074,7142,12762.96719
10066.240101,7142,12802.747871
11191.332145,7142,12842.67989
12388.613772,7142,12882.769388
8802.263978,7142,12923.504678
9589.780576,7142,12963.324033
11536.809014,7142,13003.106376
11734.650381,7142,13043.030746
9947.933968,7142,13082.46532
10610.44281,7142,13122.443202
10183.35201,7142,13162.442719
11597.671258,7142,13202.108768
11181.212772,7142,13242.005872
11284.160887,7142,13281.952091
11411.406451,7142,13321.965581
10920.4996,7142,13362.334821
10785.088646,7142,13401.882427
10280.905575,7142,13441.753599
8993.92441,7142,13482.275046
11019.226856,7142,13522.097717
12095.691633,7142,13561.387472
10227.385419,7142,13600.810991
10988.943195,7142,13640.912784
12024.302945,7142,13680.419411
8394.185291,7142,13720.374772
11247.376459,7142,13760.67796
11298.410862,7142,13800.671998
11866.107473,7142,13840.342215
10105.900775,7142,13880.273081
11821.942412,7142,13920.542274
9483.10367,7142,13960.021258
10862.035404,7142,14000.218541
11839.69446,7142,14040.117083
12492.315632,7142,14080.402577
12257.004825,7142,14120.108067
11840.045866,7142,14160.229146
9453.266301,7142,14200.693291
6714.06951,7142,14241.480803
1783.408532,7142,14282.316305
10329.562353,7142,14321.93575
12263.284081,7142,14361.652279
11204.57174,7142,14401.869359
11721.109911,7142,14442.0195
11316.889618,7142,14481.972253
12784.355116,7142,14521.765852
11292.501363,7142,14561.2085
10708.485532,7142,14601.471339
11258.815473,7142,14641.285114
7334.731115,7142,14682.592242
10563.082386,7142,14722.691481
3552.310631,7142,14763.285168
12171.071013,7142,14802.890208
10683.149117,7142,14842.751643
10740.672325,7142,14883.20788
11410.356872,7142,14923.844335
2732.573918,7142,14964.794877
11193.019998,7142,15004.876327
9709.430673,7142,15045.174053
3451.875216,7142,15085.739283
5113.42498,7142,15126.834907
5754.457696,7142,15167.63307
4123.428235,7142,15208.167022
7955.200844,7142,15248.458968
7557.152233,7142,15289.225566
1279.768234,7142,15329.067264
9064.191003,7142,15369.155136
11504.674388,7142,15408.783895
4860.542697,7142,15449.33666
11031.481026,7142,15489.041789
13341.867921,7142,15530.966956
9935.551656,7142,15570.698115
9305.658937,7142,15610.656287
10195.820352,7142,15650.862405
12381.609284,7142,15690.266735
7391.223665,7142,15731.146869
9672.28395,7142,15771.073156
7638.098947,7142,15811.607504
6459.711617,7142,15852.471531
10650.761421,7142,15892.200637
11432.160716,7142,15932.202351
11363.6156,7142,15971.868424
10180.91877,7142,16011.919055
10805.153156,7142,16051.668222
11427.480465,7142,16091.27956
9491.315184,7142,16131.124839
4446.56541,7142,16171.187593
10708.540156,7142,16211.358321
11060.662032,7142,16251.147963
5200.434332,7142,16291.930631
9930.817155,7142,16332.841403
9603.176847,7142,16372.985212
10558.690088,7142,16412.943989
11887.065936,7142,16452.518178
9952.621902,7142,16493.613321
2370.831226,7142,16533.609574
5087.418024,7142,16574.419691
8068.457764,7142,16614.578326
10041.560806,7142,16655.731145
11387.388229,7142,16695.899696
10669.46292,7142,16736.118561
11498.000244,7142,16780.013179
9601.001039,7142,16820.325013
8766.704635,7142,16860.322279
9743.273669,7142,16901.502078
6642.538032,7142,16942.482941
11220.819681,7142,16983.075328
8259.806906,7142,17024.057175
13149.065987,7142,17064.545075
9245.563207,7142,17105.444788
11328.43866,7142,17145.510176
10758.288846,7142,17186.126473
11734.087764,7142,17227.517768
8733.211643,7142,17268.577034
5916.217175,7142,17309.476021
10964.054567,7142,17350.235172
10180.899458,7142,17390.509928
10849.45229,7142,17430.395476
10758.97664,7142,17470.57447
9895.748573,7142,17510.943343
8618.563236,7142,17551.218757
3951.670218,7142,17592.55304
10270.072175,7142,17635.926977
11285.814245,7142,17676.546295
11887.503981,7142,17719.633443
9993.380622,7142,17759.836861
10244.25627,7142,17799.797324
10609.84684,7142,17839.833704
9692.906416,7142,17880.021532
10260.02125,7142,17919.850907
-551.148365,7142,17961.108862
7863.656556,7142,18002.100544
11175.712509,7142,18042.962466
9975.115142,7142,18086.325199
9747.523923,7142,18130.082295
5476.958251,7142,18170.976067
10449.097627,7142,18214.393658
11015.277179,7142,18258.258859
5949.604303,7142,18298.843283
9471.433857,7142,18338.895808
10706.930832,7142,18379.364464
10876.943082,7142,18422.684189
10940.953928,7142,18462.92557
10051.238198,7142,18502.234716
11674.917551,7142,18545.843584
9444.690823,7142,18585.845491
10161.273928,7142,18626.738668
3280.82296,7142,18670.916175
8958.28786,7142,18710.639802
8909.202169,7142,18750.882474
7613.765297,7142,18794.769566
11740.580685,7142,18834.844794
10435.504241,7142,18874.778827
11137.645781,7142,18914.215967
11850.513288,7142,18954.278209
11034.57822,7142,18993.84074
11331.71097,7142,19034.045599
10126.913051,7142,19073.995688
2080.558658,7142,19114.34789
6962.685657,7142,19154.814842
9348.526582,7142,19195.278498
11992.707737,7142,19236.042916
6300.238587,7142,19276.724446
11305.989821,7142,19316.901134
8744.439101,7142,19356.876025
11468.360789,7142,19396.757982
7812.981301,7142,19436.843286
12089.122982,7142,19476.622535
8738.80949,7142,19517.746797
12043.408712,7142,19557.848182
8683.28368,7142,19598.854324
8087.835249,7142,19638.920439
9965.38511,7142,19679.821351
9544.727477,7142,19719.93204
10016.943882,7142,19760.693339
11477.597768,7142,19800.750029
11712.266367,7142,19840.569739
10508.195265,7142,19880.186008
10220.547803,7142,19920.08732
11750.603683,7142,19959.939719
10963.218307,7142,20000.384661
9049.763224,7142,20040.181665
12806.796071,7142,20079.893147
7069.448795,7142,20120.460797
10389.946182,7142,20160.295726
9967.471373,7142,20200.366062
13127.396531,7142,20240.797079
12415.747044,7142,20280.965038
6754.947693,7142,20321.751779
9472.798021,7142,20361.969569
10784.17651,7142,20401.723443
10291.673308,7142,20441.241106
8647.692637,7142,20481.983151
10463.958808,7142,20521.550051
8565.743981,7142,20562.347761
11508.566545,7142,20602.192321
11989.755528,7142,20642.132017
3291.277631,7142,20682.350995
10567.032592,7142,20722.198636
11739.015431,7142,20762.151515
10663.3689,7142,20801.459954
13062.322673,7142,20842.523747
12444.848689,7142,20882.313013
10557.920131,7142,20921.926416
13050.125111,7142,20961.899436
12481.68256,7142,21001.691619
11087.938694,7142,21041.92191
8760.533775,7142,21081.634574
10293.406133,7142,21121.595137
11723.333742,7142,21161.397987
11609.86068,7142,21200.727216
-1378.605088,7142,21241.838285
11122.095062,7142,21281.511837
11518.87757,7142,21321.355931
10034.975278,7142,21361.936725
9212.229205,7142,21402.417064
11405.461795,7142,21443.977661
8058.619883,7142,21483.875318
9721.2955,7142,21525.339668
6077.019479,7142,21566.076241
12967.656356,7142,21606.345711
9165.849122,7142,21647.108687
11468.873514,7142,21686.987423
12487.570631,7142,21727.148053
3769.772737,7142,21767.469129
12166.909739,7142,21807.684949
11606.155615,7142,21847.538621
8788.616238,7142,21887.269142
11843.591749,7142,21927.688605
13110.196106,7142,21967.509476
11582.958112,7142,22007.62357
11000.022488,7142,22047.127852
10636.936926,7142,22088.395945
11660.44335,7142,22128.250437
10036.577478,7142,22168.069407
6377.893104,7142,22209.131731
10702.890171,7142,22248.793511
12098.002877,7142,22288.975827
6353.32976,7142,22329.606492
11239.596068,7142,22369.953261
11040.533897,7142,22409.563013
7631.363349,7142,22450.225659
10821.424529,7142,22491.092587
5602.860415,7142,22531.688256
10464.393582,7142,22571.772352
7332.513784,7142,22612.19618
5231.167898,7142,22653.235187
10155.531473,7142,22694.142929
8783.267197,7142,22734.034257
10629.09292,7142,22774.971302
10969.516094,7142,22815.662484
10152.848706,7142,22855.758155
11373.158527,7142,22895.458709
4530.216956,7142,22935.852498
10141.160425,7142,22975.870688
9946.413277,7142,23015.69649
10178.407809,7142,23055.815198
6081.644398,7142,23096.330003
11226.833293,7142,23136.672007
11595.678277,7142,23176.14601
11112.813295,7142,23215.754761
10498.615522,7142,23256.208628
12597.583684,7142,23296.980798
12190.299445,7142,23336.975734
10605.632431,7142,23376.341584
11300.180461,7142,23416.505358
8284.265088,7142,23457.49427
12476.7737,7142,23497.466513
11393.097498,7142,23537.555125
12602.226197,7142,23577.519439
11144.794307,7142,23617.286587
11130.596788,7142,23656.97407
12032.73287,7142,23696.887495
10923.119873,7142,23737.360899
7524.084241,7142,23778.171748
9756.53923,7142,23818.688447
7690.661569,7142,23859.436626
4815.927772,7142,23899.834013
10476.776555,7142,23939.859481
2733.746362,7142,23980.207873
9656.335629,7142,24020.468498
10950.251858,7142,24060.500327
10260.385524,7142,24100.605452
10759.325848,7142,24141.414663
10004.82717,7142,24181.479772
10142.634315,7142,24221.650245
11577.124802,7142,24261.624122
11523.165301,7142,24301.634679
8494.813713,7142,24341.865311
12202.439321,7142,24381.798057
10118.648772,7142,24421.52215
12623.381297,7142,24461.581861
9838.984472,7142,24501.494558
5317.771456,7142,24541.880797
10406.706455,7142,24581.799272
3554.891618,7142,24622.095006
8940.896723,7142,24661.868116
7645.100567,7142,24702.997556
3559.370252,7142,24743.656598
7679.968911,7142,24783.531914
8355.009512,7142,24823.319451
10108.643324,7142,24863.295395
11833.624353,7142,24903.139991
10908.972081,7142,24942.879636
-769.952538,7142,24983.979471
11545.909894,7142,25024.477486
4504.048979,7142,25065.196203
-766.369744,7142,25106.506093
11921.065096,7142,25146.665128
2157.34747,7142,25187.144844
10818.14473,7142,25228.065168
-2353.352592,7142,25269.212641
3990.566014,7142,25310.364308
9937.100948,7142,25350.748882
11372.628661,7142,25391.46552
12627.49252,7142,25430.990058
9808.545748,7142,25471.941864
11986.042099,7142,25511.676998
10468.026041,7142,25551.829175
9796.107221,7142,25591.439568
8943.352629,7142,25631.630996
11217.237855,7142,25671.502129
10047.907059,7142,25711.036914
-730.444612,7142,25751.298694
7228.312201,7142,25792.263876
10828.129241,7142,25832.147026
11278.190122,7142,25872.170296
9048.36312,7142,25911.727
12733.257547,7142,25951.818602
8287.639069,7142,25992.141777
8292.479816,7142,26031.829499
6635.602354,7142,26072.193512
10319.471224,7142,26112.258953
9224.463367,7142,26151.78508
9519.184996,7142,26192.362062
10380.45811,7142,26232.07758
10645.540536,7142,26271.822605
4096.534067,7142,26312.669327
11002.145887,7142,26352.093943
8013.939036,7142,26392.089236
6861.132115,7142,26432.853776
10539.919038,7142,26473.61217
9136.529624,7142,26513.861231
11252.979695,7142,26553.818937
6888.625244,7142,26594.673903
12072.959186,7142,26634.522833
8362.220864,7142,26675.826836
9085.918572,7142,26715.678601
10129.076497,7142,26755.692242
5629.758392,7142,26796.887366
6111.13473,7142,26837.795972
9921.073407,7142,26877.641847
11496.20036,7142,26917.482765
11291.466649,7142,26957.241969
5427.440209,7142,26997.99067
604.95037,7142,27038.909883
10164.531364,7142,27078.93218
8788.63562,7142,27118.466925
6953.86255,7142,27158.627733
10649.439496,7142,27197.890337
9820.436803,7142,27237.29408
7863.799612,7142,27276.4949
6218.848526,7142,27315.43062
9636.788893,7142,27353.649123
12485.572748,7142,27391.956995
11656.591998,7142,27430.312835
11219.063329,7142,27468.978065
3905.430074,7142,27508.178693
11816.936473,7142,27546.476268
6920.219018,7142,27585.420246
671.857332,7142,27624.993372
9941.821418,7142,27662.96276
7784.326954,7142,27701.2149
12437.482457,7142,27739.533922
3774.33444,7142,27778.203489
8387.156516,7142,27816.616395
5134.65219,7142,27855.405539
8679.769016,7142,27893.677039
