#{"t_start": 1594048292.3224611, "env_id": null}
r,l,t
-2066.217237,7142,4626.645157
-1441.316733,7142,4651.829917
-1951.40038,7142,4677.422857
-2336.373054,7142,4701.802081
-2673.415271,7142,4727.442388
-3741.435465,7142,4753.373839
-1594.165249,7142,4779.131487
-575.062292,7142,4804.017185
-1039.895039,7142,4830.238069
-1011.847524,7142,4855.340561
-1856.153911,7142,4879.930414
-1193.939077,7142,4904.891595
-1793.397389,7142,4929.732216
-1250.685961,7142,4954.701842
-851.377298,7142,4980.80008
-1415.592894,7142,5006.425115
-3856.743646,7142,5031.618402
-1411.833578,7142,5057.227067
-1160.646357,7142,5083.755484
-523.930787,7142,5109.517329
-2304.669666,7142,5134.677599
-906.052499,7142,5160.658756
-2875.586818,7142,5186.245346
-1401.875123,7142,5211.348283
-2233.574423,7142,5236.357989
-2676.926425,7142,5262.190388
-1702.711127,7142,5288.897457
-1043.88104,7142,5314.231687
1275.967659,7142,5339.942543
-390.862498,7142,5364.983319
-1396.688466,7142,5391.140378
-1418.465088,7142,5416.748269
-1432.076669,7142,5444.676309
-1823.87422,7142,5471.356023
391.470426,7142,5496.174467
-4121.686769,7142,5521.950409
-1715.617712,7142,5547.106217
-1051.552895,7142,5572.403825
-1694.854648,7142,5597.233931
-626.813333,7142,5622.55776
-2073.860969,7142,5647.496021
1510.594348,7142,5672.688609
794.408665,7142,5698.423346
-1380.738028,7142,5724.156781
-3468.857232,7142,5750.2547
1330.034358,7142,5775.363557
-2140.28855,7142,5799.897881
-1457.392029,7142,5824.482862
-918.489101,7142,5849.362587
-1087.168557,7142,5874.481164
-1214.88025,7142,5900.443116
-1787.49742,7142,5925.836351
-897.593169,7142,5950.971857
10266.184628,7142,5976.762489
-456.953137,7142,6001.363628
-966.553885,7142,6025.184845
-2387.05746,7142,6049.952989
-1142.931205,7142,6074.241225
-1868.719805,7142,6099.261263
-2074.664452,7142,6124.353535
-1081.420932,7142,6149.48527
-916.084586,7142,6174.465827
-1974.132559,7142,6198.636411
-697.683832,7142,6222.987495
-2169.871526,7142,6247.784325
-605.188142,7142,6271.531766
-752.758607,7142,6296.351578
-2109.951948,7142,6320.306903
-801.934591,7142,6344.930694
-702.519308,7142,6369.668938
-582.662963,7142,6395.061553
-2203.1517,7142,6419.917896
-739.436444,7142,6444.99536
-105.54005,7142,6469.269866
-2452.843221,7142,6493.408763
-1213.795078,7142,6518.328659
-653.915438,7142,6543.465479
-1400.744329,7142,6568.454895
-888.681732,7142,6593.393302
-1403.894237,7142,6619.302896
-2049.468318,7142,6645.039716
5116.626261,7142,6670.708571
391.072884,7142,6695.142746
-620.702422,7142,6719.284516
-1774.054632,7142,6744.429568
-730.278769,7142,6769.956237
-1878.422127,7142,6794.874802
-2866.070916,7142,6820.47205
-487.226197,7142,6845.586385
-1498.791407,7142,6870.553785
-1497.681159,7142,6895.735731
-709.237926,7142,6921.13531
410.446398,7142,6946.766539
-641.623555,7142,6972.622664
-713.894717,7142,6997.420964
-1472.002624,7142,7022.206172
-1572.918385,7142,7048.63459
-1937.668156,7142,7074.327508
10763.249776,7142,7100.059043
-886.830277,7142,7125.496958
-3150.371666,7142,7150.921785
-1334.900892,7142,7176.222396
-336.154634,7142,7200.923959
-751.792177,7142,7225.428056
-496.219728,7142,7249.811365
-1245.328589,7142,7275.453516
-2379.374378,7142,7300.532311
-1397.938896,7142,7326.669535
-1127.504686,7142,7351.40494
-297.930229,7142,7376.194579
-1895.372273,7142,7400.758071
-1074.248626,7142,7426.397507
-548.240487,7142,7450.975862
-1345.152871,7142,7475.512221
-2370.185785,7142,7500.787106
-1026.627063,7142,7525.367604
-1784.593962,7142,7550.421699
-1277.225906,7142,7575.41093
-1375.462657,7142,7600.727996
-1626.829439,7142,7626.362045
-3676.342477,7142,7650.905323
-1255.539662,7142,7675.259589
-2496.112225,7142,7699.696361
-682.160353,7142,7724.956879
-1761.133951,7142,7750.852732
-135.178495,7142,7776.126632
-1292.17296,7142,7800.575923
-5114.972962,7142,7825.60709
-2772.224134,7142,7850.684254
228.747434,7142,7876.163543
-2726.808362,7142,7901.582216
-1311.267671,7142,7926.867622
-1825.812546,7142,7950.706075
-2381.350036,7142,7976.200384
-1702.015104,7142,8001.201017
-1545.030037,7142,8026.06431
-3178.145305,7142,8050.253209
-1105.239171,7142,8075.027765
-1903.286837,7142,8100.52324
-1009.205926,7142,8124.973702
-1850.132293,7142,8150.347827
-2424.345074,7142,8174.911266
-2221.931476,7142,8200.833466
-1536.311354,7142,8225.492795
-2663.566649,7142,8250.45828
-2110.946529,7142,8274.914949
-1324.350564,7142,8299.669112
-1223.64401,7142,8324.689979
-3671.977392,7142,8348.643746
-2956.796448,7142,8373.905632
-1655.01028,7142,8399.314355
-1370.656389,7142,8424.532776
-1822.603389,7142,8449.267036
-1164.954104,7142,8473.7127
-1018.38233,7142,8498.902734
-859.86258,7142,8523.463251
-765.248933,7142,8548.308001
-1185.064301,7142,8572.505557
-109.493944,7142,8597.413678
-2892.702569,7142,8622.190824
-2874.906169,7142,8647.069504
-3481.19735,7142,8672.055881
-2298.128049,7142,8697.117425
487.574593,7142,8721.503542
-1458.163282,7142,8746.032475
-925.502424,7142,8770.800749
-2343.77016,7142,8796.297392
-999.446034,7142,8821.455401
-1561.457504,7142,8846.734433
-4957.633403,7142,8871.437093
-976.387819,7142,8896.492202
-812.735556,7142,8921.605608
-573.778916,7142,8947.270095
-963.337237,7142,8971.855507
-4711.61205,7142,8996.365538
-1184.290507,7142,9020.370759
-3202.130468,7142,9044.820186
-758.169424,7142,9069.334698
-2474.33655,7142,9093.625753
-1393.442569,7142,9118.362139
-698.556608,7142,9142.9953
-1968.645388,7142,9167.653014
-1856.542595,7142,9192.520338
-799.485699,7142,9217.474011
-967.455244,7142,9243.204722
-865.895745,7142,9267.81587
-2036.474323,7142,9293.337857
-222.414592,7142,9318.156823
3359.199986,7142,9343.961867
-1110.83183,7142,9369.873709
-1059.31218,7142,9394.839751
-1292.340402,7142,9420.094286
-2285.688033,7142,9443.963759
-1017.440076,7142,9468.998995
-582.302672,7142,9493.748512
-1210.680845,7142,9518.656893
-1645.33254,7142,9544.133967
-1769.912253,7142,9568.915945
-1335.235042,7142,9593.442188
-871.461609,7142,9618.117733
-1807.804381,7142,9642.893812
-1087.753744,7142,9667.830106
-2254.276473,7142,9694.747971
-2222.903178,7142,9719.66777
-971.555833,7142,9744.813554
-1103.69399,7142,9769.678437
-858.20671,7142,9794.298521
-975.961562,7142,9820.407243
6439.034698,7142,9845.282242
-10330.856221,7142,9870.688033
-389.326427,7142,9895.560742
-1780.420013,7142,9919.456354
-1359.024986,7142,9943.397457
-1189.958685,7142,9967.614897
-1603.003822,7142,9992.387506
-819.971091,7142,10016.864011
-1957.449998,7142,10041.586409
-1597.221218,7142,10066.614452
-1045.271205,7142,10091.273507
-1720.69509,7142,10117.248829
-1338.415299,7142,10142.211228
-2125.518432,7142,10167.491855
-458.172912,7142,10191.94714
-2992.719468,7142,10216.827815
-1348.602818,7142,10242.054106
-1163.461595,7142,10266.822243
-337.651799,7142,10291.951197
-984.33377,7142,10317.266341
-446.82435,7142,10342.23731
-2732.853989,7142,10367.189324
-1018.648242,7142,10392.771857
-562.072009,7142,10417.725383
-1556.88321,7142,10442.848615
-1402.102988,7142,10468.281656
-637.469585,7142,10492.944798
-2113.013754,7142,10518.370274
-1567.398036,7142,10543.941641
-1527.873973,7142,10568.777384
-2111.289429,7142,10593.446139
-405.577736,7142,10617.747292
808.308957,7142,10642.93276
-2068.667505,7142,10666.959977
-1316.897998,7142,10692.480965
-1603.331499,7142,10717.889736
-200.633917,7142,10742.652441
-857.458991,7142,10767.587711
-536.555888,7142,10791.445302
-2380.701064,7142,10815.761307
-1868.739954,7142,10839.523554
-435.297847,7142,10864.745695
-1484.34206,7142,10889.471007
1469.717482,7142,10914.683682
-1840.336797,7142,10939.652704
-2098.99154,7142,10964.756317
-436.428724,7142,10990.163274
-503.02766,7142,11014.846933
-292.506474,7142,11040.10204
-2933.917815,7142,11064.598982
-2153.600364,7142,11088.585525
-1261.434727,7142,11113.790942
-858.63839,7142,11138.551071
-3150.059187,7142,11163.587652
-2125.558648,7142,11188.610426
-1628.78162,7142,11212.979799
-1001.063809,7142,11236.848403
-1051.246554,7142,11261.654989
-721.49456,7142,11286.587461
-3153.806171,7142,11311.053285
-1060.78482,7142,11336.294377
-385.034852,7142,11360.822867
-1045.193083,7142,11385.645559
-869.478072,7142,11411.670197
-736.808782,7142,11436.785754
-708.774766,7142,11460.719774
-2950.438858,7142,11484.155166
-309.784092,7142,11507.890152
-1026.607321,7142,11533.070416
-277.525263,7142,11557.496747
-3013.063883,7142,11581.868366
-642.939818,7142,11606.629399
-1317.859933,7142,11631.850187
7086.998309,7142,11657.356557
-739.01415,7142,11682.250433
-1638.580977,7142,11706.258107
-558.896906,7142,11730.388883
-1707.597306,7142,11754.864188
-759.15377,7142,11779.532049
-2286.561977,7142,11805.297637
-1763.070751,7142,11829.180938
-1337.749194,7142,11853.98569
-739.393703,7142,11879.291482
-1095.485266,7142,11903.498489
-1626.196782,7142,11928.740552
-2617.780271,7142,11954.747717
232.651999,7142,11980.341827
-1183.190732,7142,12004.652359
-720.963237,7142,12029.709221
74.499137,7142,12055.131759
-2054.078217,7142,12080.324887
-789.49219,7142,12104.827668
-989.242445,7142,12129.389707
-1605.581475,7142,12153.243704
-3000.04773,7142,12178.721957
-529.881935,7142,12203.007255
-605.364107,7142,12227.513781
-1211.849629,7142,12252.459326
-1312.45934,7142,12277.324983
-644.839487,7142,12302.901835
-1318.530951,7142,12327.865609
-594.001243,7142,12351.702515
-1840.365234,7142,12376.998251
-471.748887,7142,12402.430742
4270.61286,7142,12427.489339
-1466.999013,7142,12452.455052
-2406.809569,7142,12477.797398
-1080.690415,7142,12502.606596
-768.036703,7142,12527.68434
-2492.616046,7142,12552.268641
-426.445335,7142,12577.252495
-2516.218886,7142,12602.495098
-1027.18534,7142,12627.868397
-1442.619521,7142,12652.583287
-896.335608,7142,12677.774475
-335.013012,7142,12703.833849
2761.872041,7142,12729.267555
739.36064,7142,12754.182433
-572.731814,7142,12782.18576
-3294.252036,7142,12806.444295
-1348.786499,7142,12832.145586
-273.29001,7142,12857.336367
-805.952571,7142,12882.365658
-1196.657059,7142,12907.936626
-1165.551121,7142,12932.601411
-722.997561,7142,12957.068116
-1971.200896,7142,12982.055395
1933.107638,7142,13008.027577
-879.12714,7142,13033.269712
-1546.38337,7142,13058.098023
-789.97201,7142,13083.184184
-839.605022,7142,13108.098716
-1315.921093,7142,13134.188555
-1255.623851,7142,13160.30858
1381.31676,7142,13186.654643
283.961093,7142,13212.105138
-771.43788,7142,13237.116803
-691.03492,7142,13262.626517
-511.205424,7142,13288.170652
-1333.192804,7142,13314.077676
-471.397464,7142,13339.902971
-566.006824,7142,13364.549065
-1145.763014,7142,13388.539838
-757.477616,7142,13414.21294
-2319.147891,7142,13439.282817
-1314.223496,7142,13464.374878
-1093.894589,7142,13491.058681
-880.086542,7142,13515.839678
-269.763943,7142,13541.187325
14441.942221,7142,13567.73937
-745.77186,7142,13594.007512
-526.769069,7142,13621.038753
-619.991602,7142,13647.024803
-2852.691506,7142,13674.027117
43.053043,7142,13701.43115
-2562.05921,7142,13730.311659
3902.90467,7142,13757.081994
-512.281393,7142,13784.432002
-357.52424,7142,13813.005714
-468.221526,7142,13840.892869
-724.953404,7142,13867.567541
-1838.183255,7142,13895.146926
-856.393243,7142,13922.512482
-199.827141,7142,13949.908616
-880.061009,7142,13976.616932
-826.499359,7142,14002.930992
-2213.789976,7142,14028.509762
-2959.33005,7142,14054.186125
-1805.977213,7142,14079.556406
-1786.062294,7142,14105.480181
-365.179588,7142,14131.771123
-217.676256,7142,14158.186244
-482.841484,7142,14184.235832
-677.426842,7142,14209.669564
-1889.817559,7142,14234.613695
-448.504797,7142,14260.178915
-1158.636777,7142,14286.358555
-876.313174,7142,14313.885785
-741.109708,7142,14339.176162
-949.3985,7142,14377.341158
-930.134339,7142,14417.26454
-693.482686,7142,14462.800614
-1278.022852,7142,14516.013184
4915.890034,7142,14551.658511
-1968.472085,7142,14581.811748
-1215.027524,7142,14606.908677
-1504.824323,7142,14633.655578
-1624.634719,7142,14659.616217
-1724.641112,7142,14687.097034
-640.745896,7142,14713.939893
-2355.503083,7142,14739.445422
-2763.901797,7142,14765.977039
-2026.272938,7142,14792.203672
-660.651923,7142,14818.443573
784.50253,7142,14844.686201
-431.724428,7142,14874.652103
-10328.278494,1414,14882.545907
-375.686181,7142,14908.485275
-1208.656946,7142,14935.293118
-958.03449,7142,14961.909434
-9039.192423,7142,14987.800718
292.370114,7142,15012.448201
-2747.240494,7142,15038.681908
-2764.659745,7142,15065.030487
328.018835,7142,15091.31885
-434.425586,7142,15117.831103
-2998.093923,7142,15144.845549
-1188.553499,7142,15170.090595
-2422.970171,7142,15195.41236
-717.505482,7142,15221.500495
-576.35002,7142,15247.06887
-557.761891,7142,15272.416013
-2326.362467,7142,15298.553549
-1160.023916,7142,15324.786098
-1672.061095,7142,15350.463937
-1275.010648,7142,15375.468838
-513.425028,7142,15401.642536
4220.85921,7142,15427.48387
-1067.479447,7142,15453.70514
-2510.091194,7142,15478.849034
-2993.77149,7142,15503.950752
-818.136435,7142,15529.316344
-2989.845214,7142,15554.312676
-1126.892991,7142,15580.24566
-872.422831,7142,15606.404484
-1150.350272,7142,15631.930261
-1918.88824,7142,15657.544893
-1731.697885,7142,15683.125792
-469.748354,7142,15708.591492
-1799.857213,7142,15734.741544
-1211.568666,7142,15759.913363
-1948.750408,7142,15787.993253
-6345.249383,7142,15813.904965
-8581.28643,7142,15839.554894
-1584.595382,7142,15865.910783
-763.114005,7142,15892.914762
-644.239964,7142,15918.733348
-1631.342815,7142,15946.503105
-1839.416334,7142,15971.969307
-1110.781604,7142,15997.351219
-1643.579157,7142,16023.144044
-245.417416,7142,16050.438931
-752.675403,7142,16078.575127
404.88935,7142,16104.224049
-1045.07703,7142,16130.173538
-2187.758292,7142,16155.66714
1156.813398,7142,16181.54583
-1041.904744,7142,16208.504595
-1436.798067,7142,16235.090207
-3007.848836,7142,16260.574812
-1674.531052,7142,16286.541555
253.43129,7142,16313.023376
-845.436603,7142,16338.783498
-962.759832,7142,16364.742662
-2249.968475,7142,16391.140192
-1300.757586,7142,16418.426721
-1298.145467,7142,16444.166965
-1874.737153,7142,16468.732237
-985.089835,7142,16495.053523
-849.802809,7142,16525.999056
-2280.256739,7142,16552.65923
-2090.308341,7142,16578.843501
-631.668704,7142,16605.619088
-2102.769559,7142,16632.602612
-857.525583,7142,16658.861176
-400.276444,7142,16684.887273
-1270.641145,7142,16710.762084
-1136.603543,7142,16739.579461
-1434.223355,7142,16766.257249
-2726.595276,7142,16792.336711
2797.557519,7142,16818.440036
-481.497391,7142,16844.414355
-1442.87454,7142,16870.727774
-527.58322,7142,16898.334761
-2386.539918,7142,16925.762792
-1653.146683,7142,16953.012596
-747.619179,7142,16980.139044
-1353.222434,7142,17007.514648
-768.571297,7142,17034.774803
-2388.853964,7142,17061.66251
-3583.632625,7142,17088.341655
-351.085541,7142,17118.609441
-2043.786844,7142,17172.417354
-1243.344144,7142,17217.742283
-574.496263,7142,17262.065222
-2021.641594,7142,17296.128116
-597.96072,7142,17323.482847
-1835.265469,7142,17349.292451
-1563.763157,7142,17375.211866
-1076.31672,7142,17400.791809
-1527.789859,7142,17426.498753
-574.108026,7142,17453.088575
-1182.646141,7142,17479.174031
-1345.496696,7142,17505.499755
-711.355208,7142,17555.46897
-1277.390638,7142,17597.636203
-1518.628608,7142,17640.936038
-1918.872904,7142,17666.913104
-539.913719,7142,17693.071937
-922.618204,7142,17719.793401
-121.071557,7142,17746.022482
-1374.108624,7142,17771.72387
-4462.394303,7142,17798.37435
-1929.851156,7142,17823.487544
-743.384009,7142,17849.240657
-2722.853969,7142,17902.311726
-1320.067114,7142,17959.141902
-6522.417786,7142,17998.484537
-727.322816,7142,18024.360312
-5899.020842,7142,18050.945284
-879.867037,7142,18078.15195
-4196.079488,7142,18103.559443
1227.001439,7142,18129.603666
-1019.211272,7142,18155.538596
831.695448,7142,18182.815505
-3754.863243,7142,18209.498952
-1372.698568,7142,18235.844769
-2507.990885,7142,18260.94888
-55.517517,7142,18286.703417
-1083.366296,7142,18311.615818
-1189.137542,7142,18337.052175
-1813.810177,7142,18362.940917
-833.313544,7142,18389.637138
-1087.207318,7142,18416.436041
-692.352682,7142,18442.3947
-634.389217,7142,18468.737434
24176.801439,7142,18495.4729
8366.220145,7142,18522.120558
-314.781508,7142,18568.227767
-676.157672,7142,18598.365323
-979.000449,7142,18624.898703
-386.415672,7142,18650.486698
-1188.312761,7142,18676.680004
-1502.701424,7142,18702.517106
-442.920638,7142,18728.279637
-1308.502408,7142,18753.387376
-1240.904095,7142,18778.573084
-943.481389,7142,18804.686341
-792.456502,7142,18830.707059
-429.404756,7142,18856.239958
-989.091383,7142,18881.494668
-1065.333117,7142,18905.653911
-1236.177659,7142,18930.767842
-747.263095,7142,18955.801174
-2391.216711,7142,18980.470045
-874.412262,7142,19006.087198
-1487.024819,7142,19029.620138
-1607.386314,7142,19055.071941
-831.357942,7142,19078.96452
-911.040108,7142,19103.017495
-646.496292,7142,19126.799509
-671.756346,7142,19151.696741
-641.199485,7142,19177.158221
-2523.951559,7142,19201.580122
-368.767505,7142,19228.081874
-670.315612,7142,19252.178229
-746.088952,7142,19277.418723
-772.529942,7142,19302.423717
-1048.186391,7142,19327.510736
-1517.748681,7142,19351.732104
-557.546424,7142,19376.329154
661.258341,7142,19401.992544
13254.669172,7142,19427.115212
-908.16711,7142,19451.233411
-2592.515566,7142,19475.400118
-1076.274182,7142,19500.483078
693.570273,7142,19524.603698
-908.467948,7142,19550.640859
-1365.897122,7142,19574.965087
-1016.85666,7142,19600.22921
-609.877806,7142,19624.911384
-1983.464945,7142,19649.671691
-1109.818472,7142,19673.668478
-1290.818108,7142,19698.603856
-1203.827629,7142,19723.553928
-2027.575827,7142,19748.871524
-984.169182,7142,19773.419552
-1101.838677,7142,19798.206148
-2288.768133,7142,19823.257545
-598.591007,7142,19848.838043
-568.235052,7142,19874.144816
-505.013202,7142,19899.35123
-606.919256,7142,19924.827092
-687.36161,7142,19949.700828
-2127.946579,7142,19974.740483
-807.193823,7142,19999.199705
-1701.941747,7142,20024.69929
-3373.779956,7142,20050.188593
3909.933877,7142,20075.401777
-1629.202485,7142,20100.445367
-1532.084177,7142,20124.533461
-2460.595453,7142,20149.624316
-278.745436,7142,20173.90167
-2615.413947,7142,20199.190438
-428.050477,7142,20224.503441
-1624.882665,7142,20249.286484
-2894.720179,7142,20274.523464
-1127.724344,7142,20298.862676
-1739.959981,7142,20323.664136
-538.132298,7142,20347.629696
1440.089657,7142,20373.460446
-1555.290859,7142,20397.891631
-1499.228259,7142,20422.226297
-939.875539,7142,20447.408368
-1910.614948,7142,20471.998226
-1139.802653,7142,20497.003548
-1529.286687,7142,20521.631881
-4746.5248,7142,20546.312196
-2441.511037,7142,20571.510985
-662.007811,7142,20595.436588
-3350.573043,7142,20620.397482
-2361.548663,7142,20645.019802
-594.945,7142,20669.570986
-476.643284,7142,20694.265786
-402.455355,7142,20718.441122
-224.806719,7142,20742.638976
-2906.629722,7142,20767.365272
-3095.887884,7142,20792.471173
10250.641415,7142,20818.053195
-1418.065639,7142,20842.969871
-4230.133783,7142,20867.572363
7144.576082,7142,20892.84123
-716.604976,7142,20918.292606
-2621.982026,7142,20942.52044
-4449.183697,7142,20966.160843
-1041.519853,7142,20990.410361
-936.786356,7142,21015.184412
-760.689529,7142,21039.824504
-2328.143513,7142,21064.378392
-840.257134,7142,21088.484272
-727.438316,7142,21112.799019
-1104.46058,7142,21137.303585
-3451.957884,7142,21162.240661
-1189.249202,7142,21187.01427
-1839.863278,7142,21212.613349
-2588.635526,7142,21237.15797
-5335.2811,7142,21262.836544
-3685.605132,7142,21287.865123
-1945.009019,7142,21312.496737
-1889.376155,7142,21337.466609
-442.165253,7142,21363.092238
-490.916754,7142,21387.803093
-3621.084634,7142,21412.366475
-1508.379935,7142,21436.634236
-633.985703,7142,21460.806386
-1997.710526,7142,21485.984347
-455.491461,7142,21510.996983
-2921.321265,7142,21535.497049
-3335.874142,7142,21561.171763
-399.650029,7142,21585.311384
-1388.728417,7142,21610.142701
-515.805937,7142,21635.351499
-1592.673355,7142,21659.916303
-1052.658548,7142,21684.313483
10129.115896,7142,21709.927117
-1006.168451,7142,21733.837368
-1471.12216,7142,21758.583251
-4769.771662,7142,21783.234226
-1989.643854,7142,21807.808241
-715.108124,7142,21832.730903
-651.71069,7142,21858.330874
-1144.961512,7142,21882.416018
-2042.462951,7142,21906.814243
-1660.580169,7142,21931.476969
-1798.871294,7142,21956.046089
-2461.16219,7142,21980.875272
-2613.158066,7142,22006.406394
833.526996,7142,22031.34022
-864.657338,7142,22055.354505
-2093.999135,7142,22078.88569
-3444.581959,7142,22102.946657
-2322.319295,7142,22127.022726
-1690.315703,7142,22151.506582
-2331.331077,7142,22176.648546
-2607.847293,7142,22201.616142
-981.279689,7142,22226.189801
-517.906653,7142,22250.612757
-3114.242015,7142,22274.546758
-754.349221,7142,22299.411718
-1395.26961,7142,22323.462922
-707.920333,7142,22348.952001
-1994.100352,7142,22373.688944
-810.052847,7142,22398.942593
-1160.310691,7142,22423.270823
-1703.502135,7142,22447.827075
-1831.20825,7142,22472.180265
-882.197389,7142,22496.120929
-3168.676875,7142,22520.901535
-2059.767138,7142,22545.080674
-425.992486,7142,22568.813996
-614.633618,7142,22593.348645
-1611.557814,7142,22617.406687
-1356.211749,7142,22641.062056
-738.610557,7142,22664.66484
-659.151205,7142,22688.58989
-1080.895435,7142,22713.615861
-1340.281137,7142,22738.214776
-1080.172157,7142,22762.968404
-2531.919625,7142,22787.821712
-1089.74935,7142,22812.061402
-457.517782,7142,22836.809854
