#{"t_start": 1594268507.0422535, "env_id": null}
r,l,t
-648.903334,7142,6268.323073
-7868.809814,7142,6305.322476
-1619.345486,7142,6342.262619
-2251.139961,7142,6379.285197
87.075573,7142,6415.797368
-1835.452073,7142,6454.15051
-1746.59993,7142,6490.970267
-1726.898539,7142,6527.945191
-2850.374045,7142,6564.388581
173.238222,7142,6601.527716
-1344.983866,7142,6638.919885
-2345.255422,7142,6680.377959
-1088.64822,7142,6717.601705
-787.936449,7142,6754.422946
-1429.329599,7142,6791.125962
175.436811,7142,6827.542099
-2157.776273,7142,6864.424637
-1483.560398,7142,6900.77087
-4539.788738,7142,6937.646781
-1756.43545,7142,6975.258842
-1287.825517,7142,7011.856847
-843.801448,7142,7048.349906
-857.057601,7142,7085.377976
-136.330278,7142,7121.272805
-5747.2545,7142,7158.049578
-1764.25059,7142,7198.998178
-995.715167,7142,7237.285755
-824.493675,7142,7273.894895
-2292.326689,7142,7310.618637
-2111.174425,7142,7347.371432
-3851.281876,7142,7384.423927
-3902.326426,7142,7421.597152
378.085158,7142,7458.113028
-1923.215206,7142,7496.588521
-369.312863,7142,7533.391699
-6805.039279,7142,7569.842114
-2481.51516,7142,7606.491978
-1975.042114,7142,7643.222039
507.422458,7142,7679.902993
-3791.002216,7142,7721.352432
-2490.942832,7142,7758.982394
-1469.017707,7142,7795.147781
-5735.952872,7142,7831.667666
-2892.416748,7142,7868.776252
-3012.676403,7142,7905.551348
-776.208264,7142,7942.735102
-1303.001815,7142,7979.734746
-857.306755,7142,8017.411707
-1424.650336,7142,8054.131911
-211.288289,7142,8090.810364
-3216.172463,7142,8127.598505
-1242.9271,7142,8165.091181
-2080.434143,7142,8202.155516
-1590.170676,7142,8243.975443
-752.660177,7142,8282.283543
-8691.039155,7142,8319.261852
-1815.384894,7142,8356.873013
141.512148,7142,8394.44003
-1151.35027,7142,8431.61495
-1761.210499,7142,8468.568247
-1856.774786,7142,8505.148074
-275.100387,7142,8543.51124
-2261.846149,7142,8580.436682
-1866.682157,7142,8617.13881
-4942.892064,7142,8654.686631
-2535.875365,7142,8691.040826
-1440.258726,7142,8728.472097
-849.243567,7142,8770.812242
-303.271651,7142,8809.872293
-449.410872,7142,8846.363401
-1600.791594,7142,8883.211899
-7178.501043,7142,8920.806557
1277.029748,7142,8958.478094
424.021973,7142,8995.281667
-357.439512,7142,9032.769717
-1350.415952,7142,9071.015946
-286.661558,7142,9108.542598
-765.803828,7142,9145.864423
-23.435362,7142,9182.357551
8777.839709,7142,9219.193053
-300.428931,7142,9256.494679
-5273.53477,7142,9299.89457
-869.41651,7142,9337.659208
-224.15869,7142,9373.411396
-367.390588,7142,9409.342614
-1587.366811,7142,9446.209363
-1561.334815,7142,9481.865316
-935.760432,7142,9518.04655
-9178.675174,7142,9554.752909
-377.408433,7142,9592.552577
-1983.473214,7142,9628.966609
-946.492796,7142,9664.631296
-1948.237834,7142,9700.80443
-1649.567242,7142,9736.31549
1127.685204,7142,9772.234635
-2366.135394,7142,9813.742574
-944.189739,7142,9850.383621
-2620.007142,7142,9886.663893
-3653.97692,7142,9922.954077
-2447.428769,7142,9958.787481
-4140.934359,7142,9995.101063
-1180.890679,7142,10030.259102
-142.372037,7142,10065.654544
-770.939342,7142,10102.532792
-848.878128,7142,10138.536969
-1875.788623,7142,10173.915977
-1686.224916,7142,10210.437885
-1140.555283,7142,10246.893224
-815.034855,7142,10283.07526
-546.270925,7142,10325.503383
-2481.839262,7142,10362.875929
-1267.384728,7142,10398.59659
-2697.217962,7142,10434.830488
862.994985,7142,10470.855622
-794.257215,7142,10507.587769
502.307303,7142,10543.68336
1733.323016,7142,10579.30236
-5071.836908,7142,10617.031588
-2062.016988,7142,10653.078284
-89.681539,7142,10689.068661
-4057.715135,7142,10725.705297
-1789.48591,7142,10761.428515
-1992.438513,7142,10797.371512
-257.865193,7142,10839.756949
-923.215894,7142,10876.919729
-1975.850355,7142,10913.295224
-2154.065982,7142,10949.311391
-1298.816166,7142,10985.820436
-1932.626409,7142,11022.337253
-1239.194764,7142,11057.705419
-1358.289134,7142,11093.164567
-10021.324042,7142,11130.560615
-1558.664969,7142,11166.750993
-1524.714264,7142,11202.477502
-2162.629563,7142,11238.72566
-1292.646222,7142,11274.596539
-6237.92999,7142,11311.653418
-3802.698459,7142,11354.777815
-977.085297,7142,11391.901091
-2234.658283,7142,11428.040941
-1185.478863,7142,11464.23668
-681.876771,7142,11500.107839
-2409.598294,7142,11536.228183
-2664.460926,7142,11571.947834
-654.258399,7142,11607.565615
-3769.350507,7142,11645.040854
-714.225234,7142,11680.720037
-5011.946239,7142,11716.598382
-4163.901571,7142,11751.975388
-2190.174783,7142,11787.752566
-3859.853912,7142,11823.772905
-1588.974215,7142,11867.229716
4550.644728,7142,11904.807969
615.242241,7142,11940.445106
-984.282518,7142,11975.745369
-4389.699393,7142,12011.584631
-4644.606386,7142,12047.345205
-1217.451687,7142,12082.797014
-14018.459618,7142,12118.8063
-2420.426359,7142,12156.293539
-1988.880774,7142,12193.016308
-671.239938,7142,12228.139041
-914.980039,7142,12264.050041
-1396.814153,7142,12300.413261
-2168.300657,7142,12337.098354
-6933.294206,7142,12381.460807
-4111.74755,7142,12417.386799
-841.420279,7142,12455.100528
-520.768005,7142,12491.576062
-980.22531,7142,12527.736149
-702.404653,7142,12564.29502
-566.599237,7142,12600.140314
-7269.289694,7142,12636.343772
-269.058742,7142,12672.952389
-11025.439822,7142,12710.906688
-1604.909357,7142,12747.962292
822.041319,7142,12785.414099
-1073.826319,7142,12821.667446
-1034.901201,7142,12857.905988
2430.878941,7142,12902.561142
-2070.291899,7142,12939.267193
-782.153167,7142,12977.166265
-2496.021796,7142,13013.373134
-2742.501448,7142,13049.103778
3260.483112,7142,13086.566164
-431.387389,7142,13122.79788
-3123.851586,7142,13158.917984
-742.414897,7142,13195.208676
-17.613869,7142,13233.312279
256.214877,7142,13270.161529
-1415.458731,7142,13306.806354
-348.591474,7142,13343.55058
-1179.799734,7142,13380.121523
-1763.344434,7142,13423.961971
-1664.317847,7142,13461.318079
-1463.438473,7142,13498.515632
-6103.875808,7142,13535.353427
-9369.910024,7142,13571.484067
-10161.164248,646,13575.045286
-1170.140997,7142,13611.557932
738.590176,7142,13648.697229
-1736.117247,7142,13684.269324
-527.03966,7142,13720.374197
-897.083139,7142,13757.675696
-2259.049852,7142,13794.246404
279.0008,7142,13831.774791
102.812436,7142,13868.579177
-2449.255491,7142,13914.31153
-1089.591633,7142,13951.332751
-1022.427754,7142,13988.391431
-1063.746326,7142,14024.457888
-1087.339114,7142,14060.813019
142.876215,7142,14099.567132
-694.738531,7142,14135.742654
2204.207549,7142,14172.792173
-4931.693952,7142,14209.501962
-5512.874303,7142,14246.246906
-1758.960935,7142,14282.85859
-2382.995338,7142,14320.387704
-4952.853991,7142,14358.75718
-4127.296468,7142,14395.717323
-5457.358877,7142,14441.40711
-2382.327553,7142,14477.737194
-1058.10153,7142,14514.2467
-1774.707772,7142,14551.183765
-3975.375458,7142,14587.698792
-6662.301768,7142,14625.651724
-2432.762642,7142,14661.704645
-1990.281335,7142,14698.079714
1857.32795,7142,14734.789744
-8011.93569,7142,14772.020571
-1986.411025,7142,14808.712692
-2325.596194,7142,14845.135464
498.256083,7142,14883.791738
-7495.448602,7142,14921.114149
-2955.714537,7142,14968.423742
-3212.990903,7142,15004.915147
-6076.296402,7142,15041.633863
-2230.703976,7142,15078.556795
-4109.894085,7142,15115.385772
-2669.1128,7142,15153.871188
-1278.090474,7142,15190.549476
-1596.199115,7142,15227.898038
-6959.691503,7142,15264.051561
4326.569601,7142,15300.410501
-1713.611023,7142,15336.957267
-2569.487636,7142,15373.056622
4390.458887,7142,15411.78513
-3159.587447,7142,15448.733046
-501.05998,7142,15494.909383
-6993.689933,7142,15531.281584
-6693.550759,7142,15567.738729
-1156.116792,7142,15604.173909
-2940.424334,7142,15641.033129
-3022.566382,7142,15676.859634
-879.355184,7142,15714.945581
-1358.311355,7142,15752.046939
-5900.252636,7142,15788.601986
-1545.98218,7142,15825.564517
-992.689473,7142,15862.209306
3417.342119,7142,15899.509607
4580.692074,7142,15936.882579
-2785.485444,7142,15975.306119
-2051.030607,7142,16021.975401
-3111.833542,7142,16058.985863
-2758.260771,7142,16096.313645
-6893.468397,7142,16132.647964
-4499.493602,7142,16169.799338
-651.950039,7142,16206.671085
-1103.586555,7142,16245.154583
-2441.955244,7142,16281.777418
-1205.648357,7142,16318.730135
-3749.671617,7142,16355.218491
-1928.75824,7142,16392.305648
-297.654798,7142,16429.063917
-5654.017619,7142,16465.3775
-700.269586,7142,16503.78434
-1535.495862,7142,16551.475641
-738.241498,7142,16588.023205
-4652.257314,7142,16625.035039
-2069.549079,7142,16662.269126
-3030.269436,7142,16699.384268
-4178.462553,7142,16735.954195
-4863.478327,7142,16774.405447
-6648.365717,7142,16811.45
-3843.836076,7142,16848.319556
-7016.224608,7142,16884.861202
-1989.594113,7142,16921.572409
-1331.370848,7142,16958.698606
-4507.654695,7142,16995.645377
255.570745,7142,17033.902645
-4271.304723,7142,17080.416401
-3630.598024,7142,17116.681577
-6304.799947,7142,17153.765389
-7132.018935,7142,17190.136709
-1216.598095,7142,17227.186277
-4473.497173,7142,17264.092403
-2094.414845,7142,17302.588207
-4293.2577,7142,17339.418916
-7923.362751,7142,17376.550845
1174.177241,7142,17414.252986
-3734.265136,7142,17450.439522
-1060.252951,7142,17486.982672
-1369.06481,7142,17523.422391
-2977.829319,7142,17561.365206
-1039.712541,7142,17610.293368
-601.93098,7142,17646.727203
-844.31631,7142,17683.416416
-555.413187,7142,17719.70167
-1906.022879,7142,17756.364752
-577.785783,7142,17793.426904
-3422.244512,7142,17831.460619
-1553.273313,7142,17868.085585
-8632.861312,7142,17904.412131
-6420.753728,7142,17940.811551
-1066.438909,7142,17978.069244
2844.938911,7142,18014.272402
-5264.809716,7142,18051.10067
-5100.327421,7142,18088.732971
-6715.257294,7142,18137.214856
-1737.099388,7142,18173.889968
279.172156,7142,18209.902147
-6301.63994,7142,18246.176934
-2520.361296,7142,18282.538711
-1296.89048,7142,18318.779821
-3558.738662,7142,18356.497329
-1425.760627,7142,18392.731632
-4037.824638,7142,18429.146649
-578.852956,7142,18465.242883
-1379.015934,7142,18501.704512
-1666.041881,7142,18538.086817
-1290.999694,7142,18574.851364
-1712.987592,7142,18612.823333
2725.439656,7142,18661.008876
-1563.831617,7142,18697.823587
-484.59108,7142,18734.579306
-3546.236297,7142,18770.950573
-5637.027597,7142,18807.798756
-3291.409102,7142,18844.617549
-3528.253363,7142,18882.651663
-12261.500969,2383,18894.337186
-2249.390286,7142,18931.292516
-3251.718185,7142,18967.823894
-3174.152215,7142,19004.965813
-2258.454363,7142,19042.786415
-5773.720974,7142,19079.856209
-1518.369169,7142,19116.857362
-1126.439201,7142,19153.81664
-1407.534732,7142,19201.744578
-1738.723664,7142,19238.454716
-3370.940316,7142,19275.047226
-7163.892737,7142,19312.512069
-2871.022787,7142,19348.894226
-10591.527564,7142,19385.610708
-6313.872303,7142,19422.615057
-4506.80383,7142,19458.913193
3630.175747,7142,19496.092266
-3436.286968,7142,19532.569607
-10420.363206,7142,19570.58591
-7839.901512,7142,19607.272898
-3677.451251,7142,19644.256037
-7556.407879,7142,19680.630695
-2416.028942,7142,19730.131586
-2666.337659,7142,19766.345428
-1709.057552,7142,19802.359675
-1074.754543,7142,19838.896807
-1835.16591,7142,19877.320395
8171.009734,7142,19914.705407
-4705.573825,7142,19950.91103
-4270.403908,7142,19986.446651
-706.756653,7142,20023.224751
181.935578,7142,20060.572593
1352.219442,7142,20097.144361
-3052.81206,7142,20134.646927
-3119.20905,7142,20170.889352
-1986.697243,7142,20207.106767
-2024.413325,7142,20256.292663
-5990.894914,7142,20293.679803
-741.334478,7142,20329.887958
-2261.179777,7142,20366.111182
-5062.194769,7142,20403.665611
-8983.724665,7142,20439.992426
-2279.498254,7142,20476.565408
-2908.626099,7142,20513.752383
-7581.115811,7142,20550.188329
-3464.072795,7142,20586.703887
-1062.666429,7142,20623.520252
-1859.560966,7142,20661.332242
-6873.171911,7142,20698.035484
-4604.909387,7142,20734.886903
-2452.670077,7142,20785.725403
-1462.305257,7142,20821.899142
-2797.353979,7142,20858.353393
-3437.158541,7142,20894.534894
-2551.719043,7142,20933.233856
-1386.710221,7142,20970.156757
-6580.609367,7142,21006.93318
-6239.971051,7142,21042.952793
-1301.444925,7142,21079.33136
-1119.508796,7142,21115.259585
-4045.18502,7142,21151.30117
-1699.412774,7142,21188.117293
-3035.758821,7142,21224.405831
-3944.276557,7142,21259.916567
-2063.248923,7142,21309.61235
-8529.917492,7142,21345.773875
-5267.374236,7142,21382.048476
-4761.646406,7142,21418.762968
-2054.689844,7142,21456.230668
-4109.694018,7142,21492.711822
-3728.437739,7142,21529.094276
-374.415637,7142,21565.505466
-5267.46958,7142,21601.646431
-1492.85607,7142,21638.29361
-3012.603276,7142,21674.558849
-2816.35394,7142,21712.218997
-1282.588235,7142,21748.473849
-6092.030252,7142,21785.047538
1369.995291,7142,21835.3097
2701.007017,7142,21871.919698
-2115.969349,7142,21908.2023
-1285.871055,7142,21944.73837
-2099.758162,7142,21982.554357
-3833.913592,7142,22018.684387
-3646.210834,7142,22055.062298
-6122.733198,7142,22091.266139
417.205367,7142,22127.61238
-2588.111689,7142,22164.023224
-2975.637088,7142,22200.75858
-1194.220661,7142,22238.303834
-3985.419091,7142,22274.506206
-3651.506617,7142,22309.45786
-2248.847723,7142,22360.203148
-3443.422735,7142,22396.880649
-2139.569755,7142,22433.30743
-1900.20437,7142,22469.549824
-2872.403753,7142,22507.355198
-2627.49331,7142,22543.368282
-558.747954,7142,22579.414406
-1545.397507,7142,22615.799465
-627.909767,7142,22651.902236
-753.879711,7142,22688.390682
-3187.271707,7142,22724.555132
-1090.578462,7142,22762.017278
-797.531843,7142,22798.060418
-3124.062187,7142,22834.131118
-2970.925581,7142,22885.940305
-3199.705314,7142,22921.616077
-5818.518928,7142,22958.031711
-711.131699,7142,22994.720165
-3330.869874,7142,23032.149093
-7316.141343,7142,23068.158429
-5298.261296,7142,23104.267287
-1019.694142,7142,23140.51209
-3650.930558,7142,23176.853141
-2364.868831,7142,23212.617998
-500.463974,7142,23248.124847
-6014.676286,7142,23285.694293
-3595.451005,7142,23321.964256
-2673.601775,7142,23358.702293
-3676.161714,7142,23411.442353
-198.505129,7142,23448.043962
-2531.650387,7142,23483.892682
-8513.327311,7142,23519.864538
-2392.652456,7142,23557.622029
-816.429218,7142,23592.960269
-936.201026,7142,23629.425623
-2504.932741,7142,23665.45543
-3516.742622,7142,23701.184601
-855.11361,7142,23737.094486
-742.665892,7142,23774.427835
-2057.319538,7142,23814.507145
-7036.606028,7142,23850.558873
-1056.774618,7142,23887.075321
-865.211414,7142,23942.079661
-7771.347738,7142,23978.414676
-1272.450194,7142,24014.34259
-2576.745015,7142,24050.33478
-809.676128,7142,24087.704261
-6358.760845,7142,24123.870732
-376.485697,7142,24160.759793
-1868.746757,7142,24196.208164
-1244.967907,7142,24232.210878
-3460.647994,7142,24267.939065
-5814.715291,7142,24304.425838
-5357.919672,7142,24341.847734
-4935.366299,7142,24377.924313
-5658.780223,7142,24414.864333
-743.253762,7142,24468.095307
-937.146729,7142,24504.585065
-901.814966,7142,24541.125263
-539.78969,7142,24577.051287
-3635.890053,7142,24614.747226
-2789.991307,7142,24651.519018
-1397.242765,7142,24687.219206
-3308.833191,7142,24723.089287
-1037.228195,7142,24759.862621
-1752.455702,7142,24796.608587
259.508728,7142,24833.234833
-568.829566,7142,24870.719585
-2390.422122,7142,24907.05848
2024.482112,7142,24943.035951
765.641312,7142,24998.322024
-1453.088758,7142,25034.289106
-1479.387619,7142,25070.76839
-3055.145427,7142,25106.158115
-1735.795774,7142,25143.870565
-4051.976124,7142,25181.988957
-1592.940946,7142,25218.73004
-8241.385243,7142,25254.075776
-574.609636,7142,25289.805279
-842.279131,7142,25325.831992
-1374.212258,7142,25362.068493
-5437.679855,7142,25399.949097
-2112.22688,7142,25436.393665
-2969.160961,7142,25472.110135
-1190.388982,7142,25531.621245
-418.289704,7142,25567.62573
2961.802405,7142,25603.92175
-5709.889261,7142,25640.106697
-5763.824126,7142,25677.744627
-4916.619371,7142,25714.319466
-3953.420195,7142,25750.467315
-2115.236433,7142,25786.128392
-8274.811292,7142,25822.145778
-1949.295476,7142,25858.759051
-6407.753453,7142,25894.937499
-1001.64988,7142,25932.472994
-1418.847591,7142,25968.391385
-9912.310164,7142,26004.29314
-10078.195391,7142,26068.246807
-3764.126662,7142,26104.382459
-1355.526126,7142,26140.669604
-4083.517645,7142,26177.445922
-1355.675392,7142,26213.328138
-1974.372399,7142,26250.579321
-740.72169,7142,26287.049232
-1272.421695,7142,26323.538195
-8540.995117,7142,26359.271
-10861.631516,7142,26395.74106
-12610.244878,7142,26431.694286
-2942.294865,7142,26467.811986
-3433.852164,7142,26506.354444
-2024.200557,7142,26542.502849
-4788.970356,7142,26618.796238
-1559.020298,7142,26655.081511
-4606.38445,7142,26691.708856
-1922.646332,7142,26727.490737
-7895.165842,7142,26763.51023
-1721.631092,7142,26801.550039
-1735.293811,7142,26836.754181
-12712.321468,7142,26872.026897
-1306.432252,7142,26907.912079
-3919.273664,7142,26944.253422
-3555.653589,7142,26979.916658
-683.798822,7142,27016.165473
-3792.081826,7142,27054.255296
-4524.878496,7142,27090.286766
-625.258079,7142,27166.322467
-2378.538879,7142,27202.425662
-545.015055,7142,27237.664436
-8606.052392,7142,27273.62013
-1764.889564,7142,27310.444335
-1405.434882,7142,27347.864027
-2124.152815,7142,27384.119385
-1056.770777,7142,27420.180572
-3173.972059,7142,27456.503372
-531.233006,7142,27492.522251
-1903.122717,7142,27528.90917
-3537.96146,7142,27565.551602
-997.308288,7142,27603.106293
1111.164512,7142,27639.745505
-2043.658435,7142,27728.983102
-1168.757782,7142,27764.637288
-529.942248,7142,27800.743702
-4223.935011,7142,27836.064935
-951.54178,7142,27871.935413
-3271.741479,7142,27909.85804
-3302.254957,7142,27946.31634
-5945.294642,7142,27981.924286
-1078.892819,7142,28018.224726
-7289.260754,7142,28055.968234
-1969.881389,7142,28092.204655
-1594.495069,7142,28128.687144
-1835.211529,7142,28167.1871
-422.106958,7142,28203.909102
-1132.302735,7142,28286.797321
-2586.104418,7142,28323.169195
-2334.542153,7142,28359.497621
-2101.113886,7142,28395.936047
-1412.168981,7142,28432.944393
-1441.696259,7142,28469.87354
5.492292,7142,28507.05598
-2570.122645,7142,28543.962031
-2137.336322,7142,28581.03229
-4690.090575,7142,28617.60579
-3191.498559,7142,28654.616221
-969.237133,7142,28690.423892
-2640.037646,7142,28727.719374
-707.453741,7142,28763.974807
-2802.937081,7142,28851.186285
-1011.293903,7142,28886.565855
-3654.428664,7142,28921.826316
-1373.217812,7142,28957.714555
-1094.813042,7142,28993.087707
-1456.828936,7142,29028.607016
-2753.754001,7142,29063.899029
-486.090238,7142,29099.53616
-2481.858857,7142,29134.814642
-4083.081718,7142,29170.64992
-2124.380187,7142,29205.688553
-4455.734407,7142,29240.958033
-1902.11889,7142,29277.964749
-2275.677479,7142,29314.040803
-1452.333395,7142,29374.580266
-1528.54576,7142,29410.927848
-3387.019418,7142,29446.708638
-2288.197095,7142,29483.364653
-1968.74696,7142,29519.046262
-1458.025461,7142,29555.850073
-4069.787762,7142,29590.664206
-2580.425469,7142,29625.883822
-4057.773088,7142,29660.437187
1457.600287,7142,29695.686168
-2478.831123,7142,29731.717829
-1697.966392,7142,29767.144927
-9456.031552,7142,29803.675403
-2347.810236,7142,29839.766233
-6771.923648,7142,29920.656425
-2310.827119,7142,29956.217271
-6020.091945,7142,29991.737262
-2580.331828,7142,30027.829503
-3864.713865,7142,30062.877956
-1851.627024,7142,30098.788556
-2192.847958,7142,30133.545097
-1487.297525,7142,30168.864163
-991.544872,7142,30204.628966
-1499.008384,7142,30240.072158
-1384.302415,7142,30275.740247
-2434.739558,7142,30310.814247
-3646.23941,7142,30346.895456
-552.146245,7142,30384.869974
-1763.390845,7142,30452.121001
-5228.147108,7142,30488.080646
-2039.680368,7142,30523.903029
-1266.477793,7142,30559.713137
-1129.551083,7142,30595.318669
-1248.183996,7142,30632.247901
-4408.01752,7142,30667.592101
-1058.951277,7142,30703.155963
-3985.370368,7142,30739.011016
-1323.403182,7142,30774.251821
-5276.388092,7142,30809.614704
-2809.593703,7142,30844.094367
-2418.66847,7142,30880.912303
-696.997484,7142,30916.412578
-3287.211673,7142,30980.596899
-4227.888731,7142,31016.124683
-5933.942671,7142,31051.595141
-804.932474,7142,31087.08367
-6916.2547,7142,31122.646871
-1010.963197,7142,31160.211731
-759.374413,7142,31195.975403
-2320.188462,7142,31231.841401
-2970.62583,7142,31268.065274
-2625.988912,7142,31304.602415
-1780.631271,7142,31341.177944
-1749.659747,7142,31377.11716
-835.737852,7142,31415.125527
-1200.944316,7142,31452.101321
11.30363,7142,31556.075484
-2268.782632,7142,31591.093648
-4322.473757,7142,31626.111762
-2885.547233,7142,31661.285285
-1663.622771,7142,31696.671124
-1768.311382,7142,31733.72436
-1933.563763,7142,31768.818724
-1141.964665,7142,31804.00366
-1564.672826,7142,31840.933148
-2088.503167,7142,31878.062292
-1174.279998,7142,31913.555927
-763.018863,7142,31948.677942
1515.51031,7142,31986.56296
-714.708881,7142,32022.231338
-453.248967,7142,32152.761356
-1774.737247,7142,32188.042575
-10500.331937,7142,32223.550907
-1117.209873,7142,32258.033062
-1297.018547,7142,32293.528381
-1300.384363,7142,32330.378921
-1836.934131,7142,32364.122699
-1016.231167,7142,32399.728804
-5260.278537,7142,32434.252058
-3505.891495,7142,32469.15702
-703.001912,7142,32505.715709
-5503.032775,7142,32541.37319
-1631.875985,7142,32578.590186
-1512.023142,7142,32615.020928
-10331.655402,1527,32621.956831
-1518.134846,7142,32705.481121
-1842.478825,7142,32741.532378
-40.853594,7142,32778.089467
-1417.015079,7142,32813.511175
-3724.791121,7142,32849.244945
-1893.25365,7142,32885.076051
-1688.009981,7142,32921.489563
-7384.318933,7142,32960.308247
-4542.240726,7142,32997.30775
-2940.245311,7142,33034.996524
-832.765378,7142,33071.107827
-4414.721723,7142,33106.745215
-2391.672599,7142,33142.733789
-2020.639504,7142,33178.750826
-2080.482558,7142,33313.935987
-2228.576999,7142,33350.902097
-877.570897,7142,33389.803348
