#{"t_start": 1594152284.968413, "env_id": null}
r,l,t
8134.20291,7142,17921.954724
10102.472765,7142,17958.279504
6721.104734,7142,17995.870559
11204.428778,7142,18031.17829
8935.578826,7142,18067.198414
10694.268589,7142,18104.035757
11423.672235,7142,18140.038847
10591.429203,7142,18176.702913
6105.095439,7142,18213.947827
9026.476045,7142,18250.405624
5926.670282,7142,18287.996486
13621.275351,7142,18324.147255
3249.498922,7142,18374.244744
12699.16299,7142,18410.128212
1347.925693,7142,18448.82519
12989.080942,7142,18484.471051
13436.021058,7142,18520.712951
10626.170017,7142,18556.797957
12090.873035,7142,18592.709299
9992.096195,7142,18630.183318
10699.414558,7142,18666.047028
13724.426157,7142,18701.623608
11534.796239,7142,18738.884701
10592.206437,7142,18774.667151
13284.204352,7142,18810.207057
9890.224629,7142,18846.184076
12104.813495,7142,18896.848654
12213.627272,7142,18933.004257
9943.675765,7142,18969.693819
11703.296405,7142,19006.303404
8864.081527,7142,19043.823154
-1163.136766,7142,19081.958906
11232.541548,7142,19118.605624
10634.33548,7142,19154.945222
2952.623574,7142,19191.023831
4652.343951,7142,19228.561986
7456.039139,7142,19266.751012
6664.957716,7142,19304.568772
8062.261939,7142,19340.345934
10832.201726,7142,19376.227658
-10210.179215,7142,19427.947393
12044.061371,7142,19463.910907
2439.324342,7142,19501.278736
10379.866712,7142,19538.077835
3594.610362,7142,19575.45873
1246.057857,7142,19613.075372
8954.871216,7142,19650.081183
9684.670107,7142,19686.291408
9880.118772,7142,19722.647953
6019.736205,7142,19759.696871
9085.431106,7142,19796.222535
9649.845019,7142,19831.936754
9291.665868,7142,19867.896409
6955.184731,7142,19906.025227
5998.584121,7142,19955.928492
10567.605441,7142,19992.162346
10301.841076,7142,20029.670655
11702.039983,7142,20066.318315
5798.779767,7142,20103.762913
10080.967487,7142,20139.349573
6912.57552,7142,20177.095664
11171.500144,7142,20211.711708
11351.10839,7142,20248.400006
-953.194338,7142,20285.478096
7589.345673,7142,20324.955677
9428.847311,7142,20359.536024
10440.578731,7142,20397.1168
11179.512818,7142,20432.845418
7130.381732,7142,20488.073071
11544.628157,7142,20524.208441
2154.797061,7142,20562.827567
10558.675395,7142,20599.834874
8985.122203,7142,20635.967955
11783.090389,7142,20671.413235
9066.613847,7142,20708.026179
179.355718,7142,20747.236068
10564.465507,7142,20783.375554
5584.272771,7142,20821.012311
206.313892,7142,20858.624414
12751.632543,7142,20895.002036
11422.361646,7142,20931.997165
13226.714083,7142,20968.02098
4639.634165,7142,21021.581964
10583.391564,7142,21058.228953
12321.078455,7142,21094.342948
12039.395456,7142,21130.686043
10896.522108,7142,21166.880078
104.365824,7142,21204.738579
11452.465889,7142,21240.852114
9075.487962,7142,21278.217739
10049.777493,7142,21314.990248
10280.619947,7142,21353.056485
1027.010691,7142,21391.370371
4355.808732,7142,21429.207512
12573.39874,7142,21466.134673
12921.566604,7142,21503.419861
10220.677482,7142,21555.026495
11405.143952,7142,21591.828971
1965.594508,7142,21629.686807
6993.271147,7142,21665.79
2412.316262,7142,21703.598875
6037.850826,7142,21741.210054
2391.995059,7142,21778.467547
9888.090014,7142,21815.11463
10043.645198,7142,21850.540113
5456.204266,7142,21887.118964
7496.706689,7142,21923.446192
8717.028545,7142,21960.853085
8355.033062,7142,21996.923602
8459.383012,7142,22033.644521
6728.454902,7142,22084.544567
9670.598354,7142,22122.199879
11708.23265,7142,22158.9527
3416.786099,7142,22195.271553
10383.634519,7142,22231.533156
7310.07007,7142,22267.02518
11044.45089,7142,22304.664554
-3654.305954,7142,22342.035498
6167.50133,7142,22377.539586
6116.053188,7142,22414.106417
8512.306831,7142,22452.763968
11247.272479,7142,22489.050766
6111.407145,7142,22526.859639
8560.95401,7142,22563.229397
11085.792098,7142,22617.170985
3199.784523,7142,22655.909939
8127.969512,7142,22692.281255
8085.196675,7142,22729.221973
12761.02513,7142,22766.01633
12010.878428,7142,22802.135284
10581.073442,7142,22838.8446
12253.73359,7142,22875.327019
8453.81204,7142,22913.554075
9916.859535,7142,22948.72372
9987.865302,7142,22984.747227
12093.507118,7142,23021.092453
10634.994994,7142,23057.480768
12301.801219,7142,23094.695983
13026.474902,7142,23147.737378
2966.221124,7142,23186.054266
11348.54909,7142,23221.962406
10561.233525,7142,23259.667024
10817.787829,7142,23296.472109
10467.900925,7142,23332.833097
12361.68061,7142,23368.868469
4306.302776,7142,23406.453322
13361.799302,7142,23441.690292
11795.724553,7142,23477.438292
9379.661865,7142,23514.184148
12257.440329,7142,23550.680468
9651.682084,7142,23586.85961
8041.373374,7142,23623.494303
4926.722157,7142,23677.728822
10363.345017,7142,23714.527697
9915.888657,7142,23750.726957
10396.651909,7142,23787.338887
11067.32904,7142,23823.526324
5976.544644,7142,23861.8757
8059.59557,7142,23898.183535
2370.080995,7142,23935.847225
10724.528862,7142,23972.413287
11418.729623,7142,24009.613393
11650.88474,7142,24046.335414
4798.734555,7142,24083.348208
13373.052425,7142,24119.902899
10262.405496,7142,24156.328582
12166.917979,7142,24210.821659
12435.946114,7142,24247.518835
11218.701707,7142,24283.854223
8850.1082,7142,24323.865561
9645.603345,7142,24359.764633
12517.585832,7142,24395.868339
10975.700097,7142,24433.161233
10701.758582,7142,24469.45613
11404.463777,7142,24505.60909
6017.421851,7142,24543.963283
12894.564106,7142,24581.971613
12800.774339,7142,24619.607188
12187.10234,7142,24656.110173
3453.689364,7142,24693.551146
8472.867381,7142,24747.707475
4333.400843,7142,24785.231297
4075.877747,7142,24823.536037
6522.733892,7142,24862.312982
9563.87665,7142,24900.508168
10585.065304,7142,24936.965814
8057.055294,7142,24974.279236
7077.70681,7142,25010.974176
10460.842255,7142,25047.575991
12552.740548,7142,25084.215499
12888.803035,7142,25120.330923
9849.971112,7142,25157.784491
8497.944241,7142,25195.245759
9940.78668,7142,25231.819188
9979.10466,7142,25287.88868
-729.861475,7142,25326.156421
10333.439055,7142,25362.237108
11504.516238,7142,25398.398848
10443.813488,7142,25434.944048
10671.060084,7142,25471.420114
12445.77643,7142,25509.06696
12731.532089,7142,25545.350233
11496.274879,7142,25581.536945
11758.070176,7142,25618.947631
13366.440845,7142,25656.074219
1595.532468,7142,25693.683748
2795.99841,7142,25731.192077
2133.5792,7142,25769.091643
10991.040993,7142,25825.691215
12178.002526,7142,25861.836908
12691.306191,7142,25901.117635
10445.925187,7142,25938.185834
12418.827816,7142,25974.019897
6934.9081,7142,26011.396298
12263.207622,7142,26048.515812
9137.009398,7142,26084.452396
2982.038211,7142,26121.970683
9306.786145,7142,26157.040765
10658.647612,7142,26194.490761
10274.511884,7142,26230.360389
9649.558015,7142,26266.799615
10077.929442,7142,26302.687061
10721.747273,7142,26357.546925
11517.098402,7142,26393.652163
12026.71339,7142,26429.493056
11776.070974,7142,26465.113346
2100.868537,7142,26503.904624
10928.138969,7142,26541.24146
10963.418082,7142,26577.071222
10000.75705,7142,26614.393965
11419.788332,7142,26650.713077
10190.590314,7142,26686.873037
10160.568639,7142,26724.330004
12813.711929,7142,26761.020731
13448.476744,7142,26797.370851
7697.84485,7142,26833.397448
5759.336187,7142,26890.024027
7718.271533,7142,26925.789704
7558.642739,7142,26962.98093
9382.90785,7142,26999.402584
5868.744527,7142,27037.435538
12749.682966,7142,27074.350001
12528.875498,7142,27110.404673
6797.21659,7142,27147.591653
10615.310562,7142,27183.928834
9410.512007,7142,27222.204674
9305.780811,7142,27259.147082
11379.464291,7142,27296.266413
9965.737447,7142,27333.23012
11196.900801,7142,27368.648301
6669.697027,7142,27425.049665
935.205969,7142,27463.585789
6237.668794,7142,27499.97692
2436.764264,7142,27537.956124
8533.779875,7142,27574.737508
12275.168057,7142,27610.846606
12020.077917,7142,27647.534192
11667.331178,7142,27683.090492
11525.521548,7142,27719.422114
10413.324226,7142,27758.064502
-457.877387,7142,27796.384223
6669.587231,7142,27834.932412
10229.248256,7142,27871.576436
10067.514737,7142,27908.120731
9826.534025,7142,27966.888725
10372.845717,7142,28003.926276
8491.252355,7142,28039.749025
12020.997127,7142,28076.351041
11032.769301,7142,28112.524414
10454.36771,7142,28148.83344
9297.837663,7142,28185.161733
4083.207715,7142,28222.611384
10549.910301,7142,28257.739811
-1334.914456,7142,28295.939073
10961.573331,7142,28332.162771
5543.625514,7142,28371.836715
10958.078256,7142,28407.996994
3929.273471,7142,28445.461662
12962.525247,7142,28499.852415
12583.892069,7142,28537.203169
3144.996252,7142,28574.979301
5785.829931,7142,28612.161559
12315.284238,7142,28648.497345
12142.67342,7142,28684.369277
13257.073049,7142,28721.214131
11988.592472,7142,28756.996275
13125.413139,7142,28793.371442
12060.078925,7142,28829.474345
9332.978505,7142,28865.859984
1128.04467,7142,28904.367229
7470.40395,7142,28940.948187
12690.816137,7142,28977.196751
8637.28001,7142,29033.49322
9394.847747,7142,29070.052539
6749.078313,7142,29108.334794
12461.88696,7142,29144.445932
11921.389678,7142,29180.981057
11242.161332,7142,29217.151173
7749.893612,7142,29253.957572
8212.273484,7142,29291.58066
11421.559637,7142,29328.197518
9978.073121,7142,29364.515335
6765.900535,7142,29400.519209
6956.300476,7142,29438.471634
11206.765419,7142,29474.127705
9396.225211,7142,29510.597841
8311.798867,7142,29568.007196
2556.909959,7142,29605.042532
9149.260016,7142,29640.665686
11883.162297,7142,29676.787745
10382.251448,7142,29713.637933
12005.977652,7142,29750.18905
7008.12093,7142,29787.32467
5943.055384,7142,29825.116249
11678.202134,7142,29861.005112
10447.19084,7142,29897.542834
12180.652632,7142,29933.443487
8829.55964,7142,29971.416092
5096.639965,7142,30009.362736
11661.315824,7142,30046.727252
12345.738437,7142,30103.98429
11075.890002,7142,30140.5744
10930.082775,7142,30176.650014
4101.611406,7142,30214.289536
11760.315285,7142,30250.391327
10676.120815,7142,30286.493869
9752.614029,7142,30323.272731
2182.844437,7142,30360.840877
12994.301247,7142,30396.545547
11651.26392,7142,30432.812958
8982.039368,7142,30470.080417
-2499.050369,7142,30507.321029
6825.624803,7142,30545.248945
9253.314589,7142,30582.238759
12443.049908,7142,30639.612529
6853.882057,7142,30676.842779
10919.755839,7142,30712.691888
538.924178,7142,30750.216994
11052.290042,7142,30785.232814
11424.405947,7142,30821.963614
8089.78975,7142,30859.663581
609.863878,7142,30897.15923
11488.816602,7142,30932.720472
10794.76836,7142,30970.161005
5577.26552,7142,31008.053974
5723.079781,7142,31047.008932
11324.850965,7142,31082.837794
10240.60779,7142,31119.11276
10181.428939,7142,31177.408456
11404.39262,7142,31213.193002
7283.003303,7142,31250.698597
2666.57751,7142,31287.96963
11101.987622,7142,31323.873932
3854.405097,7142,31360.97666
10354.478238,7142,31399.040391
10409.092125,7142,31434.068786
9226.954931,7142,31470.245188
8662.84299,7142,31506.935376
8910.401873,7142,31542.302332
11324.657517,7142,31578.178861
8728.39085,7142,31616.038254
9727.325234,7142,31651.853756
7279.952896,7142,31712.066223
12550.554665,7142,31748.29395
8843.562543,7142,31785.654655
10886.579817,7142,31822.735998
9382.777991,7142,31858.98559
10328.141849,7142,31895.024245
11672.58585,7142,31931.311197
9252.850217,7142,31967.149339
7984.019531,7142,32005.924812
12752.046109,7142,32042.007894
9270.481342,7142,32077.080869
8808.064212,7142,32114.016034
8823.846377,7142,32151.210713
12180.892041,7142,32187.730191
-1469.647808,7142,32250.685642
11907.288424,7142,32288.377643
11661.042056,7142,32324.48673
5562.053195,7142,32359.817928
11152.290026,7142,32395.823313
13280.678931,7142,32432.636282
13363.722384,7142,32469.069312
8091.928961,7142,32507.428554
9971.201187,7142,32543.938452
13001.350851,7142,32579.202561
12609.609426,7142,32615.32977
11741.641967,7142,32650.923448
8515.395073,7142,32688.948015
10077.292423,7142,32724.871084
13920.901942,7142,32785.044258
8152.569533,7142,32822.560981
8233.657959,7142,32860.270478
9142.84367,7142,32897.826741
4311.453766,7142,32935.186929
7939.973029,7142,32973.053143
11480.908484,7142,33010.709645
11586.0347,7142,33047.163288
13276.286993,7142,33082.978066
10695.953776,7142,33118.339834
9883.69673,7142,33156.034548
6613.089538,7142,33193.156566
11215.033351,7142,33230.064411
3944.075956,7142,33267.199632
10836.309714,7142,33326.272716
11551.377237,7142,33361.638155
12149.94414,7142,33397.164898
3357.95385,7142,33434.382945
12931.413908,7142,33471.053906
7835.243483,7142,33507.425323
9976.557327,7142,33546.097526
10251.015149,7142,33581.649869
10810.72533,7142,33618.20582
13226.77813,7142,33654.626262
8583.274127,7142,33691.653658
-315.333742,7142,33730.501011
12551.105855,7142,33767.507134
11803.748495,7142,33803.336305
11657.846347,7142,33862.674633
9225.01796,7142,33900.030913
5412.724714,7142,33936.363211
9957.332487,7142,33972.68199
9996.593702,7142,34009.161196
10987.874251,7142,34045.519562
11255.8845,7142,34081.88698
4566.24507,7142,34119.765222
8186.446279,7142,34154.530341
4669.601191,7142,34192.437004
13398.612801,7142,34228.398116
3547.253879,7142,34265.834527
13030.105632,7142,34302.278519
10744.779103,7142,34338.696902
9324.591302,7142,34398.871972
10709.755877,7142,34435.334133
13092.140414,7142,34470.689818
12127.475693,7142,34505.086498
11950.589085,7142,34541.257899
11753.18107,7142,34577.867713
12068.356398,7142,34615.026487
13714.271609,7142,34650.708035
9786.476294,7142,34685.75403
8901.159472,7142,34721.988495
1001.865375,7142,34759.441212
10814.978284,7142,34795.807304
11611.296824,7142,34831.423354
9733.394596,7142,34867.738975
4518.588996,7142,34931.510684
3437.304035,7142,34968.666569
10273.451829,7142,35004.776801
11659.035343,7142,35041.099015
9567.29472,7142,35076.388337
