#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
-392.699176,1428,15211.357449
918.088399,1428,15222.255279
1677.95491,1428,15232.925369
597.577901,1428,15243.89786
3617.810913,1428,15254.842969
5820.881206,1428,15265.658992
160.917942,1428,15276.124175
-1847.70412,1428,15285.979164
-35.266292,1428,15296.493859
-343.732541,1428,15306.737348
2100.893797,1428,15317.564975
745.433591,1428,15328.281269
3072.566496,1428,15338.992142
768.953893,1428,15349.532765
60.050389,1428,15360.391977
1891.61812,1428,15370.792791
-266.679613,1428,15381.285676
4462.910632,1428,15392.307624
2326.317871,1428,15403.131602
335.249443,1428,15413.487769
1401.718961,1428,15424.129642
2698.348692,1428,15435.139138
1548.408919,1428,15445.445772
-102.780183,1428,15456.123341
-150.270013,1428,15466.808007
-403.387708,1428,15477.464972
4514.244808,1428,15488.039052
1429.166169,1428,15499.077691
4304.269157,1428,15510.210737
-525.303959,1428,15520.349504
1617.781991,1428,15531.155732
-197.79761,1428,15541.399793
4493.119731,1428,15552.348916
5164.396416,1428,15563.255188
4572.729931,1428,15574.342957
1263.62257,1428,15585.869434
2706.228904,1428,15596.945396
2457.033072,1428,15607.838013
-87.318542,1428,15618.391511
2103.483265,1428,15629.778889
3159.713797,1428,15640.653814
95.907485,1428,15651.74174
2497.701232,1428,15663.440464
4476.084644,1428,15674.457126
4220.134038,1428,15685.370538
1764.877758,1428,15696.47513
-56.772521,1428,15708.05002
4916.064287,1428,15718.807034
5013.401296,1428,15729.955172
-104.725724,1428,15741.2215
3280.886757,1428,15752.487981
214.256483,1428,15763.026028
498.114111,1428,15773.658779
-94.08907,1428,15785.037026
2634.743218,1428,15796.003365
4886.006268,1428,15806.933196
-139.574356,1428,15817.74923
790.588934,1428,15828.630336
2681.700994,1428,15839.523563
1251.593733,1428,15850.168473
75.640033,1428,15861.040185
3264.613803,1428,15871.72543
516.815812,1428,15882.770744
-55.146326,1428,15893.837855
153.829223,1428,15905.234577
-164.613835,1428,15916.154362
880.94124,1428,15926.577719
-1735.370905,1428,15937.583036
2927.459907,1428,15948.537104
185.224954,1428,15959.60197
1258.664275,1428,15970.503299
-2314.592649,1428,15981.327554
2276.567489,1428,15992.446649
-281.438787,1428,16003.559424
2991.77954,1428,16015.142018
3739.820308,1428,16026.24763
550.121326,1428,16037.482237
555.205055,1428,16048.204173
1550.162045,1428,16059.830314
4245.605478,1428,16070.870043
243.367355,1428,16081.713983
-190.793529,1428,16092.834455
5046.592436,1428,16104.363032
-192.9413,1428,16115.354169
2257.390222,1428,16126.230216
3284.284665,1428,16137.721157
4288.244933,1428,16148.129436
-178.304273,1428,16159.215565
1057.581166,1428,16169.940063
4200.20217,1428,16181.645681
366.652811,1428,16192.819353
2868.800337,1428,16203.953665
4101.530474,1428,16215.908111
-84.735596,1428,16226.633382
1100.175661,1428,16237.637078
-438.149572,1428,16248.313384
2429.303743,1428,16259.339625
3803.944614,1428,16270.465057
600.648036,1428,16281.733998
2681.483875,1428,16292.8871
4944.734546,1428,16303.955201
2519.262153,1428,16315.234779
-102.009025,1428,16326.363362
1969.727575,1428,16338.149972
830.493296,1428,16349.579173
-260.645485,1428,16360.187306
2218.828687,1428,16371.478509
4699.875292,1428,16383.019622
-1596.758552,1428,16393.854361
4185.559847,1428,16404.626192
793.061432,1428,16415.795946
-93.286839,1428,16426.855973
429.474535,1428,16438.131026
348.674534,1428,16448.771974
347.431879,1428,16460.306774
112.064413,1428,16470.829388
4308.692606,1428,16481.853724
-204.192479,1428,16493.272414
3509.725469,1428,16504.296474
2291.01398,1428,16515.716792
4548.839785,1428,16526.841377
2565.335468,1428,16538.324527
3126.259424,1428,16549.635271
110.340241,1428,16560.270286
2015.650911,1428,16571.429956
-178.348751,1428,16582.016857
-861.090049,1428,16593.164174
-321.299315,1428,16604.132645
-284.033662,1428,16615.25523
672.48647,1428,16626.006556
657.801278,1428,16637.04617
716.766058,1428,16648.063752
2040.822717,1428,16659.830801
164.118499,1428,16670.750262
982.704896,1428,16681.937892
-114.25799,1428,16693.467274
920.786481,1428,16704.233397
4389.760001,1428,16715.435543
1734.266061,1428,16726.269925
-425.529331,1428,16737.794583
4762.546618,1428,16749.135372
195.735432,1428,16759.99575
1999.549482,1428,16771.605115
-126.276028,1428,16782.611877
2355.257458,1428,16793.502577
999.464578,1428,16804.57359
3043.456179,1428,16815.985844
2062.57948,1428,16826.9847
1173.617933,1428,16838.007698
-695.809216,1428,16849.247183
377.417575,1428,16860.001533
143.516112,1428,16870.955273
304.51964,1428,16881.466067
1806.779047,1428,16892.989852
-201.344256,1428,16903.847962
564.218516,1428,16914.794977
-114.467126,1428,16925.45164
5490.473536,1428,16936.579473
-169.217791,1428,16947.239169
4840.592176,1428,16958.535872
4769.085924,1428,16970.280637
-285.913334,1428,16981.104537
4683.490919,1428,16992.316856
696.847574,1428,17003.243735
1445.539071,1428,17014.685614
1936.56306,1428,17025.831582
335.337192,1428,17036.638344
4698.649952,1428,17047.929214
-384.964043,1428,17058.737637
1286.688126,1428,17069.917609
1260.538061,1428,17081.034632
3807.994829,1428,17091.997273
1404.665504,1428,17103.030996
208.514413,1428,17114.393374
2491.218294,1428,17125.78375
522.334953,1428,17136.574744
1741.769841,1428,17147.474668
566.835027,1428,17158.145074
-73.174839,1428,17169.514103
902.674379,1428,17180.563728
2109.385128,1428,17191.453597
5302.189943,1428,17202.471584
3786.844276,1428,17213.566391
2999.107584,1428,17224.404428
2623.184284,1428,17235.393426
820.155665,1428,17246.779873
189.621657,1428,17257.124311
5952.255792,1428,17268.380443
1343.000051,1428,17279.197502
2950.009595,1428,17290.64316
1874.971793,1428,17302.018089
204.546868,1428,17313.185995
2677.786837,1428,17324.813497
411.092172,1428,17335.780608
2190.416092,1428,17346.827757
1321.81107,1428,17357.811236
-171.596465,1428,17369.122106
119.491126,1428,17379.526468
1961.150414,1428,17390.674395
3923.894922,1428,17402.289841
3798.867889,1428,17413.205143
434.182319,1428,17424.340051
345.275964,1428,17435.197347
3220.707306,1428,17446.81832
4331.495383,1428,17457.699505
-254.64971,1428,17468.256277
-552.521675,1428,17478.823234
756.589219,1428,17489.955123
2292.71486,1428,17501.011367
-617.035235,1428,17511.777491
-715.300326,1428,17523.353557
38.176711,1428,17534.667078
179.699069,1428,17545.883907
5880.857537,1428,17556.518521
88.842975,1428,17568.042295
2769.632499,1428,17578.869807
242.176066,1428,17590.046394
5038.19908,1428,17601.840191
3399.073378,1428,17612.657319
3327.960168,1428,17623.571449
-191.798276,1428,17634.011676
2616.605288,1428,17645.480811
-973.042794,1428,17656.565825
202.011088,1428,17667.418519
178.308401,1428,17678.956633
-256.073128,1428,17689.564305
1158.441918,1428,17701.017242
3596.661135,1428,17711.952311
751.473017,1428,17723.391067
-163.421067,1428,17734.317736
-54.817206,1428,17745.206668
-224.302874,1428,17756.159232
1690.109205,1428,17767.50985
-169.317879,1428,17778.376506
2183.631038,1428,17789.424705
-119.58092,1428,17800.647452
4.834076,1428,17811.431613
1986.532784,1428,17822.168879
-539.92411,1428,17833.040098
-336.344608,1428,17843.885654
673.250966,1428,17854.681696
3706.587955,1428,17865.271433
1165.858782,1428,17876.7672
4128.20289,1428,17887.854706
2554.437552,1428,17898.673313
3586.653341,1428,17909.710863
-377.145626,1428,17920.777901
-207.814148,1428,17931.652371
2990.348461,1428,17942.7421
-514.326705,1428,17954.167417
4066.262313,1428,17965.300454
-850.328292,1428,17975.918314
440.801541,1428,17986.934674
1216.65368,1428,17997.950398
772.826442,1428,18008.640987
4384.060337,1428,18019.666267
2687.179838,1428,18030.955816
-857.223631,1428,18042.028612
-88.037511,1428,18052.89782
827.037809,1428,18064.115365
2823.575374,1428,18075.727747
2352.693755,1428,18086.76035
5170.206851,1428,18098.121851
181.784051,1428,18109.51848
-10.039628,1428,18120.898386
2547.49924,1428,18132.072476
949.434194,1428,18143.35094
1272.880395,1428,18154.555044
3830.787628,1428,18165.820492
-817.843938,1428,18176.603692
623.579678,1428,18187.348575
5064.986838,1428,18198.843225
1040.525565,1428,18210.28709
-17.079104,1428,18221.23545
653.622091,1428,18232.697926
-744.924547,1428,18243.226334
264.564574,1428,18254.268069
-385.601398,1428,18265.624768
2738.517269,1428,18277.207422
3741.78065,1428,18288.562708
2109.906658,1428,18299.612717
1312.788766,1428,18310.357234
994.706104,1428,18322.118247
1547.418078,1428,18333.61026
2942.859732,1428,18344.842961
683.859655,1428,18356.169595
-2389.604476,1428,18366.62927
1823.776522,1428,18377.670472
-1545.951359,1428,18388.556724
-464.784944,1428,18399.721617
-1280.043955,1428,18410.636217
2753.236988,1428,18421.918019
3783.357624,1428,18433.415122
3353.049794,1428,18444.892172
-85.405663,1428,18455.998438
3343.598511,1428,18467.465783
1643.124491,1428,18478.980325
4114.739071,1428,18490.393265
3854.233097,1428,18501.253953
3801.275476,1428,18512.729788
-420.203406,1428,18523.689948
-540.829576,1428,18534.307674
728.473597,1428,18545.481272
4308.798852,1428,18557.00399
1217.491338,1428,18568.310045
1329.67371,1428,18579.084557
-140.899417,1428,18590.164109
3209.776904,1428,18601.737204
4599.093744,1428,18612.7517
956.321776,1428,18623.464987
5395.812589,1428,18634.968456
1675.690212,1428,18645.832141
1817.382473,1428,18656.78614
-184.37506,1428,18667.801568
4073.732842,1428,18678.86418
4504.640088,1428,18689.80972
4252.321785,1428,18700.895109
-315.799593,1428,18712.03345
1905.283394,1428,18722.636738
2644.83772,1428,18733.602269
3741.777242,1428,18745.002612
2740.934509,1428,18755.98904
-161.276547,1428,18766.401966
-8.933914,1428,18777.500226
2.136361,1428,18788.871629
4480.838163,1428,18799.807697
598.649703,1428,18810.895782
664.325984,1428,18822.041943
3690.215847,1428,18833.661039
1668.23221,1428,18844.920897
-175.154247,1428,18856.112789
77.647431,1428,18866.635693
14.176256,1428,18878.243938
2422.120902,1428,18889.526675
-707.767511,1428,18900.479706
-1300.927851,1428,18911.666227
2220.332111,1428,18922.738591
2028.474139,1428,18933.281788
1835.910592,1428,18944.26419
155.28693,1428,18955.798633
-367.435015,1428,18966.239045
106.978452,1428,18976.845281
2566.443514,1428,18988.77914
1054.844986,1428,18999.886211
-98.276105,1428,19010.612293
641.35821,1428,19021.79507
663.413234,1428,19033.04525
1984.835678,1428,19044.082074
-413.972808,1428,19055.14548
2926.365417,1428,19066.780278
3915.505994,1428,19077.976276
1120.697523,1428,19089.116547
2232.791409,1428,19100.23376
4202.090582,1428,19111.772653
4815.55624,1428,19122.936705
2192.503609,1428,19134.18324
4386.858852,1428,19145.131062
3486.425971,1428,19157.18103
3972.900573,1428,19168.096192
1447.024267,1428,19179.259531
3614.663255,1428,19191.143227
229.796731,1428,19201.80802
4846.932432,1428,19213.074363
-421.696645,1428,19224.139108
545.806671,1428,19235.598197
1023.016726,1428,19246.883698
1263.198589,1428,19257.704024
917.636806,1428,19269.106584
-1415.007197,1428,19280.133827
2812.786267,1428,19291.13854
572.061591,1428,19302.248662
811.726412,1428,19313.962854
-670.069469,1428,19324.739682
3064.46726,1428,19335.658677
3277.733362,1428,19346.707915
1839.274747,1428,19357.668645
53.587429,1428,19368.506198
3911.529025,1428,19379.493026
1292.659748,1428,19391.066489
3348.948612,1428,19402.211929
457.142873,1428,19413.092063
1250.209526,1428,19424.355293
71.532229,1428,19435.730716
3891.836562,1428,19446.889557
5605.443798,1428,19457.829256
2544.020809,1428,19469.674114
516.17063,1428,19480.421309
4166.904648,1428,19491.714255
4283.943641,1428,19502.987273
766.243095,1428,19514.596875
3228.975572,1428,19525.776606
991.916846,1428,19536.669173
-633.962071,1428,19548.447449
-749.703269,1428,19558.969075
-483.469421,1428,19570.1671
-1262.795937,1428,19580.882737
-25.336039,1428,19592.593623
49.639355,1428,19603.640726
1453.705765,1428,19614.712892
1642.929305,1428,19626.468198
-86.24994,1428,19637.35506
3322.60559,1428,19648.225169
2667.464817,1428,19659.379622
667.870852,1428,19670.757423
2349.27259,1428,19681.79827
211.627924,1428,19692.936821
1630.709807,1428,19703.684228
2132.547525,1428,19715.095953
105.468697,1428,19726.069446
1634.935971,1428,19736.996891
1511.634283,1428,19748.393692
261.278933,1428,19759.42809
-370.825678,1428,19769.920057
59.841536,1428,19781.007224
-90.804052,1428,19792.418082
2750.658058,1428,19803.424641
-455.649852,1428,19813.873888
1263.692364,1428,19825.227709
-422.250127,1428,19836.010699
1834.059172,1428,19847.075599
1813.549929,1428,19858.021631
-213.280988,1428,19869.794267
2449.09807,1428,19880.601692
1665.035883,1428,19891.767999
3372.521221,1428,19903.611262
