#{"t_start": 1594152285.0337336, "env_id": null}
r,l,t
-2995.121567,7142,30330.599737
-4867.027056,7142,30366.325598
-3661.054006,7142,30401.304519
-2037.418814,7142,30436.203312
-2347.189006,7142,30470.73008
-2777.223705,7142,30503.813356
-4483.608704,7142,30539.796666
-2515.951099,7142,30574.780475
-2274.948635,7142,30609.676186
-4010.71231,7142,30644.165026
-5116.89385,7142,30678.762059
-2033.030402,7142,30713.422968
-2156.87089,7142,30747.203435
-3155.029262,7142,30781.302833
-3251.291415,7142,30815.738484
-3333.827681,7142,30850.521257
-4492.483675,7142,30886.42521
-3380.537208,7142,30920.188087
-2699.559529,7142,30954.723109
-2992.086922,7142,30989.284887
-4631.853348,7142,31023.75715
-3373.126076,7142,31057.246136
-3466.787664,7142,31092.979946
-3971.892702,7142,31128.255815
-3027.5044,7142,31161.18258
-3371.574111,7142,31194.29179
-2568.171285,7142,31228.413706
-3862.910065,7142,31262.546168
-6004.700351,7142,31298.756598
-3289.339821,7142,31332.822779
-2007.07241,7142,31367.125772
-2688.329158,7142,31401.488099
-2567.836783,7142,31434.902212
-1178.055749,7142,31469.864543
-2447.490672,7142,31502.989453
-2953.210693,7142,31537.806401
-2218.422345,7142,31571.749432
-2490.044216,7142,31606.211469
-4245.256071,7142,31639.521434
-2793.84653,7142,31674.278525
-4706.260099,7142,31708.60659
-3770.826655,7142,31744.502568
-4854.371761,7142,31780.523223
-2891.673369,7142,31814.456415
-3621.472436,7142,31848.442963
-1745.180052,7142,31884.763645
-2909.294136,7142,31918.315734
-2893.948881,7142,31952.947331
-6124.964147,7142,31988.75393
-5388.922327,7142,32025.266273
-2987.026097,7142,32060.015625
-4535.990324,7142,32094.872766
-3190.020958,7142,32130.53112
-3641.395748,7142,32164.597533
-4758.1711,7142,32200.485791
-1589.619121,7142,32234.852638
-2025.541351,7142,32269.889294
-2880.464745,7142,32304.016625
-2904.140756,7142,32338.365759
-1355.449547,7142,32372.348576
-4197.466462,7142,32407.682473
-3134.605856,7142,32442.159914
-4914.157704,7142,32477.983454
-4070.657848,7142,32513.176278
-4373.238691,7142,32548.938133
-3640.007781,7142,32584.631504
-5367.74268,7142,32621.436092
-4038.997384,7142,32656.212629
-2424.847878,7142,32691.418041
-2638.856446,7142,32725.770485
-4047.654316,7142,32759.856426
-2321.095258,7142,32792.947283
-3300.994208,7142,32827.675055
-3523.403981,7142,32861.189027
-1699.721904,7142,32896.036815
-2272.37084,7142,32930.064191
-2276.363805,7142,32964.197721
-3346.580701,7142,32999.416267
-4065.908753,7142,33034.139582
-2278.815417,7142,33067.689499
-2600.597655,7142,33102.003317
-2366.356788,7142,33136.690442
-5110.111222,7142,33171.904227
-3092.467324,7142,33205.925406
-3281.433464,7142,33240.12791
-4571.516969,7142,33275.111197
-2438.488862,7142,33309.253274
-3600.011245,7142,33344.836774
-3585.975442,7142,33378.555842
-2422.332187,7142,33413.467481
-2572.143483,7142,33446.96584
-2765.148873,7142,33481.338339
-2114.414808,7142,33515.307197
-3921.994881,7142,33549.678061
-2152.091564,7142,33582.809303
-2584.275769,7142,33616.882394
-2072.447704,7142,33652.173043
-2830.110001,7142,33686.644196
-2943.864828,7142,33722.674594
-3674.034491,7142,33758.82985
-2697.263768,7142,33792.723983
-2343.1084,7142,33826.396576
-2867.533547,7142,33860.943795
-2774.095314,7142,33894.378066
-2301.474366,7142,33928.561775
-2774.091244,7142,33963.169591
-2473.58137,7142,33996.708624
-2232.273213,7142,34030.702536
-1800.314344,7142,34064.396905
-2024.506859,7142,34097.999794
-1377.911172,7142,34133.969215
-4412.941767,7142,34169.422024
-2436.830694,7142,34202.306304
-1283.836574,7142,34236.136707
-3150.026187,7142,34270.49753
-3319.076506,7142,34304.638941
-3015.337763,7142,34338.545924
-3070.933701,7142,34372.994325
-4461.001729,7142,34407.771103
-2252.318655,7142,34441.813464
-3815.65297,7142,34477.681695
-1411.823212,7142,34511.036316
-3497.880805,7142,34545.793438
-3530.99751,7142,34579.19079
-2855.854456,7142,34615.279217
-4091.731459,7142,34649.27729
-2037.234196,7142,34684.283408
-3190.958602,7142,34718.883254
-2287.849147,7142,34752.522769
-5066.843815,7142,34787.760915
-4681.988845,7142,34823.195841
-2263.972533,7142,34857.047813
-3201.659781,7142,34891.164813
-3020.39308,7142,34924.964238
-3129.851626,7142,34958.418991
-3812.748812,7142,34993.225116
-5587.943432,7142,35028.910066
-3441.452404,7142,35062.498064
-3845.910649,7142,35098.181298
-2536.979153,7142,35132.702895
-2124.222647,7142,35166.815956
-2282.155906,7142,35200.914911
-2049.049097,7142,35235.481177
-3016.468064,7142,35269.878089
-2705.239769,7142,35302.405069
-2014.839824,7142,35335.600884
-2490.083071,7142,35369.910467
-1064.477197,7142,35404.634178
-3094.888999,7142,35438.512643
-3168.823189,7142,35472.144657
-2448.521921,7142,35506.59733
-2138.820115,7142,35541.324999
-2950.010635,7142,35575.032202
-4015.29525,7142,35610.86562
-3132.281988,7142,35644.414028
-1062.209665,7142,35680.380742
-4957.471914,7142,35716.745116
-2114.260413,7142,35750.488329
-2348.374351,7142,35785.056124
-1965.643077,7142,35820.989395
-2014.048932,7142,35854.692727
-2759.334677,7142,35888.513047
-4111.791044,7142,35923.972602
-4356.756319,7142,35958.364778
-4093.419947,7142,35992.950003
-3347.483958,7142,36026.823268
-2395.590353,7142,36060.187738
-5844.615877,7142,36095.526155
-5092.183025,7142,36131.13847
-4625.101129,7142,36164.638742
-1943.877791,7142,36199.04694
-2111.910535,7142,36233.81567
-2736.658198,7142,36267.817268
-3415.076272,7142,36301.354653
-2717.46395,7142,36335.645579
-3708.327018,7142,36369.304814
-3205.274826,7142,36404.679538
-3066.495753,7142,36438.048543
-3738.743735,7142,36472.90005
-1352.822096,7142,36507.687701
-5034.795598,7142,36543.195498
-3122.3249,7142,36577.433714
-2193.078926,7142,36611.237986
-4136.093135,7142,36644.305081
-3074.181062,7142,36678.692697
-7484.843936,7142,36715.336015
-2592.552154,7142,36749.459528
-2359.135951,7142,36783.74727
-1679.111306,7142,36817.529523
-2676.638161,7142,36852.163341
-3182.442291,7142,36885.407402
-1956.715994,7142,36919.644924
-1845.649135,7142,36953.037074
-1186.305553,7142,36988.771714
-5544.854202,7142,37023.478549
-2664.926756,7142,37058.000085
-5615.677646,7142,37093.098763
-1154.651051,7142,37127.620353
-3758.499973,7142,37161.667267
-3037.22604,7142,37195.159456
-2063.100787,7142,37229.525262
-2631.691305,7142,37263.143859
-3792.691574,7142,37297.51031
-2527.043615,7142,37331.576294
-807.442493,7142,37366.472874
-3624.038634,7142,37399.640733
-5038.19369,7142,37434.722711
-3311.405051,7142,37468.934216
-2203.594591,7142,37502.192645
-3675.853791,7142,37536.160249
-1005.259654,7142,37571.871956
-1821.574007,7142,37605.658116
-4512.757159,7142,37639.165873
-2132.808204,7142,37673.227282
-2911.732165,7142,37707.668117
-3078.827169,7142,37740.70986
-2378.964937,7142,37775.172126
-3363.277397,7142,37809.191012
-4145.313727,7142,37844.014142
-1840.842674,7142,37878.434404
-3162.172279,7142,37911.3751
-1885.011135,7142,37946.440833
-6014.429518,7142,37982.72924
-1893.692896,7142,38016.044932
-3265.692056,7142,38050.355966
-4155.572718,7142,38085.493386
-3005.844832,7142,38119.168561
-2183.789323,7142,38154.370918
-2909.301575,7142,38187.723734
-2302.545496,7142,38221.846972
-2127.438035,7142,38254.76323
-1985.508412,7142,38288.66608
-2341.869985,7142,38322.285876
-3036.219278,7142,38357.52124
-3900.202854,7142,38390.808699
-5274.81929,7142,38425.860372
-1924.040402,7142,38460.182348
-2553.765143,7142,38494.32194
-1995.088541,7142,38528.822092
-2141.038492,7142,38562.794383
-4829.474058,7142,38598.107452
-3517.079948,7142,38632.219902
-2086.551561,7142,38666.122761
-3317.673983,7142,38700.289295
-2916.305402,7142,38734.292721
-2310.100447,7142,38769.186672
-2927.30981,7142,38802.436748
-4200.824578,7142,38835.398586
-4523.978778,7142,38870.247811
-6477.019092,7142,38907.508203
-2452.245314,7142,38941.557782
-2261.361898,7142,38974.999952
-1792.530229,7142,39009.752394
-2587.868503,7142,39044.647904
-2293.467267,7142,39078.79011
-3967.947945,7142,39114.565751
-5548.594714,7142,39148.986109
-2716.909338,7142,39183.839377
-4390.755043,7142,39218.233901
-2426.536251,7142,39252.440933
-4165.612741,7142,39286.180249
-2277.434026,7142,39322.029854
-3183.118854,7142,39356.650478
-3932.400483,7142,39390.188004
-2235.819072,7142,39424.584567
-3216.122044,7142,39458.345707
-3028.550354,7142,39492.461609
-2465.314628,7142,39526.470423
-2468.788944,7142,39560.695967
-4237.516476,7142,39596.90501
-3699.446558,7142,39632.489898
-2720.638319,7142,39666.291732
-2755.942114,7142,39700.818543
-2637.546152,7142,39733.951306
-2016.240937,7142,39769.635885
-2160.859985,7142,39804.003802
-1885.458604,7142,39838.935806
-2170.460162,7142,39873.76671
-1399.882934,7142,39909.002976
-2886.67554,7142,39942.896984
-2528.222846,7142,39977.192911
-2766.720803,7142,40010.653253
-3073.659767,7142,40045.52889
-3165.228878,7142,40079.530997
-2790.550457,7142,40113.054045
-2166.977127,7142,40147.172916
-5150.57586,7142,40183.113137
-4207.014544,7142,40218.398818
-3480.005278,7142,40252.456424
-3596.205086,7142,40285.854995
-3059.731812,7142,40320.057136
-2579.075855,7142,40354.43975
-3356.594889,7142,40389.820557
-3084.549025,7142,40423.588447
-2400.505973,7142,40457.81669
-3001.729303,7142,40491.171503
-3231.595092,7142,40525.710214
-2036.438515,7142,40559.26649
-2245.146501,7142,40593.591651
-2567.874883,7142,40627.368878
-2541.771346,7142,40662.570543
-1840.736749,7142,40695.484768
-3083.471601,7142,40729.9961
-3066.783273,7142,40766.585976
-4142.70042,7142,40801.644433
-2881.658278,7142,40836.095861
-5240.904308,7142,40871.926004
-3508.543275,7142,40905.548025
-2411.200857,7142,40941.349848
-5202.069384,7142,40978.136412
-4339.812419,7142,41013.235643
-1709.906374,7142,41047.873587
-1928.165093,7142,41081.586195
-1646.729074,7142,41115.645071
-3244.910321,7142,41149.817385
-1727.363349,7142,41185.358902
-3364.700299,7142,41220.081872
-865.464873,7142,41256.012112
-4632.286702,7142,41291.813712
-2826.484231,7142,41324.363368
-3978.01988,7142,41360.224864
-2170.916801,7142,41394.102276
-2031.998788,7142,41428.270895
-3343.237042,7142,41464.392649
-3667.651765,7142,41499.398521
-3603.463241,7142,41534.937101
-2883.429359,7142,41568.808874
-2087.654279,7142,41603.677912
-1969.194053,7142,41637.206251
-4942.623124,7142,41672.245009
-2092.455889,7142,41707.895789
-2004.525128,7142,41741.741555
-2511.763382,7142,41776.635883
-3248.167726,7142,41812.263232
-2334.459722,7142,41846.621742
-5131.592186,7142,41881.821121
-3427.154233,7142,41915.863496
-3030.059245,7142,41949.49639
-2877.043143,7142,41983.979508
-4113.85288,7142,42018.308204
-2920.326886,7142,42051.627701
-1923.993697,7142,42086.367181
-1445.199728,7142,42122.402942
-3638.257189,7142,42157.453112
-3787.290014,7142,42192.683846
-2717.544588,7142,42226.290781
-3593.036821,7142,42260.763631
-1791.691687,7142,42297.12411
-2449.906846,7142,42330.758282
-1817.549905,7142,42365.024691
-3228.104792,7142,42398.761998
-2549.41339,7142,42433.786362
-2445.004763,7142,42468.785774
-2733.633528,7142,42503.054093
-3268.208041,7142,42539.545993
-2535.339136,7142,42573.368819
-3005.713987,7142,42608.671927
-1318.051081,7142,42643.913965
-5459.440647,7142,42678.329052
-4995.47494,7142,42713.830328
-3934.828713,7142,42749.667655
-2237.011061,7142,42783.951445
-4346.90034,7142,42819.207947
-3677.462886,7142,42853.738955
-4295.425532,7142,42888.149835
-3575.282933,7142,42921.148365
-4893.487325,7142,42956.03737
-7997.013434,7142,42991.997465
-3965.74193,7142,43027.476409
-6735.385406,7142,43062.243462
-2416.240493,7142,43096.085772
-1655.725363,7142,43130.184597
-4359.768759,7142,43163.859543
-7033.100592,7142,43199.441274
-1785.010635,7142,43234.179183
-1603.279395,7142,43267.96393
-4250.550371,7142,43302.45896
-1765.727154,7142,43336.694334
-3835.279417,7142,43370.423879
-3159.915167,7142,43404.38977
-1826.251089,7142,43438.785106
-2024.787849,7142,43473.073152
-6934.005553,7142,43508.435811
-1665.968463,7142,43542.858293
-5461.096524,7142,43578.057805
-3271.930791,7142,43612.061891
-2833.279759,7142,43646.601227
-1180.9476,7142,43679.882223
-3095.374754,7142,43714.822668
-3472.352251,7142,43749.256127
-1418.20653,7142,43783.180009
-3242.543197,7142,43817.586611
-2021.731814,7142,43852.40627
-5477.550222,7142,43888.181087
-1793.785016,7142,43922.140124
-3025.414275,7142,43956.643654
-2452.154183,7142,43990.356485
-3550.253161,7142,44024.539274
-2962.374085,7142,44058.414528
-3060.199053,7142,44092.780684
-2143.577735,7142,44128.321399
-3978.653522,7142,44162.94178
-2176.882278,7142,44196.303662
-1146.412456,7142,44232.467516
-2944.299882,7142,44265.90804
-2660.585417,7142,44300.786143
-1569.103099,7142,44336.007071
-2083.327182,7142,44371.152081
-3693.641042,7142,44406.923623
-3672.938962,7142,44441.644563
-2447.338548,7142,44475.215342
-3406.930976,7142,44508.799821
-2346.403414,7142,44543.655866
-1342.534388,7142,44577.983218
-4247.664423,7142,44613.924589
-2902.096836,7142,44648.883364
-2063.129808,7142,44683.284105
-2693.74535,7142,44717.631196
-2667.792998,7142,44754.361896
-3558.408989,7142,44789.908773
-2493.139933,7142,44824.228895
-2667.000639,7142,44859.380987
-5214.521008,7142,44894.250108
-2066.948928,7142,44928.613365
-2257.81823,7142,44962.757697
-2776.613043,7142,44997.423234
-1826.608283,7142,45030.730076
-2999.160402,7142,45065.319668
-2321.219572,7142,45100.018127
-2433.617081,7142,45133.270549
-4737.945073,7142,45167.96906
-2832.007294,7142,45204.009844
-2369.499575,7142,45237.550947
-2932.614173,7142,45271.74928
-2962.492843,7142,45305.880053
-3050.14601,7142,45340.515174
-2372.013693,7142,45374.599107
-1967.86496,7142,45409.603206
-2927.983002,7142,45442.801982
-1239.096647,7142,45477.626349
-3076.321935,7142,45511.526233
-4085.277592,7142,45547.302788
-1580.506465,7142,45580.380927
-3245.620294,7142,45614.644493
-2882.857613,7142,45648.138788
-3358.598159,7142,45681.736435
-1993.380516,7142,45716.596756
-2312.246232,7142,45751.261502
-3431.098339,7142,45785.068752
-2189.359489,7142,45819.128001
-3099.284207,7142,45853.86174
-2629.843067,7142,45888.283261
-5101.540736,7142,45923.867708
-1910.616744,7142,45959.156844
-1783.267424,7142,45992.436716
-2511.0598,7142,46027.410453
-3688.191553,7142,46063.398439
-1799.791903,7142,46097.474209
-2614.8524,7142,46131.940009
-2967.970219,7142,46165.585392
-2102.36488,7142,46199.514545
-1539.615466,7142,46235.737879
-2531.867127,7142,46270.392003
-2668.161115,7142,46303.460566
-2378.034485,7142,46338.242583
-1866.542164,7142,46371.928337
-2558.78837,7142,46406.341444
-2367.948868,7142,46441.629463
-2994.021094,7142,46477.099466
-2904.649649,7142,46511.291727
-4406.234145,7142,46545.370891
-1774.076185,7142,46580.00609
-3294.808972,7142,46614.717328
-3309.551678,7142,46648.894182
-4288.967416,7142,46684.566394
-2359.595144,7142,46718.560668
-3151.237295,7142,46755.070067
-4108.422999,7142,46789.255363
-2995.470472,7142,46822.457647
-4561.207445,7142,46856.656774
-1190.01894,7142,46891.35566
-1444.198257,7142,46925.368786
-2480.94707,7142,46960.848938
-2021.407394,7142,46995.735149
-1923.846993,7142,47030.522083
-3806.615316,7142,47064.586281
-4353.799888,7142,47098.999765
-3477.149734,7142,47133.472018
-2739.924197,7142,47167.816284
-1914.536753,7142,47201.81362
-2917.825418,7142,47235.718152
-2345.768231,7142,47269.305193
-4079.367268,7142,47305.489001
-2007.111202,7142,47339.909451
-2119.164303,7142,47374.267118
-2830.062332,7142,47408.000849
-2364.571518,7142,47444.39269
-1672.89575,7142,47479.482105
-2352.897328,7142,47513.665812
-5100.640939,7142,47549.256625
-3130.276372,7142,47583.640471
-3917.567102,7142,47617.846607
-2204.592504,7142,47652.529343
-2623.698279,7142,47686.925873
-2496.746774,7142,47721.731291
-2291.366634,7142,47756.283295
-4160.790925,7142,47792.668267
-3443.782173,7142,47827.592295
-1616.540514,7142,47861.044536
-3228.007146,7142,47896.457217
-2488.025521,7142,47932.160267
-5050.273084,7142,47967.062371
-3567.812943,7142,48003.24696
-1021.017531,7142,48039.332352
-2799.326271,7142,48074.460803
-5198.790623,7142,48110.616837
-4898.220339,7142,48145.845289
-3082.135167,7142,48181.169023
-2694.319932,7142,48216.154156
-1633.819366,7142,48250.12524
-1543.821002,7142,48285.423953
-3102.229157,7142,48319.215267
-1635.586263,7142,48353.992942
-3172.021368,7142,48390.174218
-3040.586671,7142,48424.457178
-1383.803986,7142,48460.135147
-4134.468841,7142,48495.691009
