#{"t_start": 1594083733.9266133, "env_id": null}
r,l,t
-1260.188594,7142,5552.195519
-2589.419985,7142,5594.155167
-1416.788338,7142,5635.773188
-976.649903,7142,5676.957263
-2122.767412,7142,5719.747402
368.884898,7142,5761.222999
2872.32293,7142,5805.139866
-1469.52432,7142,5846.552204
93.447409,7142,5890.157487
-913.72687,7142,5933.46744
3247.710295,7142,5976.493517
-1096.79768,7142,6017.384142
-736.890152,7142,6059.269048
-416.07866,7142,6102.781471
1044.813106,7142,6144.315695
51.429538,7142,6187.387151
-1105.810034,7142,6227.539371
-483.003626,7142,6269.803311
-584.305267,7142,6309.954585
1775.353002,7142,6353.374838
-1305.906195,7142,6394.820438
-1816.818147,7142,6435.315981
-3273.858197,7142,6477.965043
-1517.132293,7142,6519.229856
207.901383,7142,6561.132909
3905.097075,7142,6602.732237
425.184087,7142,6646.683709
944.614856,7142,6686.495447
-669.998501,7142,6729.437731
-395.939978,7142,6770.860768
2035.092131,7142,6813.415355
5764.367453,7142,6855.004537
-773.956683,7142,6895.484889
-2529.120177,7142,6937.178459
-1195.959001,7142,6977.065487
-759.60122,7142,7019.47057
-2255.909068,7142,7060.32995
-832.240679,7142,7102.045063
3869.317768,7142,7142.733174
-364.388489,7142,7185.959348
-568.384395,7142,7226.264127
-1562.054876,7142,7266.829519
-1272.214547,7142,7309.830091
-2649.991636,7142,7349.368121
-347.524651,7142,7391.439052
6056.310475,7142,7432.643023
-1256.99303,7142,7475.352069
-1367.051515,7142,7515.492656
-1506.215404,7142,7558.0294
-2291.453427,7142,7598.671752
-505.621884,7142,7638.071747
-2021.037286,7142,7680.68154
1850.239231,7142,7721.442006
-1182.720461,7142,7764.103116
3777.958496,7142,7805.133055
1350.238844,7142,7847.719009
-333.02516,7142,7888.986788
-731.721118,7142,7932.20045
-761.373873,7142,7973.277351
50.041782,7142,8014.494086
1181.056545,7142,8057.812923
-612.526431,7142,8098.073503
-1556.778699,7142,8140.985037
-1627.247309,7142,8181.541338
-2556.624288,7142,8223.716867
482.075377,7142,8264.37811
-791.032351,7142,8306.553269
1709.995961,7142,8347.930314
-406.818055,7142,8388.772716
-674.515218,7142,8431.07106
-467.972752,7142,8471.545541
-5.311218,7142,8523.838189
1386.955803,7142,8565.151506
-1933.602072,7142,8608.56241
-1967.403383,7142,8649.831659
-2582.207823,7142,8692.196393
-280.413331,7142,8733.617172
-1844.220309,7142,8774.148263
-1720.622286,7142,8815.952388
-785.081816,7142,8857.174857
-824.518081,7142,8900.053194
-1244.997841,7142,8940.752417
-2568.393459,7142,8983.807724
-1655.246332,7142,9025.260933
-2010.94373,7142,9067.815074
-1499.210327,7142,9108.652029
-716.898567,7142,9151.20416
-1462.31451,7142,9192.333888
-746.64485,7142,9232.17592
-566.919998,7142,9274.141618
2320.028278,7142,9314.761512
-1464.529802,7142,9357.758883
-2287.58156,7142,9398.65911
-444.959996,7142,9441.264177
-211.980012,7142,9482.689618
-1904.848973,7142,9525.17909
-505.510753,7142,9566.913008
-1266.294188,7142,9607.54459
-3351.856053,7142,9649.962322
-67.57478,7142,9690.307742
2213.680367,7142,9732.625479
-2289.407098,7142,9773.103185
-2082.707153,7142,9815.738301
-444.410491,7142,9856.867886
-1020.413525,7142,9900.106042
-480.799345,7142,9940.063405
-733.465532,7142,9980.952232
1005.870874,7142,10023.660266
-1358.48252,7142,10063.663251
1461.821699,7142,10106.652717
-2535.201291,7142,10146.257412
-732.593708,7142,10189.639793
5076.585277,7142,10231.079099
-382.270191,7142,10273.635757
-359.951389,7142,10314.813441
-1207.899359,7142,10354.946959
-2142.957206,7142,10396.826727
-437.851108,7142,10436.955826
-724.185794,7142,10478.706949
-1152.48388,7142,10519.627981
2489.466786,7142,10564.154541
-2484.232788,7142,10606.186279
5002.636022,7142,10650.149228
-1816.091883,7142,10691.614695
-1517.098528,7142,10732.067847
-407.190517,7142,10774.161143
2588.05131,7142,10815.146631
-1018.134299,7142,10858.008801
5908.760549,7142,10898.497104
-1284.805464,7142,10940.101872
-2595.039504,7142,10981.050817
-1127.043241,7142,11022.702731
877.763575,7142,11063.423573
-1376.89018,7142,11103.85728
-1575.305251,7142,11145.807116
-2362.124365,7142,11185.564185
1506.233179,7142,11227.973046
-974.62535,7142,11268.550269
-1161.799679,7142,11311.367231
-3275.260594,7142,11352.220655
-845.422268,7142,11394.730764
-2786.153565,7142,11435.971665
2816.47177,7142,11478.810975
3565.167122,7142,11519.281993
2920.565683,7142,11559.402934
-2322.511316,7142,11601.800534
-1421.929953,7142,11642.06647
1755.963552,7142,11684.4972
-1142.137138,7142,11725.253958
-1593.290414,7142,11767.525747
-1425.67215,7142,11808.703669
-1029.004728,7142,11851.743701
-934.471404,7142,11892.015675
-637.742131,7142,11932.699418
-1488.461828,7142,11975.719886
-1444.320265,7142,12016.463485
-915.238947,7142,12058.969539
1665.210655,7142,12099.621619
-918.563711,7142,12142.412221
-1688.160206,7142,12183.217715
-778.658998,7142,12226.185384
-2752.569073,7142,12267.246851
-2681.06582,7142,12308.465025
-1385.620628,7142,12350.55697
-1712.643306,7142,12391.512844
-43.20786,7142,12435.580868
-870.582242,7142,12477.01285
-811.919976,7142,12520.644619
-1550.721272,7142,12562.38708
-1488.787208,7142,12606.351232
-456.92211,7142,12647.865454
-1060.670339,7142,12689.233646
-355.468284,7142,12732.648261
-2278.899698,7142,12773.172745
1639.757534,7142,12816.298076
-708.204943,7142,12857.009518
-445.659049,7142,12900.086459
-1550.506238,7142,12941.030683
-932.330337,7142,12983.840622
-522.132707,7142,13024.477164
2112.403874,7142,13064.790626
-592.607097,7142,13106.292751
-895.563696,7142,13146.258677
-1171.051245,7142,13187.746502
510.557313,7142,13228.493413
-1223.257276,7142,13271.546978
-2111.476471,7142,13312.544127
-573.300293,7142,13355.998499
-1930.781873,7142,13397.366898
-1703.187062,7142,13438.48125
-595.145035,7142,13481.326545
-501.266921,7142,13521.445921
-1853.512935,7142,13564.285575
724.323884,7142,13604.493464
-978.591494,7142,13647.083715
-1308.944598,7142,13688.356558
-1135.951708,7142,13731.27918
-599.18261,7142,13772.254284
1113.4799,7142,13813.354314
-44.01625,7142,13855.882193
795.948081,7142,13897.133881
-893.927309,7142,13940.204491
-996.214567,7142,13981.099303
-3096.034805,7142,14022.692764
-713.365263,7142,14063.428053
-2202.134348,7142,14106.448269
-303.31978,7142,14146.303141
-1630.841671,7142,14188.442637
-1202.18647,7142,14229.418833
2064.187969,7142,14270.493025
-3030.857724,7142,14312.367584
-715.242934,7142,14353.944544
-1070.878834,7142,14396.422977
-784.593251,7142,14437.484457
-1913.175442,7142,14480.145713
-1467.995844,7142,14521.28273
-705.951117,7142,14563.891887
-1463.257863,7142,14604.769067
-827.854914,7142,14645.126246
-2698.56763,7142,14687.833434
-882.377199,7142,14728.630195
-375.45556,7142,14772.329552
-529.642076,7142,14812.901844
-587.896039,7142,14855.409432
-2737.021077,7142,14896.062871
-2527.23115,7142,14938.926756
-707.683838,7142,14978.595243
-378.016108,7142,15019.071388
4272.73292,7142,15061.609086
-1918.13363,7142,15102.773349
-332.625904,7142,15145.065369
-882.915723,7142,15185.649262
2187.665267,7142,15228.303086
-1510.782724,7142,15269.447487
1016.518478,7142,15312.863923
-1745.061372,7142,15353.353681
-582.410654,7142,15394.177046
-1927.918938,7142,15436.229417
-481.804068,7142,15476.909273
-1708.461982,7142,15519.799585
-2007.594888,7142,15560.549277
-607.797122,7142,15603.33057
883.849153,7142,15644.987442
-667.887624,7142,15688.666416
-2359.196919,7142,15730.077459
178.155254,7142,15771.207088
240.630204,7142,15814.17522
-225.590983,7142,15855.069896
938.987121,7142,15897.289715
-554.489276,7142,15938.127222
-716.834674,7142,15980.660124
-342.808517,7142,16021.113293
-706.529286,7142,16064.285654
3447.676544,7142,16105.141045
-1043.161124,7142,16146.363454
-1430.113582,7142,16189.008416
-1461.625129,7142,16230.521463
-1130.378274,7142,16273.125687
-1450.828061,7142,16313.735941
-481.119866,7142,16356.462388
-1489.031222,7142,16397.447088
925.010159,7142,16440.034001
-1423.96586,7142,16480.681136
-1929.80114,7142,16523.933854
-1363.794607,7142,16565.085968
10942.324433,7142,16606.67166
1555.131508,7142,16650.005762
5473.751446,7142,16691.956579
-536.953374,7142,16734.876568
-1047.775622,7142,16775.936603
-1377.612715,7142,16819.253677
-1969.124503,7142,16859.478918
4165.76541,7142,16902.928066
3067.087307,7142,16943.873159
-580.090678,7142,16983.901848
546.400889,7142,17026.153738
-2459.77681,7142,17067.1145
-660.181758,7142,17109.732911
-572.741289,7142,17149.856319
-1930.549087,7142,17192.324958
-2262.755779,7142,17232.724204
-951.262032,7142,17274.658671
-1773.389643,7142,17314.72122
951.629416,7142,17356.052863
-917.860744,7142,17398.784847
-296.327371,7142,17439.162057
-2313.555455,7142,17481.07935
-2614.102444,7142,17521.472956
-884.620144,7142,17564.111495
-1128.077555,7142,17603.791843
-399.435079,7142,17645.695083
-1197.107912,7142,17686.247512
-1222.490584,7142,17726.156138
-673.751997,7142,17768.414134
-394.624872,7142,17808.450789
-2439.294385,7142,17850.052054
-505.629271,7142,17890.746013
-914.069827,7142,17933.344259
-1142.757596,7142,17973.728339
-590.053012,7142,18016.743909
-1275.107998,7142,18057.345489
-1353.283553,7142,18098.235398
-643.13291,7142,18140.813237
-1591.313917,7142,18180.530302
-1095.844335,7142,18222.705989
-2239.984317,7142,18263.495598
-1078.848767,7142,18306.88563
-699.124673,7142,18347.509802
-893.90506,7142,18390.416333
-1540.669032,7142,18430.186477
-1209.361939,7142,18470.826293
-195.252953,7142,18513.012495
-276.451395,7142,18553.903477
-1107.202132,7142,18596.949979
-812.269953,7142,18637.584139
-691.457765,7142,18680.355254
-1633.252471,7142,18721.388224
-261.878117,7142,18764.669928
-306.346834,7142,18805.119804
1316.392553,7142,18848.674726
-296.22617,7142,18888.564415
806.02422,7142,18929.588428
-1427.930077,7142,18971.810626
-2323.735163,7142,19012.783635
-2259.731881,7142,19055.486127
-880.855615,7142,19096.120275
-1441.820947,7142,19138.741467
-1335.542621,7142,19180.066473
-399.765855,7142,19222.839079
-1513.123882,7142,19263.412749
-1010.955285,7142,19303.901664
-499.117286,7142,19346.544232
-1046.801565,7142,19386.497869
-340.330343,7142,19428.581794
-2197.074254,7142,19468.939204
-1630.742554,7142,19512.552874
-1500.406962,7142,19552.569198
-503.428231,7142,19594.912597
-591.627902,7142,19635.747689
-1233.203815,7142,19676.144891
-1431.050931,7142,19718.563225
-304.477305,7142,19759.288588
7854.859408,7142,19801.9552
-1202.426531,7142,19842.557118
-2405.186718,7142,19885.483827
-1168.808327,7142,19925.709926
-876.148031,7142,19968.317023
-2806.132444,7142,20008.636667
1178.627293,7142,20049.662755
-565.685943,7142,20092.315431
-2148.502204,7142,20132.566219
8221.692883,7142,20175.513708
-698.651716,7142,20215.871036
-1518.34436,7142,20257.947373
-542.576573,7142,20299.158922
-491.78398,7142,20340.798453
3949.717493,7142,20381.274112
-481.234759,7142,20421.765611
-10643.585707,7142,20463.866193
-318.20585,7142,20503.771752
-1250.566376,7142,20545.542534
-1121.123894,7142,20585.891719
-527.982326,7142,20629.498687
-696.913194,7142,20671.015553
-931.558684,7142,20714.191589
-943.182612,7142,20754.49645
-534.296398,7142,20796.22738
-1087.271051,7142,20839.900635
-9107.143228,7142,20880.21936
-668.956543,7142,20922.578815
1703.372363,7142,20963.453791
-453.665706,7142,21006.115946
-1229.509582,7142,21046.238117
-1151.47505,7142,21088.388544
-1315.348641,7142,21128.890145
-2018.839488,7142,21172.707686
-979.926861,7142,21213.316692
-1616.698956,7142,21253.62378
8294.809492,7142,21296.084798
-484.331458,7142,21335.810544
-612.067405,7142,21378.785033
-1497.641311,7142,21418.998799
-222.816942,7142,21461.497629
-2013.726599,7142,21502.109485
-505.085377,7142,21544.550423
-2152.039027,7142,21585.612949
-978.753384,7142,21626.594316
-1412.131813,7142,21669.377706
-1882.546221,7142,21710.079163
-2079.675662,7142,21752.04384
-655.06737,7142,21792.798354
-475.265406,7142,21835.962142
-462.811626,7142,21876.732145
-1472.33941,7142,21919.359834
-487.244577,7142,21959.645814
-369.226886,7142,22000.399307
-962.082865,7142,22042.84563
-575.316849,7142,22083.84674
-494.862167,7142,22126.53723
-634.898223,7142,22166.691654
-609.014157,7142,22208.84533
-1941.983697,7142,22249.728473
-604.423726,7142,22292.803954
-435.223814,7142,22333.592129
-2059.650342,7142,22374.687878
-947.885784,7142,22417.410572
-705.005916,7142,22459.334667
-396.451216,7142,22502.924446
-168.748707,7142,22543.661899
-2311.845059,7142,22587.442188
-2137.874826,7142,22628.978305
-846.768195,7142,22672.127473
-1773.02491,7142,22712.727399
307.429143,7142,22753.425685
-745.594711,7142,22795.966892
-625.559322,7142,22836.875195
-828.289634,7142,22879.275539
-570.218347,7142,22920.217708
-1619.006429,7142,22963.460974
-1098.793976,7142,23004.528304
-2505.541785,7142,23048.419696
-1435.012823,7142,23089.553434
-507.744411,7142,23131.49604
1337.222346,7142,23175.561539
-884.243353,7142,23217.048602
-460.926727,7142,23260.001753
-7819.633335,7142,23301.85974
-475.631781,7142,23345.093053
-633.478802,7142,23385.535798
-157.078064,7142,23428.03363
-476.389475,7142,23469.109564
-1793.346595,7142,23513.128107
-652.751998,7142,23553.542499
-580.871037,7142,23595.245618
-147.076449,7142,23638.970334
795.06983,7142,23680.624196
-768.811336,7142,23723.521064
-223.417768,7142,23764.887348
-739.158083,7142,23808.692804
-558.677986,7142,23848.935131
-489.491924,7142,23892.184238
-626.772236,7142,23933.675668
-725.586432,7142,23975.350771
-616.405812,7142,24019.689143
-353.318823,7142,24060.492405
-727.955484,7142,24104.00112
-2880.162685,7142,24145.674527
-569.964112,7142,24188.74784
3339.695641,7142,24229.932249
612.427929,7142,24274.031946
-907.427807,7142,24315.225241
-1256.917526,7142,24356.043325
-2565.193561,7142,24400.714569
-233.647966,7142,24442.321303
-569.92266,7142,24485.748376
-725.060094,7142,24527.397962
-759.22821,7142,24571.274069
400.888298,7142,24613.213606
-693.13467,7142,24655.786537
-1133.110264,7142,24696.374797
534.443408,7142,24738.312431
-409.912013,7142,24781.93239
-874.071796,7142,24823.608895
8414.265965,7142,24867.462216
-1774.235838,7142,24909.243133
-2079.378689,7142,24952.712061
-1582.680367,7142,24992.830331
5725.623814,7142,25037.228477
-1558.942159,7142,25078.703868
-2374.958933,7142,25120.609594
404.78464,7142,25164.47346
-1619.79893,7142,25206.358806
-1124.943007,7142,25250.449264
-637.850218,7142,25292.505688
-406.65206,7142,25336.727805
-1369.584665,7142,25378.529888
-2278.559186,7142,25421.856729
-425.154358,7142,25463.64556
-673.540063,7142,25504.886946
1059.746807,7142,25548.023338
-513.282755,7142,25588.867727
7611.085342,7142,25633.001018
-492.162744,7142,25673.93644
-567.022489,7142,25716.695657
1816.318569,7142,25758.678547
-2992.860348,7142,25801.515246
-883.71121,7142,25842.989489
8964.079825,7142,25887.304445
-1953.767351,7142,25928.998411
-1980.01167,7142,25969.162761
-1303.465489,7142,26012.750721
1182.824718,7142,26054.680043
484.477657,7142,26097.469997
-1407.164391,7142,26138.174615
-1427.507496,7142,26180.854111
-288.202338,7142,26221.687151
-301.814576,7142,26265.8623
-813.916677,7142,26307.91151
-240.037544,7142,26350.312538
-704.079457,7142,26394.155285
-701.829101,7142,26436.180968
389.770875,7142,26479.521928
-1613.461682,7142,26520.754901
-321.396343,7142,26563.922295
-684.553513,7142,26605.050954
10323.747191,7142,26648.832833
-1989.063607,7142,26689.85638
-292.16051,7142,26730.555226
-947.304998,7142,26774.069423
541.210048,7142,26814.976355
6599.612565,7142,26859.897718
5734.828497,7142,26901.429603
1685.932676,7142,26945.364778
7467.960121,7142,26988.40184
-883.142367,7142,27031.873537
-596.533598,7142,27072.959266
-826.283316,7142,27114.523608
1035.581369,7142,27158.269089
-458.541695,7142,27200.753703
10270.76554,7142,27245.584738
13444.818753,7142,27287.221245
-1943.295171,7142,27329.934016
-57.299046,7142,27371.332897
-407.635646,7142,27415.468234
-516.347693,7142,27457.229225
-438.922651,7142,27498.048757
1252.368706,7142,27541.76526
-2147.476906,7142,27583.455988
-1947.609752,7142,27626.401639
-1527.711997,7142,27667.587901
-1395.436291,7142,27711.218567
-2158.501542,7142,27752.784655
10397.91404,7142,27797.213497
-423.878428,7142,27838.554284
-1154.525278,7142,27880.023133
-926.512212,7142,27922.524134
-720.995383,7142,27963.036047
-413.915425,7142,28006.005759
-759.58463,7142,28046.548688
144.80351,7142,28089.712783
-254.448768,7142,28131.110754
-835.500801,7142,28174.537961
-2798.550414,7142,28214.81322
-397.057672,7142,28255.732215
-877.871404,7142,28298.589116
-1649.898244,7142,28339.884531
-711.919723,7142,28382.932755
-242.668288,7142,28424.715287
-513.474959,7142,28468.352889
-444.257032,7142,28510.53083
-1627.237904,7142,28554.463773
1375.269379,7142,28596.427124
-270.69889,7142,28640.537358
-2134.287067,7142,28683.014736
-864.856415,7142,28725.09675
6541.601229,7142,28770.256604
-752.48234,7142,28812.513513
-1384.118008,7142,28857.192272
-278.612969,7142,28899.400757
-2170.120064,7142,28943.945914
1930.17353,7142,28986.363862
536.481489,7142,29030.857375
-1410.826291,7142,29073.110322
2681.994923,7142,29115.763719
-523.300179,7142,29159.921732
5271.094935,7142,29201.048769
1095.000111,7142,29245.496519
-2149.039332,7142,29286.478396
-762.373878,7142,29330.394923
6242.80925,7142,29372.485012
-563.909727,7142,29416.1181
1880.066425,7142,29458.28078
-227.098779,7142,29499.203808
-462.321844,7142,29542.166796
-2011.200377,7142,29582.905058
4107.323418,7142,29626.116222
-2060.43782,7142,29667.336491
8239.733607,7142,29711.207944
3084.551085,7142,29752.084418
3117.24866,7142,29795.854066
11831.961203,7142,29837.596689
687.641018,7142,29878.937469
5186.917632,7142,29923.211027
-1588.051245,7142,29964.565382
-1095.821737,7142,30008.097053
-1159.239747,7142,30050.025562
-1626.138371,7142,30092.56135
-1515.263157,7142,30133.611995
1019.725544,7142,30176.634892
2522.582608,7142,30218.219263
-1401.703725,7142,30258.828038
2999.39856,7142,30302.942281
-228.471724,7142,30344.011136
-746.311888,7142,30388.025636
6391.648817,7142,30430.67147
-253.266469,7142,30475.574622
-500.478998,7142,30518.21352
-698.742808,7142,30562.818602
-1340.49862,7142,30605.35309
-613.482705,7142,30647.699507
4769.463187,7142,30692.318075
-2163.413078,7142,30734.961596
768.637877,7142,30779.737821
-461.731359,7142,30822.28954
-686.352147,7142,30866.915951
-578.859149,7142,30909.064753
-348.561312,7142,30953.499391
-388.474317,7142,30994.792547
-375.794924,7142,31037.7481
-1693.081616,7142,31079.898156
-1302.408915,7142,31120.793906
7910.923833,7142,31164.930758
-317.505211,7142,31206.173088
-715.451445,7142,31249.728879
-335.997775,7142,31291.655892
10368.059063,7142,31336.935916
-1335.754414,7142,31379.487572
-576.646036,7142,31423.626114
-566.574089,7142,31465.276093
-2438.68012,7142,31506.729188
-1682.018288,7142,31550.764482
-628.21914,7142,31593.125365
678.640917,7142,31637.910545
2649.721568,7142,31680.572316
-1096.120179,7142,31725.077769
-844.70391,7142,31767.549199
-1426.566888,7142,31811.996071
4026.814364,7142,31854.879323
-849.067973,7142,31897.081794
-979.20266,7142,31941.518734
85.307966,7142,31984.174254
-675.691804,7142,32028.052993
7665.778057,7142,32071.187262
5138.156489,7142,32116.023244
-1253.742059,7142,32157.864213
-455.013704,7142,32202.180206
-712.797901,7142,32244.15097
2036.57872,7142,32287.028468
18908.104963,7142,32332.510828
-1867.247968,7142,32375.117072
-682.585336,7142,32419.132763
836.515771,7142,32460.825798
284.124527,7142,32504.186035
-66.38618,7142,32545.933612
-550.449633,7142,32589.360204
-1716.327193,7142,32630.681922
2907.474676,7142,32671.631917
5178.917909,7142,32716.00704
-886.985426,7142,32757.754963
-887.536792,7142,32802.102958
-1865.754232,7142,32844.098985
-535.611735,7142,32887.460901
-427.671071,7142,32928.360713
116.33233,7142,32971.656611
-748.717954,7142,33013.108148
-191.478994,7142,33054.580331
644.56972,7142,33098.721903
3254.354017,7142,33140.59602
-1837.330428,7142,33183.776994
-248.002679,7142,33224.860468
1845.762233,7142,33269.374082
-444.677156,7142,33311.203855
9459.978855,7142,33355.763112
-777.948334,7142,33397.411457
806.185743,7142,33441.478783
-464.496426,7142,33483.742576
-1613.199176,7142,33525.584102
-628.176768,7142,33570.176361
1416.277902,7142,33612.120081
6383.08871,7142,33655.806417
-1232.314049,7142,33696.445456
-339.592146,7142,33738.846369
-859.993219,7142,33781.136051
-775.314777,7142,33824.70363
-1517.074376,7142,33866.135626
-2180.41927,7142,33908.082391
6096.994782,7142,33951.584837
-2336.165381,7142,33992.695553
-1210.084946,7142,34035.99007
-1179.723452,7142,34077.146637
-269.075098,7142,34120.206684
-654.273953,7142,34162.177033
-1106.924294,7142,34205.84374
-800.877726,7142,34247.630303
-816.454053,7142,34288.591097
-692.153849,7142,34332.201958
-849.486571,7142,34373.833616
-1389.678969,7142,34417.154686
4580.184114,7142,34459.438153
-1048.348829,7142,34502.883679
-118.230489,7142,34545.085119
-1079.681023,7142,34587.65273
-1408.810109,7142,34629.926222
-1317.279961,7142,34672.110612
-1991.052038,7142,34715.375061
67.105323,7142,34757.024395
-762.896183,7142,34801.404777
1834.674013,7142,34844.129166
-1187.826806,7142,34887.678066
-1014.763545,7142,34928.816331
1822.221351,7142,34972.874181
-868.903781,7142,35014.029787
-1696.767013,7142,35055.132852
-997.975113,7142,35098.237825
-1605.401452,7142,35139.796219
-4347.031483,7142,35183.08108
-1462.152138,7142,35224.644085
-885.650496,7142,35268.509669
4010.292637,7142,35310.274413
-874.74271,7142,35354.42074
388.233514,7142,35395.473401
646.421574,7142,35437.395615
-5872.121037,7142,35482.151984
367.916203,7142,35524.889766
-823.014956,7142,35569.147612
-1488.780595,7142,35610.678083
-302.90367,7142,35654.676182
-497.227478,7142,35697.270072
6721.753223,7142,35741.83756
-898.599806,7142,35783.517538
-837.214683,7142,35827.343564
-864.276967,7142,35869.890254
-356.814519,7142,35911.788774
6211.689874,7142,35955.569293
-91.088346,7142,35997.325399
-1589.216014,7142,36041.547728
5277.524237,7142,36083.36944
-1276.908838,7142,36127.204613
-225.951515,7142,36168.367607
1739.517396,7142,36211.724463
4892.149414,7142,36254.214098
-1246.436605,7142,36295.261392
-1352.932175,7142,36339.020685
2153.98137,7142,36381.314695
-1347.732544,7142,36425.546394
2798.695933,7142,36467.752156
-884.975153,7142,36511.385767
-82.445738,7142,36553.331105
2773.340389,7142,36596.985502
-1134.915579,7142,36639.029424
-1859.551142,7142,36681.106869
-2256.148729,7142,36725.20381
-585.353481,7142,36765.750333
-896.159606,7142,36810.090985
-624.198922,7142,36852.24486
-878.147998,7142,36895.54248
-1035.778274,7142,36936.556534
-492.732867,7142,36980.285743
-245.100816,7142,37021.367517
-1945.110547,7142,37061.863256
-624.156646,7142,37104.955172
-1599.294941,7142,37146.402947
-543.027103,7142,37189.815256
-561.324989,7142,37230.933086
-346.571131,7142,37274.050333
-1439.8633,7142,37315.412222
-1859.964726,7142,37358.51226
1052.778275,7142,37399.984314
-1080.708155,7142,37441.343113
-937.153926,7142,37483.725495
-743.25057,7142,37524.389574
-764.19523,7142,37568.123306
-701.790101,7142,37609.364506
-283.807568,7142,37652.677208
-1881.218203,7142,37694.623826
