#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-228.07455,1428,2899.098356
-357.887403,1428,2905.507865
-148.206176,1428,2911.731817
-268.04297,1428,2918.201099
-125.046627,1428,2924.83097
-383.980734,1428,2931.165279
-559.83526,1428,2937.558369
-47.328376,1428,2943.880489
-307.120431,1428,2950.120857
-123.477378,1428,2956.367613
-115.695279,1428,2962.734464
-143.619304,1428,2969.170413
-186.428985,1428,2975.576429
-380.252622,1428,2982.263246
-21.411812,1428,2988.87707
14.24398,1428,2995.328221
-280.856717,1428,3001.683327
-382.234194,1428,3008.160446
-216.472284,1428,3014.635285
-290.97595,1428,3021.098513
-381.100844,1428,3027.467959
-58.306935,1428,3033.890679
-325.43247,1428,3040.168085
-313.836476,1428,3046.580084
-233.568496,1428,3053.112503
-400.946486,1428,3059.480307
-537.088785,1428,3065.978504
-638.235808,1428,3072.274475
-261.678262,1428,3078.711349
-236.41531,1428,3085.144947
-612.660708,1428,3091.580493
-201.243489,1428,3098.105256
-185.791459,1428,3104.391615
-106.536433,1428,3110.594286
-259.028335,1428,3116.810606
-94.896091,1428,3123.24037
-147.050059,1428,3129.719518
-325.027483,1428,3136.023683
-366.231415,1428,3142.542685
188.618956,1428,3149.005129
-296.10832,1428,3155.418441
-67.126608,1428,3161.758002
-230.940644,1428,3168.081171
-361.363551,1428,3174.281656
-559.485523,1428,3180.542379
-260.170194,1428,3187.017789
-344.316413,1428,3193.519029
-299.751118,1428,3199.972622
-202.227641,1428,3206.130526
-509.292283,1428,3212.414822
-238.708901,1428,3218.836717
-685.770323,1428,3225.13609
-616.587137,1428,3231.510848
-688.709823,1428,3238.095256
-186.951032,1428,3244.617556
-245.944307,1428,3251.020841
-130.398518,1428,3257.408813
-328.92751,1428,3298.97801
-340.000888,1428,3305.365699
-335.007806,1428,3311.942956
-384.041334,1428,3318.371349
-125.694445,1428,3324.822485
520.316063,1428,3331.282908
-353.011101,1428,3337.797528
22.93438,1428,3344.296695
543.790253,1428,3350.738701
-283.902866,1428,3357.192983
-171.195688,1428,3363.514247
-518.17692,1428,3370.183727
93.988002,1428,3376.798445
-345.946397,1428,3383.173746
-162.878495,1428,3389.625759
-56.568354,1428,3396.090382
-283.687985,1428,3402.34568
-173.565782,1428,3408.802325
-168.366569,1428,3415.317144
-227.695454,1428,3421.543664
24.091382,1428,3428.157451
34.895577,1428,3434.772272
-192.282108,1428,3441.240643
-293.641228,1428,3447.495916
124.569916,1428,3454.055104
380.065524,1428,3460.446176
-190.573917,1428,3466.776547
-280.557862,1428,3473.136566
-357.879094,1428,3479.525784
-621.748519,1428,3485.727679
-447.785523,1428,3492.318199
-41.420759,1428,3498.771615
266.2825,1428,3505.24509
-427.990632,1428,3511.704843
-499.461567,1428,3518.255247
-347.763625,1428,3524.458349
-348.713247,1428,3531.019327
-225.199932,1428,3537.52485
-301.35182,1428,3543.846932
-532.843173,1428,3550.280758
-121.350186,1428,3556.520093
98.56811,1428,3563.05956
-240.691617,1428,3569.390271
-170.254623,1428,3575.657714
-222.194043,1428,3582.062382
-208.11071,1428,3588.592545
-443.544684,1428,3594.93155
-262.196615,1428,3601.207474
-283.956607,1428,3607.623583
-388.624828,1428,3614.106144
-71.969169,1428,3620.568798
-155.226927,1428,3626.988111
168.15712,1428,3633.411649
-77.344646,1428,3639.857754
-188.309559,1428,3646.233505
-306.099041,1428,3652.523346
-302.48073,1428,3658.927708
-110.741187,1428,3665.348481
-140.784542,1428,3671.750653
-230.022491,1428,3678.133906
-209.456989,1428,3684.423326
336.058612,1428,3690.77677
-564.756755,1428,3697.327693
-470.035421,1428,3703.799701
-193.823353,1428,3710.238198
-54.844762,1428,3716.64496
-189.076765,1428,3722.995117
-470.909511,1428,3729.499295
140.364121,1428,3735.942102
541.076581,1428,3742.549781
-127.962344,1428,3748.773881
-359.37665,1428,3755.214069
-181.058828,1428,3761.563653
158.719795,1428,3767.971214
-76.280141,1428,3774.43818
-407.882425,1428,3780.826969
-142.571965,1428,3787.224843
-259.15096,1428,3793.714218
-397.859218,1428,3800.058884
-105.364503,1428,3806.611552
-373.967158,1428,3813.188335
581.876879,1428,3819.591033
-186.555825,1428,3825.795295
-308.483529,1428,3832.135063
-158.010598,1428,3838.520478
-211.040303,1428,3845.029744
-228.96452,1428,3851.369343
-384.059694,1428,3857.688506
128.067454,1428,3864.043622
-248.237807,1428,3870.188207
-93.283237,1428,3912.089835
-247.560939,1428,3918.442624
68.965254,1428,3924.945315
-342.554838,1428,3931.295299
492.970737,1428,3937.573178
-385.97828,1428,3944.050581
-112.080942,1428,3950.73022
-427.613576,1428,3957.327078
-409.170947,1428,3963.820416
-433.086802,1428,3970.214209
-385.834636,1428,3976.522944
-216.959257,1428,3982.822698
-203.454275,1428,3989.25226
63.72351,1428,3995.834654
-10.384725,1428,4002.279806
-90.627414,1428,4008.561536
-285.753766,1428,4014.708988
-230.855214,1428,4021.210248
-188.642578,1428,4027.559896
-200.820876,1428,4033.887313
-276.885112,1428,4040.315444
-620.44384,1428,4046.86208
-181.791808,1428,4053.282323
81.222873,1428,4059.527829
245.341733,1428,4065.977286
207.339538,1428,4072.525797
-488.63268,1428,4078.9014
253.780317,1428,4085.341997
-65.704319,1428,4091.728458
-158.168257,1428,4098.214007
-314.899125,1428,4104.518372
-582.746664,1428,4110.927698
-503.234799,1428,4117.15028
331.702725,1428,4123.638939
-297.775966,1428,4130.094136
-285.064764,1428,4136.538974
-191.808726,1428,4142.893303
-459.035133,1428,4149.306638
-272.324477,1428,4155.77163
-486.948622,1428,4162.106095
-161.38466,1428,4168.438563
-293.908423,1428,4174.83903
-364.060332,1428,4181.088072
-358.885023,1428,4187.223818
-278.663136,1428,4193.676066
115.757265,1428,4199.878531
-127.495954,1428,4206.330898
-189.74655,1428,4212.87909
-556.928403,1428,4219.318308
-134.921103,1428,4225.616795
-263.172868,1428,4232.251359
-276.281994,1428,4238.919281
-153.28163,1428,4245.382458
-563.717074,1428,4251.695184
-459.593803,1428,4257.885131
-263.218355,1428,4264.389654
-235.530753,1428,4270.855739
-568.80944,1428,4277.32243
-555.870053,1428,4283.606553
-255.205801,1428,4289.868623
-77.23004,1428,4296.312148
528.870497,1428,4302.719498
-143.818648,1428,4309.175906
-397.005679,1428,4315.375147
-229.764171,1428,4321.71446
-339.164279,1428,4328.237618
-403.578808,1428,4334.498146
-169.905992,1428,4340.636262
-403.167132,1428,4346.895983
-204.460021,1428,4353.197034
-513.664293,1428,4359.503275
-158.478887,1428,4365.901612
-101.248656,1428,4372.33898
-29.814581,1428,4378.471982
-573.416163,1428,4384.860133
-107.519759,1428,4391.184888
-451.02701,1428,4397.475918
-218.720145,1428,4403.729887
-153.222277,1428,4410.100371
28.834983,1428,4416.428986
-211.021685,1428,4422.764454
-274.978267,1428,4429.109883
232.347268,1428,4435.492984
-358.180352,1428,4441.836586
-189.5123,1428,4448.170322
-82.847383,1428,4454.334589
-96.910773,1428,4460.484013
-598.782311,1428,4466.782545
-271.567467,1428,4472.988213
-324.305975,1428,4479.08893
-277.022756,1428,4519.427243
-208.180244,1428,4525.726959
-94.22663,1428,4531.697666
-345.143548,1428,4537.990808
-325.218002,1428,4544.241701
-341.914928,1428,4550.409796
-497.489839,1428,4556.749047
-567.667814,1428,4563.153677
-121.334309,1428,4569.331978
-161.137778,1428,4575.81445
-333.26765,1428,4582.254744
74.59096,1428,4588.587778
-102.354878,1428,4594.897334
171.680738,1428,4601.17643
-530.142822,1428,4607.577988
-77.831982,1428,4613.621487
-448.67711,1428,4620.017064
-142.441333,1428,4626.475608
-240.873596,1428,4632.742299
-366.966546,1428,4639.239746
-372.721622,1428,4645.472027
-80.77059,1428,4651.632998
-401.184014,1428,4657.991475
-383.94094,1428,4664.270598
398.312896,1428,4670.575924
370.125689,1428,4676.927223
87.060286,1428,4683.391276
-261.02961,1428,4689.802836
-389.013084,1428,4695.92948
-239.346705,1428,4702.267288
-115.677226,1428,4708.324858
-142.339243,1428,4714.631546
-90.325042,1428,4721.193519
-369.594605,1428,4727.513535
-349.474309,1428,4733.693248
0.237915,1428,4740.159023
115.967667,1428,4746.565487
-391.120399,1428,4752.88973
148.700898,1428,4759.145688
-91.479301,1428,4765.46363
-410.238418,1428,4771.780351
-154.776963,1428,4778.260198
-139.186568,1428,4784.314195
-183.796061,1428,4790.719744
-562.789019,1428,4796.858066
-458.009385,1428,4803.192469
-159.666276,1428,4809.442617
-423.612,1428,4815.774881
-325.423152,1428,4821.885792
-237.559252,1428,4828.180672
-139.420418,1428,4834.610326
-270.980256,1428,4840.797271
913.447302,1428,4847.390828
-294.292053,1428,4853.712997
-166.498184,1428,4859.904348
-627.30902,1428,4866.121748
-250.58574,1428,4872.401439
-577.002052,1428,4878.686712
-132.218192,1428,4884.84684
-336.718049,1428,4891.281096
-439.862253,1428,4897.718959
-263.409547,1428,4904.033039
549.136921,1428,4910.326776
-87.099643,1428,4916.685146
-434.609511,1428,4923.055407
-366.444272,1428,4929.235942
-119.757709,1428,4935.525452
-317.133807,1428,4941.923168
-509.909856,1428,4948.17851
-177.900879,1428,4954.526554
-245.263009,1428,4960.875633
-100.937002,1428,4967.171696
-136.976665,1428,4973.443354
310.331434,1428,4979.869048
-201.064743,1428,4986.060839
-252.855865,1428,4992.557538
-393.60868,1428,4998.654037
-231.401475,1428,5004.757596
-191.114671,1428,5011.048708
-697.037527,1428,5017.566024
-147.271679,1428,5023.783617
-198.202986,1428,5030.075565
-182.049005,1428,5036.436752
-491.288156,1428,5042.659489
-319.453223,1428,5048.785151
-671.419176,1428,5055.120854
-105.097453,1428,5061.314526
-284.567875,1428,5067.515321
-483.217437,1428,5073.908262
-313.879186,1428,5113.818495
-211.582659,1428,5120.012023
-85.275071,1428,5126.169612
-286.109767,1428,5132.35492
-96.474424,1428,5138.523161
501.635533,1428,5144.846582
-333.356545,1428,5151.008673
213.672678,1428,5157.268536
114.364538,1428,5163.565179
-141.995033,1428,5169.932049
-154.963733,1428,5176.120555
-72.662043,1428,5182.433668
-220.229893,1428,5188.999092
-452.227728,1428,5195.392785
-38.146142,1428,5201.590723
-223.776344,1428,5207.80336
-562.100127,1428,5214.205993
330.697851,1428,5220.544541
-313.959947,1428,5226.929269
-343.13385,1428,5233.025974
-74.356414,1428,5239.446513
-270.336747,1428,5245.590724
762.855755,1428,5252.002144
-424.773352,1428,5258.296209
-205.609454,1428,5264.674866
-280.299512,1428,5271.155876
-150.762495,1428,5277.648913
281.93092,1428,5283.894323
-48.473949,1428,5290.216221
-41.814288,1428,5296.560747
280.392968,1428,5302.684887
-285.0701,1428,5308.881168
651.173116,1428,5315.326476
-236.259412,1428,5321.701967
-340.391413,1428,5327.891766
-272.094259,1428,5334.037676
-390.545332,1428,5340.33534
-251.948333,1428,5346.566934
-618.591601,1428,5352.858945
-280.073976,1428,5359.015339
987.796855,1428,5365.333839
-339.5848,1428,5371.603137
-384.279138,1428,5377.756515
-36.30958,1428,5384.053821
-96.949789,1428,5390.184626
-429.62546,1428,5396.476597
134.027113,1428,5402.651651
-112.07238,1428,5408.69724
250.133358,1428,5414.938044
457.615181,1428,5421.202884
-286.672198,1428,5427.438219
-388.113919,1428,5433.656316
-175.58102,1428,5440.02028
-465.918583,1428,5446.312437
-237.800678,1428,5452.86081
1596.894024,1428,5459.342187
-513.514788,1428,5465.692645
73.157107,1428,5471.897515
-253.172877,1428,5478.142151
-408.528248,1428,5484.656463
-75.096005,1428,5490.917257
-53.977662,1428,5497.147416
-236.672014,1428,5503.250224
-113.745027,1428,5509.419724
-252.552618,1428,5515.712948
-110.037724,1428,5522.05919
-174.863879,1428,5528.337349
-99.369176,1428,5534.604295
-142.902886,1428,5541.038246
387.737745,1428,5547.533504
420.154489,1428,5553.797978
346.631535,1428,5560.239984
-329.989031,1428,5566.487008
-38.523624,1428,5572.745918
-470.126473,1428,5579.198434
-275.953657,1428,5585.56077
-344.935012,1428,5591.846371
-321.196853,1428,5598.152555
-198.746127,1428,5604.392941
176.356802,1428,5610.723774
395.101021,1428,5617.093611
-222.95456,1428,5623.400499
-95.454433,1428,5629.685549
-143.790911,1428,5635.982335
-103.935286,1428,5642.3198
-516.137753,1428,5648.516931
335.742621,1428,5654.937925
-190.745235,1428,5661.173307
-66.273375,1428,5667.313668
-574.594678,1428,5673.696286
189.849917,1428,5713.750722
-234.620348,1428,5720.074324
-226.567557,1428,5726.26537
-134.212167,1428,5732.42282
-357.235619,1428,5738.46948
-205.709982,1428,5744.82131
744.486348,1428,5750.872497
-131.155262,1428,5757.097991
-275.367004,1428,5763.421084
-205.034447,1428,5769.624397
-186.749896,1428,5775.946208
-147.324127,1428,5782.359019
-181.506428,1428,5788.635772
-321.041022,1428,5794.929111
-180.823898,1428,5801.166558
-74.246197,1428,5807.15275
-223.039877,1428,5813.620559
-38.813128,1428,5820.043106
-229.116099,1428,5826.421155
-277.792687,1428,5832.75397
-94.69237,1428,5839.200098
-216.893185,1428,5845.584711
-75.412564,1428,5851.833945
-240.149336,1428,5858.255099
-175.884763,1428,5864.372677
-130.8882,1428,5870.764022
-196.06649,1428,5876.732765
-342.700793,1428,5882.786741
-8.159512,1428,5888.94464
-639.038046,1428,5895.278054
-91.636894,1428,5901.320334
32.806726,1428,5907.583221
73.499765,1428,5913.706729
-526.658104,1428,5919.819076
3.789171,1428,5925.946483
57.608287,1428,5932.144004
218.311817,1428,5938.330289
-242.902159,1428,5944.389852
-76.608115,1428,5950.460599
-375.352452,1428,5956.698381
-136.128853,1428,5962.856909
-40.836741,1428,5969.093356
-140.344874,1428,5975.120346
119.720376,1428,5981.319999
-145.811298,1428,5987.574686
241.714557,1428,5993.754278
-300.522454,1428,6000.038333
-104.584232,1428,6006.237381
