#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
-236.984522,1428,8221.934786
940.195364,1428,8226.870031
-175.191841,1428,8231.550459
255.757767,1428,8235.90518
-158.712895,1428,8240.742506
-253.395076,1428,8245.285539
-253.347318,1428,8249.773198
-64.590126,1428,8254.800107
-187.080232,1428,8259.300277
-269.311914,1428,8263.989265
-501.642498,1428,8268.824107
266.453444,1428,8273.771054
-383.549829,1428,8278.510158
-83.362324,1428,8283.489973
-50.99003,1428,8287.965746
-167.712326,1428,8292.62987
-262.680992,1428,8297.243644
-249.932698,1428,8301.729206
2133.782038,1428,8306.726248
-158.291205,1428,8311.141968
-362.354397,1428,8315.326932
76.62343,1428,8320.020698
-774.048249,1428,8324.794239
97.650305,1428,8329.460463
274.751625,1428,8334.43045
-141.25344,1428,8339.012962
-164.293527,1428,8343.728968
-213.501387,1428,8348.579427
824.869228,1428,8353.394085
-229.990109,1428,8357.815036
-380.006198,1428,8361.913157
19.877392,1428,8366.15839
-154.727291,1428,8370.814411
-40.68536,1428,8375.275259
26.397004,1428,8379.908383
-127.159117,1428,8384.668612
-213.549683,1428,8389.330283
-132.564098,1428,8393.99893
-120.843316,1428,8398.677468
-207.401647,1428,8403.291934
-187.457351,1428,8407.978379
309.298688,1428,8412.754657
-197.01903,1428,8417.041903
-75.004498,1428,8421.827478
-325.760809,1428,8426.383144
1913.624786,1428,8431.302475
-215.598185,1428,8436.056095
-153.029471,1428,8440.495964
-292.785458,1428,8445.274531
-175.948259,1428,8450.212457
-151.679449,1428,8454.838879
388.42157,1428,8459.344284
-92.846011,1428,8464.182765
-188.600011,1428,8468.737753
-375.042204,1428,8473.386238
-243.437538,1428,8478.14076
-225.333771,1428,8482.761847
1170.471944,1428,8487.929657
10.671557,1428,8492.218437
117.949006,1428,8496.688747
226.41236,1428,8501.593778
-235.555132,1428,8506.367565
-110.491049,1428,8510.933913
411.729477,1428,8515.801065
-105.669913,1428,8520.368044
-212.364612,1428,8524.84518
-129.56572,1428,8530.269015
-334.023988,1428,8534.712979
1144.288863,1428,8539.28113
-92.446708,1428,8544.271426
-219.354074,1428,8548.71625
-54.212637,1428,8553.48799
132.338877,1428,8557.944249
-173.752368,1428,8562.540528
686.866169,1428,8567.530525
-231.879222,1428,8571.975889
-95.647981,1428,8576.560099
-157.262558,1428,8581.399846
-272.262728,1428,8586.11011
-233.912359,1428,8590.829192
384.197459,1428,8595.684269
976.062708,1428,8600.216207
2874.663211,1428,8604.924258
103.138576,1428,8609.725293
-170.669075,1428,8614.012464
1058.442078,1428,8619.027251
-18.223229,1428,8623.554527
-7.194884,1428,8628.22027
-285.805671,1428,8633.095775
594.816531,1428,8637.654823
117.264584,1428,8642.562819
-333.634958,1428,8647.251711
1156.664338,1428,8651.735787
-438.694706,1428,8656.177543
-105.419844,1428,8661.181802
-225.447873,1428,8665.867373
878.323705,1428,8670.537463
932.691802,1428,8675.29023
-227.385155,1428,8679.876053
-286.386571,1428,8684.991936
-244.603673,1428,8689.565092
-83.635741,1428,8694.16265
355.80621,1428,8698.859033
-9.895469,1428,8703.296015
-128.854819,1428,8707.779533
-238.77939,1428,8712.336703
-300.309811,1428,8716.492351
-227.649844,1428,8720.64045
-117.043088,1428,8725.222486
74.982916,1428,8729.673713
862.817528,1428,8734.123096
-255.094454,1428,8739.030172
-370.54716,1428,8743.495317
834.738513,1428,8748.563515
-173.630035,1428,8753.120517
-62.485243,1428,8757.530716
-140.332499,1428,8762.179175
-68.024345,1428,8766.391996
-1263.486703,1428,8770.866705
1469.981015,1428,8775.889255
-277.845526,1428,8780.441428
-275.366603,1428,8784.874186
-293.43771,1428,8790.028464
792.547877,1428,8794.678775
-131.548967,1428,8799.117301
-250.387026,1428,8804.083399
-323.922464,1428,8808.675716
-73.712441,1428,8813.429309
0.40019,1428,8817.750727
-231.555118,1428,8822.134222
1768.899498,1428,8827.15099
-215.211659,1428,8831.863677
-391.693247,1428,8836.594054
-91.203905,1428,8841.701334
782.008672,1428,8846.246943
-222.68319,1428,8850.842
-522.604988,1428,8855.782909
1024.812704,1428,8860.490283
-2.88094,1428,8865.152186
-289.593233,1428,8870.082355
-254.102454,1428,8874.604501
1023.936993,1428,8879.367682
-359.766395,1428,8883.984206
-174.533666,1428,8888.207081
-153.867812,1428,8893.575444
-302.951107,1428,8897.990721
-135.152481,1428,8902.580117
219.20239,1428,8907.565282
-221.409211,1428,8912.227508
-187.727825,1428,8916.638619
-200.640999,1428,8921.163728
826.828765,1428,8925.96001
-271.557562,1428,8930.637664
0.26958,1428,8935.340738
21.938198,1428,8939.719089
-204.462677,1428,8944.716698
-303.233209,1428,8949.190325
-196.049486,1428,8953.650628
-64.853601,1428,8958.460464
-119.489617,1428,8963.194361
-422.428558,1428,8967.663474
-130.505077,1428,8972.485408
-244.37822,1428,8977.208282
560.958545,1428,8981.789389
-197.966664,1428,8986.550122
-369.876893,1428,8991.247565
1335.964914,1428,8995.40999
431.502149,1428,9000.233964
-135.888147,1428,9004.596756
-24.255536,1428,9008.907831
-280.376218,1428,9012.987448
1149.219488,1428,9017.06474
-7.269588,1428,9021.88847
-357.324591,1428,9026.425503
1441.347806,1428,9030.682156
-242.430806,1428,9035.211766
370.691672,1428,9039.499958
-18.319124,1428,9043.933813
292.838811,1428,9048.979684
-143.128191,1428,9053.560169
-133.927288,1428,9058.217778
-272.083222,1428,9062.710186
-153.023383,1428,9066.969232
-23.098977,1428,9071.675945
-176.525298,1428,9076.06428
-157.278604,1428,9080.47104
706.324779,1428,9085.333731
1952.538979,1428,9090.065308
408.362523,1428,9094.624555
-421.485048,1428,9099.412429
368.978476,1428,9104.277198
-47.896935,1428,9108.499338
-378.899923,1428,9113.33803
-211.488041,1428,9117.703512
95.314182,1428,9122.11077
-185.234527,1428,9126.907626
-76.23105,1428,9131.488478
-284.917181,1428,9136.171992
1854.319163,1428,9140.88805
-377.943842,1428,9145.150952
-438.474549,1428,9149.526697
-124.581864,1428,9154.054047
166.569102,1428,9158.406719
1068.811408,1428,9163.155886
60.315219,1428,9167.716122
-228.197021,1428,9172.121162
-103.403104,1428,9176.829407
-338.266753,1428,9181.332596
-256.619705,1428,9185.808357
-340.698407,1428,9190.671637
-226.121514,1428,9195.372572
1634.189627,1428,9200.304205
82.897817,1428,9204.816059
295.061866,1428,9209.292796
-79.312412,1428,9214.15445
-107.751821,1428,9218.751522
-172.086757,1428,9223.184652
-205.844439,1428,9228.066244
-252.198115,1428,9232.656971
394.312219,1428,9237.257644
-15.251612,1428,9241.986972
-293.956279,1428,9246.285873
792.775495,1428,9250.794234
-189.203664,1428,9255.558118
-205.833004,1428,9259.923121
-78.714364,1428,9264.63742
-70.267791,1428,9269.078702
-142.742506,1428,9273.750255
-422.014753,1428,9278.39962
-353.774246,1428,9283.043103
-414.541369,1428,9287.462957
204.009158,1428,9292.618474
-99.518364,1428,9297.063854
650.47764,1428,9301.950343
-225.503641,1428,9306.829763
-245.595916,1428,9311.03988
-430.569338,1428,9315.547245
-103.401412,1428,9320.28779
-336.909509,1428,9324.699313
-132.579888,1428,9329.223595
-382.712036,1428,9333.537683
-25.585676,1428,9338.138279
-310.923103,1428,9342.896955
-294.351294,1428,9347.587915
-404.523717,1428,9352.06875
-248.667261,1428,9356.867585
-226.934048,1428,9361.212409
-378.471252,1428,9365.624906
-152.710687,1428,9370.182985
-222.604168,1428,9374.528431
-166.791676,1428,9378.678861
1134.158412,1428,9383.211695
-310.893845,1428,9387.566541
-31.765315,1428,9392.43648
-268.00607,1428,9396.83481
609.072314,1428,9400.918772
-204.911669,1428,9405.806495
1378.927702,1428,9410.277469
-245.394015,1428,9414.827877
1634.356692,1428,9419.853686
-197.908554,1428,9424.380642
728.546393,1428,9428.838169
-62.245629,1428,9433.718285
649.806457,1428,9438.05682
127.23913,1428,9442.272774
30.94524,1428,9447.08993
-152.765406,1428,9451.101361
-220.603781,1428,9455.757641
-397.090127,1428,9459.983555
-372.857149,1428,9464.186825
100.418447,1428,9468.68552
-126.528937,1428,9473.220517
-76.145257,1428,9477.560962
1708.986702,1428,9482.34057
-210.941649,1428,9486.475056
-315.893386,1428,9490.483032
408.029577,1428,9494.974281
2193.031151,1428,9499.453199
3.167138,1428,9503.644044
2364.283938,1428,9508.042448
428.96681,1428,9512.446589
-299.435573,1428,9516.961708
-117.908964,1428,9521.477803
-247.108861,1428,9525.897253
-319.726493,1428,9530.538226
224.515567,1428,9534.772075
-141.493732,1428,9539.277217
-147.738336,1428,9543.850665
-458.843845,1428,9548.042166
-90.350423,1428,9552.232785
-338.966315,1428,9556.535362
-194.912715,1428,9560.742738
-378.33733,1428,9565.437055
-368.120969,1428,9570.334142
-92.728875,1428,9574.653465
567.828515,1428,9579.469872
31.753003,1428,9583.850972
-341.223913,1428,9588.287654
-171.704102,1428,9592.965518
-163.353034,1428,9597.385701
-396.329323,1428,9601.921452
-264.35028,1428,9606.79736
-101.492878,1428,9611.482962
-181.901288,1428,9615.931059
-109.257092,1428,9620.49351
-118.149553,1428,9624.984393
-263.69871,1428,9629.31974
959.458034,1428,9634.168582
-378.514874,1428,9638.75365
-271.381455,1428,9643.572611
-157.820816,1428,9648.154855
-140.373652,1428,9652.589963
-22.47157,1428,9657.19218
-315.511195,1428,9661.419117
-178.955558,1428,9665.742327
1602.953877,1428,9670.499663
-225.047116,1428,9674.857615
-262.067871,1428,9679.018061
-83.581747,1428,9683.436121
-183.069327,1428,9687.561067
-96.135733,1428,9691.825502
-311.286727,1428,9696.431945
731.797628,1428,9700.910866
-196.745875,1428,9705.822109
-276.315413,1428,9710.000278
306.385712,1428,9713.980335
-113.445403,1428,9718.461206
1481.755995,1428,9722.878568
-133.343718,1428,9726.817308
-331.898734,1428,9731.357781
-312.251349,1428,9735.700685
-107.71729,1428,9740.043838
-174.885738,1428,9744.706613
-143.006355,1428,9748.874601
-57.126013,1428,9752.959775
-143.78189,1428,9757.607901
-473.730866,1428,9761.998375
-354.935092,1428,9766.852307
631.252111,1428,9771.167517
-263.864123,1428,9775.637982
-182.914249,1428,9780.403236
-82.103408,1428,9784.703603
-245.262102,1428,9788.796565
-86.145359,1428,9793.195187
-122.511021,1428,9797.524183
-118.92476,1428,9801.979145
-135.038666,1428,9806.878591
-337.673517,1428,9811.613582
668.042111,1428,9816.295616
-178.636351,1428,9821.012509
-172.458648,1428,9825.594821
-273.611266,1428,9830.070032
-187.441791,1428,9834.21028
-278.82297,1428,9838.251705
-188.469107,1428,9842.622494
-411.934348,1428,9846.866581
1964.494153,1428,9851.061438
-611.918079,1428,9855.409376
-118.408115,1428,9859.520256
-252.387673,1428,9864.105984
-487.811901,1428,9869.05168
103.477443,1428,9873.430611
741.704076,1428,9877.733562
-133.489135,1428,9882.451674
-335.966548,1428,9886.993522
-92.668298,1428,9891.513572
-200.755934,1428,9895.979167
-191.476597,1428,9900.608526
-241.876549,1428,9905.281309
215.382691,1428,9909.486119
-138.189647,1428,9913.758042
-67.398614,1428,9918.289153
-298.897767,1428,9922.849689
-165.941866,1428,9927.379062
-193.363299,1428,9932.210795
-111.859755,1428,9936.595914
-451.700592,1428,9940.841845
-335.57165,1428,9945.646687
-382.304107,1428,9950.159817
618.536444,1428,9954.439976
-130.835892,1428,9958.858972
-249.76856,1428,9963.02386
-2.793966,1428,9967.569451
-265.006475,1428,9971.83885
-285.459398,1428,9976.005594
-369.704791,1428,9980.32398
-174.806672,1428,9984.593047
-308.871603,1428,9989.028045
-384.666556,1428,9993.553655
-281.902357,1428,9997.871687
-274.474396,1428,10002.272769
347.854392,1428,10007.038687
-185.844727,1428,10011.100324
-86.774745,1428,10015.560035
-392.107263,1428,10020.316257
349.247873,1428,10024.644677
916.685012,1428,10029.617622
-139.030147,1428,10033.883647
-104.620303,1428,10037.867943
68.335958,1428,10042.57978
478.647766,1428,10047.091256
-106.334215,1428,10051.605804
-76.322,1428,10056.264712
-212.436627,1428,10060.84975
-237.161327,1428,10065.334024
-95.891306,1428,10069.906644
-179.330739,1428,10074.255614
-145.152226,1428,10078.518726
714.4838,1428,10083.157632
-118.940506,1428,10087.540162
-143.029207,1428,10092.27616
-278.949337,1428,10096.913982
-336.512517,1428,10101.40574
-93.369407,1428,10105.751256
1573.952969,1428,10109.783951
1803.839549,1428,10114.093661
-125.120373,1428,10118.848132
-260.130585,1428,10122.967056
-102.188126,1428,10127.024312
-284.554109,1428,10131.457719
15.655349,1428,10135.747753
18.999676,1428,10140.048128
425.316845,1428,10144.422051
-353.798666,1428,10148.399359
-349.095506,1428,10152.656137
-332.760916,1428,10156.655039
-102.113472,1428,10160.66666
-66.904285,1428,10164.989447
-344.257714,1428,10168.964752
-185.724436,1428,10172.968292
883.760259,1428,10177.172648
-245.710066,1428,10181.099752
-71.901326,1428,10185.198766
-225.792793,1428,10189.267988
-57.874329,1428,10193.183031
-522.973991,1428,10197.255257
-283.066135,1428,10201.386064
792.275323,1428,10205.456906
-214.693232,1428,10209.59418
-122.200524,1428,10213.366034
-311.13887,1428,10217.303387
-273.162261,1428,10221.53568
-132.870549,1428,10225.682457
-11.31893,1428,10229.813004
726.265612,1428,10234.014802
-132.05056,1428,10238.15189
-318.991242,1428,10242.313967
-101.804946,1428,10246.740641
-140.863137,1428,10250.990364
-114.876005,1428,10255.053991
1100.881216,1428,10259.766111
386.206805,1428,10263.711537
79.805024,1428,10268.049566
93.721813,1428,10272.36158
156.237651,1428,10276.277781
-328.762218,1428,10280.687927
-207.975533,1428,10284.795516
-116.184347,1428,10288.905817
-295.345712,1428,10293.316411
-401.542979,1428,10297.192098
673.689532,1428,10301.308575
-51.864662,1428,10305.900953
-210.157255,1428,10309.975924
-260.881292,1428,10314.184883
-393.184477,1428,10318.567742
172.547195,1428,10322.513015
-256.3061,1428,10326.782182
-263.952648,1428,10330.632273
-255.592711,1428,10334.647954
-460.041824,1428,10338.871999
-221.776576,1428,10342.872245
-301.361312,1428,10346.947243
-138.523662,1428,10351.076016
6.289483,1428,10354.998076
-56.490798,1428,10358.906769
-191.357999,1428,10363.165942
-367.915256,1428,10367.434056
-315.916888,1428,10371.386841
-87.125392,1428,10375.611869
928.689134,1428,10379.622689
-1.154839,1428,10384.114398
915.168609,1428,10388.420217
-268.305035,1428,10392.748606
318.936711,1428,10397.238885
567.714155,1428,10401.54849
-304.110306,1428,10405.830521
-140.818026,1428,10410.339328
-111.341347,1428,10414.468441
-226.255158,1428,10418.620561
-194.950418,1428,10422.909951
-37.409682,1428,10427.080669
-1228.284142,1428,10431.02329
247.201661,1428,10435.365363
-372.663495,1428,10439.414835
-121.682956,1428,10443.952615
-211.229389,1428,10447.993379
-102.029428,1428,10452.121068
-314.067901,1428,10456.33727
-273.620334,1428,10460.297342
-86.355463,1428,10464.145828
-259.82794,1428,10468.632684
-150.963175,1428,10472.628173
-182.512016,1428,10476.628447
-115.76321,1428,10480.997719
216.916388,1428,10485.113486
-83.494101,1428,10489.310585
-328.315376,1428,10493.792034
-792.115228,1428,10497.77264
-206.138623,1428,10501.922387
318.970995,1428,10506.167079
1193.271327,1428,10510.366541
-296.491228,1428,10514.759478
-178.141058,1428,10518.578731
-52.381993,1428,10522.759569
1862.359809,1428,10527.340264
-133.889714,1428,10531.780866
-100.001695,1428,10536.280925
233.037467,1428,10540.700402
-303.181631,1428,10544.964266
1424.931659,1428,10549.160879
-60.58714,1428,10553.489561
-315.779236,1428,10557.557262
399.825686,1428,10562.056642
341.276954,1428,10566.119605
-201.349186,1428,10569.959111
-240.248056,1428,10574.569659
939.226983,1428,10578.85863
-67.826494,1428,10583.182078
-242.364194,1428,10587.382911
-266.930701,1428,10591.591159
-237.869216,1428,10595.70462
-130.472616,1428,10599.966142
-147.269963,1428,10604.14712
-97.807112,1428,10608.39429
-115.082376,1428,10612.878009
-240.9941,1428,10617.342388
-173.866548,1428,10621.860719
-12.769718,1428,10626.206063
735.393694,1428,10630.332494
141.208487,1428,10634.548204
-190.766409,1428,10638.496514
-245.971673,1428,10642.463297
-67.690665,1428,10646.967749
613.642758,1428,10651.079254
-815.820408,1428,10655.248307
-157.677193,1428,10659.495312
-195.345965,1428,10663.482199
-186.980048,1428,10667.390524
-91.402168,1428,10671.779522
-401.684488,1428,10676.139402
-190.897456,1428,10680.882888
-238.463164,1428,10685.240808
586.438239,1428,10689.398985
-137.440341,1428,10693.554771
516.769488,1428,10697.640731
293.63397,1428,10701.615329
-217.623849,1428,10705.868641
647.862984,1428,10709.804221
-644.978619,1428,10713.679525
-250.366491,1428,10718.02481
-234.121938,1428,10722.324762
-376.255965,1428,10726.669202
-115.917311,1428,10731.015752
1600.397908,1428,10734.988635
39.099737,1428,10739.346077
-255.667789,1428,10743.616392
-386.48529,1428,10747.508141
-82.416816,1428,10751.84245
-320.292006,1428,10755.913706
586.615384,1428,10760.070562
574.290038,1428,10764.517168
-233.012166,1428,10768.87896
-552.14209,1428,10773.154348
158.494183,1428,10777.406712
1683.451628,1428,10781.545157
-278.955497,1428,10785.731822
-104.695324,1428,10790.012025
-309.330818,1428,10794.075633
158.33886,1428,10798.713628
-105.57123,1428,10802.915074
-196.776228,1428,10806.951567
21.827886,1428,10811.044978
-196.972352,1428,10815.382097
-185.344489,1428,10819.556445
-279.238964,1428,10824.163235
38.992455,1428,10828.251227
-101.13593,1428,10832.386377
-274.339775,1428,10836.874468
-218.426058,1428,10841.084133
-147.878263,1428,10845.233852
-287.507431,1428,10849.552716
-239.592825,1428,10853.560783
345.126614,1428,10857.85883
3.245977,1428,10861.883829
-152.853643,1428,10865.952321
1227.350436,1428,10870.289211
-193.838089,1428,10874.223887
1138.019509,1428,10878.328366
-102.844295,1428,10882.560811
-94.852482,1428,10886.582959
-411.259592,1428,10890.490098
-250.889205,1428,10894.72631
-121.094326,1428,10898.723683
1138.992305,1428,10902.799943
-211.922194,1428,10907.406323
673.919056,1428,10911.715504
10.738923,1428,10916.322244
-188.245851,1428,10920.354135
1778.934372,1428,10924.886266
752.016858,1428,10929.348903
118.111761,1428,10933.627247
-324.195902,1428,10937.793462
-124.718417,1428,10942.416061
-226.543722,1428,10946.330033
-279.987595,1428,10950.414664
-85.649294,1428,10954.822989
-173.651857,1428,10959.031209
-279.809456,1428,10963.43852
-407.482299,1428,10967.843529
-112.794519,1428,10971.742145
-207.425428,1428,10975.913335
1939.335288,1428,10980.287304
-256.074367,1428,10984.252121
320.581174,1428,10988.393685
-132.500077,1428,10992.269839
-256.062005,1428,10996.185007
-126.859438,1428,11000.410675
1053.011935,1428,11004.541178
-272.912247,1428,11008.435153
-363.246585,1428,11012.690514
129.813428,1428,11016.471091
-207.517024,1428,11020.474928
-141.025116,1428,11024.911336
-183.802325,1428,11029.05509
429.473808,1428,11033.309317
-266.150186,1428,11037.697356
-14.649504,1428,11041.946327
593.380229,1428,11046.58278
538.757813,1428,11050.873686
-221.415534,1428,11055.110168
-320.168336,1428,11059.692075
-132.786539,1428,11063.666703
1178.368819,1428,11067.429914
1131.413084,1428,11071.653196
-156.496001,1428,11075.698996
-190.634291,1428,11079.659356
-269.314264,1428,11084.393052
-150.151273,1428,11088.836857
-33.372013,1428,11093.081984
378.053637,1428,11097.261486
-150.819825,1428,11101.230962
402.952977,1428,11105.709222
718.827871,1428,11110.081763
-235.571726,1428,11114.322812
-380.037563,1428,11119.145064
-264.319296,1428,11123.084588
-230.726775,1428,11127.199629
-184.580862,1428,11131.962348
15.031909,1428,11136.213027
-418.868595,1428,11140.186037
-117.977443,1428,11144.834272
819.834708,1428,11148.89668
471.140034,1428,11153.08709
-406.509801,1428,11157.091318
-310.775075,1428,11161.091939
380.212588,1428,11165.571938
-56.407628,1428,11169.550771
-164.174259,1428,11173.730559
67.417863,1428,11178.204507
-114.977503,1428,11182.299227
-123.845181,1428,11186.507432
-114.888654,1428,11190.958799
-118.058624,1428,11194.981342
-329.143044,1428,11199.002517
-85.038805,1428,11203.337294
-223.8737,1428,11207.625406
525.121148,1428,11211.814401
-346.521128,1428,11215.666789
-196.534704,1428,11219.55981
877.664968,1428,11223.888386
1582.945052,1428,11228.026407
-154.498298,1428,11231.970088
-139.92058,1428,11236.307305
-193.518795,1428,11240.453258
-140.664959,1428,11244.586622
1122.271295,1428,11248.657825
-156.461618,1428,11253.003406
-26.057995,1428,11257.24567
-191.343749,1428,11261.810209
131.559127,1428,11265.965143
858.971696,1428,11270.355231
-325.928147,1428,11274.337697
-220.814392,1428,11278.348855
-104.646797,1428,11282.909135
-230.986237,1428,11287.491107
-125.218333,1428,11291.463698
1493.564739,1428,11295.842478
-121.145405,1428,11299.824698
102.040819,1428,11303.750789
914.481987,1428,11307.996187
625.250967,1428,11312.14648
432.680221,1428,11316.339272
-253.126371,1428,11320.54798
-145.805641,1428,11324.708049
-342.06788,1428,11329.262239
-160.244062,1428,11333.694477
-125.203995,1428,11337.826756
-134.61439,1428,11342.205665
-62.501144,1428,11346.158855
123.185903,1428,11350.056307
-162.568437,1428,11354.586755
1094.538939,1428,11358.599662
-105.426997,1428,11362.807532
5.021565,1428,11367.009002
-214.27538,1428,11371.079298
1176.990468,1428,11375.088195
5.668189,1428,11379.429124
-392.353215,1428,11383.616117
-151.692543,1428,11388.086119
1154.899202,1428,11392.371937
278.708519,1428,11396.657706
-315.345897,1428,11401.260893
759.068566,1428,11405.340284
-50.241785,1428,11409.316866
-58.041446,1428,11413.819613
-188.091516,1428,11418.152141
-140.892214,1428,11422.268053
196.04537,1428,11426.42764
-212.458065,1428,11430.529032
-98.855803,1428,11434.54543
-236.707881,1428,11438.99487
-122.418477,1428,11443.059635
1613.193496,1428,11447.509511
-160.245099,1428,11451.30969
98.985267,1428,11455.502457
2099.1559,1428,11459.850542
-214.975175,1428,11463.573644
-174.671829,1428,11467.391886
-400.835704,1428,11471.53581
301.827867,1428,11475.461128
-172.715379,1428,11479.533993
-98.228509,1428,11483.625528
456.221373,1428,11487.644745
-260.733963,1428,11491.653643
-167.302491,1428,11495.797018
-104.459104,1428,11499.767807
-59.398548,1428,11504.149333
-489.457454,1428,11508.262165
-205.057264,1428,11512.19446
-99.820221,1428,11516.296633
-101.112051,1428,11520.45745
83.776132,1428,11524.56887
-354.552086,1428,11528.986961
-165.198212,1428,11533.238789
-205.667014,1428,11537.352164
-506.410037,1428,11541.678226
-60.760186,1428,11545.775302
-76.621848,1428,11549.904415
-54.633164,1428,11554.206732
-161.658428,1428,11558.240916
-172.050777,1428,11562.643369
26.943514,1428,11566.819825
-237.142432,1428,11571.20923
-212.811768,1428,11575.58784
265.471994,1428,11579.867837
-50.532616,1428,11583.746005
130.933364,1428,11587.861443
1865.470023,1428,11591.675349
-155.224261,1428,11595.682976
-169.22753,1428,11599.879775
-354.958411,1428,11603.807828
20.286649,1428,11607.667749
-49.155186,1428,11612.40442
-386.38365,1428,11616.765477
-124.576487,1428,11621.549982
-172.770717,1428,11625.89705
-498.713674,1428,11629.934946
800.053236,1428,11634.339349
154.419631,1428,11638.423311
-264.903182,1428,11642.244897
-142.245828,1428,11646.431331
-132.563931,1428,11650.302352
166.45558,1428,11654.302553
280.615349,1428,11658.54855
-126.543572,1428,11662.729947
-298.298538,1428,11667.020205
1022.129695,1428,11671.703035
70.035802,1428,11676.043893
-249.159917,1428,11680.469336
30.71668,1428,11684.952069
318.054713,1428,11689.408009
-323.078647,1428,11693.703937
-68.781745,1428,11697.896079
-245.060281,1428,11702.084727
-447.596572,1428,11706.70537
463.96407,1428,11710.916458
-197.335533,1428,11714.806358
960.808146,1428,11719.237756
-214.972878,1428,11723.431933
-179.299497,1428,11727.501182
-45.7129,1428,11731.855742
-78.066275,1428,11735.78395
-132.396702,1428,11740.106156
142.728636,1428,11744.529372
890.964794,1428,11748.846665
-52.992177,1428,11753.303401
-96.825207,1428,11757.649164
1986.196592,1428,11762.06723
-195.46746,1428,11766.569862
-438.138827,1428,11770.685044
336.584011,1428,11774.697552
-245.293625,1428,11778.957126
1117.812849,1428,11782.966095
816.716132,1428,11786.963028
-132.929017,1428,11791.145027
-339.097109,1428,11795.302609
-135.370236,1428,11799.647298
-82.365231,1428,11804.024191
1268.000689,1428,11808.464225
-285.548599,1428,11813.019789
1849.121155,1428,11817.10019
-339.212022,1428,11821.145571
-207.170112,1428,11825.440004
61.268948,1428,11829.4774
-274.18026,1428,11833.399235
-209.097852,1428,11838.006055
78.621063,1428,11842.275466
1807.51941,1428,11846.682819
1538.355138,1428,11851.46798
120.124693,1428,11855.686462
-221.216968,1428,11860.247372
2528.329278,1428,11864.494983
-44.399896,1428,11868.573857
1431.743895,1428,11873.071239
-138.595264,1428,11877.279897
-395.282555,1428,11881.339213
-59.725001,1428,11886.142602
-253.524552,1428,11890.475049
-63.527256,1428,11894.612904
-106.840383,1428,11898.821971
-247.258756,1428,11902.76461
-424.047973,1428,11906.639975
-295.715295,1428,11910.98177
-444.953582,1428,11915.000929
-267.794345,1428,11919.259033
394.762285,1428,11923.287317
448.611746,1428,11927.653204
-342.426814,1428,11931.786536
-36.738618,1428,11935.890751
-42.107426,1428,11940.004798
-452.885613,1428,11944.684793
387.533171,1428,11949.000207
-43.108935,1428,11953.182331
874.964256,1428,11957.798956
-173.319245,1428,11961.986074
1114.447425,1428,11966.224708
-61.522816,1428,11970.477646
-35.703489,1428,11974.26737
-110.809591,1428,11978.559201
-141.293608,1428,11982.547637
-177.300918,1428,11986.691619
-270.694129,1428,11991.02859
-139.924333,1428,11995.029306
-351.586008,1428,11999.062905
1421.778299,1428,12003.511968
172.662655,1428,12007.471901
-178.63202,1428,12011.536654
882.875369,1428,12016.007179
-415.307476,1428,12020.052005
-151.80556,1428,12024.203123
-258.121871,1428,12028.670413
-103.771648,1428,12032.725324
791.967842,1428,12036.95193
1721.296874,1428,12041.588263
-196.323707,1428,12045.731114
2.126079,1428,12049.852937
-373.583654,1428,12053.786994
-205.675803,1428,12057.700456
-102.496386,1428,12061.950739
-239.332788,1428,12066.083652
-280.439332,1428,12070.160198
-286.009349,1428,12074.460571
-40.312445,1428,12078.557888
-193.688394,1428,12082.790622
789.25488,1428,12087.391373
-187.745189,1428,12091.781006
-175.763956,1428,12096.251236
-238.73127,1428,12100.420138
43.427722,1428,12104.555157
-315.116373,1428,12108.735969
-243.005745,1428,12112.530364
-88.839565,1428,12116.448481
-213.504635,1428,12120.711991
-326.508964,1428,12124.872307
-141.333346,1428,12128.75894
-106.400539,1428,12133.013687
-80.359735,1428,12136.800837
-40.682663,1428,12140.790833
-355.588914,1428,12144.794778
-349.74612,1428,12148.706624
-406.901373,1428,12152.821985
-297.706401,1428,12156.955077
260.258111,1428,12161.060568
-354.78262,1428,12165.814924
-116.017494,1428,12169.76012
-289.047773,1428,12173.512834
-172.027144,1428,12177.780916
-78.524997,1428,12181.753541
76.600753,1428,12185.844254
-252.325472,1428,12190.110618
-222.512859,1428,12194.112983
-396.025438,1428,12198.039625
-1746.627412,1428,12202.330766
232.825696,1428,12206.38703
-167.318308,1428,12210.39239
-184.21815,1428,12214.377131
-61.893191,1428,12218.269202
-281.661109,1428,12222.729286
415.090436,1428,12226.78939
-111.025493,1428,12230.738956
424.366698,1428,12234.990757
-211.06099,1428,12239.486412
2200.388137,1428,12243.700124
-212.762481,1428,12248.050135
-178.316489,1428,12252.062875
-122.9834,1428,12256.347095
-240.158995,1428,12260.511831
-17.815959,1428,12264.621297
-492.495401,1428,12268.65173
-194.019266,1428,12273.017328
156.355936,1428,12277.066384
2444.929519,1428,12281.385053
-46.41805,1428,12285.445426
-263.299007,1428,12289.443833
2.445051,1428,12293.96468
-9.932137,1428,12297.892172
-90.442424,1428,12301.833866
-304.92208,1428,12306.377526
-79.731703,1428,12310.319659
-157.337838,1428,12314.516701
1557.32738,1428,12319.318919
-133.190995,1428,12323.15962
615.893533,1428,12327.160943
