#{"t_start": 1595827796.9474204, "env_id": null}
r,l,t
-117.032803,32,15695.683916
-116.926295,31,15698.949994
-116.888698,30,15699.601731
-116.888698,30,15700.431799
-116.888698,30,15701.117627
-425.028191,1131,15741.22619
-116.260831,26,15741.848103
-116.260831,26,15742.550573
-116.26681,26,15743.674748
-271.875548,325,15754.076918
-422.059846,1639,15814.557877
-625.349823,2167,15895.523443
-1394.46795,3261,16002.014941
-543.800581,2212,16084.93538
-353.655782,365,16095.285394
-197.282444,205,16101.572295
-593.418714,663,16121.444017
-527.776627,1639,16179.576949
-117.356807,27,16180.693718
-873.159656,1409,16225.355237
-395.348854,690,16248.828408
-302.959413,552,16267.874686
-116.865805,25,16268.561691
-795.90791,1012,16298.584973
-160.138573,213,16305.614451
-337.070302,262,16312.91955
-116.734523,25,16313.487239
-501.016058,1654,16370.109137
-1367.494644,3571,16492.514277
-514.681068,1876,16560.01538
-891.63882,3571,16685.330936
-792.437149,1750,16745.829185
-674.895097,2901,16850.984738
-651.118178,2088,16925.454652
-177.628233,124,16929.026056
-540.335417,1001,16961.489977
-336.024902,303,16970.916174
-118.003425,35,16971.859363
-143.322219,109,16975.764834
-182.351232,194,16982.132788
-364.241686,679,17005.679409
-703.024556,675,17025.060452
-141.24775,187,17032.047806
-899.380343,1777,17092.604837
-199.208653,326,17104.160691
-402.242083,723,17128.319224
-116.613345,29,17129.125254
-116.613345,29,17130.307238
-136.02632,98,17132.956712
-337.920571,860,17164.458174
-116.587523,27,17165.128212
-116.680974,27,17166.061647
-116.716095,27,17166.881463
-116.716095,27,17167.533444
-116.716095,27,17168.168216
-335.339209,539,17186.394795
-116.384652,27,17187.259074
-116.384652,27,17187.980554
-1390.988133,3552,17309.876138
-479.627161,1763,17374.378581
-116.763026,27,17375.035517
-116.763026,27,17375.667576
-116.763026,27,17376.377275
-116.865132,27,17377.392965
-294.36737,321,17387.511865
-290.648594,263,17395.082148
-297.122692,308,17404.060566
-116.248368,26,17404.722775
-116.248368,26,17405.353619
-116.248368,26,17406.089581
-116.563361,27,17407.33733
-987.883674,3571,17531.776943
-1016.559988,1426,17577.537699
-670.920348,814,17602.220732
-115.993569,25,17602.913234
-115.993569,25,17603.663731
-115.993569,25,17604.279647
-116.223693,26,17605.489824
-116.622593,27,17606.150164
-116.622593,27,17606.789114
-116.622593,27,17607.463121
-115.980974,25,17608.487572
-115.980974,25,17609.108681
-115.980974,25,17609.760739
-115.980974,25,17610.379997
-115.966157,25,17611.299517
-115.966157,25,17611.971125
-115.966157,25,17612.613678
-115.966157,25,17613.273157
-116.000445,25,17614.361892
-116.000445,25,17614.957025
-116.000445,25,17615.54535
-116.000445,25,17616.239704
-116.55227,25,17617.252809
-116.55227,25,17617.838381
-116.55227,25,17618.446774
-116.55227,25,17619.191692
-116.51028,26,17620.275025
-116.51028,26,17620.831589
-116.51028,26,17621.471963
-116.486809,26,17622.512843
-116.666738,25,17623.102012
-116.666738,25,17623.637584
-116.666738,25,17624.219748
-116.677986,25,17625.286681
-115.962377,25,17625.98008
-115.962377,25,17626.480473
-115.962377,25,17627.025131
-115.962105,25,17628.042543
-115.935529,25,17628.752678
-115.935529,25,17629.378996
-115.935529,25,17629.933182
-115.935497,25,17630.916407
-115.980724,25,17631.538301
-115.980724,25,17632.107711
-115.980724,25,17632.710613
-115.980824,25,17633.761342
-116.346812,26,17634.422722
-116.346812,26,17635.030071
-116.346812,26,17635.608047
-116.368934,26,17636.651061
-115.970945,25,17637.357396
-115.970945,25,17637.962527
-115.970945,25,17638.60498
-115.992465,25,17639.73258
-116.070318,26,17640.317749
-116.070318,26,17640.892289
-116.070318,26,17641.449971
-115.941244,25,17642.49311
-116.06754,26,17643.144815
-116.06754,26,17643.775739
-116.06754,26,17644.299114
-261.602671,387,17657.060762
-116.989071,27,17658.287129
-116.59288,28,17659.159048
-116.59288,28,17659.879685
-116.59288,28,17660.572746
-757.743555,1300,17702.526675
-116.527835,26,17703.483233
-116.409732,26,17704.224616
-116.409732,26,17705.001389
-116.409732,26,17705.614449
-116.703677,26,17706.588733
-116.723246,26,17707.199652
-116.723246,26,17707.919099
-116.723246,26,17708.67615
-116.41879,26,17709.661344
-116.41879,26,17710.26616
-116.41879,26,17710.941406
-116.41879,26,17711.643639
-388.446108,498,17726.64458
-816.388166,1037,17760.725296
-128.299227,54,17762.020729
-128.284379,53,17763.774767
-194.009357,168,17768.932813
-423.930609,551,17785.9446
-124.142446,32,17786.696835
-292.659665,262,17795.117064
-216.82202,190,17801.146223
-206.513566,190,17807.157186
-828.110524,753,17828.285741
-116.39404,26,17829.393212
-116.476102,27,17830.05316
-116.476102,27,17830.631124
-116.476102,27,17831.278999
-522.584706,693,17852.092459
-371.934992,454,17866.208547
-403.240347,889,17896.58649
-119.646663,32,17897.374759
-119.646663,32,17898.049314
-119.594914,32,17899.307859
-603.194098,724,17921.710328
-977.558817,1562,17971.880981
-251.820912,458,17988.28993
-236.643868,457,18004.182504
-640.865472,3571,18134.596946
-137.922049,64,18136.640313
-137.848317,64,18138.861434
-324.689393,295,18148.084256
-988.098726,1526,18193.797013
-118.605448,29,18194.46204
-118.623939,29,18195.646208
-386.825662,960,18228.978122
-116.307999,25,18229.484058
-116.326975,25,18230.500503
-116.443744,25,18231.197945
-116.443744,25,18231.792618
-116.443744,25,18232.334359
-394.581957,1017,18266.665075
-289.320119,435,18279.890357
-118.100824,29,18280.775327
-118.100824,29,18281.691507
-116.2625,26,18282.665253
-116.2625,26,18283.314218
-116.2625,26,18284.072892
-116.262928,26,18285.220069
-116.328081,26,18285.802022
-116.328081,26,18286.399257
-116.328081,26,18287.060698
-117.190057,28,18288.201815
-293.726226,871,18318.735777
-116.904697,27,18319.948268
-251.430853,590,18339.756665
-116.218806,26,18340.846333
-116.421622,26,18341.460974
-116.421622,26,18342.022753
-116.421723,26,18343.15012
-561.229052,1153,18382.69774
-855.461197,2280,18469.414165
-631.79829,789,18494.12215
-538.60581,1285,18539.509085
-157.073147,72,18541.267048
-190.362233,87,18543.814922
-313.153461,185,18548.486189
-193.528713,143,18552.267876
-320.255826,225,18558.604493
-117.864425,28,18559.388284
-117.864425,28,18560.060551
-117.873274,28,18561.157855
-116.551569,27,18561.819703
-116.551569,27,18562.510863
-116.551569,27,18563.107433
-116.242735,26,18564.17308
-116.442349,26,18564.815021
-116.442349,26,18565.534635
-116.442349,26,18566.141406
-1262.775891,1599,18615.976927
-870.062588,3571,18740.98588
-116.64906,26,18741.697935
-116.619959,26,18744.96821
-621.692838,1032,18778.497128
-699.853726,2233,18857.890312
-1176.805146,1985,18920.478507
-116.864725,27,18921.168135
-116.572528,27,18922.200692
-874.576161,1387,18966.494622
-116.992109,30,18967.312276
-116.992109,30,18968.007571
-116.992109,30,18968.688909
-116.895797,30,18969.656113
-116.895797,30,18970.498423
-116.895797,30,18971.181135
-117.32345,32,18972.369236
-379.713914,1184,19013.856407
-253.911609,1321,19060.988755
-116.614468,28,19061.596222
-116.614468,28,19062.371892
-116.602792,28,19063.594484
-270.720043,229,19069.684876
-126.798217,51,19070.913186
-293.654138,473,19088.379714
-117.135085,28,19089.027519
-116.690007,27,19090.203998
-116.576517,27,19090.918833
-116.576517,27,19091.557161
-116.576517,27,19092.353281
-476.563705,1525,19146.894058
-117.590473,31,19147.648005
-117.590473,31,19148.366747
-117.584012,31,19149.392466
-117.154234,31,19150.329003
-117.154234,31,19151.071221
-116.99057,30,19152.20992
-117.261757,31,19153.105668
-117.261757,31,19153.897392
-117.261757,31,19154.608615
-117.199487,32,19155.771029
-117.499855,31,19156.499947
-117.499855,31,19157.215627
-117.929864,30,19158.326907
-198.464612,129,19161.804636
-739.347599,1850,19224.014952
-288.437092,419,19238.2823
-117.338767,31,19238.98754
-117.338767,31,19239.79389
-117.111739,30,19240.879774
-117.16712,31,19241.618007
-117.16712,31,19242.348265
-117.166065,31,19243.568209
-117.08603,31,19244.150545
-117.08603,31,19244.830706
-117.08603,31,19245.514303
-117.162235,31,19246.667785
-117.162235,31,19247.302462
-117.162235,31,19247.944958
-117.190279,31,19249.107144
-117.362115,32,19249.918574
-117.362115,32,19250.59304
-129.17186,59,19252.523719
-128.572267,58,19254.200796
-227.270977,365,19266.170271
-117.281327,32,19266.923018
-117.256782,31,19268.113525
-117.256782,31,19268.823653
-117.256782,31,19269.455064
-117.208286,31,19270.476198
-117.220093,31,19271.318222
-117.220093,31,19272.074902
-117.256965,31,19273.185177
-117.074195,30,19273.956625
-117.074195,30,19274.678272
-117.259121,31,19275.76486
-116.922607,30,19276.40292
-116.922607,30,19277.134351
-116.922607,30,19277.844284
-117.161466,31,19279.063354
-117.161466,31,19279.701446
-117.161466,31,19280.47441
-165.801126,307,19291.446558
-117.163971,31,19292.50528
-117.163971,31,19293.19672
-117.163971,31,19293.901149
-116.902739,30,19295.1049
-116.88808,30,19295.856457
-116.88808,30,19296.654681
-116.890791,30,19297.688812
-176.55722,142,19302.035617
-117.018025,30,19302.91041
-116.921582,30,19304.118186
-383.009449,540,19321.386818
-117.10097,31,19322.023346
-117.126708,31,19323.161581
-622.826964,1184,19361.593817
-117.101169,32,19362.926071
-117.101169,32,19363.743364
-117.101169,32,19364.453542
-117.207847,31,19365.526213
-117.207847,31,19366.405767
-117.207847,31,19367.095611
-178.594783,139,19371.778594
-1034.330255,2334,19450.241343
-117.290385,31,19450.953078
-117.021857,30,19452.038257
-117.196596,31,19452.819247
-117.196596,31,19453.59503
-117.141757,31,19454.7078
-117.035548,31,19455.372892
-117.035548,31,19456.145174
-117.038207,31,19457.218626
-116.937627,30,19457.916438
-116.937627,30,19458.627905
-116.937627,30,19459.428053
-1095.835382,3571,19585.146259
-118.559431,30,19585.790209
-118.477269,31,19587.001259
-118.477269,31,19587.735797
-118.477269,31,19588.499229
-118.96484,31,19589.770527
-118.325534,30,19590.590055
-118.325534,30,19591.324876
-118.590908,30,19592.604597
-118.30803,30,19593.477408
-118.30803,30,19594.325568
-118.30803,30,19595.544715
-281.346221,157,19599.425888
-117.978423,30,19600.117401
-117.903836,30,19601.322547
-118.238172,30,19602.049634
-118.238172,30,19602.75121
-118.285878,30,19603.872228
-118.364599,30,19604.479176
-118.364599,30,19605.16601
-118.364599,30,19605.818087
-118.810383,31,19607.212863
-118.810383,31,19607.929308
-118.810383,31,19608.559849
-118.333609,30,19609.638358
-118.329053,30,19610.373558
-118.329053,30,19611.167868
-118.371105,30,19612.251652
-118.501851,30,19613.050626
-118.501851,30,19613.746532
-118.501851,30,19614.82823
-117.943712,30,19615.579826
-117.943712,30,19616.335265
-117.943712,30,19616.948899
-117.790569,30,19617.99526
-117.788898,30,19618.754977
-117.788898,30,19619.458851
-117.598044,29,19620.33677
-713.73418,553,19634.099153
-118.53166,30,19634.868402
-291.094241,258,19641.831392
-117.990975,30,19642.529389
-118.121972,31,19643.683527
-118.491297,30,19644.404549
-118.491297,30,19645.119753
-118.491297,30,19646.210784
-118.373007,30,19646.944726
-118.373007,30,19647.782106
-118.373007,30,19648.471575
-118.589178,30,19649.609521
-119.995194,31,19650.329335
-119.995194,31,19651.003141
-119.415075,30,19652.139622
-119.304015,30,19652.985446
-119.304015,30,19653.613423
-119.270327,30,19654.7881
-117.814822,31,19655.559926
-117.814822,31,19656.302336
-117.814822,31,19657.042378
-117.828956,31,19658.220759
-117.828956,31,19658.947516
-117.828956,31,19659.732844
-657.689584,1887,19724.780329
-423.670355,877,19756.871238
-117.043379,27,19757.448575
-116.732533,26,19758.630272
-148.370372,154,19763.969707
-159.109447,87,19766.413373
-118.696433,32,19767.249134
-118.833342,33,19768.518361
-345.451555,1399,19819.613055
-430.584558,407,19831.598247
-169.048476,329,19842.82031
-279.40156,327,19853.212669
-706.347678,656,19872.438544
-523.52556,487,19886.430803
-972.110406,993,19914.818544
-257.852846,175,19919.348491
-847.090451,1399,19963.040189
-118.182239,28,19964.195155
-966.760942,1211,19999.837721
-198.705797,440,20014.946911
-126.038129,64,20017.2608
-118.23104,32,20018.135443
-118.23104,32,20018.901209
-118.593695,32,20020.118909
-118.615115,32,20020.941683
-118.615115,32,20021.837692
-1201.280842,2627,20109.682553
-635.478581,580,20125.574653
-760.20665,749,20146.985954
-118.171773,28,20147.742935
-118.171773,28,20148.459113
-118.560881,29,20149.5316
-118.560881,29,20150.318495
-118.560881,29,20151.18628
-118.408312,29,20152.183354
-159.795998,163,20157.352132
-118.818531,29,20158.507687
-245.677834,196,20163.777333
-118.091157,28,20164.467395
-118.091157,28,20165.190903
-118.091157,28,20165.989655
-118.110578,28,20167.116491
-195.478929,200,20173.443806
-118.258113,32,20174.386266
-118.258113,32,20175.36844
-118.006756,31,20176.653153
-369.222789,734,20200.495603
-119.054482,36,20201.422517
-119.079445,36,20202.724457
-321.445953,419,20215.273104
-381.113332,440,20229.28767
-1110.608263,3571,20350.703677
-224.411397,403,20364.738842
-293.849343,393,20379.323713
-394.874038,444,20392.674479
-218.5748,329,20404.69831
-956.909878,1469,20450.430773
-290.621758,243,20457.523588
-625.91292,780,20481.16078
-952.043773,1632,20531.469733
-436.493901,395,20543.260965
-366.684838,1284,20588.039277
-248.756717,292,20597.415365
-134.258133,63,20598.831439
-401.889435,474,20612.793903
-117.740702,28,20613.45184
-117.377427,27,20614.517003
-117.495856,27,20615.253298
-117.495856,27,20615.97519
-117.495856,27,20616.643132
-117.601745,27,20617.807612
-118.088784,28,20618.696083
-118.088784,28,20619.260446
-118.088784,28,20619.897557
-196.728743,127,20623.802464
-117.663631,30,20624.55311
-117.663631,30,20625.234414
-117.671923,31,20626.488063
-117.434012,28,20627.219777
-117.434012,28,20628.007993
-117.434012,28,20628.644917
-528.503024,1125,20667.384727
-716.473733,938,20698.418999
-358.512531,534,20715.409746
-118.335748,33,20716.810055
-118.335748,33,20717.811013
-118.335748,33,20718.71042
-118.096984,28,20719.823769
-118.836782,29,20720.470221
-118.836782,29,20721.132312
-118.388758,28,20722.412401
-118.253847,28,20723.087111
-118.253847,28,20723.822966
-118.253847,28,20724.596867
-118.353955,28,20725.740895
-117.620367,27,20726.385964
-117.620367,27,20727.092316
-117.620367,27,20727.835918
-117.624975,30,20729.106904
-117.624975,30,20729.861505
-117.624975,30,20730.596433
-155.907795,264,20739.811528
-117.477809,27,20740.456799
-117.85676,28,20741.614989
-595.549686,1057,20775.681403
-118.075303,27,20776.332545
-117.924602,27,20777.474571
-117.963153,27,20778.204782
-117.963153,27,20778.770259
-117.963153,27,20779.888396
-118.904182,28,20780.609461
-118.904182,28,20781.375615
-118.904182,28,20781.966832
-118.887377,28,20783.085903
-117.370339,27,20783.825378
-117.370339,27,20784.568491
-117.370339,27,20785.240383
-117.803898,28,20786.38256
-117.748717,27,20787.049114
-117.748717,27,20787.734957
-117.750097,27,20788.854142
-809.207477,2086,20862.37103
-118.057243,27,20863.434611
-255.540831,162,20867.855711
-203.427161,153,20872.589146
-118.061116,27,20873.343528
-118.061116,27,20874.043635
-118.666603,28,20875.231499
-117.657311,27,20876.033926
-117.657311,27,20876.638503
-117.657311,27,20877.35911
-289.260918,176,20882.515007
-117.252026,27,20883.292166
-117.928457,29,20884.549811
-117.941001,28,20885.341494
-117.941001,28,20886.072685
-117.931871,28,20887.248608
-117.582166,27,20888.038273
-117.582166,27,20888.670076
-117.582166,27,20889.231539
-117.750037,27,20890.271662
-186.756656,314,20900.56729
-118.593344,27,20901.222967
-118.593344,27,20901.724496
-118.393499,27,20902.826325
-679.277013,684,20921.238183
-118.710814,32,20922.333425
-118.710814,32,20923.046033
-118.710814,32,20923.914306
-117.666451,27,20924.968431
-117.812616,27,20925.532889
-117.812616,27,20926.039023
-117.812616,27,20927.266282
-117.847426,28,20927.99869
-117.847426,28,20928.657418
-117.847426,28,20929.32867
-118.354054,29,20930.527906
-117.81793,28,20931.21077
-117.81793,28,20931.975753
-117.81793,28,20932.698319
-196.215503,255,20940.850323
-117.5862,27,20941.577739
-117.585356,27,20942.647075
-320.120062,1125,20982.32047
-119.382806,35,20983.243996
-119.382806,35,20984.551116
-602.236016,2899,21090.810739
-117.47053,27,21091.462474
-117.47053,27,21092.21984
-117.47053,27,21092.91532
-117.4023,27,21093.906898
-125.918074,51,21095.314669
-364.664606,829,21123.665526
-558.803102,2028,21196.015461
-117.034575,26,21196.62608
-117.034575,26,21197.280777
-117.034575,26,21197.903067
-117.447003,27,21199.106931
-117.447003,27,21199.787561
-117.447003,27,21200.371219
-117.42021,27,21201.598502
-250.392638,584,21221.416665
-183.932301,147,21226.377639
-531.235148,1841,21291.387512
-116.876594,26,21292.655927
-116.770873,26,21293.271661
-116.770873,26,21293.945089
-116.770873,26,21294.518401
-116.770441,26,21295.73192
-259.468198,201,21301.726094
-117.105275,26,21302.433016
-117.105275,26,21303.145861
-117.105275,26,21303.799778
-117.439416,27,21304.773832
-117.602464,27,21305.458066
-117.602464,27,21306.172545
-117.602464,27,21306.901527
-117.937474,28,21308.175464
-1037.247564,1133,21340.591677
-406.730015,625,21360.94848
-437.429653,741,21387.726032
-117.832535,30,21388.461895
-117.832535,30,21389.086761
-117.639649,29,21390.343924
-117.896117,30,21391.182865
-117.896117,30,21392.014297
-117.896117,30,21392.841751
-117.57692,27,21394.086414
-117.57692,27,21394.834274
-117.57692,27,21395.424029
-117.600446,27,21396.511863
-118.083728,32,21397.284135
-118.083728,32,21398.079562
-118.083191,32,21399.394707
-118.208038,31,21400.119869
-118.208038,31,21400.928405
-118.208038,31,21401.766117
-117.995116,28,21402.813787
-117.995116,28,21403.533319
-117.995116,28,21404.098318
-118.007535,28,21405.301077
-117.432104,27,21405.984655
-117.432104,27,21406.77483
-117.432104,27,21407.421343
-354.15286,294,21416.143363
-117.254092,27,21417.190902
-117.507955,27,21417.867306
-117.507955,27,21418.58381
-117.507955,27,21419.243342
-213.152742,531,21439.719223
-227.164123,373,21452.255238
-306.906588,197,21457.543521
-117.595848,27,21458.649084
-117.146149,26,21459.421422
-117.146149,26,21460.061122
-117.146149,26,21460.714945
-118.070471,27,21461.766277
-149.776956,72,21463.478105
-118.645848,33,21464.755782
-433.591222,387,21475.84986
-116.580773,27,21476.595229
-116.580773,27,21477.331398
-116.580773,27,21477.963482
-300.677583,440,21492.917156
-117.020709,26,21493.606211
-117.020709,26,21494.21626
-117.861411,28,21495.350825
-117.983853,27,21495.993538
-117.983853,27,21496.833941
-117.983853,27,21497.431319
-117.794703,27,21498.451314
-118.50945,33,21499.176444
-118.50945,33,21499.989508
-118.74557,34,21501.257514
-259.118742,718,21526.575007
-117.655431,27,21527.218603
-117.655431,27,21527.805168
-221.787276,469,21543.895478
-116.607192,26,21544.732588
-116.521319,26,21545.734093
-746.906025,1089,21579.451533
-209.722897,152,21583.802744
-199.635162,165,21589.186617
-475.536174,1563,21638.265504
-154.315804,116,21642.132943
-188.552225,182,21647.285896
-122.647693,51,21649.243069
-492.556578,984,21683.037094
-116.812099,26,21683.817492
-116.812099,26,21684.489681
-116.812099,26,21685.15532
-117.110505,26,21688.309574
-1061.452947,1355,21729.753875
-433.146714,454,21743.863921
-346.270157,434,21756.067729
-213.99493,232,21763.331602
-483.710226,616,21782.93238
-588.794611,818,21809.281152
-118.699627,32,21810.10294
-118.699627,32,21810.89795
-381.9522,1547,21865.555731
-166.046167,148,21870.410225
-412.610108,383,21881.527369
-138.737776,71,21883.939745
-599.199531,1816,21948.759755
-637.029508,1448,21996.40818
-232.557928,483,22012.963174
-638.636847,656,22034.166567
-401.813436,1163,22077.051229
-388.322929,761,22103.475043
-369.870214,679,22125.754709
-482.89118,985,22157.700863
-222.051569,328,22168.884179
-377.001255,420,22182.036706
-117.077908,26,22183.229239
-117.349563,27,22183.88057
-117.349563,27,22184.555061
-117.349563,27,22185.257811
-117.114285,26,22186.409401
-202.319819,237,22194.359222
-293.464967,1504,22246.634945
-356.137608,718,22268.363123
-118.548505,30,22269.524566
-221.484921,340,22281.768856
-205.844648,302,22291.90127
-149.759509,95,22294.923828
-121.640277,53,22296.221204
-118.837108,31,22297.483986
-119.039018,31,22298.137884
-119.039018,31,22299.077861
-347.941504,249,22306.201659
-190.497241,321,22316.859095
-528.210477,1146,22359.530887
-301.106904,630,22382.224699
-355.185457,604,22402.474976
-170.398423,94,22405.613034
-180.657462,348,22417.972658
-484.941092,656,22437.971731
-1228.033481,1724,22489.218033
-116.750859,26,22489.900153
-117.217114,27,22491.152224
-118.554762,33,22492.118207
-118.554762,33,22493.039954
-118.556768,33,22494.339474
-118.818277,35,22495.213876
-118.818277,35,22496.122556
-118.851688,35,22497.508593
-117.519108,27,22498.152766
-117.519108,27,22498.855633
-117.519108,27,22499.583921
-317.70889,522,22517.538999
-117.438154,27,22518.293118
-117.438154,27,22518.930332
-117.437655,27,22520.133539
-117.757357,28,22520.968258
-117.757357,28,22521.748787
-117.757357,28,22522.436375
-118.872771,35,22523.727633
-543.368063,589,22541.104091
-211.434242,334,22552.490518
-116.751691,26,22553.046438
-116.751691,26,22553.724222
-116.688048,26,22554.772153
-117.061035,26,22555.390807
-117.061035,26,22555.998666
-117.061035,26,22556.592495
-776.895004,1341,22600.148151
-122.270954,49,22601.60002
-291.116702,390,22614.354905
-275.63746,597,22634.867127
-468.1978,742,22658.776168
-118.257209,32,22659.576789
-118.257209,32,22660.400706
-401.847763,276,22668.104824
-421.417578,645,22691.797057
-118.412555,31,22692.564764
-118.412555,31,22693.28864
-118.412555,31,22694.037559
-118.081599,32,22695.256134
-118.081599,32,22696.163378
-118.081599,32,22696.923527
-473.157609,977,22729.087389
-159.078045,411,22743.58013
-408.682459,506,22759.443749
-369.011478,267,22767.243629
-645.731073,1308,22812.556766
-231.540731,199,22818.854062
-420.59572,1113,22856.607746
-117.60422,27,22857.723671
-229.377877,526,22875.125125
-916.364375,3571,22995.237684
-125.356972,55,22997.155887
-125.318775,55,22999.016542
-116.412915,30,22999.713809
-116.412915,30,23000.497979
-116.412915,30,23001.223138
-116.316861,30,23002.367664
-1094.163556,2678,23096.160376
-151.770226,301,23106.53643
-746.790448,1467,23154.739821
-611.57522,1623,23207.637588
-119.590377,52,23209.420225
-119.590377,52,23211.2134
-176.657485,414,23224.923342
-943.445292,1592,23274.951268
-243.44783,373,23286.503627
-274.162572,694,23311.08888
-143.588294,85,23313.882644
-116.406574,29,23314.601159
-1096.461111,1951,23379.808457
-121.324279,68,23382.036279
-1634.67308,2235,23448.489611
-124.490933,40,23449.737957
-120.472775,40,23451.197167
-394.184932,565,23469.011592
-183.102313,123,23472.985709
-816.552012,2037,23540.951131
-175.337319,174,23546.841624
-386.543029,598,23567.291576
-635.840036,1601,23621.548782
-225.05645,220,23628.035877
-305.911178,255,23635.051049
-723.409849,1356,23682.648923
-135.369916,51,23684.491286
-128.316886,67,23686.234969
-654.545749,1032,23719.025394
-353.806374,742,23746.00759
-119.063206,35,23747.074028
-119.033781,35,23748.472201
-252.915888,665,23768.488611
-384.340871,581,23787.488613
-117.5364,27,23788.148862
-118.227551,29,23789.303442
-538.231194,622,23807.645706
-269.246212,336,23817.816539
-157.432802,115,23821.152543
-528.818151,525,23837.674284
-210.742301,159,23842.378547
-210.217789,167,23847.478395
-334.291639,314,23857.315083
-440.467431,398,23868.844244
-359.006577,454,23883.557348
-1572.21977,3536,24005.754978
-147.707132,196,24012.56115
-371.6134,275,24020.768932
-236.933149,328,24031.324438
-1074.479903,1394,24076.589186
-120.610017,40,24077.745201
-120.365914,39,24079.28998
-121.402607,40,24080.441754
-121.402607,40,24081.479136
-253.856329,394,24094.350838
-120.509199,39,24095.973458
-119.896232,39,24096.926093
-119.901283,39,24098.413722
-807.547061,848,24124.960067
-122.886969,37,24125.93579
-121.39014,38,24127.554705
-121.701711,39,24128.606249
-121.698423,39,24129.936356
-566.779594,481,24144.702704
-598.565219,1076,24180.779945
-633.507048,870,24207.758953
-160.08157,115,24211.103557
-195.325695,120,24214.439441
-454.086091,620,24234.065059
-840.037374,1712,24293.9317
-182.129049,295,24304.365386
-1182.91798,1364,24347.892075
-367.432837,548,24365.35427
-544.165754,1316,24410.617937
-520.941108,561,24427.781531
-467.202432,1017,24460.430108
-1704.359396,2729,24547.667678
-557.468736,630,24567.554084
-528.124008,788,24593.487579
-843.56248,1119,24629.042302
-695.308453,857,24658.771607
-229.043822,259,24667.209739
-255.377267,293,24676.889782
-779.886271,1185,24715.399486
-1002.045692,1069,24747.563339
-457.736726,564,24764.673561
-631.017429,774,24788.738232
-357.374874,398,24801.751362
-173.965259,194,24808.797065
-125.10412,56,24810.914723
-619.871174,589,24828.558529
-196.413045,178,24833.80662
-233.429413,475,24850.806398
-494.344133,559,24867.851588
-122.75502,41,24868.991169
-122.75502,41,24870.178876
-125.214555,39,24871.678988
-125.214555,39,24872.570624
-125.026503,40,24873.869443
-141.863785,86,24876.634555
-130.011728,55,24878.069134
-555.854761,544,24894.561921
-386.120148,1327,24941.483506
-318.743369,481,24957.222847
-431.083498,523,24976.17842
-495.958972,407,24987.941486
-1469.772256,1770,25042.51187
-232.320534,242,25050.038042
-139.724033,103,25053.590161
-400.817216,498,25068.792858
-793.728234,779,25091.484881
-352.549819,1184,25134.405257
-269.216354,286,25143.165513
-1151.500073,2924,25242.829897
-263.939789,249,25249.513929
-1678.045259,2703,25340.530463
-541.408773,674,25361.940381
-563.0667,823,25388.832373
-305.682879,274,25396.886562
-230.306265,186,25402.766647
-806.220734,1215,25441.716407
-341.962962,523,25458.714208
-626.282244,775,25482.570605
-1676.193661,2676,25565.47587
-332.931138,438,25579.862424
-900.401823,1896,25645.934247
-562.222062,691,25667.189188
-686.183113,653,25685.76256
-649.198666,581,25701.396661
-313.855298,439,25715.428706
-365.755518,1394,25766.657589
-192.74246,184,25772.489009
-189.73179,175,25778.495308
-219.392345,327,25790.075829
-195.81462,131,25794.030513
-175.844113,134,25797.868617
-358.615877,247,25805.605622
-2202.660493,3430,25914.57243
-384.680442,314,25923.337237
-259.794254,439,25938.08166
-216.348312,154,25945.153562
-173.217448,124,25948.954118
-185.625746,130,25952.870496
-121.576101,40,25953.95999
-121.576101,40,25955.011125
-123.916889,49,25956.765512
-213.674801,183,25962.491354
-415.897364,857,25992.260538
-216.398096,180,25997.207625
-903.734579,969,26024.27496
-536.612895,2374,26106.548114
-624.885358,1129,26142.387628
-253.875998,254,26149.741337
-126.554296,65,26151.872355
-155.152257,94,26154.994451
-435.491047,482,26169.776409
-154.86504,415,26184.307709
-393.530185,316,26193.028382
-1190.964659,2287,26269.777832
-144.3752,154,26274.472971
-1015.244615,1349,26315.488876
-523.085387,727,26338.055949
-763.242846,642,26355.99544
-511.833842,670,26375.702704
-765.643927,779,26398.021072
-321.490595,264,26405.426087
-181.360566,169,26410.499534
-553.203985,592,26428.019703
-1006.062513,1062,26458.856103
-739.694176,880,26486.318251
-1677.990922,1990,26545.558017
-163.526985,95,26548.366396
-168.644109,96,26551.181426
-1515.330771,1753,26605.111988
-804.594694,878,26630.856738
-552.603492,494,26644.274099
-1000.904683,1311,26682.427804
-198.073996,168,26687.575068
-211.75938,173,26692.421609
-779.135239,729,26712.548806
-192.318484,178,26717.293686
-575.837143,499,26732.213211
-125.546725,40,26733.767621
-252.830831,223,26740.437537
-173.687926,100,26743.451978
-369.356093,397,26755.765471
-1270.339781,1195,26789.3762
-677.196923,644,26807.493796
-489.411354,672,26828.40089
-969.922874,991,26854.839976
-2296.710322,3238,26955.686071
-234.710802,174,26960.538282
-1118.836677,1266,26996.534452
-318.712708,265,27003.76444
-191.644806,145,27008.115154
-194.783008,187,27014.021266
-223.433962,186,27019.340091
-367.061041,409,27031.53052
-719.484253,643,27048.882767
-211.380627,154,27053.594827
-503.075208,699,27074.778021
-930.690625,883,27099.364336
-705.659139,2138,27177.388336
-284.533939,208,27182.801878
-630.701275,488,27195.735726
