#{"t_start": 1594648592.1522324, "env_id": null}
r,l,t
-492.631675,1428,934.303963
-453.034229,1428,945.695539
-441.686721,1428,957.527363
-490.375604,1428,968.979099
-800.019297,1428,980.764537
-925.202238,1428,992.777306
-1337.694772,1428,1004.39362
-612.36504,1428,1015.838071
-813.223272,1428,1027.28391
-909.199433,1428,1039.28511
-1071.91858,1428,1050.879223
-762.694972,1428,1062.787438
-556.995674,1428,1074.407261
-765.322659,1428,1085.732704
-625.244387,1428,1097.351999
-942.362192,1428,1108.701479
-1698.636789,1428,1120.735778
-812.540431,1428,1132.233382
-919.472755,1428,1144.32618
-763.279344,1428,1155.757496
-522.188426,1428,1167.627959
-834.17713,1428,1179.272144
-1091.045608,1428,1190.850265
-687.4354,1428,1202.634751
-448.203062,1428,1214.085108
-455.092911,1428,1225.957212
-991.208373,1428,1237.470988
-2325.425421,1428,1249.302297
-212.671333,1428,1260.68278
-1218.842148,1428,1272.303143
-595.892544,1428,1283.95173
-371.446705,1428,1295.555273
-418.993658,1428,1307.672928
-372.084759,1428,1319.151328
-1237.300798,1428,1331.26635
-1035.846372,1428,1342.590431
-613.445936,1428,1353.953812
89.03772,1428,1365.658504
-472.306041,1428,1377.196904
-148.38729,1428,1389.187428
-251.787876,1428,1400.905756
-497.770263,1428,1412.717221
-691.279956,1428,1424.325234
-912.141645,1428,1435.614079
-606.237951,1428,1447.319371
-527.828678,1428,1459.159073
-311.647616,1428,1471.272762
-545.112914,1428,1482.555289
-182.588005,1428,1494.236805
-894.352631,1428,1505.72313
-397.994457,1428,1517.301433
-591.072057,1428,1528.740572
-341.140961,1428,1540.730674
-750.987256,1428,1552.794137
-785.86753,1428,1564.396131
-1466.411564,1428,1576.284719
-421.527269,1428,1587.685467
-701.556824,1428,1599.22586
-313.676412,1428,1610.707876
-381.114256,1428,1622.777156
-419.606395,1428,1635.052789
-963.774609,1428,1646.517549
-791.954526,1428,1658.306947
-681.406293,1428,1670.047567
-317.48973,1428,1681.397223
-34.044727,1428,1693.162327
-1171.963344,1428,1704.940881
-644.032343,1428,1717.261915
-183.512243,1428,1728.75702
-818.4445,1428,1740.366972
-296.532519,1428,1752.71911
-325.255219,1428,1764.254806
-238.923634,1428,1775.608509
-406.211748,1428,1787.331754
-339.109427,1428,1799.805763
-878.176935,1428,1811.605827
-315.713293,1428,1823.442682
-705.956474,1428,1835.86023
-294.165029,1428,1847.518472
-646.405531,1428,1859.186288
19.068181,1428,1870.882712
-560.565534,1428,1883.387462
-363.568128,1428,1895.131311
-538.78485,1428,1906.705792
4.458625,1428,1918.24367
-415.062165,1428,1930.052241
-439.08939,1428,1941.342868
-460.604016,1428,1953.227971
-407.502711,1428,1965.33164
-210.549855,1428,1977.085887
-707.845163,1428,1988.342882
-272.89282,1428,2000.302845
-509.157984,1428,2011.823399
-813.967706,1428,2023.73564
-341.543651,1428,2035.365516
-368.161662,1428,2048.236087
-366.149063,1428,2059.764791
-524.983248,1428,2071.728661
-244.76706,1428,2083.963294
-865.94501,1428,2095.678011
-299.468332,1428,2107.09657
-746.712557,1428,2118.745585
-134.3157,1428,2131.724906
-645.118847,1428,2143.336221
-346.439439,1428,2154.664078
-658.880831,1428,2166.77746
-514.606927,1428,2178.091808
-974.977386,1428,2189.783071
-663.244715,1428,2201.176208
-376.868326,1428,2214.203373
-412.10359,1428,2225.628961
-274.880825,1428,2237.56836
-848.352085,1428,2249.425253
-369.726227,1428,2261.174897
-452.50334,1428,2272.526692
-748.790644,1428,2284.268647
-886.19335,1428,2297.119451
-291.625963,1428,2309.012044
-680.448,1428,2320.475132
-791.280304,1428,2332.05918
-451.805634,1428,2343.892662
-913.696971,1428,2355.606015
-862.940747,1428,2367.112062
49.158361,1428,2380.051597
-583.40955,1428,2391.584688
-848.526254,1428,2403.272198
-460.976172,1428,2414.650876
-443.145213,1428,2426.867145
-612.647343,1428,2438.326045
-285.218067,1428,2450.118814
-298.236285,1428,2462.832072
-319.136315,1428,2474.741883
-1522.680947,1428,2486.308878
-834.438684,1428,2498.094681
-504.168186,1428,2509.784356
-588.169859,1428,2521.541055
-942.809903,1428,2532.865282
-381.251448,1428,2546.094819
-873.536355,1428,2557.771478
102.551892,1428,2569.461533
-318.453945,1428,2580.877914
-609.196639,1428,2593.179004
-279.947378,1428,2604.69675
-859.857452,1428,2616.349936
-239.111526,1428,2628.869853
-942.584479,1428,2641.032823
-607.31138,1428,2652.803181
24.779503,1428,2664.486982
-582.708621,1428,2676.668438
-661.124442,1428,2688.752398
-714.43852,1428,2700.234255
-716.325883,1428,2713.096707
-1577.380202,1428,2725.419214
-326.931858,1428,2737.460639
-1240.82839,1428,2748.915003
-905.855026,1428,2760.973805
-428.408059,1428,2772.451871
-737.369678,1428,2784.381558
-867.511427,1428,2796.877707
-576.328976,1428,2809.168405
-1235.53759,1428,2820.526328
-559.642944,1428,2832.531562
-590.006444,1428,2844.470876
-669.33823,1428,2856.363822
-281.660595,1428,2867.81176
-334.431513,1428,2880.798866
-236.990814,1428,2892.723961
-288.489651,1428,2904.701091
-792.332484,1428,2916.344558
-284.420945,1428,2928.230612
-883.562839,1428,2940.262781
-723.330609,1428,2952.234315
-276.602607,1428,2964.945549
-341.944447,1428,2977.202991
-499.073966,1428,2988.60285
-402.101924,1428,3000.400694
-482.7093,1428,3011.827866
-537.821182,1428,3024.126097
-264.352231,1428,3035.725521
-302.321463,1428,3048.550303
-358.39256,1428,3060.874447
-598.079786,1428,3072.748414
-595.720069,1428,3084.509228
-1670.491486,1428,3096.500347
-295.699944,1428,3108.919533
-478.730606,1428,3120.530158
-317.532559,1428,3133.709844
-621.611956,1428,3145.530532
-271.188394,1428,3157.305818
-286.086631,1428,3169.018282
-29.083492,1428,3180.918357
-219.493494,1428,3192.811997
-272.7266,1428,3204.908326
-1104.196638,1428,3217.615282
-300.58827,1428,3229.511619
-42.231782,1428,3241.310722
-287.625638,1428,3253.408124
-447.737406,1428,3264.939039
-539.670851,1428,3277.27676
-1126.791015,1428,3288.95565
-379.210372,1428,3302.347091
-469.004786,1428,3313.861764
-656.26215,1428,3326.294858
-1713.578655,1428,3337.962002
-255.330995,1428,3350.02203
-932.413234,1428,3362.319194
-163.928059,1428,3374.349815
-490.935493,1428,3387.392724
-568.782393,1428,3399.248912
-201.781997,1428,3411.610884
-141.553022,1428,3422.90842
-292.389091,1428,3434.754375
-232.122205,1428,3446.569995
-398.656506,1428,3458.490835
-179.883879,1428,3471.232979
-93.001966,1428,3483.133347
9.763512,1428,3495.174614
-107.898637,1428,3507.061695
-509.169301,1428,3518.504436
-932.481559,1428,3530.710442
-365.464286,1428,3542.754607
434.251816,1428,3556.049239
417.376961,1428,3567.687549
-486.361957,1428,3580.107194
3.921315,1428,3591.620496
-346.361575,1428,3603.565146
-917.592981,1428,3615.137188
-128.045533,1428,3627.637219
-320.812238,1428,3640.892199
-147.02747,1428,3652.97393
-175.698286,1428,3664.749802
-1312.8416,1428,3676.253066
-243.557029,1428,3687.540505
-13.238878,1428,3699.423226
-314.988128,1428,3711.399341
-92.012155,1428,3724.409064
-225.398573,1428,3735.70156
-142.092529,1428,3747.888451
-368.041734,1428,3759.705082
23.010552,1428,3771.39791
78.355423,1428,3783.169141
-425.851358,1428,3795.569735
-317.17622,1428,3808.577606
-497.486788,1428,3820.1645
-249.591563,1428,3832.28951
438.447364,1428,3844.174493
-10.583591,1428,3856.02082
-92.42999,1428,3867.482659
-198.980008,1428,3879.800498
-142.261127,1428,3893.061283
-440.459882,1428,3904.54881
-3.337924,1428,3916.628055
-113.747879,1428,3928.418205
-732.242008,1428,3940.471343
152.572024,1428,3952.310945
-327.831717,1428,3964.309532
-201.001454,1428,3977.575214
-238.084462,1428,3989.205262
-377.651792,1428,4001.048906
-142.585534,1428,4012.858661
-500.91915,1428,4024.590956
-288.531218,1428,4035.847458
-317.849681,1428,4048.040911
-161.426171,1428,4061.101249
-165.105936,1428,4073.255623
-361.648897,1428,4084.715683
3.464031,1428,4097.29837
-273.647522,1428,4108.891318
-476.7315,1428,4121.016211
-486.45694,1428,4132.681767
-352.216346,1428,4146.745781
-311.417169,1428,4158.543699
-546.641404,1428,4170.666911
-535.579477,1428,4182.767907
-135.596388,1428,4194.104657
-382.941659,1428,4206.196811
-48.438278,1428,4217.894363
-191.426554,1428,4232.046417
-536.213836,1428,4243.496308
-156.501858,1428,4255.221238
-600.607519,1428,4266.938475
-139.68893,1428,4278.84022
-1564.143275,1428,4290.444393
-546.963368,1428,4302.702382
-274.262547,1428,4316.218415
56.43689,1428,4327.992639
165.050507,1428,4339.483612
-361.290567,1428,4351.799342
-57.946253,1428,4363.196891
-723.438175,1428,4375.380395
-280.78186,1428,4387.114673
754.975739,1428,4401.192114
-258.697071,1428,4412.798736
-167.450407,1428,4424.600595
-291.287279,1428,4436.150228
-181.604136,1428,4448.670304
-356.264969,1428,4460.397658
-348.237145,1428,4472.519182
-344.931166,1428,4486.188989
-702.772709,1428,4497.551139
-171.11054,1428,4509.586674
374.311235,1428,4520.891516
-1214.185057,1428,4533.053193
-145.280783,1428,4544.488325
-647.736447,1428,4556.334575
-266.094491,1428,4570.08869
-260.099499,1428,4582.0786
-276.532375,1428,4593.37136
-130.638967,1428,4605.416639
-385.638074,1428,4617.229624
-31.520927,1428,4629.172725
-547.484132,1428,4640.728145
-723.0428,1428,4655.183837
-193.410134,1428,4666.65287
-440.616086,1428,4678.815424
-290.551047,1428,4690.329796
-141.765406,1428,4702.769186
-252.97472,1428,4714.499074
-518.433595,1428,4726.862714
-1111.206737,1428,4740.433049
-221.061346,1428,4752.538412
-1643.714628,1428,4764.555112
-197.846754,1428,4776.565956
-400.397285,1428,4788.55575
-536.420499,1428,4800.170703
-776.156778,1428,4811.842605
-421.878895,1428,4826.306285
-464.200782,1428,4838.355125
-453.953434,1428,4850.430702
-270.254662,1428,4862.046858
-662.38787,1428,4874.999683
-639.417126,1428,4886.593782
92.847499,1428,4898.644231
-92.560677,1428,4912.306247
-297.573376,1428,4924.365171
-296.331492,1428,4936.359741
-388.124888,1428,4948.428941
209.183348,1428,4960.512272
-554.655096,1428,4971.897219
-321.039612,1428,4983.675646
-347.599955,1428,4996.855354
393.4441,1428,5008.895311
-246.102187,1428,5020.98634
-571.191326,1428,5032.545361
-112.483473,1428,5044.081157
-431.083661,1428,5056.641261
-385.874268,1428,5068.4775
-631.182927,1428,5082.054676
-289.801485,1428,5093.971003
-311.192897,1428,5106.212295
-286.066853,1428,5117.810847
-613.264033,1428,5129.505909
-265.583366,1428,5141.577359
-840.8118,1428,5153.68571
-571.535766,1428,5167.435822
-262.969253,1428,5179.496684
-215.091901,1428,5191.252349
-486.827399,1428,5203.050192
-19.750407,1428,5214.716719
-53.740873,1428,5227.149975
119.170949,1428,5238.931005
15.070132,1428,5252.706678
-1176.498292,1428,5264.853723
-273.816271,1428,5277.16021
-888.923156,1428,5288.751251
-347.256033,1428,5300.087867
-421.303891,1428,5312.58007
-533.082476,1428,5324.115232
-192.753736,1428,5338.324116
-260.338014,1428,5350.062871
201.046556,1428,5362.276149
-438.731511,1428,5374.037766
-87.538836,1428,5385.849327
-232.185762,1428,5397.965925
-303.503148,1428,5409.592652
-25.328853,1428,5424.168061
-236.959959,1428,5436.247814
-229.718676,1428,5448.405096
-321.218313,1428,5460.041516
-243.601898,1428,5471.755312
-580.16621,1428,5484.006147
-144.99165,1428,5496.084321
-284.183973,1428,5509.925194
-91.927985,1428,5521.370075
-383.957492,1428,5533.987153
-1441.821043,1428,5545.60512
-272.238106,1428,5557.444406
-712.140205,1428,5569.580247
-453.861993,1428,5581.299953
-313.531802,1428,5595.561481
-129.669845,1428,5607.305996
535.788606,1428,5619.67675
-312.316189,1428,5631.265239
117.96014,1428,5643.257868
-172.111203,1428,5654.946433
-819.686575,1428,5667.12044
-106.68627,1428,5680.946506
-4.807033,1428,5692.596069
-256.364445,1428,5704.723816
-433.947853,1428,5716.039284
-252.613574,1428,5728.034832
-282.33549,1428,5739.687699
-122.676821,1428,5751.619075
-642.859517,1428,5765.396362
-181.699887,1428,5777.292398
-599.970201,1428,5789.274673
-459.334178,1428,5801.406993
-388.295438,1428,5813.282758
-122.842711,1428,5825.30173
-66.473354,1428,5837.591273
-144.162743,1428,5851.796288
557.497523,1428,5863.588196
372.658675,1428,5875.789972
-164.172962,1428,5887.562195
-89.170013,1428,5899.01081
-243.587581,1428,5910.904628
-1183.741049,1428,5923.121865
-158.56169,1428,5936.967844
-765.270386,1428,5948.386408
-173.565449,1428,5960.129742
21.654497,1428,5972.440906
-263.637837,1428,5984.175919
-280.022991,1428,5996.608624
-92.137874,1428,6009.158852
-980.856883,1428,6023.452451
-98.92086,1428,6035.392361
-313.990651,1428,6047.159563
-321.025794,1428,6059.282433
-227.249695,1428,6070.972718
-1154.075083,1428,6082.882134
-19.23315,1428,6095.451783
-270.873027,1428,6109.448458
-327.519116,1428,6120.933506
-51.156329,1428,6133.069535
-696.7898,1428,6145.149538
-385.260833,1428,6157.006819
-134.990581,1428,6168.749752
-315.177589,1428,6180.905304
-346.220003,1428,6194.9769
-369.726597,1428,6206.970018
-579.976036,1428,6218.748159
-125.613681,1428,6230.921942
-1132.584983,1428,6242.662071
-293.679998,1428,6254.028975
-201.290515,1428,6266.152849
64.15341,1428,6280.871816
-597.632133,1428,6292.482513
485.510607,1428,6304.211682
-234.671603,1428,6316.184368
-421.916453,1428,6327.918151
-197.299018,1428,6339.433679
-207.274745,1428,6351.108674
-212.539829,1428,6365.413956
-342.536041,1428,6376.926409
-80.911355,1428,6389.380313
-60.5223,1428,6401.650427
-819.300412,1428,6413.489211
-471.219578,1428,6425.197517
47.750953,1428,6436.710377
-490.217664,1428,6451.805812
-385.571739,1428,6463.74
547.065696,1428,6475.516566
770.137356,1428,6487.986363
96.598226,1428,6499.470491
-262.78251,1428,6511.192311
105.931404,1428,6523.105909
8.179003,1428,6537.764907
-323.519499,1428,6549.382469
-138.46343,1428,6561.42633
45.118697,1428,6573.286297
-1122.026102,1428,6585.338578
623.362211,1428,6596.648641
-69.954366,1428,6608.580722
-135.0262,1428,6622.743389
-379.045678,1428,6634.811547
-109.521292,1428,6646.593603
36.340275,1428,6658.697457
-292.389379,1428,6670.69716
285.724255,1428,6682.279684
-227.693057,1428,6694.576124
-174.207576,1428,6709.290445
-293.939137,1428,6720.937944
41.291193,1428,6732.39623
-210.018379,1428,6744.415765
349.873145,1428,6756.589408
-312.225883,1428,6768.136805
-121.023152,1428,6779.806476
-278.926834,1428,6794.993202
-643.334413,1428,6806.759986
-1281.953169,1428,6819.132358
-543.926093,1428,6830.861012
-606.454522,1428,6843.002574
29.275814,1428,6854.588397
502.720981,1428,6866.531211
-431.822684,1428,6880.643865
311.005076,1428,6892.741758
-247.630847,1428,6903.981762
-180.230387,1428,6915.985746
-144.103656,1428,6928.099303
-452.324739,1428,6939.827453
849.058074,1428,6951.429432
-515.52078,1428,6965.975178
-252.083127,1428,6977.764603
29.897784,1428,6989.510064
498.311351,1428,7001.513218
-856.875543,1428,7013.713077
-79.365937,1428,7025.394986
-231.137711,1428,7037.453385
-168.290492,1428,7052.235193
-227.925481,1428,7064.89144
-22.25351,1428,7076.761774
-213.818398,1428,7088.436293
-275.340008,1428,7100.690833
-145.035259,1428,7112.728168
-698.157262,1428,7124.313431
-74.291424,1428,7138.804028
-344.544001,1428,7150.996057
-188.513471,1428,7163.002524
-198.379405,1428,7174.999545
799.561743,1428,7186.657939
-169.611308,1428,7199.14878
-302.871569,1428,7211.044997
-244.613881,1428,7225.382134
-265.823483,1428,7237.928878
-445.509561,1428,7249.771852
-276.478513,1428,7261.833869
-173.925919,1428,7273.81489
-885.925421,1428,7286.005448
38.97223,1428,7297.940234
180.532405,1428,7312.757456
41.963972,1428,7325.155054
63.689067,1428,7337.045245
4.705869,1428,7348.908796
-333.836637,1428,7360.793683
-138.059713,1428,7373.291046
-126.627355,1428,7385.183078
-119.804119,1428,7400.140894
-413.376789,1428,7412.340534
-169.888732,1428,7424.234478
-803.427419,1428,7436.220023
-32.385178,1428,7448.177631
-280.944841,1428,7460.582943
227.75824,1428,7472.527025
-31.627515,1428,7487.507091
-990.313377,1428,7499.380449
-574.685477,1428,7511.806398
-216.11815,1428,7523.867257
5.824373,1428,7535.876997
-545.93034,1428,7547.999423
45.910351,1428,7559.98141
-1163.700145,1428,7574.799356
-1245.404651,1428,7586.691183
-375.739036,1428,7598.930262
-233.497665,1428,7610.561853
-187.53289,1428,7622.303384
-768.401271,1428,7634.628417
-194.086932,1428,7646.389599
-451.443136,1428,7661.908181
52.849349,1428,7673.976094
-125.381612,1428,7686.208653
-143.146896,1428,7698.146395
82.871307,1428,7710.127531
-1227.365954,1428,7722.117475
-144.058475,1428,7734.059799
-103.622601,1428,7748.789908
-222.462113,1428,7760.898985
36.327939,1428,7773.142545
-165.226583,1428,7784.739534
-146.527513,1428,7796.281889
-60.894432,1428,7808.204066
-342.70467,1428,7820.451629
-243.907402,1428,7835.077144
-274.873492,1428,7846.927995
-548.6917,1428,7859.300563
-938.987983,1428,7871.150155
-110.944685,1428,7882.877459
-103.833304,1428,7894.769337
-527.075975,1428,7907.049384
-143.024156,1428,7921.981793
-728.559439,1428,7933.905596
-41.917918,1428,7946.031265
-108.3243,1428,7957.84282
-390.819003,1428,7969.910118
-652.461233,1428,7981.579428
0.841006,1428,7994.08884
-151.143814,1428,8008.948132
-80.813164,1428,8020.932052
-260.258098,1428,8033.269117
528.749758,1428,8045.141519
670.093336,1428,8057.297954
-341.216122,1428,8069.116715
-287.593658,1428,8081.434238
-11.424844,1428,8096.320655
-98.446054,1428,8108.197736
-1023.180145,1428,8119.81703
-305.343528,1428,8132.513865
568.534796,1428,8144.068472
-1622.286698,1428,8155.940994
-807.218133,1428,8168.085809
-1985.011421,1428,8183.392722
-621.026253,1428,8195.171188
-218.651651,1428,8207.117317
-128.979362,1428,8219.133366
-227.972741,1428,8230.904879
-846.28419,1428,8242.482188
-1056.197596,1428,8254.956039
-235.452332,1428,8269.753419
-697.180659,1428,8281.685597
-402.211764,1428,8294.11284
-166.734904,1428,8306.450918
-232.28962,1428,8318.782482
-929.126925,1428,8330.588976
-334.759631,1428,8342.486017
-158.035462,1428,8357.384091
-350.714258,1428,8369.259542
-424.45398,1428,8381.143062
-941.925286,1428,8393.340962
-469.817125,1428,8404.96874
-112.894285,1428,8416.795056
-408.374192,1428,8428.647465
-172.015837,1428,8444.881479
15.738796,1428,8456.810931
-577.431679,1428,8468.756044
1654.447345,1428,8480.992934
-226.329235,1428,8493.107571
-185.189918,1428,8505.006919
258.277876,1428,8517.333594
-78.608793,1428,8532.962535
-96.441561,1428,8544.879668
-734.122709,1428,8556.687927
-93.078652,1428,8569.193579
-707.419691,1428,8581.05883
-493.339247,1428,8592.911403
97.314214,1428,8604.896219
-1047.793109,1428,8621.443311
1713.038296,1428,8633.196683
-512.324332,1428,8645.088351
-236.45792,1428,8657.625355
-518.538589,1428,8669.608362
-2187.772207,1428,8681.58867
-1321.874134,1428,8693.5367
247.822113,1428,8709.282526
-321.270336,1428,8721.199973
-209.916339,1428,8733.083053
-177.539911,1428,8744.68277
-152.344384,1428,8756.669229
-552.896453,1428,8767.968519
-685.837068,1428,8779.950247
-1462.950748,1428,8795.598986
8.5981,1428,8807.437144
-244.117585,1428,8819.385594
-378.693527,1428,8831.488903
-187.502496,1428,8843.737784
-11.616917,1428,8855.435976
-128.951672,1428,8867.256053
-100.452198,1428,8882.839818
-167.472352,1428,8894.473217
-246.07194,1428,8906.174687
-134.105732,1428,8917.875343
-375.920392,1428,8930.004246
-326.602603,1428,8941.587399
-473.728057,1428,8953.6256
-667.771112,1428,8969.47609
-658.486999,1428,8981.309905
-461.527038,1428,8992.855655
558.567083,1428,9004.700122
-813.933739,1428,9017.026213
-8.513409,1428,9028.96386
-497.283386,1428,9040.692199
-185.235668,1428,9055.727907
-184.002988,1428,9067.843896
-964.127377,1428,9080.078202
-839.222265,1428,9092.159319
-505.364363,1428,9104.378232
-547.452985,1428,9116.17414
-1156.933817,1428,9128.058077
-595.622724,1428,9143.542317
-650.947095,1428,9155.81136
-307.268646,1428,9167.893146
-748.546162,1428,9179.886056
-166.320436,1428,9192.247451
-993.131805,1428,9204.142916
-341.229088,1428,9216.088764
-865.75167,1428,9231.552383
-654.951338,1428,9243.95076
-1399.333969,1428,9256.371152
-296.042985,1428,9268.321103
-509.632818,1428,9280.480284
-642.302271,1428,9292.166654
-526.360977,1428,9303.885141
-1363.930596,1428,9319.557583
-581.16657,1428,9331.728079
-536.349461,1428,9343.465714
-122.821857,1428,9355.202115
80.100786,1428,9366.801644
-185.060391,1428,9379.0511
-192.411451,1428,9390.97675
-168.945539,1428,9406.282416
-740.341586,1428,9418.334689
-386.876736,1428,9430.419191
-181.86282,1428,9442.186697
-204.087225,1428,9453.92584
280.151036,1428,9466.355705
-346.013654,1428,9478.532889
1249.996964,1428,9494.802574
-282.368603,1428,9507.043211
-759.553572,1428,9518.884194
-582.759337,1428,9530.5386
-1532.128555,1428,9542.390962
149.376018,1428,9554.534702
286.812854,1428,9566.488129
-498.619161,1428,9581.773269
-956.829862,1428,9593.918102
-236.417731,1428,9605.868943
-334.302275,1428,9617.515143
-141.058522,1428,9629.486616
-740.554412,1428,9641.623665
-1070.048764,1428,9653.47428
19.572702,1428,9669.390202
-386.559499,1428,9681.45105
-188.73864,1428,9694.067873
54.26513,1428,9706.08746
146.743886,1428,9718.052187
-417.594115,1428,9730.205429
205.700259,1428,9742.048878
-473.926734,1428,9757.922425
-309.731646,1428,9769.912867
-83.373767,1428,9782.15871
-120.920146,1428,9793.897983
-136.255128,1428,9805.905806
-149.588396,1428,9818.33014
-19.27813,1428,9830.416429
-848.964105,1428,9846.764662
-134.26286,1428,9858.647779
37.209831,1428,9871.050003
-404.826281,1428,9883.110404
-140.569416,1428,9894.909261
-334.848106,1428,9907.300421
-62.236635,1428,9919.230502
-462.418042,1428,9935.205215
-139.750966,1428,9946.881765
566.389592,1428,9959.090242
-463.509775,1428,9970.815349
-1643.990539,1428,9982.612703
-121.979926,1428,9994.684208
406.895824,1428,10007.188491
-1051.895583,1428,10023.695988
576.921384,1428,10035.481212
-331.892983,1428,10047.744325
-338.184191,1428,10059.501614
-1177.877463,1428,10071.036026
-575.27462,1428,10082.803397
-98.491791,1428,10094.856912
-730.431894,1428,10110.620996
-172.35444,1428,10122.872873
-515.918268,1428,10135.198869
2145.479928,1428,10147.109506
-415.640666,1428,10159.119704
-205.640094,1428,10171.228788
524.985657,1428,10183.639601
-101.517168,1428,10199.774702
315.981057,1428,10211.877879
-696.568292,1428,10224.253926
-729.10256,1428,10236.372355
-1780.367993,1428,10248.539988
-820.741792,1428,10260.534215
-393.123882,1428,10272.8669
-52.079582,1428,10288.697522
-245.781174,1428,10300.563638
-418.124014,1428,10312.514187
-163.597041,1428,10324.933919
-520.235749,1428,10336.783957
488.505471,1428,10348.705746
-473.678216,1428,10361.151318
-71.974995,1428,10377.57124
-158.097184,1428,10389.056914
284.680157,1428,10400.863908
276.754032,1428,10413.329456
-497.967077,1428,10425.05891
-845.644145,1428,10437.109335
-373.059897,1428,10449.564609
-1532.029884,1428,10465.632045
-59.811729,1428,10477.848052
-927.516384,1428,10489.839446
-136.199432,1428,10501.980021
-492.064655,1428,10513.663933
-219.66129,1428,10525.482486
-395.583559,1428,10537.624477
-156.512607,1428,10553.539889
-263.045218,1428,10565.37138
-357.285886,1428,10577.011613
-395.893106,1428,10589.141444
-344.719383,1428,10600.965307
-461.800995,1428,10613.095756
-261.581362,1428,10624.960817
-393.953969,1428,10641.31981
-729.025466,1428,10653.162694
-66.866886,1428,10664.985651
-220.451967,1428,10677.494546
-290.478493,1428,10689.493578
-267.605232,1428,10701.390771
-559.029578,1428,10713.108813
-357.101175,1428,10729.891146
-601.696722,1428,10741.626987
-238.020965,1428,10753.426051
-465.928587,1428,10765.757075
-354.545718,1428,10777.573957
-159.813621,1428,10789.840961
-602.707965,1428,10801.906795
-140.017392,1428,10818.431498
-408.255093,1428,10829.948669
-310.965813,1428,10841.713904
-60.810732,1428,10853.85605
-470.621413,1428,10865.789827
-63.403235,1428,10877.84458
-382.67064,1428,10889.936224
-499.773993,1428,10906.456076
-222.735735,1428,10918.160881
-451.159882,1428,10929.875356
-165.869724,1428,10941.389408
-123.53732,1428,10954.213483
-310.040197,1428,10965.872128
751.194159,1428,10977.457167
-198.184833,1428,10993.847193
-646.442054,1428,11005.479498
-195.015925,1428,11017.252083
-556.958583,1428,11028.916471
-377.540445,1428,11041.026506
-372.554525,1428,11053.044366
-429.241075,1428,11064.597447
-937.395393,1428,11081.901391
-1126.226462,1428,11093.829812
-26.228941,1428,11105.80919
250.820218,1428,11117.640091
-550.04438,1428,11130.102463
-1409.591113,1428,11141.979689
-111.506563,1428,11153.704515
166.940399,1428,11171.591957
-175.821839,1428,11183.425489
-152.467933,1428,11195.302915
-521.944277,1428,11207.183394
-810.484967,1428,11219.308281
-756.072458,1428,11231.126972
-367.841203,1428,11242.987768
-836.212632,1428,11259.57066
-814.997894,1428,11271.730567
-637.891027,1428,11283.590312
-952.527873,1428,11295.366779
-334.312505,1428,11307.724929
61.458486,1428,11319.546998
-209.355821,1428,11331.309839
-1023.464213,1428,11348.052582
-435.916231,1428,11360.918347
-28.998822,1428,11372.834093
