#{"t_start": 1594755772.3766825, "env_id": null}
r,l,t
-1520.557555,1428,1464.584919
-884.124101,1428,1477.243055
-319.948669,1428,1489.759741
-626.98978,1428,1502.358232
-400.214329,1428,1514.872512
-544.162742,1428,1527.41561
-762.694515,1428,1539.818701
-518.844896,1428,1552.070535
-644.161374,1428,1564.331671
-386.312971,1428,1576.636379
-1523.790661,1428,1589.037034
-1452.852825,1428,1601.420353
-422.413723,1428,1613.701901
-271.071723,1428,1626.13751
-720.127895,1428,1638.562632
-732.01338,1428,1650.798296
-332.543039,1428,1663.1934
-1133.208475,1428,1675.619704
-499.761872,1428,1687.836922
-512.509756,1428,1700.239312
-227.232933,1428,1712.550771
-289.10006,1428,1724.893351
-459.531172,1428,1737.162734
-609.356682,1428,1749.59224
-1890.151666,1428,1761.94957
-192.974016,1428,1774.329293
-453.75611,1428,1786.674342
-788.903743,1428,1799.102715
-365.170449,1428,1811.288135
-802.793422,1428,1823.57179
-306.923101,1428,1835.881688
-1160.053425,1428,1848.229564
-166.339805,1428,1860.577963
-671.571735,1428,1872.998895
-437.661344,1428,1885.41391
-780.022537,1428,1897.713091
-476.321794,1428,1909.994558
-385.750753,1428,1922.416397
-367.345075,1428,1934.85393
362.889757,1428,1947.241839
-514.90672,1428,1959.443025
-598.264863,1428,1971.922498
-457.607846,1428,1984.38671
-837.489522,1428,1996.729974
-334.480727,1428,2009.142347
-853.903928,1428,2021.455135
-523.324907,1428,2033.88338
-733.864587,1428,2046.474846
-296.92274,1428,2058.654174
-374.904118,1428,2070.797938
-243.963504,1428,2083.241386
-61.587166,1428,2095.598995
-140.721516,1428,2107.877101
-438.997327,1428,2120.189591
-246.311157,1428,2132.628219
-1148.398358,1428,2144.890686
-74.755842,1428,2157.333232
-856.379033,1428,2169.880427
-487.900018,1428,2182.224427
-444.173356,1428,2194.625061
76.986535,1428,2206.997208
-324.043931,1428,2219.300236
-260.003394,1428,2231.691328
-520.173782,1428,2243.998368
-526.880071,1428,2256.274451
-383.456597,1428,2268.633906
-498.567286,1428,2280.93912
-806.847506,1428,2293.377761
-470.426111,1428,2305.588978
-463.762925,1428,2317.868686
-700.680504,1428,2330.272997
-570.356047,1428,2342.630229
-5.32457,1428,2354.990017
-402.672633,1428,2367.366297
-294.274735,1428,2379.742103
111.919518,1428,2392.061059
-239.188746,1428,2404.378803
125.986433,1428,2416.794089
-250.064236,1428,2429.092688
-334.446588,1428,2441.511763
-257.587826,1428,2453.900275
-1788.928773,1428,2466.330149
-165.296678,1428,2478.5633
-217.739369,1428,2491.093129
-353.773642,1428,2503.354584
-533.109585,1428,2515.858916
-486.020621,1428,2528.065667
-658.867294,1428,2540.364489
-355.454792,1428,2552.884365
-748.159894,1428,2565.156073
-563.497014,1428,2577.521046
-325.587654,1428,2589.978247
-406.346283,1428,2602.481931
-525.154594,1428,2614.902172
-144.984591,1428,2627.150175
-508.47294,1428,2639.523939
-78.82841,1428,2651.976289
-670.11761,1428,2664.380982
29.527384,1428,2676.609745
-1282.581415,1428,2689.026221
-159.79169,1428,2701.562113
-253.747642,1428,2714.002868
-42.567699,1428,2726.51632
-217.045479,1428,2738.990671
-462.193398,1428,2751.342914
-381.743747,1428,2763.739739
-278.356901,1428,2776.130407
-268.48131,1428,2788.487836
-292.473363,1428,2800.739929
-93.310272,1428,2813.173684
-30.362243,1428,2825.700564
-365.159764,1428,2838.07802
-229.918608,1428,2850.504372
-493.720014,1428,2862.908388
-554.381411,1428,2875.442095
-434.235781,1428,2887.820826
-431.329275,1428,2900.298447
-534.119966,1428,2912.890113
-1680.62258,1428,2925.132514
-279.892792,1428,2937.540829
-949.132588,1428,2949.957415
-904.199382,1428,2962.474429
-438.40807,1428,2974.995208
-647.654109,1428,2987.390694
-365.983993,1428,2999.871393
11.292136,1428,3012.478062
-284.655855,1428,3024.896725
-592.951125,1428,3037.234506
-212.478373,1428,3049.838616
-184.275576,1428,3062.366445
-491.952038,1428,3074.68697
-223.737987,1428,3087.073632
-432.905862,1428,3099.513562
-548.327544,1428,3111.999153
320.204406,1428,3124.348572
-178.796396,1428,3136.778549
-74.762804,1428,3149.210393
101.333802,1428,3161.756082
-89.998911,1428,3174.081571
-479.794338,1428,3186.548937
463.931339,1428,3199.053854
-320.49168,1428,3211.574111
-177.278459,1428,3224.036894
-211.907846,1428,3236.527355
-60.875883,1428,3249.117069
-278.145169,1428,3261.611887
-995.539322,1428,3273.977672
67.340679,1428,3286.419677
-297.97579,1428,3298.948458
270.54874,1428,3311.306726
-92.819222,1428,3323.718701
-363.702234,1428,3336.285156
-862.611646,1428,3348.730088
-194.949249,1428,3361.113959
182.012336,1428,3373.678034
-82.470603,1428,3386.275487
-7.998521,1428,3398.65791
284.556909,1428,3411.158637
-223.832398,1428,3423.657689
-336.869601,1428,3436.129984
-284.069217,1428,3448.549639
483.946217,1428,3460.926779
588.380808,1428,3473.411873
-153.622101,1428,3485.969967
-239.589804,1428,3498.372782
-208.687947,1428,3510.849157
-123.193987,1428,3523.184071
-551.232155,1428,3535.735246
-308.56792,1428,3548.039722
744.979497,1428,3560.535492
16.225241,1428,3572.896265
-4.26052,1428,3585.255508
-264.061028,1428,3597.741922
580.053407,1428,3610.151476
-381.892718,1428,3622.481879
-306.398566,1428,3634.94166
-76.049182,1428,3647.363223
645.005106,1428,3659.827612
-437.720236,1428,3672.312902
-146.272052,1428,3684.882497
-551.943688,1428,3697.388987
-407.900183,1428,3710.026894
-212.434593,1428,3722.456338
-577.452541,1428,3734.953083
-665.235967,1428,3747.391957
-416.42097,1428,3759.875882
-343.575063,1428,3772.502742
-428.671559,1428,3785.044474
862.097287,1428,3797.579169
190.219489,1428,3810.19075
-278.145075,1428,3822.605078
-319.71434,1428,3835.125451
-393.876294,1428,3847.587901
-310.886286,1428,3859.966836
471.710351,1428,3872.538858
-313.124248,1428,3884.767792
-181.550902,1428,3897.342142
-39.628561,1428,3909.979525
-207.297288,1428,3922.403417
-1149.986887,1428,3935.03219
-376.584507,1428,3947.553383
-199.921705,1428,3960.043797
-318.752506,1428,3972.654564
-275.562553,1428,3985.138435
-172.080923,1428,3997.768189
-127.402574,1428,4010.353933
-270.255132,1428,4022.822078
-375.447196,1428,4035.266781
76.283724,1428,4047.788905
-191.751531,1428,4060.259844
-43.422249,1428,4072.726558
-555.194344,1428,4085.002693
-658.054665,1428,4097.451709
714.770408,1428,4110.145163
-168.132988,1428,4122.679878
-312.289058,1428,4135.25756
-462.818339,1428,4147.749813
-284.852179,1428,4160.161109
-1557.328756,1428,4172.881323
-426.814298,1428,4185.380694
-203.765066,1428,4198.01638
328.786711,1428,4210.624361
105.277795,1428,4223.294163
-386.300253,1428,4235.915786
-355.927216,1428,4248.364255
244.171814,1428,4260.962499
-431.32411,1428,4273.483799
-635.947866,1428,4285.879525
-172.471062,1428,4298.450935
-119.89549,1428,4311.046103
63.927637,1428,4323.674052
-158.468913,1428,4336.170402
-106.645202,1428,4348.636344
-346.936121,1428,4361.119912
-139.903286,1428,4373.664616
-219.890381,1428,4386.190351
-265.144062,1428,4398.659899
57.753024,1428,4411.095322
-310.820398,1428,4423.64381
-240.713878,1428,4436.196622
71.310449,1428,4448.750511
-208.232917,1428,4461.198307
-173.373041,1428,4473.707834
-575.200305,1428,4486.278043
-641.088183,1428,4498.978172
-438.255606,1428,4511.526263
77.378227,1428,4524.047801
-308.906715,1428,4536.466475
934.865587,1428,4548.966435
-79.409636,1428,4561.50517
615.24672,1428,4574.11472
-153.543687,1428,4586.447341
-71.441004,1428,4599.024832
-156.199768,1428,4611.516159
867.207706,1428,4624.187229
-159.685292,1428,4636.82715
-274.944788,1428,4649.282312
548.363992,1428,4661.814473
1472.60968,1428,4674.364008
2439.605592,1428,4686.922807
-279.18343,1428,4699.487637
-172.821099,1428,4712.094218
-318.638219,1428,4724.530751
703.004894,1428,4737.108584
-98.726709,1428,4749.686189
-188.789838,1428,4762.295613
-297.934693,1428,4774.911719
-138.30729,1428,4787.431726
-91.883594,1428,4799.992623
322.7129,1428,4812.489336
-166.356846,1428,4825.088749
59.98895,1428,4837.534279
-153.258845,1428,4850.097262
-199.727607,1428,4862.727987
-436.4636,1428,4875.400409
149.418969,1428,4887.988501
-342.099005,1428,4900.38347
338.878231,1428,4912.94695
616.515966,1428,4925.646948
-169.668182,1428,4938.12704
-408.042893,1428,4950.66986
274.603345,1428,4963.204549
-740.397366,1428,4975.708347
435.22273,1428,4988.415238
197.947041,1428,5000.995034
-218.044738,1428,5013.608059
-455.838791,1428,5026.157015
-445.673266,1428,5038.587143
-180.940463,1428,5051.314905
463.123513,1428,5063.826294
-5.488538,1428,5076.34683
-662.658068,1428,5088.944091
-306.058347,1428,5101.443636
-432.10174,1428,5113.869347
-117.926299,1428,5126.464954
114.838522,1428,5139.16773
-389.805773,1428,5151.85858
-66.219449,1428,5164.462746
-273.812111,1428,5176.894677
-257.793041,1428,5189.437312
-577.17149,1428,5202.050508
-71.676623,1428,5214.706387
34.968542,1428,5227.124353
882.436698,1428,5239.728579
-364.282849,1428,5252.443076
-2230.185575,1428,5265.059668
-39.87611,1428,5277.768949
-303.102346,1428,5290.509419
578.181447,1428,5303.104547
-264.142926,1428,5315.611938
32.876416,1428,5328.175533
-402.771028,1428,5340.741669
-180.647964,1428,5353.124119
-155.869506,1428,5365.50683
-16.904994,1428,5378.11621
-360.717999,1428,5390.658149
197.980073,1428,5403.02472
-181.278533,1428,5415.602592
636.66091,1428,5428.249277
-62.860419,1428,5440.951465
-273.229913,1428,5453.510057
-194.950566,1428,5466.175372
68.909926,1428,5478.607671
-153.230589,1428,5491.198584
-124.687606,1428,5503.744544
573.555887,1428,5516.266757
-55.025551,1428,5529.012014
-34.629043,1428,5541.64898
-99.911444,1428,5554.17702
872.59915,1428,5566.866941
-249.197158,1428,5579.335454
-220.752483,1428,5591.95521
-555.368398,1428,5604.637214
-190.326706,1428,5617.04882
-379.465435,1428,5629.597407
-410.374375,1428,5642.115027
-127.70043,1428,5654.71882
-482.660051,1428,5667.343936
763.06379,1428,5680.071189
2011.194428,1428,5692.700756
-402.546224,1428,5705.302856
63.841253,1428,5717.985781
-204.631683,1428,5730.442744
-127.282353,1428,5742.939906
-263.166134,1428,5755.521431
-21.980878,1428,5768.020031
1006.036539,1428,5780.542437
961.542945,1428,5793.143898
97.522064,1428,5805.725426
-639.161131,1428,5818.250065
-206.599683,1428,5830.745179
-85.080818,1428,5843.189149
290.163559,1428,5855.850091
-759.898758,1428,5868.458712
216.113737,1428,5880.968789
-374.139418,1428,5893.525984
178.106892,1428,5906.059564
1076.445561,1428,5918.524921
23.615669,1428,5931.113277
-647.383056,1428,5943.66998
28.739247,1428,5956.325039
-263.257641,1428,5968.722096
-704.633762,1428,5981.210014
-172.263224,1428,5993.667259
-258.785696,1428,6006.17278
-160.102459,1428,6018.792446
1379.305244,1428,6031.35219
555.527416,1428,6043.915906
-274.053667,1428,6056.272722
-584.96166,1428,6068.745434
413.175592,1428,6081.380687
2269.372089,1428,6093.977708
-297.535742,1428,6106.540014
-368.035284,1428,6119.086033
-556.305014,1428,6131.485099
535.708521,1428,6144.123738
487.976395,1428,6156.675272
-496.752227,1428,6169.327396
-627.154718,1428,6181.883932
-37.915418,1428,6194.449135
1126.1366,1428,6206.986813
130.694606,1428,6219.644414
-664.152207,1428,6232.162804
-568.203891,1428,6244.735627
122.44007,1428,6257.320871
-305.360501,1428,6269.897224
-278.573458,1428,6282.442674
85.9472,1428,6295.064876
-139.589456,1428,6307.417641
789.852004,1428,6320.004937
2.029656,1428,6332.599663
-92.472419,1428,6345.019235
-26.862652,1428,6357.449742
-418.63279,1428,6369.891837
-778.139599,1428,6382.412158
-644.801924,1428,6395.116451
-419.419737,1428,6407.768893
423.829449,1428,6420.446942
184.653731,1428,6433.080863
438.616489,1428,6445.645289
137.032736,1428,6458.21068
-326.374343,1428,6470.889792
-114.982287,1428,6483.481738
583.313197,1428,6496.207304
700.892482,1428,6508.979048
3257.85601,1428,6521.725853
61.166313,1428,6534.27137
-682.28667,1428,6546.860535
-52.220909,1428,6559.551208
413.387758,1428,6572.14082
692.057296,1428,6584.856457
2031.506796,1428,6597.546109
-147.781718,1428,6610.213665
992.154441,1428,6622.961468
-1568.154162,1428,6635.458687
82.13738,1428,6647.940492
456.382311,1428,6660.596956
-610.109525,1428,6673.108117
413.7866,1428,6685.753229
-647.76309,1428,6698.418263
-211.713046,1428,6711.10428
961.114337,1428,6723.847306
29.772109,1428,6736.468469
686.537975,1428,6749.139967
31.564568,1428,6761.820815
-177.610719,1428,6774.318444
163.736572,1428,6786.971907
-507.612358,1428,6799.675432
-720.945511,1428,6812.224272
203.788652,1428,6824.880299
71.527479,1428,6837.518785
979.359999,1428,6850.239328
-460.932243,1428,6862.834588
619.823118,1428,6875.644153
-626.525961,1428,6888.396307
314.094098,1428,6901.188161
-251.582628,1428,6913.750829
-317.546505,1428,6926.444434
1580.640408,1428,6939.327969
717.631069,1428,6952.084894
392.180502,1428,6964.765877
-509.968615,1428,6977.5367
-232.316732,1428,6990.145418
-23.24816,1428,7002.903455
-988.259265,1428,7015.625299
-268.324897,1428,7028.366043
956.299129,1428,7041.137401
-311.105558,1428,7053.756806
2045.185482,1428,7066.547551
279.210007,1428,7079.196333
356.065413,1428,7091.846384
-470.829678,1428,7104.688784
-580.863545,1428,7117.389122
-966.867753,1428,7130.141542
-346.554274,1428,7142.789128
-105.524191,1428,7155.506153
601.357623,1428,7168.300577
689.381884,1428,7181.062013
1028.526821,1428,7193.842661
543.69832,1428,7206.653762
-402.78434,1428,7219.356235
-218.509814,1428,7232.049972
-204.039509,1428,7244.962032
-336.622482,1428,7257.641904
-468.855799,1428,7270.294022
614.925479,1428,7283.14392
-448.066711,1428,7295.971302
2065.764782,1428,7308.785547
-545.896078,1428,7321.398164
1073.388774,1428,7334.087535
-741.410076,1428,7346.845593
-1048.676739,1428,7359.512778
198.641788,1428,7372.354808
-357.922495,1428,7385.090578
-336.128639,1428,7397.885675
-637.909052,1428,7410.697077
-336.656429,1428,7423.398028
-600.988371,1428,7436.134189
795.688671,1428,7449.033241
-540.097953,1428,7461.765094
-63.370277,1428,7474.663579
588.207765,1428,7487.655942
-744.368241,1428,7500.455475
-1147.163958,1428,7513.298366
-647.761415,1428,7526.129945
1260.51364,1428,7538.840489
27.871122,1428,7551.719164
-174.15061,1428,7564.463889
-251.851565,1428,7577.194122
716.646308,1428,7589.979475
813.645653,1428,7602.807936
-414.913377,1428,7615.546534
510.262535,1428,7628.390615
-771.084207,1428,7641.407061
-613.93908,1428,7654.126453
-501.483809,1428,7666.926008
129.054012,1428,7679.682157
-275.476169,1428,7692.370571
-293.888842,1428,7705.121862
-118.531841,1428,7717.892877
-518.011673,1428,7730.651861
-623.956389,1428,7743.512885
-285.154116,1428,7756.496581
-114.881351,1428,7769.160231
-102.190408,1428,7781.988264
-360.565309,1428,7794.890791
-365.665387,1428,7807.662209
-579.093585,1428,7820.551489
861.273375,1428,7833.409917
-808.358363,1428,7846.169237
1410.452481,1428,7859.069888
-995.199614,1428,7871.94458
-1265.201321,1428,7884.902291
404.543708,1428,7897.769081
753.265887,1428,7910.865003
-657.196181,1428,7923.647297
164.603046,1428,7936.416486
1270.545863,1428,7949.226407
886.672151,1428,7961.947741
1072.626557,1428,7974.742384
-245.408645,1428,7987.561353
-461.631165,1428,8000.320641
940.72999,1428,8013.123071
-745.400856,1428,8025.917586
476.758734,1428,8038.449404
-197.182884,1428,8051.246012
-551.526243,1428,8064.104044
-200.863832,1428,8076.949215
-490.165923,1428,8089.77829
-506.947436,1428,8102.67035
-294.173505,1428,8115.378114
-472.272246,1428,8128.119938
-409.748089,1428,8140.955245
-231.744424,1428,8153.66129
1312.14683,1428,8166.583573
-309.717933,1428,8179.440057
-1899.837358,1428,8192.302644
-909.942611,1428,8205.108377
714.206558,1428,8218.023523
-935.795956,1428,8230.819088
622.405909,1428,8243.819859
-422.636596,1428,8256.672996
287.175365,1428,8269.494509
-62.454344,1428,8282.351329
275.246141,1428,8295.203736
-334.253546,1428,8307.861649
-1109.278159,1428,8320.760927
-442.152677,1428,8333.496178
348.693116,1428,8346.418119
1168.1532,1428,8359.309199
1489.028761,1428,8372.171061
832.765812,1428,8385.110693
-773.465274,1428,8397.995144
278.804677,1428,8410.728515
-348.050158,1428,8423.482867
-171.507411,1428,8436.224341
2366.937512,1428,8449.085016
1799.778874,1428,8462.128228
2362.31627,1428,8475.02073
996.009054,1428,8487.926117
-179.820977,1428,8500.910398
626.703284,1428,8513.698618
381.675743,1428,8526.552859
513.610836,1428,8539.596998
-464.794701,1428,8552.365059
2475.690647,1428,8565.312074
-942.010875,1428,8578.041584
-103.672143,1428,8590.796361
-439.077867,1428,8603.814548
-1109.32314,1428,8616.573854
-462.181234,1428,8629.247755
-230.145021,1428,8642.049608
-1389.230588,1428,8654.753709
1296.202105,1428,8667.635146
2997.221755,1428,8680.628944
248.921483,1428,8693.40289
-597.61083,1428,8706.113912
-348.067024,1428,8719.078308
294.428786,1428,8731.866548
1649.584149,1428,8744.829984
-1071.56958,1428,8757.649504
-590.988959,1428,8770.36222
-468.742624,1428,8783.110511
45.522823,1428,8795.854712
148.99374,1428,8808.687898
-277.610492,1428,8821.519086
-748.010472,1428,8834.333206
-398.441654,1428,8847.197005
994.101271,1428,8860.137486
1888.006292,1428,8872.978858
1083.759506,1428,8885.877778
806.079352,1428,8898.870109
851.931019,1428,8911.870227
69.00178,1428,8924.657978
-36.426498,1428,8937.490686
-169.563094,1428,8950.195915
-784.450437,1428,8963.23957
2294.412211,1428,8976.114658
-165.520321,1428,8988.830483
467.013007,1428,9001.624199
-602.385792,1428,9014.371052
582.221188,1428,9027.170789
-228.911592,1428,9040.044845
-654.297366,1428,9052.814409
125.803835,1428,9065.745357
1208.897154,1428,9078.672882
589.179847,1428,9091.559557
416.593809,1428,9104.357306
880.316386,1428,9117.27042
-14.070548,1428,9130.006671
919.102539,1428,9142.922094
-541.215023,1428,9155.716544
-353.535253,1428,9168.517607
-2451.443857,1428,9181.311682
833.836856,1428,9194.255032
1038.25644,1428,9207.139638
-310.964076,1428,9219.81441
-191.718479,1428,9232.676598
1392.347416,1428,9245.587008
1195.228338,1428,9258.571712
2180.418562,1428,9271.45291
214.4115,1428,9284.253045
-493.443837,1428,9297.134649
-195.533145,1428,9309.895219
251.1233,1428,9322.715622
-668.357038,1428,9335.538984
-245.677423,1428,9348.416321
-716.136721,1428,9361.408063
-731.106755,1428,9374.078452
-313.343951,1428,9386.977131
-502.924306,1428,9399.913419
-287.840866,1428,9412.736122
220.339158,1428,9425.578791
-274.2757,1428,9438.391248
1679.224392,1428,9451.081892
142.367797,1428,9463.900147
-499.998436,1428,9476.583596
160.913759,1428,9489.427388
-337.971316,1428,9502.318717
-364.739955,1428,9515.192203
-384.276994,1428,9527.970985
254.805513,1428,9540.929107
-136.495172,1428,9553.773257
-508.9438,1428,9566.623875
-316.050056,1428,9579.213727
-201.120503,1428,9591.96767
-1064.109698,1428,9604.73784
306.449827,1428,9617.616841
-75.840361,1428,9630.355368
-2535.273342,1428,9643.15469
-116.607787,1428,9656.090164
-1000.551464,1428,9668.826523
-839.344487,1428,9681.574631
48.809658,1428,9694.304592
632.812029,1428,9706.951131
-350.899349,1428,9719.851479
1370.466115,1428,9732.714495
404.391116,1428,9745.627207
-225.588574,1428,9758.552214
501.110971,1428,9771.415617
-729.972125,1428,9784.083687
1144.452231,1428,9797.07171
-231.906853,1428,9809.880035
-175.352631,1428,9822.670787
474.854564,1428,9835.687031
998.241848,1428,9848.733361
-280.614654,1428,9861.491096
2522.824288,1428,9874.376054
1194.208603,1428,9887.393135
2590.868781,1428,9900.195728
1550.253881,1428,9913.118447
123.347532,1428,9925.831396
-170.341245,1428,9938.66532
3128.478919,1428,9951.476475
153.394084,1428,9964.405246
-665.466416,1428,9977.326961
88.18129,1428,9990.102281
-1103.571878,1428,10002.908841
-0.374427,1428,10015.571616
262.714262,1428,10028.53576
-501.581943,1428,10041.524321
-116.350726,1428,10054.349227
395.371191,1428,10067.256552
-67.321608,1428,10080.261876
627.379998,1428,10093.056188
1799.343331,1428,10106.1437
-37.714128,1428,10119.051514
-650.836881,1428,10131.888492
459.224294,1428,10144.841891
-1300.806412,1428,10157.658657
-199.534216,1428,10170.536313
318.520601,1428,10183.466835
1431.935053,1428,10196.497306
-4.825973,1428,10209.459683
-349.492212,1428,10222.424081
-1316.176893,1428,10235.416903
-30.117482,1428,10248.417806
-413.16474,1428,10261.170481
926.132006,1428,10274.172785
-364.643381,1428,10287.149933
-313.01861,1428,10299.939649
838.767997,1428,10312.751085
-159.105543,1428,10325.55883
48.332263,1428,10338.495982
-396.872164,1428,10351.650021
-341.210368,1428,10364.464061
-351.101571,1428,10377.255464
-355.176077,1428,10390.100941
27.964273,1428,10403.005297
1545.376774,1428,10415.886293
1510.028972,1428,10428.846455
1450.865305,1428,10441.798018
-200.16152,1428,10454.701898
1643.982328,1428,10467.648342
58.813867,1428,10480.477005
1245.489671,1428,10493.561722
330.982646,1428,10506.565022
-1036.54467,1428,10519.468946
541.755717,1428,10532.373496
-552.47897,1428,10545.153504
218.041013,1428,10558.059486
1813.73398,1428,10571.121741
174.733894,1428,10584.034872
-142.696473,1428,10596.906985
720.664763,1428,10609.895172
1594.500825,1428,10622.792081
273.435665,1428,10635.75665
1449.496556,1428,10648.96114
586.868126,1428,10661.86806
-1.530158,1428,10674.909159
3256.33646,1428,10687.86307
4957.575937,1428,10700.915215
-87.574915,1428,10713.920925
-387.964129,1428,10727.081093
-219.893839,1428,10739.928276
-779.193437,1428,10752.853422
146.817219,1428,10765.807584
-458.971629,1428,10778.591047
-365.667756,1428,10791.576006
350.124854,1428,10804.410057
-297.680076,1428,10817.34105
30.130109,1428,10830.368547
420.560047,1428,10843.138671
-484.283886,1428,10856.050966
-454.479949,1428,10869.087358
-80.336739,1428,10882.055854
895.691056,1428,10894.975679
-253.369086,1428,10907.958203
1698.388989,1428,10920.821848
1108.067901,1428,10933.816152
475.689762,1428,10946.814537
-255.716611,1428,10959.7091
111.161847,1428,10972.602287
-687.639144,1428,10985.506579
-386.96629,1428,10998.396329
1031.616832,1428,11011.530397
-568.819732,1428,11024.472338
-115.585191,1428,11037.279763
1129.447902,1428,11050.138591
397.37639,1428,11063.189284
830.679159,1428,11076.178446
-176.579464,1428,11089.051524
-112.781984,1428,11101.899206
-198.676442,1428,11114.801183
-189.064323,1428,11127.661831
-493.414079,1428,11140.61799
-269.379403,1428,11153.537959
-528.216867,1428,11166.387854
-69.697059,1428,11179.233462
-263.741504,1428,11192.109389
786.895132,1428,11205.037862
-166.647732,1428,11217.769562
-212.469289,1428,11230.729893
608.190626,1428,11243.694318
622.200341,1428,11256.517757
-12.692429,1428,11269.4087
-316.593799,1428,11282.387744
-279.896797,1428,11295.325372
-384.609781,1428,11308.231761
-101.58016,1428,11321.014181
-468.800937,1428,11333.761137
872.20472,1428,11346.676255
3210.714144,1428,11359.722421
-514.892729,1428,11372.661096
243.266585,1428,11385.809261
650.91204,1428,11398.841544
-461.94784,1428,11411.750306
408.394498,1428,11424.671557
-178.206387,1428,11437.634223
-497.651462,1428,11450.591705
-185.585333,1428,11463.485702
-96.604504,1428,11476.521546
80.522343,1428,11489.380012
81.420467,1428,11502.2487
37.396129,1428,11515.034306
3018.675275,1428,11528.160583
-333.487586,1428,11541.126601
-383.980432,1428,11554.020066
3423.029022,1428,11567.062007
-823.210969,1428,11579.806692
-189.369158,1428,11592.840408
-594.055573,1428,11605.890963
-225.256666,1428,11618.776408
161.501028,1428,11631.677008
-31.667434,1428,11644.737254
-289.489254,1428,11657.582122
-539.783226,1428,11670.469121
-55.763436,1428,11683.464409
51.173763,1428,11696.238584
72.729481,1428,11709.170944
1690.823553,1428,11722.185514
698.735236,1428,11735.031581
-584.999417,1428,11747.88348
-442.101651,1428,11760.624941
149.14017,1428,11773.601831
731.302701,1428,11786.586771
334.468447,1428,11799.470142
-153.549604,1428,11812.326564
248.315872,1428,11825.23172
167.432789,1428,11838.12131
-89.96096,1428,11850.994649
-519.982073,1428,11863.951756
-973.323156,1428,11876.735066
25.335425,1428,11889.717678
70.830664,1428,11902.716216
2768.417572,1428,11915.847482
2289.001822,1428,11928.846183
-1337.723423,1428,11941.751252
