#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-117.18756,26,11967.144912
-116.261509,25,11967.916247
-116.280551,25,11968.683193
-116.484212,26,11969.448833
-116.721671,27,11970.281868
-1480.392409,2655,12058.149302
-117.284048,27,12059.051811
-117.162094,26,12059.869323
-116.572688,26,12060.664261
-117.188817,26,12061.517323
-116.024434,25,12062.316872
-116.059814,25,12063.04617
-116.162276,25,12063.780794
-116.08115,25,12064.537868
-527.28691,445,12078.345024
-418.107858,262,12085.889759
-116.57944,26,12086.685546
-988.451058,890,12113.757739
-116.68452,26,12114.571309
-821.54572,1268,12156.519679
-116.716323,27,12157.351245
-116.652492,26,12158.115784
-116.480016,26,12158.925344
-116.153555,25,12159.731785
-116.085935,25,12160.479363
-116.073189,25,12161.228918
-116.266431,26,12162.018373
-116.220754,25,12162.802286
-115.984442,25,12163.546298
-116.026944,24,12164.194161
-116.427774,26,12164.975821
-116.598698,26,12165.728807
-116.284007,25,12166.515321
-115.985737,25,12167.245897
-115.939353,25,12167.974721
-116.440279,25,12168.762578
-116.036077,25,12169.521301
-116.406138,26,12170.291011
-116.05801,25,12171.089932
-116.004189,25,12171.891742
-116.220388,25,12172.724238
-115.986372,25,12173.514999
-116.887533,26,12174.365462
-116.459267,26,12175.134032
-116.910503,26,12175.951997
-116.022782,25,12176.677904
-116.776181,26,12177.494792
-116.765163,26,12178.2767
-116.127952,25,12178.98961
-116.697295,26,12179.758836
-116.162161,25,12180.56857
-116.077857,25,12181.319456
-116.114796,25,12182.054181
-116.028021,25,12182.812229
-115.994331,25,12183.561294
-116.029779,25,12184.314322
-116.003945,24,12185.051665
-116.180388,24,12185.782925
-116.427572,25,12186.60283
-116.29926,25,12187.389684
-116.511099,25,12188.081568
-116.2829,26,12188.898975
-116.02835,25,12189.697722
-116.043408,25,12190.437516
-116.067433,25,12191.107715
-116.058715,25,12191.879737
-116.160971,25,12192.641397
-117.094434,26,12193.377617
-116.505802,25,12194.18956
-117.122475,28,12195.048287
-117.27689,28,12195.994883
-1137.784748,1179,12230.993925
-116.047035,25,12231.811998
-116.007231,25,12232.561259
-115.973227,25,12233.3316
-116.408896,26,12234.08213
-115.999085,25,12234.802554
-115.984122,25,12235.558933
-116.036396,25,12236.333059
-116.084924,25,12237.052047
-116.089931,25,12237.849788
-116.451063,26,12238.658244
-115.979205,25,12239.363536
-116.018328,25,12240.129133
-116.032264,24,12240.851701
-116.096742,25,12241.767505
-116.523351,27,12242.598367
-116.161154,25,12243.341655
-698.925236,752,12266.848965
-116.058648,25,12267.652281
-422.390991,593,12287.324924
-116.536676,26,12288.231703
-116.348617,26,12289.111606
-116.395287,25,12289.852693
-116.456226,26,12290.652846
-116.461561,26,12291.470299
-116.139153,25,12292.201723
-116.045453,25,12292.904271
-116.060044,25,12293.662973
-116.23125,26,12294.472877
-116.01376,25,12295.156512
-116.092976,25,12295.905975
-116.256789,25,12296.676849
-116.060394,25,12297.478471
-116.093115,25,12298.17054
-116.038034,25,12298.955335
-116.08656,25,12299.702184
-116.057484,24,12300.381258
-116.572497,25,12301.084069
-116.600087,25,12301.830599
-117.991596,27,12302.605778
-817.429261,646,12321.456884
-117.110182,26,12322.303509
-116.833983,27,12323.133477
-116.390065,26,12323.959946
-116.450416,26,12324.74094
-116.455313,26,12325.50674
-117.308577,27,12326.339046
-116.26592,25,12327.104165
-116.290238,26,12327.880877
-116.492613,26,12328.656738
-116.339076,26,12329.498816
-117.066364,27,12330.271604
-116.639499,27,12331.063128
-117.25372,28,12331.961543
-116.829045,28,12332.87089
-116.31045,26,12333.670798
-116.594959,26,12334.489883
-116.325877,24,12335.213322
-116.272008,26,12335.962194
-116.030975,25,12336.701376
-116.2834,26,12337.479926
-116.309307,26,12338.27581
-116.370214,25,12338.973228
-116.28546,25,12339.731544
-116.442152,26,12340.549961
-116.751824,27,12341.409075
-670.09089,508,12355.979315
-116.780696,27,12356.770203
-116.393192,26,12357.53802
-116.059256,25,12358.270611
-116.290963,26,12359.035573
-116.427889,26,12359.768354
-116.151275,25,12360.588907
-116.582727,27,12361.448091
-3826.483299,3571,12467.866229
-1828.401088,1903,12526.654452
-116.079553,25,12527.46116
-733.793074,819,12552.614215
-116.944215,27,12553.381354
-116.400153,26,12554.223422
-116.157656,25,12555.021265
-116.52025,26,12555.774632
-116.419823,26,12556.567577
-116.753517,26,12557.430406
-116.659585,26,12558.206944
-116.017357,25,12558.962259
-116.304702,26,12559.700637
-116.213806,25,12560.498923
-116.135223,25,12561.245393
-116.024152,25,12561.950421
-115.93689,25,12562.723374
-116.205821,25,12563.447552
-116.112761,25,12564.196829
-116.163148,25,12564.913681
-116.369086,25,12565.649627
-116.106409,25,12566.394341
-116.236857,25,12567.138052
-2378.993642,3571,12683.806366
-116.768197,26,12684.587564
-116.573129,26,12685.365304
-116.856159,27,12686.220497
-116.605843,26,12687.044813
-116.723126,26,12687.8338
-3049.386338,3564,12801.207192
-116.86493,27,12802.077392
-116.214355,26,12802.84087
-116.599969,25,12803.573382
-117.225937,27,12804.440405
-116.484483,25,12805.230799
-116.39572,26,12806.020623
-116.096873,25,12806.832556
-116.18826,25,12807.746251
-116.33482,25,12808.491256
-116.116324,25,12809.191635
-116.314833,26,12809.97582
-116.199644,25,12810.753408
-117.216276,27,12811.561567
-116.095149,25,12812.281253
-116.792551,27,12813.165949
-116.800753,27,12814.010332
-116.296276,25,12814.714384
-116.171573,26,12815.506742
-116.078999,25,12816.279801
-116.043156,25,12817.086738
-116.3133,25,12817.855134
-117.653863,27,12818.669163
-116.356409,25,12819.480564
-116.601766,25,12820.236559
-116.503038,25,12820.975011
-1726.76734,1437,12863.056643
-116.160533,24,12863.738981
-116.123245,24,12864.397962
-117.217158,28,12865.250046
-117.024826,27,12866.06499
-116.117095,25,12866.905209
-116.185067,25,12867.663008
-117.146513,28,12868.547123
-116.786766,26,12869.408527
-117.007887,27,12870.281177
-116.551596,26,12871.073999
-116.13409,25,12871.783392
-116.348315,26,12872.615661
-116.062533,25,12873.362981
-116.146268,25,12874.096253
-116.224428,25,12874.851762
-115.992404,25,12875.60374
-116.042049,25,12876.435744
-116.103498,25,12877.200303
-116.119308,25,12877.980227
-116.510546,26,12878.770023
-116.621076,26,12879.666944
-116.546765,26,12880.464658
-514.4548,458,12894.207394
-115.983101,25,12894.951404
-116.162354,25,12895.764772
-117.542106,27,12896.610681
-116.066112,25,12897.432353
-116.043563,25,12898.10793
-116.102006,25,12898.859259
-117.300815,27,12899.710985
-116.151277,25,12900.453634
-116.633854,26,12901.215994
-116.259628,25,12901.972682
-116.616031,26,12902.748551
-116.144285,25,12903.450062
-116.167868,25,12904.195468
-116.867571,26,12905.084199
-116.046398,25,12905.829358
-116.033647,25,12906.582076
-116.032479,25,12907.401097
-115.981823,25,12908.140237
-116.119701,25,12908.819843
-116.479808,26,12909.537091
-116.32099,25,12910.272196
-116.049087,24,12911.004568
-116.064944,25,12911.750605
-116.429494,26,12912.478355
-116.429781,26,12913.216441
-116.660763,26,12914.023249
-116.838046,26,12914.825937
-491.768356,417,12926.599586
-115.994406,25,12927.309007
-116.634628,26,12928.177733
-115.955901,25,12928.943879
-116.791495,26,12929.68246
-116.133118,26,12930.554425
-116.353368,26,12931.374589
-116.177299,25,12932.140463
-116.007951,25,12932.852424
-116.058591,25,12933.67334
-116.49343,25,12934.452647
-116.045752,25,12935.229429
-116.426079,26,12936.031469
-116.25849,25,12936.783321
-116.074448,25,12937.535303
-116.102648,25,12938.277713
-116.239332,25,12939.053348
-116.427955,26,12939.829275
-1679.486339,1919,12998.166698
-116.203497,25,12998.983169
-116.610293,26,12999.838944
-116.337137,26,13000.662847
-116.112959,25,13001.476389
-115.98505,25,13002.270297
-117.594151,27,13003.1658
-117.502542,26,13003.924377
-116.976455,26,13004.713686
-116.107972,25,13005.402224
-116.083141,25,13006.143792
-116.683091,26,13006.908421
-116.646673,26,13007.720966
-868.996093,1974,13075.248761
-117.169722,25,13075.957525
-116.857953,25,13076.661892
-116.994663,25,13077.372076
-116.700528,25,13078.109625
-116.473131,25,13078.854474
-116.330049,25,13079.581536
-117.183149,25,13080.389303
-1281.204258,1483,13127.779291
-116.136221,25,13128.534725
-116.064309,25,13129.282409
-116.331654,26,13130.051848
-116.95858,26,13130.805125
-116.757716,26,13131.634312
-117.192141,27,13132.399881
-117.080424,27,13133.175161
-116.358133,25,13133.98616
-116.417946,26,13134.899836
-116.080116,25,13135.633507
-116.333421,26,13136.398411
-116.486525,25,13137.20124
-116.837033,25,13137.974482
-117.091364,25,13138.717841
-116.609993,26,13139.598478
-783.93623,620,13157.883883
-117.250882,27,13158.689138
-116.281822,26,13159.499671
-116.12423,25,13160.173705
-116.413705,26,13160.987437
-116.596972,27,13161.814433
-116.340761,26,13162.603283
-116.461433,27,13163.52849
-116.360217,26,13164.314404
-117.387039,28,13165.13366
-116.771734,27,13165.91797
-116.441726,26,13166.805815
-116.760497,25,13167.515753
-116.627884,26,13168.379047
-116.543368,26,13169.133326
-116.46574,26,13169.878881
-116.417548,26,13170.740456
-116.334305,26,13171.500009
-116.257729,25,13172.185179
-116.509646,26,13173.00096
-116.843164,27,13173.899097
-522.514767,333,13183.276278
-396.529713,333,13193.486423
-116.654157,26,13194.320152
-116.803786,26,13195.116067
-116.345935,26,13195.980016
-116.562861,26,13196.741521
-115.988989,25,13197.476713
-116.607322,26,13198.337354
-116.413919,25,13199.063586
-116.42589,25,13199.816926
-116.18576,25,13200.575806
-116.0582,25,13201.420632
-116.066848,25,13202.131479
-116.033799,25,13202.82146
-116.126309,25,13203.498039
-116.208595,25,13204.242426
-116.110502,25,13205.013525
-117.248275,26,13205.765351
-116.677587,25,13206.527423
-116.350543,25,13207.311986
-116.075773,25,13208.068798
-116.004362,24,13208.779228
-116.641381,26,13209.531797
-116.119693,25,13210.369128
-115.981464,25,13211.125299
-116.076286,25,13211.854534
-116.369384,25,13212.559201
-116.107974,25,13213.359
-1256.519344,1408,13257.68786
-116.780478,25,13258.436299
-1532.22121,1424,13300.731035
-116.952134,25,13301.431743
-116.572398,24,13302.133968
-117.643742,26,13302.907741
-116.95207,25,13303.734786
-116.471525,25,13304.518382
-116.732308,25,13305.277194
-588.910049,393,13316.345357
-116.762721,25,13317.075649
-117.132958,26,13317.956331
-117.190791,27,13318.866949
-116.068404,25,13319.690073
-116.500199,25,13320.332479
-116.800001,25,13321.112063
-116.265412,26,13321.94984
-116.854542,26,13322.75178
-1345.140576,2336,13401.437298
-1272.08581,1711,13456.049495
-117.202619,27,13456.996073
-116.781989,26,13457.734688
-117.33302,27,13458.615575
-116.604232,26,13459.435506
-819.138406,786,13483.5041
-116.369991,26,13484.309742
-116.665856,26,13485.116215
-116.386176,25,13485.86781
-116.12168,24,13486.539148
-116.355431,26,13487.363321
-116.540472,26,13488.249737
-116.467368,26,13489.062225
-116.855945,26,13489.866237
-116.885628,27,13490.73233
-118.115765,29,13491.654994
-116.679292,26,13492.429801
-116.238388,25,13493.168667
-116.442002,26,13493.956807
-116.381946,26,13494.766063
-116.491838,26,13495.594088
-116.243947,26,13496.360061
-116.050543,25,13497.088844
-116.294983,25,13497.896164
-116.788927,27,13498.697248
-117.110875,27,13499.618272
-116.881734,27,13500.474892
-116.15928,25,13501.210728
-116.386014,26,13502.036321
-116.722843,26,13502.799422
-116.433903,26,13503.587894
-116.376404,26,13504.357485
-116.387748,26,13505.16375
-116.288289,26,13505.906449
-116.416248,26,13506.679121
-116.432079,26,13507.516608
-2464.420342,3571,13624.896576
-116.221022,26,13625.670445
-116.3748,26,13626.49636
-116.164472,25,13627.253643
-117.143637,27,13628.130936
-117.099248,27,13628.981032
-116.406437,26,13629.777462
-193.123538,145,13634.241505
-116.678386,25,13635.067037
-116.546161,27,13635.88686
-118.214108,28,13636.668002
-116.145654,25,13637.426578
-116.04374,25,13638.262489
-116.439225,26,13639.082668
-116.244285,26,13639.824928
-116.283451,26,13640.614667
-116.436121,26,13641.365171
-116.239156,25,13642.098405
-116.378864,26,13642.953032
-116.256266,26,13643.882238
-116.92904,27,13644.734176
-116.648127,27,13645.610291
-116.354934,26,13646.403715
-116.529727,25,13647.149907
-116.940931,26,13648.030614
-116.870693,25,13648.790985
-523.789624,669,13670.436456
-116.405379,26,13671.263336
-1012.510116,1294,13712.426112
-116.312059,26,13713.215135
-116.25575,26,13714.031919
-116.426013,26,13714.871918
-116.478719,26,13715.724271
-116.133356,25,13716.488084
-116.42083,26,13717.2875
-116.371036,26,13718.061262
-301.547307,226,13724.995239
-116.87168,28,13725.867625
-116.98304,26,13726.646167
-117.167076,27,13727.501986
-116.234932,26,13728.274737
-578.163225,1276,13774.229671
-117.060885,27,13775.137931
-116.949523,25,13775.862445
-116.693488,25,13776.629009
-116.566093,26,13777.385809
-116.600333,26,13778.215116
-1022.835333,1030,13808.444793
-116.12161,25,13809.196023
-116.121458,25,13809.943231
-116.318836,25,13810.699856
-117.376564,27,13811.500868
-117.326727,27,13812.324776
-116.142854,25,13813.068012
-116.113986,25,13813.861514
-116.485006,26,13814.583646
-116.172893,25,13815.271496
-116.423106,26,13816.094131
-116.449793,25,13816.857023
-116.427401,25,13817.587682
-116.294512,25,13818.308383
-117.402639,27,13819.138151
-116.835072,26,13819.96437
-116.35377,26,13820.770774
-116.076611,25,13821.518836
-116.164007,25,13822.203979
-116.398854,26,13823.006323
-116.122773,25,13823.71261
-116.452038,26,13824.504173
-116.565539,26,13825.252903
-116.337634,26,13826.113671
-116.131409,25,13826.800787
-116.324556,26,13827.531476
-116.708768,25,13828.290128
-116.59648,25,13829.042661
-116.245168,25,13829.727485
-116.382959,25,13830.436824
-116.674492,26,13831.279552
-116.541941,25,13832.075146
-116.749131,27,13832.880548
-117.088923,27,13833.695762
-116.635346,27,13834.540678
-116.855043,27,13835.38064
-116.55066,26,13836.15025
-654.19124,871,13865.463299
-116.069548,25,13866.253827
-116.5535,25,13867.053922
-116.414167,25,13867.791203
-116.552469,25,13868.631125
-117.060857,26,13869.409473
-116.648687,26,13870.246798
-117.370811,27,13871.151995
-116.194864,25,13871.840893
-116.11757,25,13872.616364
-116.430105,26,13873.34122
-116.274909,25,13874.17298
-116.188527,25,13874.922608
-116.27352,25,13875.629157
-116.276062,25,13876.46135
-116.780099,26,13877.360412
-116.744664,26,13878.135529
-116.667896,26,13878.929298
-116.159476,25,13879.748918
-116.063291,25,13880.489114
-116.275379,25,13881.223256
-116.27155,25,13881.968902
-116.794395,26,13882.758381
-904.516906,1205,13920.643308
-116.729969,26,13921.408081
-115.987794,25,13922.134987
-116.635165,26,13922.823387
-117.600759,27,13923.597078
-116.032751,25,13924.341283
-116.323425,25,13925.127883
-116.341156,25,13925.843239
-116.210489,25,13926.599736
-116.256762,25,13927.382457
-117.112603,26,13928.332863
-116.403317,25,13929.186923
-116.15464,25,13929.919411
-238.539437,224,13936.921994
-1391.655318,1687,13990.080923
-116.131394,25,13990.93794
-116.912879,26,13991.716967
-116.093152,25,13992.501352
-116.155364,24,13993.225389
-116.077635,24,13993.928552
-116.160646,25,13994.72973
-116.147371,25,13995.470967
-117.110848,27,13996.324601
-116.382859,26,13997.053181
-116.211269,25,13997.882905
-116.1466,25,13998.598061
-116.215879,25,13999.401264
-116.437924,26,14000.246457
-116.407226,25,14000.961446
-116.247481,25,14001.707845
-215.391164,261,14010.588055
-117.445526,28,14011.482479
-117.825112,26,14012.261563
-116.67911,25,14013.009092
-116.747385,25,14013.740503
-116.964157,25,14014.471613
-116.864524,25,14015.176877
-116.317299,25,14015.96804
-183.693392,101,14018.736083
-116.893782,25,14019.505409
-2235.233837,3571,14139.34075
-118.489365,29,14140.176261
-116.194406,25,14140.955407
-118.01629,29,14141.932434
-116.609833,26,14142.684726
-116.172397,25,14143.419333
-116.285503,25,14144.213217
-116.262294,25,14144.955315
-116.079381,25,14145.711208
-116.149538,25,14146.448316
-115.966326,25,14147.232334
-116.02104,25,14147.97897
-116.367575,24,14148.683625
-116.996531,25,14149.394942
-116.339655,24,14150.113967
-115.966889,25,14150.80979
-116.129905,25,14151.589368
-998.221679,1033,14184.365397
-115.91913,24,14185.065361
-116.672569,26,14185.852653
-117.318205,27,14186.612459
-759.901543,854,14212.979389
-116.148884,25,14213.793792
-191.584691,156,14218.508483
-116.360519,25,14219.320745
-116.365119,26,14220.184197
-115.998462,25,14220.922457
-116.371163,25,14221.616336
-116.82383,25,14222.407016
-116.17122,25,14223.233251
-116.763149,27,14224.06271
-116.285708,25,14224.845088
-115.928511,25,14225.577695
-116.09269,25,14226.290168
-116.733468,26,14227.03637
-2392.446006,3063,14324.573784
-116.401946,25,14325.35279
-116.148107,25,14326.119955
-116.42388,25,14326.853375
-116.483134,26,14327.683517
-116.184861,25,14328.450478
-116.194399,25,14329.184393
-116.250069,25,14329.927797
-116.063827,25,14330.627352
-116.423786,26,14331.359161
-116.49418,26,14332.171977
-116.07218,25,14333.008517
-116.49299,26,14333.813249
-116.348816,24,14334.52356
-116.677854,25,14335.332292
-116.502029,26,14336.166693
-116.450932,26,14337.013342
-116.466666,26,14337.791786
-117.120214,27,14338.689411
-116.334405,26,14339.534238
-116.697705,27,14340.420462
-116.11778,25,14341.232661
-116.508598,26,14342.045
-116.010139,25,14342.790192
-116.300023,26,14343.610287
-116.203492,25,14344.356527
-116.676564,26,14345.143967
-116.980822,26,14345.936806
-116.088178,25,14346.736878
-116.226477,25,14347.528906
-116.091323,25,14348.263127
-116.686889,26,14349.04605
-116.59273,25,14349.835663
-116.156433,25,14350.522293
-116.000197,25,14351.239892
-116.136793,25,14351.979136
-2513.65511,3571,14468.345196
-117.062634,26,14469.127493
-116.265312,25,14469.816867
-116.559289,26,14470.762224
-116.1543,25,14471.497905
-116.574784,26,14472.287894
-116.209468,25,14472.989426
-117.043402,27,14473.894229
-116.538556,26,14474.669684
-116.418697,26,14475.490437
-116.850297,27,14476.342615
-116.516065,26,14477.16912
-116.490227,26,14478.00016
-116.571588,25,14478.833927
-116.856869,25,14479.576095
-116.675862,25,14480.38043
-116.360847,24,14481.051851
-116.484463,25,14481.788944
-116.319917,25,14482.566827
-116.485326,26,14483.333691
-116.323906,25,14484.134776
-117.014031,25,14484.903615
-117.423596,26,14485.693442
-116.780375,25,14486.415504
-116.910267,27,14487.285217
-116.621063,25,14488.051116
-116.132803,25,14488.827895
-116.619275,26,14489.577716
-116.263708,25,14490.341706
-116.332675,25,14491.116135
-117.341346,26,14492.008855
-116.341662,26,14492.791746
-116.676689,26,14493.673278
-116.650639,26,14494.575437
-116.355545,26,14495.309332
-116.400512,26,14496.133661
-116.46308,26,14496.943615
-116.419096,26,14497.808084
-1877.559721,2491,14578.311249
-116.192547,25,14578.995463
-116.147758,25,14579.748385
-116.030693,24,14580.428787
-116.663233,25,14581.247805
-116.688687,26,14582.018231
-116.70881,25,14582.836276
-116.461103,25,14583.584354
-116.421824,25,14584.351787
-125.727944,52,14585.850296
-116.751,26,14586.653542
-116.700708,26,14587.367808
-116.333837,25,14588.119872
-116.911297,26,14588.868412
-116.137526,24,14589.60175
-116.704377,25,14590.373399
-116.847408,25,14591.131455
-116.504992,25,14591.903303
-116.087052,25,14592.690661
-116.127354,25,14593.471663
-116.434614,26,14594.238745
-116.408152,25,14594.966209
-116.649444,25,14595.763963
-116.439984,26,14596.496291
-116.250437,25,14597.175818
-820.699533,767,14619.801616
-116.378344,26,14620.584425
-418.61422,555,14638.74004
-116.60018,25,14639.502074
-116.63394,25,14640.28802
-116.426087,25,14641.015299
-116.998819,27,14641.843734
-116.117147,25,14642.67979
-116.402689,26,14643.459149
-117.224694,27,14644.315253
-116.64808,26,14645.15802
-116.919338,26,14645.884202
-116.50709,26,14646.635389
-116.141442,25,14647.369442
-116.262029,25,14648.207213
-116.093409,25,14649.005183
-116.568959,25,14649.741745
-116.673582,25,14650.496494
-116.612526,25,14651.159961
-116.617636,25,14651.858963
-116.069505,25,14652.543235
-115.999579,25,14653.268492
-116.141188,25,14654.047607
-116.380199,25,14654.837364
-116.799078,25,14655.55689
-117.013465,25,14656.364969
-116.581918,25,14657.108212
-116.444477,25,14657.906816
-116.256028,25,14658.673864
-116.096911,25,14659.471458
-116.223103,25,14660.321047
-116.21186,25,14661.173993
-116.089032,24,14661.906406
-116.118207,25,14662.66179
-116.153066,25,14663.407622
-117.143589,26,14664.133818
-116.228418,25,14664.891258
-116.602632,26,14665.709425
-116.567228,26,14666.529578
-117.186624,27,14667.41975
-116.508639,26,14668.164443
-116.597095,26,14669.08403
-116.702877,26,14669.891391
-116.55869,26,14670.626662
-116.379958,25,14671.443194
-116.454707,25,14672.180192
-116.629521,26,14672.995257
-117.335369,27,14673.7812
-116.358804,25,14674.466959
-116.77239,26,14675.201705
-1927.474413,2042,14736.021463
-116.396989,25,14736.829864
-116.339945,25,14737.549021
-116.376297,25,14738.281048
-116.089679,25,14739.11008
-116.669821,26,14739.951447
-116.754772,26,14740.722257
-700.905665,761,14764.421618
-117.074862,27,14765.231205
-116.377594,25,14766.021124
-116.503003,25,14766.800816
-116.604483,25,14767.574351
-116.359094,26,14768.366057
-116.458403,26,14769.107577
-116.634816,25,14769.886654
-116.529343,26,14770.626052
-116.433436,26,14771.409891
-116.858691,27,14772.274566
-244.619294,158,14777.317834
-116.168473,25,14778.063384
-116.196475,25,14778.790151
-116.696701,26,14779.54792
-117.116256,27,14780.340011
-116.719886,26,14781.166513
-116.294088,26,14781.995812
-116.355278,26,14782.81707
-116.14888,25,14783.546194
-116.419064,26,14784.390862
-116.574075,26,14785.119824
-116.073308,25,14785.889
-116.308295,25,14786.666084
-116.450129,26,14787.536608
-116.219544,25,14788.242093
-116.343204,26,14788.980754
-116.538527,25,14789.8399
-116.451918,26,14790.650451
-117.04725,27,14791.50938
-118.113118,29,14792.469973
-116.604981,26,14793.264481
-116.61581,27,14794.062826
-116.110548,25,14794.7891
-116.002829,25,14795.574217
-116.498659,26,14796.397866
-116.115632,25,14797.117476
-116.17998,25,14797.844661
-116.408388,25,14798.611382
-116.629198,26,14799.46961
-116.392359,26,14800.18567
-116.360642,26,14801.031792
-117.128994,27,14801.889811
-116.217671,25,14802.624999
-116.326412,26,14803.436413
-116.620525,26,14804.219508
-116.873528,27,14805.059639
-116.670903,26,14805.828765
-116.592148,26,14806.628004
-116.975203,27,14807.500354
-116.48575,26,14808.344335
-116.484899,26,14809.125169
-116.392397,26,14809.913778
-116.512833,26,14810.831797
-116.651659,26,14811.68019
-116.558267,26,14812.424684
-116.573865,26,14813.288459
-116.144333,25,14814.069692
-117.147922,27,14814.974017
-116.384584,26,14815.791006
-116.088589,25,14816.536877
-116.446118,26,14817.377853
-116.643511,26,14818.166385
-116.159591,25,14818.903259
-116.673488,25,14819.697231
-117.198836,26,14820.48728
-116.196225,25,14821.292467
-116.606674,26,14822.138273
-116.221559,25,14822.894814
-116.485622,26,14823.667802
-116.426464,25,14824.422295
-116.450924,25,14825.165168
-116.194676,25,14825.980961
-116.34181,26,14826.821987
-116.637099,26,14827.651381
-116.36626,25,14828.385171
-116.661493,26,14829.18277
-116.197763,25,14829.930831
-116.186945,25,14830.661425
-116.497496,25,14831.421721
-116.478268,24,14832.12733
-117.006728,25,14832.851684
-1071.165522,1359,14877.037713
-116.695967,27,14877.864023
-116.991716,25,14878.659318
-117.055682,25,14879.432312
-116.679528,25,14880.167077
-116.491128,26,14880.920869
-116.34331,26,14881.689466
-116.371013,26,14882.504493
-116.762355,26,14883.288542
-116.136467,24,14884.040563
-116.461518,25,14884.81252
-116.562052,26,14885.641
-117.228347,26,14886.435975
-116.807271,26,14887.266309
-116.1736,25,14888.091399
-116.246862,25,14888.9103
-116.121635,25,14889.638477
-570.273828,407,14901.559359
-116.649891,25,14902.32534
-116.646512,25,14903.072738
-116.331788,24,14903.821292
-116.419723,24,14904.562304
-116.816155,25,14905.309387
-116.675718,25,14906.117782
-116.719117,26,14906.890179
-116.551427,25,14907.624908
-116.333888,24,14908.313496
-116.79952,25,14909.073054
-399.924215,306,14917.937049
-116.36893,25,14918.711265
-116.244852,25,14919.484887
-116.525728,26,14920.23124
-116.269157,25,14920.976561
-116.104828,25,14921.728411
-116.351815,26,14922.530485
-116.103208,25,14923.250023
-116.86433,25,14924.10521
-116.319369,24,14924.858993
-116.541089,25,14925.576927
-116.62049,25,14926.320568
-116.596259,25,14927.079179
-944.643341,840,14950.865881
-116.745618,27,14951.680403
-116.448033,26,14952.427421
-116.166282,25,14953.172805
-116.124003,25,14953.962124
-116.830598,27,14954.781796
-116.214638,26,14955.578713
-116.743585,26,14956.359707
-116.100968,25,14957.212353
-116.559648,26,14958.003822
-116.402402,25,14958.776049
-116.166589,25,14959.571424
-116.533314,26,14960.394276
-116.113493,25,14961.121471
-116.034864,25,14961.898224
-116.442029,26,14962.689942
-116.640586,25,14963.465594
-116.526516,25,14964.22039
-116.52322,26,14965.004229
-117.327499,28,14965.82007
-116.624937,26,14966.630073
-116.356834,25,14967.347925
-116.644744,25,14968.129504
-116.377546,25,14968.906636
-116.306807,25,14969.606244
-116.034112,25,14970.390391
-116.47178,26,14971.220548
-116.293684,26,14972.021878
-116.472775,26,14972.876333
-116.749303,26,14973.656348
-116.146051,25,14974.384977
-116.33672,26,14975.165993
-116.595778,26,14975.977078
-116.59092,25,14976.672785
-116.295048,25,14977.433683
-116.596938,25,14978.200811
-116.946021,25,14978.987811
-116.530206,25,14979.711078
-116.431752,25,14980.402531
-116.385855,25,14981.152139
-116.167362,25,14981.937136
-116.700325,27,14982.785926
-116.637648,26,14983.654276
-116.837077,25,14984.45223
-116.714942,26,14985.227344
-116.753689,27,14986.019672
-117.820317,27,14986.907018
-116.581033,25,14987.61828
-116.594125,25,14988.287747
-116.547496,25,14989.02459
-116.382777,24,14989.718206
-116.847117,25,14990.436889
-116.453537,24,14991.102171
-116.578593,25,14991.838807
-116.629728,26,14992.63144
-116.319857,25,14993.407342
-116.158659,25,14994.171665
-116.549716,26,14994.941681
-116.392036,26,14995.814904
-1550.023775,2262,15071.781
-116.344032,26,15072.588597
-116.765781,27,15073.389524
-116.591086,27,15074.218607
-116.794027,27,15075.031731
-116.731973,26,15075.873274
-116.46768,25,15076.606828
-116.572655,25,15077.382929
-116.518456,26,15078.139278
-116.514204,26,15078.963184
-116.391648,26,15079.847796
-116.588282,26,15080.693701
-116.516953,26,15081.461247
-116.451995,26,15082.27374
-116.605721,26,15083.025856
-116.260991,25,15083.754181
-116.465392,26,15084.522983
-116.263581,26,15085.418107
-116.533854,26,15086.281874
-116.545127,26,15087.06921
-116.314382,26,15087.853227
-116.410162,26,15088.675353
-116.45724,26,15089.44465
-116.202292,25,15090.142794
-116.363337,25,15090.827055
-116.485164,25,15091.57993
-116.426318,25,15092.293931
-116.549901,25,15093.010189
-116.449477,25,15093.729452
-116.234167,24,15094.460768
-116.853452,25,15095.208868
-116.318452,24,15095.91737
-116.918441,25,15096.735614
-116.505413,25,15097.432344
-116.683785,25,15098.171475
-116.330247,24,15098.91254
-116.716803,25,15099.776884
-116.712126,25,15100.510326
-116.802402,25,15101.242887
-116.451739,25,15102.056414
-116.296169,25,15102.78278
-116.457438,26,15103.606184
-116.651195,26,15104.385573
-116.537131,25,15105.230055
-116.703816,25,15106.017581
-116.80069,25,15106.76186
-116.448485,25,15107.515114
-116.452264,25,15108.295041
-116.642029,25,15108.993373
-116.536462,26,15109.801631
-116.700972,25,15110.535606
-116.404882,24,15111.241369
-116.56925,25,15112.023373
-116.545635,25,15112.804418
-116.421491,26,15113.585632
-116.104389,25,15114.365371
-116.322772,26,15115.090345
-116.946751,26,15115.873456
-117.057758,27,15116.678979
-116.329861,26,15117.533933
-116.443329,26,15118.31017
-116.366967,25,15119.054568
-116.485662,25,15119.812629
-116.66989,26,15120.655182
