#{"t_start": 1594917933.398085, "env_id": null}
r,l,t
3013.762907,7142,11199.441798
-231.341509,7142,11287.87378
-373.751406,7142,11376.86912
5224.216688,7142,11464.213916
6897.369989,7142,11551.707901
3941.483102,7142,11637.772882
4316.489398,7142,11723.549314
684.23345,7142,11812.496053
3053.034253,7142,11900.023348
3927.712367,7142,11986.34947
1712.013131,7142,12072.710483
4240.547114,7142,12158.356852
2325.847765,7142,12247.447099
6921.960999,7142,12334.641272
2842.850703,7142,12422.780704
-12743.6765,7142,12510.76008
6146.003451,7142,12598.957226
2894.701108,7142,12686.745193
1284.212538,7142,12776.003337
1217.697561,7142,12861.877677
1309.671498,7142,12950.238459
803.554325,7142,13039.569451
4280.833574,7142,13127.74985
2410.660399,7142,13216.316783
2332.929161,7142,13304.251137
2727.73861,7142,13391.32803
1829.124815,7142,13479.014933
-945.610743,7142,13567.904298
480.388073,7142,13653.575786
-491.103433,7142,13743.173569
3439.7114,7142,13830.667071
3917.356793,7142,13917.537912
4035.943434,7142,14001.318114
4129.845018,7142,14083.430707
2833.848696,7142,14169.547987
3732.545678,7142,14253.204789
3345.387157,7142,14339.371655
5884.734138,7142,14421.869051
4857.534739,7142,14506.60608
3332.725502,7142,14593.074864
1776.693269,7142,14674.941816
5685.52133,7142,14758.998919
6271.195218,7142,14842.848438
3691.283585,7142,14923.844074
1686.380533,7142,15008.097569
3471.749617,7142,15092.246257
2289.162206,7142,15176.080914
5152.779805,7142,15256.734102
3347.641764,7142,15342.681386
6375.75391,7142,15425.962147
4044.837388,7142,15508.690896
7348.570329,7142,15593.630482
6451.50917,7142,15710.174631
7338.086271,7142,15835.689127
-394.876223,7142,15962.797427
6116.300912,7142,16059.697765
6428.729249,7142,16147.160789
7024.138541,7142,16233.112215
8075.252029,7142,16317.556202
1504.219758,7142,16406.456981
1495.327161,7142,16497.892273
1236.190577,7142,16644.006231
646.69346,7142,16823.22144
4936.464191,7142,16965.980949
417.061168,7142,17092.346966
5027.141442,7142,17215.258205
5471.618102,7142,17333.153522
4573.611959,7142,17448.691775
4508.56485,7142,17541.241946
5145.73909,7142,17630.957613
3524.093752,7142,17723.580858
8059.255909,7142,17812.575554
4145.711435,7142,17900.706579
7354.482219,7142,17989.588979
4103.363318,7142,18078.042332
7417.49521,7142,18167.591953
5289.200284,7142,18256.41582
2135.201833,7142,18343.507129
1831.810727,7142,18433.580706
5879.211372,7142,18522.448626
3613.547786,7142,18610.669554
6139.084506,7142,18697.634538
3952.38388,7142,18787.18384
5613.057339,7142,18875.565312
5977.530407,7142,18965.637756
9781.516036,7142,19055.62156
6824.940449,7142,19145.564339
-647.048417,7142,19239.671325
1497.65832,7142,19328.270214
6865.686076,7142,19418.171357
5014.436507,7142,19508.030091
-35.834544,7142,19596.560943
8756.602017,7142,19683.326053
6767.174153,7142,19772.598221
9548.205655,7142,19861.176909
1018.07455,7142,19951.09221
3603.851564,7142,20039.197246
4774.921285,7142,20124.90811
5458.925934,7142,20214.231152
4968.053918,7142,20301.451787
4706.03917,7142,20390.909114
9144.563614,7142,20477.678824
1648.626408,7142,20564.401731
2021.540493,7142,20652.792355
4757.43991,7142,20738.201359
1556.622807,7142,20824.736053
-1282.115235,7142,20914.389768
7395.716865,7142,21004.236793
6746.81325,7142,21091.494305
4836.413044,7142,21178.640867
1411.750285,7142,21269.003128
6215.726812,7142,21356.532336
7086.821457,7142,21444.508101
6922.007349,7142,21531.863245
4761.06896,7142,21617.945828
4397.785685,7142,21706.155994
7683.301824,7142,21792.250406
5957.510927,7142,21881.296651
1199.954875,7142,21967.373069
4514.472435,7142,22051.168687
-455.178109,7142,22139.369153
178.268386,7142,22227.551978
-368.339306,7142,22313.1347
6930.799111,7142,22398.124578
5991.206252,7142,22486.168211
5957.646254,7142,22573.252733
3951.704374,7142,22658.093427
4712.807937,7142,22745.753128
4526.279567,7142,22831.603052
5839.95702,7142,22918.758646
3988.722775,7142,23004.312515
1089.230809,7142,23091.254977
7047.273396,7142,23177.698352
2066.649397,7142,23261.03022
2576.184314,7142,23348.532229
1942.344181,7142,23436.989283
2612.379861,7142,23523.817593
6948.257586,7142,23610.76656
3087.970965,7142,23698.821277
7281.681317,7142,23784.737708
4982.160715,7142,23871.156071
5004.548406,7142,23958.125677
5528.879132,7142,24042.510934
5914.026705,7142,24130.886023
3937.468892,7142,24216.019406
6503.815416,7142,24300.154456
-1056.022151,7142,24390.195384
1702.574662,7142,24477.946171
2478.927669,7142,24560.822077
2132.480979,7142,24647.317236
3105.809047,7142,24736.864506
5096.26591,7142,24822.125378
2217.205787,7142,24908.984561
4633.487184,7142,24996.295023
2383.050328,7142,25081.381739
5372.351961,7142,25167.645935
6190.961257,7142,25256.292574
5520.199309,7142,25343.861829
8285.217464,7142,25431.700846
5685.74291,7142,25517.118244
4246.095318,7142,25605.424365
5838.769034,7142,25692.29402
5380.70077,7142,25777.335685
2570.529052,7142,25865.257335
6209.958216,7142,25952.693534
1423.683973,7142,26039.113488
6463.455914,7142,26127.269564
8523.132604,7142,26211.828171
4331.732978,7142,26296.858079
3894.46673,6561,26376.330215
7774.951685,7142,26462.848375
8411.461554,7142,26546.432689
1628.397776,7142,26633.644528
5298.781618,7142,26722.156612
5499.149099,7142,26809.726568
4895.289859,7142,26894.184279
3139.084377,7142,26982.088325
7070.155938,7142,27069.772658
4884.361082,7142,27155.107767
4231.160307,7142,27243.688227
5970.725403,7142,27331.84957
1352.980079,7142,27418.8871
4438.471698,7142,27504.64769
4088.866795,7142,27593.27356
-1473.026245,7142,27680.722452
3016.358368,7142,27766.425933
4771.615187,7142,27853.207459
3749.022665,7142,27942.743606
5194.295309,7142,28031.49479
912.295835,7142,28118.198333
113.117886,7142,28205.711765
2538.842355,7142,28292.925206
3920.943698,7142,28379.175549
2551.455836,7142,28465.47456
4129.252657,7142,28551.523867
3409.799871,7142,28637.049504
5351.598959,7142,28724.502504
8114.788286,7142,28809.21478
3722.578409,7142,28896.162845
5507.497719,7142,28981.930765
4922.172686,7142,29070.49981
1467.219402,7142,29158.220214
5351.601163,7142,29242.850855
2480.38772,7142,29327.630553
4201.658551,7142,29413.633529
3449.426769,7142,29502.818422
3846.427497,7142,29589.431427
7002.296566,7142,29675.086623
286.220447,7142,29762.791407
3313.318581,7142,29847.330797
6814.005472,7142,29934.436727
7367.641928,7142,30021.5531
1004.176712,7142,30109.670336
6171.52637,7142,30196.429219
6802.410768,7142,30281.126218
5286.347333,7142,30367.741639
4022.705798,7142,30454.564833
4187.50693,7142,30540.52179
2025.55736,7142,30625.279267
488.601768,7142,30713.180046
1452.879964,7142,30801.670118
3930.124566,7142,30887.614571
4414.769486,7142,30974.72286
2292.225162,7142,31060.077658
7821.289036,7142,31145.65887
5977.592625,7142,31232.540543
-1026.178387,7142,31322.031145
3407.269953,7142,31410.147427
5662.222749,7142,31495.470137
6071.275101,7142,31581.98501
2197.694105,7142,31667.587413
4533.774579,7142,31753.573628
5850.421501,7142,31840.242903
4060.555759,7142,31927.111065
6369.413308,7142,32012.05308
3722.307366,7142,32095.061637
4703.037714,7142,32181.040048
5281.037388,7142,32268.724727
3302.378629,7142,32354.339333
8719.47539,7142,32440.695198
7249.019399,7142,32527.111856
6526.769836,7142,32612.383067
2218.411942,7142,32697.62341
5192.668866,7142,32781.772464
4861.08394,7142,32867.716838
1468.264218,7142,32954.82944
3819.377077,7142,33039.799096
1701.97089,7142,33125.384398
2900.234736,7142,33210.205152
3392.726653,7142,33294.867667
6617.492247,7142,33382.591287
3390.295962,7142,33469.042805
5689.419351,7142,33552.526798
6295.906965,7142,33636.318839
3932.862441,7142,33721.648698
7396.785434,7142,33808.092093
-1494.33437,7142,33895.196926
6588.551865,7142,33978.663995
6820.563314,7142,34063.022285
5504.881443,7142,34146.937069
7556.861729,7142,34235.385319
9175.22981,7142,34323.525648
7063.625976,7142,34410.976539
6811.978143,7142,34494.390605
10008.242111,7142,34579.37686
5982.319115,7142,34665.36049
7515.476701,7142,34750.672538
8313.628958,7142,34833.208369
4353.327981,7142,34914.72614
1846.983711,7142,34997.636973
6447.157701,7142,35079.679977
3373.423304,7142,35164.270924
2210.117012,7142,35247.726498
6040.38968,7142,35330.447455
5099.064907,7142,35412.387528
6639.723495,7142,35495.541044
7306.376536,7142,35575.305776
4011.209292,7142,35652.695202
5157.617471,7142,35728.735444
948.610952,7142,35808.15108
3890.024729,7142,35890.563487
1811.339496,7142,35972.507876
3672.083217,7142,36049.46365
2002.649677,7142,36130.264118
3741.059573,7142,36214.412712
4636.468285,7142,36294.571141
2026.957029,7142,36375.36574
5223.630596,7142,36455.27071
7856.730295,7142,36537.259278
7244.366194,7142,36616.47669
5052.677127,7142,36696.995161
5947.760634,7142,36776.123088
6644.234267,7142,36853.727528
8105.085142,7142,36934.195875
5719.986274,7142,37016.252932
-3204.839258,7142,37096.794901
5571.149258,7142,37176.90856
3528.051258,7142,37254.477289
8338.282187,7142,37336.710902
3646.656435,7142,37418.572024
1943.797019,7142,37499.760442
2147.002277,7142,37580.533764
6620.174511,7142,37661.894548
5542.822404,7142,37745.591845
5043.880472,7142,37827.143224
7682.919186,7142,37908.396678
5475.959779,7142,37988.992481
6473.885193,7142,38067.677015
4784.410832,7142,38148.77137
4098.611665,7142,38228.050333
7271.79556,7142,38307.997334
3753.102722,7142,38387.433526
4135.857165,7142,38465.937429
5451.727305,7142,38547.037337
4525.538193,7142,38625.771205
2654.380695,7142,38708.436636
4028.782424,7142,38789.459229
5520.262904,7142,38870.166699
5218.779176,7142,38951.179727
3519.351739,7142,39030.158197
8780.376922,7142,39111.143969
122.969011,7142,39193.915539
8925.793677,7142,39274.549472
7452.949972,7142,39352.976344
10598.919196,7142,39430.825607
4646.041426,7142,39508.042253
5967.805532,7142,39585.879448
6632.561139,7142,39670.993047
6401.421727,7142,39752.034538
4775.983889,7142,39828.93757
3515.853939,7142,39906.980917
4945.054963,7142,39988.768441
1544.149801,7142,40072.948296
6049.479743,7142,40153.454557
4437.626936,7142,40233.580658
52.750976,7142,40312.58639
7639.38245,7142,40391.399499
6650.126847,7142,40471.023677
8258.408134,7142,40551.927539
2336.629664,7142,40633.9291
1065.400007,7142,40713.792071
4333.38914,7142,40793.247234
6203.305939,7142,40872.969422
3072.012716,7142,40953.252363
5998.56879,7142,41032.611899
6584.287245,7142,41110.799886
7396.133336,7142,41191.172321
5846.663265,7142,41272.727778
5941.103195,7142,41352.738496
7219.434789,7142,41432.594891
7313.737615,7142,41510.99432
6053.840939,7142,41587.653812
8611.928389,7142,41666.139004
7679.020737,7142,41748.741771
10205.67814,7142,41827.040549
6877.413968,7142,41906.32695
6854.501512,7142,41985.893773
-2590.144645,7142,42065.855612
5635.75319,7142,42145.550063
-2626.603248,7142,42222.310759
5334.594492,7142,42303.019483
9454.960516,7142,42383.107486
5429.031343,7142,42462.463243
4062.551598,7142,42539.416552
7439.388702,7142,42616.679875
9698.217959,7142,42696.609149
3505.16084,7142,42777.351702
6505.681674,7142,42858.884078
8081.645871,7142,42937.787887
6514.311861,7142,43016.236007
7685.418479,7142,43092.292164
5835.424816,7142,43168.988
7844.37656,7142,43251.249042
10324.163866,7142,43332.737237
9366.257825,7142,43411.919149
5191.196435,7142,43490.182453
7501.875679,7142,43568.137467
7565.827831,7142,43646.862289
3865.942342,7142,43724.985666
10671.370759,7142,43807.074834
7437.627834,7142,43887.96636
10055.273851,7142,43965.588226
5590.89184,7142,44042.445822
8262.002042,7142,44121.632281
8086.755313,7142,44201.256193
7793.069094,7142,44280.101321
4930.518992,7142,44360.786652
8105.695552,7142,44441.174044
8309.150715,7142,44520.976349
4433.498374,7142,44603.117477
7826.875502,7142,44686.70974
3048.070572,7142,44770.927686
5118.075708,7142,44854.71413
4759.475171,7142,44939.647473
6687.077931,7142,45022.095513
6642.979462,7142,45104.943216
8160.900712,7142,45187.336759
8419.278944,7142,45269.723058
9318.670807,7142,45352.872756
2622.02855,7142,45435.551554
5199.093997,7142,45519.176375
5701.431654,7142,45600.956624
3313.133699,7142,45683.238623
8240.867024,7142,45766.1358
8000.619067,7142,45850.015883
6964.355158,7142,45933.375061
4982.190539,7142,46013.956627
7100.913384,7142,46094.494597
5616.292994,7142,46179.625502
7701.593659,7142,46261.140145
5609.708604,7142,46341.74133
9644.859975,7142,46426.264508
7200.332908,7142,46507.464796
6409.014275,7142,46589.140507
3832.748176,7142,46671.534966
6318.190988,7142,46753.536849
7496.395521,7142,46832.399148
5197.518526,7142,46915.676024
8213.486619,7142,46997.881175
7330.021045,7142,47078.31534
8476.626541,7142,47159.765913
8456.11561,7142,47242.839256
7414.600566,7142,47325.247076
2685.063076,7142,47407.539251
5208.954254,7142,47489.516304
3013.176837,7142,47571.9385
3435.567444,7142,47654.816309
4455.7453,7142,47737.617023
5651.144328,7142,47817.176565
4520.000787,7142,47898.829668
10605.352346,7142,47978.469595
2276.311536,7142,48062.438978
9335.337135,7142,48146.695592
4978.163746,7142,48224.89154
5928.591824,7142,48306.911682
9231.038826,7142,48388.405335
8065.475945,7142,48470.304166
-888.26227,7142,48551.81482
5027.853938,7142,48634.947659
10840.505297,7142,48716.089511
1974.197626,7142,48798.29033
6369.691289,7142,48879.791342
5490.970401,7142,48962.317496
8269.494615,7142,49044.138382
541.708953,7142,49125.659094
7099.525043,7142,49208.404752
650.559708,7142,49291.451268
2606.235017,7142,49372.525253
5977.276215,7142,49453.588611
7001.25707,7142,49536.225688
-781.089071,7142,49618.013577
8083.445736,7142,49698.129944
2129.126007,7142,49779.606115
5357.507551,7142,49863.348018
3993.144657,7142,49944.738786
2309.589893,7142,50025.312872
1308.151596,7142,50104.866768
-18133.812532,7142,50183.939432
6584.613532,7142,50267.472321
6410.773589,7142,50345.678367
7088.464433,7142,50426.313021
2540.992373,7142,50508.306915
5037.809531,7142,50588.84185
4433.054188,7142,50669.285581
7119.147356,7142,50750.398133
2316.248602,7142,50833.748093
9530.620941,7142,50915.245927
833.275386,7142,50997.545359
5427.092171,7142,51078.377776
8284.781238,7142,51161.392564
10002.67393,7142,51242.932352
-3608.853865,7142,51326.130239
5904.601323,7142,51407.240016
4971.687066,7142,51488.427707
6620.323248,7142,51571.39886
1364.437015,7142,51653.029736
-1278.746508,7142,51733.071005
-1714.17783,7142,51815.082883
5834.860758,7142,51895.916563
4324.39451,7142,51976.701962
4382.7667,7142,52056.773423
4620.242334,7142,52136.765177
5873.137173,7142,52219.973873
1235.308329,7142,52301.826466
4463.65082,7142,52380.254982
8900.111416,7142,52461.904239
2167.00755,7142,52547.979458
5575.961579,7142,52628.141207
5610.474178,7142,52709.545295
4113.725101,7142,52790.903319
6670.702207,7142,52872.12773
3390.33663,7142,52956.695999
4994.492276,7142,53035.916308
7543.658821,7142,53116.687651
7288.68227,7142,53201.730388
7292.277967,7142,53282.573891
4002.623637,7142,53363.002767
2682.560057,7142,53447.033315
3655.052704,7142,53528.235586
7184.166624,7142,53608.514294
6149.039894,7142,53692.949024
8691.770103,7142,53774.461086
6122.596091,7142,53854.491369
4671.73595,7142,53935.800432
6792.608051,7142,54018.683064
6071.201549,7142,54099.25732
7372.248666,7142,54178.33357
7581.664666,7142,54261.23516
6111.331596,7142,54343.703409
6244.106478,7142,54422.873185
7365.913981,7142,54504.92484
6393.519818,7142,54587.196743
5780.815234,7142,54666.714177
6740.771711,7142,54746.078489
5580.052864,7142,54827.945717
4956.59262,7142,54910.181072
6134.792774,7142,54990.626106
6075.261376,7142,55074.172005
8760.124411,7142,55155.077322
2153.746822,7142,55236.225865
1647.498411,7142,55318.919107
418.382924,7142,55401.898128
6250.579339,7142,55484.415006
6893.771753,7142,55565.670451
7221.350031,7142,55648.778608
3836.141841,7142,55729.798462
8454.775761,7142,55810.716955
10106.209325,7142,55892.0103
1391.105165,7142,55975.578889
8881.744475,7142,56057.789178
9662.166468,7142,56138.413012
3410.203992,7142,56222.846327
5386.985535,7142,56305.05708
8911.770661,7142,56385.522601
4222.346141,7142,56469.185004
2849.401467,7142,56552.948838
8841.791626,7142,56633.778156
8094.851319,7142,56714.365226
-2499.026317,7142,56798.062509
7371.903518,7142,56880.683176
5026.036666,7142,56961.148695
3525.244056,7142,57044.979709
7757.246175,7142,57128.959158
9259.291883,7142,57209.660803
9883.418586,7142,57289.27726
693.28975,7142,57373.361978
9471.771595,7142,57456.409622
6538.539371,7142,57536.061201
3313.246214,7142,57618.91866
4852.342939,7142,57701.173068
4342.327764,7142,57783.089929
883.498392,7142,57864.536899
-2546.71967,7142,57946.888789
4720.342684,7142,58029.905497
3770.48917,7142,58112.279965
4496.08583,7142,58195.092549
10906.518191,7142,58276.4478
7001.871965,7142,58356.955525
5851.029514,7142,58438.209437
4809.701704,7142,58521.383325
6420.442177,7142,58602.595766
6121.526319,7142,58684.958406
-574.384769,7142,58768.633534
-1151.146004,7142,58849.507762
5602.331356,7142,58931.973846
4798.180266,7142,59014.592593
1810.629934,7142,59096.531829
5984.461854,7142,59180.524975
