#{"t_start": 1594908575.2316856, "env_id": null}
r,l,t
1274.015108,7142,10705.801984
703.078411,7142,10761.494261
366.660714,7142,10823.663232
3238.092673,7142,10884.033574
3311.650747,7142,10937.806251
2146.22973,7142,11000.613818
504.926159,7142,11061.27379
1190.687296,7142,11123.137309
-97.449097,7142,11177.850298
1072.173801,7142,11239.729516
-481.771088,7142,11302.756601
-10.342827,7142,11355.910707
-269.116285,7142,11421.261549
3806.932598,7142,11483.995843
-437.049085,7142,11549.79795
1604.095472,7142,11603.988569
1962.045487,7142,11669.498737
1966.405936,7142,11733.917001
-645.836702,7142,11789.040598
296.964479,7142,11851.343064
2132.640621,7142,11914.737063
2659.3549,7142,11979.013824
-1053.920148,7142,12034.095922
1136.598757,7142,12099.853514
3499.091633,7142,12163.986476
2509.284843,7142,12217.172882
17.048115,7142,12282.91258
1910.661121,7142,12345.71683
90.140905,7142,12410.227159
33.292068,7142,12466.674057
1934.416012,7142,12531.686421
-481.553165,7142,12600.220204
2841.076319,7142,12654.028422
2498.945614,7142,12722.743485
2304.330456,7142,12789.971237
3840.853232,7142,12863.943813
2215.683177,7142,12917.87793
-968.698549,7142,12990.808441
723.7377,7142,13061.07786
2259.800084,7142,13114.508115
-4653.313185,7142,13182.989261
3219.983933,7142,13250.847054
-279.166029,7142,13323.742466
-1275.974282,7142,13377.304457
411.397788,7142,13451.217552
3120.854653,7142,13520.070201
2107.713885,7142,13574.869292
-1040.176169,7142,13649.059644
591.493466,7142,13717.904532
3894.386536,7142,13787.888383
1385.949368,7142,13842.286967
-948.969805,7142,13912.689936
-1270.746964,7142,13981.952141
1334.124349,7142,14036.280506
2531.658223,7142,14100.223534
-1027.495253,7142,14166.695551
-1818.555697,7142,14232.767568
385.079646,7142,14287.728075
-1109.431062,7142,14352.418354
-1229.754775,7142,14417.600785
-164.663155,7142,14470.531394
1404.804829,7142,14535.697981
3000.059922,7142,14602.766218
902.397759,7142,14671.321898
60.080383,7142,14724.866736
-980.528059,7142,14794.818336
-5855.54694,7142,14864.314678
-1037.86579,7142,14918.59523
-1128.504153,7142,14988.98187
1175.470599,7142,15057.256055
1475.419466,7142,15124.767789
815.369478,7142,15178.357339
1668.494457,7142,15247.787203
500.891367,7142,15313.933824
646.361249,7142,15368.714357
1537.824854,7142,15438.776085
584.624506,7142,15511.592835
2148.59916,7142,15584.332978
-1134.010004,7142,15639.094974
574.389746,7142,15711.098776
1258.077273,7142,15786.017807
-11.528626,7142,15841.249249
17.036829,7142,15914.9752
-6100.215873,7142,15999.261978
-3140.708187,7142,16067.179272
-492.556669,7142,16121.896716
319.567674,7142,16198.808506
-890.038466,7142,16286.025037
-523.452319,7142,16341.193137
995.121248,7142,16427.78934
-983.515432,7142,16496.490336
-2942.564576,7142,16575.061256
-2271.401524,7142,16630.335656
-558.974506,7142,16707.922211
-1421.068785,7142,16791.692379
360.65059,7142,16847.046816
431.427778,7142,16935.897053
-1389.366945,7142,17024.830301
-458.265086,7142,17106.69342
1381.641132,7142,17161.000756
-1962.139855,7142,17229.01388
-311.32687,7142,17306.978071
782.088952,7142,17360.697115
645.316696,7142,17464.687625
-289.970805,7142,17545.379775
484.307035,7142,17624.625344
263.711891,7142,17679.323476
-703.483414,7142,17763.161893
25.360214,7142,17845.627111
-1836.225042,7142,17899.962816
-697.240388,7142,17981.540972
130.893407,7142,18062.5828
706.441195,7142,18135.421313
-924.691127,7142,18188.990351
-752.161762,7142,18264.120351
315.089599,7142,18341.675733
-829.857372,7142,18395.21123
-3189.826271,7142,18501.808677
-1056.692569,7142,18589.640614
-2142.378594,7142,18677.944142
-5492.745836,7142,18734.030534
358.569239,7142,18818.824572
937.955825,7142,18899.816048
-1076.932802,7142,18955.260106
-6.40868,7142,19028.549667
-772.976844,7142,19110.44041
-1009.084996,7142,19186.312807
-1681.137414,7142,19241.074876
-714.178018,7142,19328.922699
-475.820069,7142,19406.433777
-238.213194,7142,19460.84539
-1376.433204,7142,19547.371163
131.818332,7142,19626.991044
-488.30357,7142,19696.331873
-3284.436243,7142,19751.749108
411.278841,7142,19836.004339
54.219307,7142,19917.008995
203.627889,7142,19970.513826
-2265.209325,7142,20047.773279
239.845506,7142,20130.130432
418.583376,7142,20205.207756
-2576.053789,7142,20262.031005
340.585423,7142,20336.148803
329.810563,7142,20418.136523
146.839459,7142,20472.430725
-704.958927,7142,20559.181182
82.559805,7142,20637.805733
-104.752396,7142,20732.987037
-673.499972,7142,20788.063961
-499.245544,7142,20873.379111
-3847.255631,7142,20955.470201
-2228.049347,7142,21010.035874
-687.344359,7142,21089.70206
-834.452455,7142,21174.453623
-1873.881662,7142,21266.55574
-645.829263,7142,21321.877224
-1105.464978,7142,21404.242956
321.550382,7142,21494.693443
-407.803302,7142,21549.75056
-27.699546,7142,21638.68531
-1189.110118,7142,21731.384492
-1639.263499,7142,21818.739472
-8.703178,7142,21873.3341
-445.193356,7142,21973.925677
-1491.636939,7142,22065.12102
-271.617599,7142,22120.032539
-603.842837,7142,22199.169729
-955.694746,7142,22285.931916
-155.215109,7142,22371.700587
423.012179,7142,22426.279387
196.632812,7142,22521.556659
-339.792339,7142,22608.985602
-2078.36504,7142,22663.941392
-2889.403586,7142,22755.152892
-1723.258739,7142,22839.738397
-532.921041,7142,22938.435585
-2644.229894,7142,22994.659157
-1188.270767,7142,23081.460446
-1425.394592,7142,23200.356145
-1348.365911,7142,23255.077846
-984.990864,7142,23355.079476
-1053.553184,7142,23493.815334
-2521.257429,7142,23632.213699
-845.099601,7142,23685.958934
-710.201651,7142,23859.217675
-3883.087115,7142,24068.072655
-1839.025586,7142,24122.03508
-1151.462811,7142,24379.189698
-2181.925322,7142,24598.692116
-1909.633704,7142,24807.51705
-1623.150173,7142,24860.20112
-1923.197114,7142,25053.57376
-182.547723,7142,25212.399515
-709.850914,7142,25295.720264
-108.13076,7142,25394.627704
-1104.475346,7142,25536.01616
-1908.611065,7142,25675.093025
-1698.257644,7142,25730.790049
-988.462307,7142,25804.495432
-949.27356,7142,25875.78429
95.943532,7142,25944.423014
-199.760221,7142,26133.011036
-90.275213,7142,26270.022567
-210.621618,7142,26407.338139
-487.708176,7142,26494.53627
-265.536098,7142,26642.049352
-357.063389,7142,26746.411669
-368.778704,7142,26812.797948
-239.2442,7142,26992.235233
-573.466527,7142,27130.228004
-128.27659,7142,27308.487218
-1317.025944,7142,27368.288957
-714.449009,7142,27569.637369
-1374.031898,7142,27804.629304
-1821.904682,7142,27862.534786
-280.793823,7142,28091.520933
-174.009286,7142,28272.757104
-412.278604,7142,28427.364387
-1879.822671,7142,28485.748875
-2143.264457,7142,28686.017247
133.391276,7142,28866.665552
-930.538029,7142,28923.976852
-328.039317,7142,29107.516965
-689.248455,7142,29264.702896
-763.712863,7142,29449.316214
-102.151346,7142,29505.960166
-1630.522608,7142,29719.639686
-3264.58744,7142,29934.808383
-2097.072502,7142,29992.433367
-1361.584848,7142,30176.9595
-1141.04627,7142,30350.177282
-674.605437,7142,30528.054813
-1281.498592,7142,30585.859192
-63.468457,7142,30708.611995
-1276.142027,7142,30944.030103
27.143776,7142,31001.326486
-2705.084731,7142,31166.389912
-4602.459342,7142,31475.246873
-361.365535,7142,31758.995916
-797.237015,7142,31816.359856
-1996.335809,7142,32094.497789
-690.139554,7142,32346.275331
-1382.499356,7142,32401.997996
-1001.148093,7142,32634.175136
362.818084,7142,32890.632363
-156.304215,7142,33095.650421
-1147.058396,7142,33150.726704
-1132.622347,7142,33338.981272
-1617.016838,7142,33538.053429
-2729.210352,7142,33593.749201
-402.833197,7142,33856.252271
-1484.983626,7142,34061.211802
-1928.23752,7142,34487.57924
-4301.756881,7142,34543.162481
-2611.020662,7142,34833.594156
-1759.20956,7142,35024.403315
-828.327961,7142,35079.840924
-573.389489,7142,35397.537376
-1379.815324,7142,35797.88709
-757.566084,7142,36047.228195
-437.882272,7142,36104.565878
-1712.691723,7142,36390.770571
-689.249804,7142,36713.107226
-1717.27178,7142,36767.411114
-1094.995427,7142,37189.786056
-388.815609,7142,37467.69399
-284.431218,7142,37859.843324
-492.186778,7142,37914.974127
-1723.269287,7142,38334.225303
-903.645582,7142,38656.94319
88.23742,7142,38711.702548
-630.094963,7142,39100.421956
-1529.900034,7142,39667.86132
-1233.787553,7142,40138.917083
-529.441124,7142,40195.289485
-1356.363739,7142,40646.356242
-562.087735,7142,41033.563172
-1826.986498,7142,41088.435895
-1296.350569,7142,41551.678016
-2971.060402,7142,42050.713365
117.050185,7142,42679.124348
-2310.851378,7142,42736.039303
-191.973037,7142,43112.60713
-3629.169114,7142,43498.365281
-2986.019735,7142,43553.729359
-496.409327,7142,44268.533608
-3014.581534,7142,44635.45241
-682.06948,7142,44985.515557
-265.800445,7142,45038.653394
-1055.120797,7142,45349.989565
-387.894192,7142,45658.303354
-995.512447,7142,45710.253346
-2524.263107,7142,46105.589992
-2149.069148,7142,46572.422192
-4658.249737,7142,46779.311824
-2371.385676,7142,46830.868641
-1472.643588,7142,47138.445292
-7448.525894,7142,47606.645554
-1235.508534,7142,47659.485458
-2446.272668,7142,48039.001172
-2247.013962,7142,48390.650222
-4961.225372,7142,48956.54334
-3034.007217,7142,49011.517028
-3175.902864,7142,49499.19174
526.076436,7142,49881.422318
-2499.690017,7142,49935.339158
-2078.501995,7142,50464.292224
-796.608571,7142,51075.590112
-562.823937,7142,51342.919016
-457.82256,7142,51396.80865
-3052.819377,7142,51938.084751
168.378515,7142,52455.320165
-4811.943199,7142,52509.999822
-679.096268,7142,52969.937316
-1140.076873,7142,53441.24783
-895.862008,7142,53794.011968
-228.817318,7142,53846.137558
-771.396038,7142,53982.458247
-2435.46299,7142,54128.637138
-1494.189104,7142,54183.13404
-262.307562,7142,54301.324315
-1997.649947,7142,54428.89151
-1152.962196,7142,54573.484668
-605.251434,7142,54627.595253
-1211.099692,7142,54746.289153
-670.528712,7142,54865.348532
-1548.3054,7142,54921.178103
-854.575095,7142,55057.149411
-1246.345244,7142,55237.771443
-946.19099,7142,55374.895365
-2038.091891,7142,55430.148411
-1914.309171,7142,55538.867458
-1979.760091,7142,55694.83075
-1877.380191,7142,55749.398159
-1042.839515,7142,55880.786825
-703.912663,7142,56091.148522
-716.24858,7142,56308.168331
-563.898259,7142,56361.035052
-1055.566849,7142,56545.689936
-965.723078,7142,56811.262575
-1808.1562,7142,56864.071894
-828.980461,7142,57034.067391
-4109.323434,7142,57216.962401
-873.023886,7142,57417.559653
-3679.941458,7142,57473.956736
-761.304665,7142,57724.474724
-313.470873,7142,58068.100062
-598.053239,7142,58120.296928
-282.526429,7142,58340.722097
-1457.785063,7142,58549.720588
-360.555793,7142,58769.631416
-1771.901757,7142,58823.166199
-1545.120475,7142,59076.735089
-1672.799222,7142,59287.093557
-1494.370478,7142,59339.270568
-1064.465232,7142,59610.40297
-1026.756709,7142,59871.145237
-745.840971,7142,60145.202143
-1106.620347,7142,60199.420993
-1171.904707,7142,60482.60677
-1341.228275,7142,60676.886898
-818.664399,7142,60730.26303
-760.934044,7142,60973.708745
-1352.914429,7142,61277.532014
-1582.65616,7142,61645.115353
-1461.40807,7142,61697.667169
-939.000579,7142,61930.298099
-1617.130157,7142,62243.357549
-785.579238,7142,62297.38986
-1471.334489,7142,62539.681818
-2068.622155,7142,62837.947573
-57.639738,7142,63108.598148
-2137.168569,7142,63163.229158
-3173.79927,7142,63312.721761
-1574.246565,7142,63632.880661
-1028.733461,7142,63686.337305
-1347.08309,7142,64018.027225
-3526.046158,7142,64290.178288
-2507.751625,7142,64501.973972
-3529.226539,7142,64557.037689
-1992.02402,7142,64796.960108
-1534.189936,7142,65079.364403
-1225.484412,7142,65133.399204
-2273.061258,7142,65360.332891
-1426.216465,7142,65572.819439
-1921.787511,7142,65752.620098
-1915.514079,7142,65806.128583
-1782.245487,7142,65994.456392
-1868.003696,7142,66224.308419
-1841.224527,7142,66276.777863
-2582.904089,7142,66543.857126
-2092.266982,7142,66718.946168
-2004.159376,7142,66906.273508
-2163.047724,7142,66960.234026
-1866.483998,7142,67150.160775
-2208.325642,7142,67323.678903
-1321.049146,7142,67376.468765
-962.444371,7142,67593.450441
-1210.761528,7142,67830.054431
-1955.829005,7142,67975.36323
-2594.020306,7142,68029.203573
-1432.602155,7142,68236.10655
-915.446714,7142,68456.593772
-1638.612052,7142,68509.207917
-1780.362707,7142,68695.475322
-1746.106461,7142,68976.442745
-3057.494838,7142,69110.469346
-1111.375148,7142,69162.87154
-2031.032523,7142,69380.074081
-2155.767678,7142,69594.890132
-1624.855567,7142,69645.358616
-1407.965088,7142,69828.297935
-1383.620381,7142,70031.60631
-553.423047,7142,70229.899204
-1562.453141,7142,70283.125631
-2402.265471,7142,70466.262134
-854.359019,7142,70658.922455
-1621.602133,7142,70712.926161
-767.201153,7142,70940.553521
-1792.831367,7142,71120.932107
-1227.602468,7142,71290.075319
-1262.387176,7142,71343.221794
-470.796424,7142,71556.020088
-722.122739,7142,71744.605116
-907.564261,7142,71797.14389
-1391.107004,7142,71918.534898
-2128.787554,7142,72077.788656
-2946.709023,7142,72295.317085
-1243.278064,7142,72349.836241
-1435.680428,7142,72612.144138
-1870.682868,7142,72733.022158
-4519.087198,7142,72787.302248
-2869.582887,7142,72943.096697
-2493.644349,7142,73137.928144
-1263.949094,7142,73336.63573
-1777.710334,7142,73391.964017
-2279.967084,7142,73526.817827
-2504.561284,7142,73692.669447
-3453.690692,7142,73743.967268
-4645.261894,7142,73916.977689
-607.636915,7142,74079.443981
-1517.757418,7142,74303.7581
-3151.642317,7142,74354.193501
-1964.077654,7142,74560.072852
-3044.379684,7142,74761.391735
-1636.705798,7142,74812.16511
-2239.401698,7142,75013.800512
-1767.971525,7142,75214.537241
-1267.902414,7142,75418.200707
-3778.383402,7142,75468.408698
-1094.278866,7142,75651.936611
-487.20156,7142,75834.357696
-2407.485262,7142,75887.339531
-998.444057,7142,76085.029395
-1323.533736,7142,76269.314442
-2137.725289,7142,76455.058352
-1463.239906,7142,76506.405145
-991.809872,7142,76717.568685
-4701.809445,7142,76910.186181
-1580.590747,7142,76961.892042
-2427.993684,7142,77156.220838
-1522.585992,7142,77258.196581
-951.357848,7142,77685.677759
-1570.404316,7142,77732.733658
-1298.01355,7142,78190.149256
-1093.444541,7142,78497.442733
-1058.113895,7142,78545.672012
-781.360024,7142,79067.156516
-2574.734905,7142,79479.861811
-1658.328441,7142,79779.986243
-1149.863365,7142,79827.217439
-1682.133411,7142,80305.618301
-3359.161352,7142,80661.929344
-976.641235,7142,80707.169586
