#{"t_start": 1593943971.5183887, "env_id": null}
r,l,t
-8306.279636,7142,4938.238728
-7072.312595,7142,4959.686237
-7713.433799,7142,4980.371306
-4258.729798,7142,5002.849258
-7370.421408,7142,5024.650821
-6922.60331,7142,5045.625639
-6260.67183,7142,5066.402738
-5386.253202,7142,5087.429569
-5253.948688,7142,5108.221041
-3192.521317,7142,5128.983165
-4677.391078,7142,5151.150964
-4370.366178,7142,5172.206462
-4043.417329,7142,5193.613875
-4724.062594,7142,5214.323614
-5278.528385,7142,5236.114249
-4596.388895,7142,5256.587991
-8365.555877,7142,5280.395648
-4750.492578,7142,5302.130176
-6334.392318,7142,5323.220272
-4363.148271,7142,5344.221191
-8403.778825,7142,5366.344947
-6325.846047,7142,5387.204491
-4761.235853,7142,5408.751067
-6484.598394,7142,5429.891191
-6332.636958,7142,5451.914338
-6743.329377,7142,5473.634385
-4393.369603,7142,5495.687432
-4961.129945,7142,5516.697704
-8755.605751,7142,5538.030287
-7286.821741,7142,5558.75946
-6579.14315,7142,5580.146861
-3429.903722,7142,5602.409173
-7857.768582,7142,5623.321283
-6697.227361,7142,5645.428779
-6594.93348,7142,5666.288909
-5763.953874,7142,5687.066173
-7873.742666,7142,5707.908475
-5463.406279,7142,5728.853901
-6672.852008,7142,5749.687999
-8239.613861,7142,5771.731074
-4386.375067,7142,5792.596447
-5943.660564,7142,5813.639283
-8898.373476,7142,5837.215538
-6375.363444,7142,5859.062796
-5193.921732,7142,5879.470877
-4283.892277,7142,5900.441566
-4293.653925,7142,5922.62743
-6036.796716,7142,5943.146992
-6339.262508,7142,5963.370321
-10684.809374,7142,5986.449913
-3110.983281,7142,6009.06525
-4401.133913,7142,6029.939101
-5619.738649,7142,6050.934465
-4500.074303,7142,6073.429362
-3826.657479,7142,6095.063468
-6819.085837,7142,6115.644563
-7973.24454,7142,6136.725111
-4413.299879,7142,6158.520969
-2718.363791,7142,6180.951869
-5454.213895,7142,6201.157506
-4908.643516,7142,6222.52995
-8194.820253,7142,6245.124674
-4623.846122,7142,6266.013958
-5057.181206,7142,6287.70909
-5504.782206,7142,6310.082102
-5441.637269,7142,6330.301024
-4279.369846,7142,6351.984227
-4988.726547,7142,6374.146867
-8277.731469,7142,6395.89474
-4379.683796,7142,6417.228296
-5026.352437,7142,6438.207957
-6771.283511,7142,6460.40074
-6899.498006,7142,6481.984869
-5035.913138,7142,6503.241156
-5684.952164,7142,6523.100368
-5131.553238,7142,6544.388882
-4241.062247,7142,6565.018281
-6952.288776,7142,6585.776661
-6802.121094,7142,6606.994017
-7180.519515,7142,6627.347779
-5600.251139,7142,6647.277174
-4434.193058,7142,6668.791716
-6118.822735,7142,6689.104079
-5063.907861,7142,6709.538413
-5289.898009,7142,6730.269016
-8569.057601,7142,6752.52128
-9121.425569,7142,6774.836416
-7036.988416,7142,6795.256794
-5995.92529,7142,6815.579935
-5939.083449,7142,6836.024854
-3998.123653,7142,6857.325293
-5164.603616,7142,6879.008053
-7816.147116,7142,6900.441974
-4505.338948,7142,6922.562279
-3899.417405,7142,6944.586071
-7314.806552,7142,6966.1411
-4628.043543,7142,6987.329908
-3738.574603,7142,7007.828582
-4299.007363,7142,7028.014855
-9586.960128,7142,7048.757096
-4257.199849,7142,7069.825523
-4279.401244,7142,7090.585637
-6873.194359,7142,7111.927298
-4535.116924,7142,7133.30609
-5123.498397,7142,7153.985444
-4750.60272,7142,7175.182331
-9316.20847,7142,7197.242045
-5113.413846,7142,7217.72233
-4301.251792,7142,7239.496852
-3604.273018,7142,7260.525694
-2857.490911,7142,7281.140592
-5177.702611,7142,7301.580081
-5228.32092,7142,7328.75225
-6074.354289,7142,7348.313941
-5069.685011,7142,7368.213711
-4630.134076,7142,7388.568225
-7333.754517,7142,7408.182139
-5561.243563,7142,7427.787802
-4394.165917,7142,7447.178075
-7315.137012,7142,7467.381084
-3159.777803,7142,7487.509443
-8287.085447,7142,7508.50957
-11166.946028,7142,7530.583688
-3984.781059,7142,7551.030329
-5635.843632,7142,7571.089995
-6849.66191,7142,7591.488454
-4308.446259,7142,7611.615368
-3886.500116,7142,7631.735611
-6844.649006,7142,7653.079845
-4861.257531,7142,7675.105424
-3983.627415,7142,7696.170498
-5187.921384,7142,7717.060005
-4470.139088,7142,7737.258868
-3785.970088,7142,7757.955733
-3778.038338,7142,7778.530455
-4508.987482,7142,7798.308527
-7700.825078,7142,7818.89728
-3955.404753,7142,7838.421751
-4429.882153,7142,7859.342539
-5574.089903,7142,7878.680589
-9155.48193,7142,7899.613518
-5266.121998,7142,7919.635646
-3813.107586,7142,7940.426552
-10284.701456,7142,7962.437637
-5118.732554,7142,7982.384094
-4722.025161,7142,8002.538226
-6109.615466,7142,8022.093424
-4494.616136,7142,8043.621904
-2869.672054,7142,8064.267675
-4302.002186,7142,8084.832338
-5470.64575,7142,8106.198503
-5349.67903,7142,8126.095107
-5306.116809,7142,8145.692748
-5835.79439,7142,8165.594847
-4256.19769,7142,8186.16012
-4308.066291,7142,8207.099293
-5698.245071,7142,8227.965358
-6297.48547,7142,8248.851126
-5690.601212,7142,8267.845283
-5095.756701,7142,8287.142196
-5782.621942,7142,8306.72666
-6177.814714,7142,8329.053421
-4358.299864,7142,8348.803434
-5232.652207,7142,8368.413782
-5403.653567,7142,8388.36348
-4260.152632,7142,8409.029794
-8775.203747,7142,8430.937508
-3730.009586,7142,8451.123453
-7467.033254,7142,8471.784502
-3857.995689,7142,8491.173501
-2630.257431,7142,8510.945409
-3703.111895,7142,8530.898689
-5345.173829,7142,8550.480052
-4141.301598,7142,8571.626927
-5436.667054,7142,8591.466548
-7763.218224,7142,8611.765655
-6080.193068,7142,8631.603676
-5893.312968,7142,8652.257565
-3972.834071,7142,8673.227273
-7920.665209,7142,8693.328311
-7875.206047,7142,8713.243981
-6601.593464,7142,8733.551762
-4938.58026,7142,8753.014283
-4713.247692,7142,8772.531278
-4665.197517,7142,8793.529507
-5371.080928,7142,8813.772309
-7152.923036,7142,8834.168549
-10112.693326,7142,8854.989918
-5282.432742,7142,8876.578315
-3392.6784,7142,8896.569719
-7516.110521,7142,8918.872611
-8146.384004,7142,8940.409117
-4289.90912,7142,8962.242665
-3782.011311,7142,8982.438133
-4268.07007,7142,9002.510627
-4278.121642,7142,9022.232166
-3478.772391,7142,9041.697319
-4943.062627,7142,9061.666136
-3813.170518,7142,9082.195466
-4915.293562,7142,9102.972477
-3809.009699,7142,9123.662163
-3113.685246,7142,9144.654804
-4158.538617,7142,9164.60028
-4034.963672,7142,9183.911582
-3911.420125,7142,9204.140455
-5036.22518,7142,9224.410518
-3615.739366,7142,9244.69025
-5844.74127,7142,9263.755954
-6864.071458,7142,9283.457575
-4711.14427,7142,9304.269706
-6312.19263,7142,9324.257896
-4683.170031,7142,9343.526201
-5539.797016,7142,9363.128395
-7029.5564,7142,9383.744689
-5561.446047,7142,9403.934172
-6642.326794,7142,9425.300472
-3585.412328,7142,9445.452147
-3969.523759,7142,9464.744934
-5413.569561,7142,9486.754294
-3421.381173,7142,9507.005392
-4141.06345,7142,9527.42575
-3936.893273,7142,9548.458143
-3663.137148,7142,9569.255588
-3901.464461,7142,9591.106022
-5748.725951,7142,9619.679762
-7450.571685,7142,9640.288094
-6955.778168,7142,9660.22948
-6257.719016,7142,9679.2827
-6153.344613,7142,9699.947755
-6420.616342,7142,9719.234334
-3849.425615,7142,9738.274731
-5924.139974,7142,9759.569384
-3259.534881,7142,9779.324
-5636.762161,7142,9799.545626
-4903.615594,7142,9818.679024
-5285.362163,7142,9838.62914
-4803.611595,7142,9858.816568
-4096.23997,7142,9879.042287
-7185.62721,7142,9900.708181
-4450.972159,7142,9922.328648
-4245.357967,7142,9942.235173
-5330.515789,7142,9962.755635
-5696.290713,7142,9983.140616
-5549.073499,7142,10002.941382
-4152.569534,7142,10022.225252
-3501.033484,7142,10043.817659
-4455.968144,7142,10064.29364
-3273.981054,7142,10083.549358
-7076.7844,7142,10102.262011
-4287.832108,7142,10121.637061
-5784.038566,7142,10141.038021
-6884.565025,7142,10161.845103
-4182.29538,7142,10181.92515
-3549.165506,7142,10202.325298
-5200.891319,7142,10221.839686
-6464.522934,7142,10241.588217
-7709.189496,7142,10261.915255
-3829.88252,7142,10281.391604
-2381.173721,7142,10301.363769
-4732.823041,7142,10321.171842
-4605.397109,7142,10340.556743
-4512.681593,7142,10360.237104
-4990.366626,7142,10380.654959
-4668.146335,7142,10399.79682
-3920.729547,7142,10418.924858
-5430.10333,7142,10439.166639
-4342.55109,7142,10458.455583
-4338.803647,7142,10478.489837
-4670.81799,7142,10497.847791
-5607.698119,7142,10516.985177
-3445.762171,7142,10536.100266
-5302.775146,7142,10556.05875
-4382.916107,7142,10576.239081
-3830.111769,7142,10596.410722
-4682.032375,7142,10615.847598
-2876.591298,7142,10636.171064
-4022.403762,7142,10656.13245
-3621.879718,7142,10675.554332
-2756.331072,7142,10696.424052
-3432.501931,7142,10716.049116
-6143.367321,7142,10736.725297
-7701.740581,7142,10757.768451
-5786.37362,7142,10778.071237
-3451.134834,7142,10798.620135
-4530.167349,7142,10818.210684
-6369.492144,7142,10838.826689
-5043.162345,7142,10858.077047
-6259.652692,7142,10877.351619
-4151.969711,7142,10896.540676
-3080.034045,7142,10916.391601
-7723.852706,7142,10936.22429
-6862.93432,7142,10956.02559
-5290.369749,7142,10974.823496
-4956.450595,7142,10994.43094
-3709.696461,7142,11013.751809
-3670.737978,7142,11033.447232
-4320.549292,7142,11053.619474
-3724.166226,7142,11073.031849
-4376.984984,7142,11092.834816
-8186.072815,7142,11113.165154
-4240.995354,7142,11132.379394
-3976.831925,7142,11152.40416
-3651.916674,7142,11171.931979
-6817.831237,7142,11192.754148
-6293.178293,7142,11213.104351
-3892.671075,7142,11233.121426
-2492.985441,7142,11252.513966
-3899.151018,7142,11273.191446
-3746.246109,7142,11293.310013
-3916.013589,7142,11312.736836
-4070.019329,7142,11331.918146
-4418.266033,7142,11352.151577
-6730.581578,7142,11372.541779
-6688.270617,7142,11392.286906
-7546.029915,7142,11413.238756
-3708.361833,7142,11433.345758
-4327.505117,7142,11451.598981
-3494.366927,7142,11470.982306
-5026.242091,7142,11490.945282
-4333.337242,7142,11510.545722
-6881.665418,7142,11530.181276
-4609.112534,7142,11549.343674
-4845.074616,7142,11569.567164
-5710.375684,7142,11589.286159
-4182.414347,7142,11608.635694
-3180.135644,7142,11627.898643
-3898.583825,7142,11647.273405
-3942.848817,7142,11666.852312
-5851.342843,7142,11687.750148
-4196.618001,7142,11708.138336
-6958.350769,7142,11728.855887
-3918.949336,7142,11749.642858
-6642.255154,7142,11770.201547
-8830.208982,7142,11790.794664
-2401.505059,7142,11811.567051
-3159.215263,7142,11830.65024
-4445.127413,7142,11859.655411
-4948.002158,7142,11880.666292
-8929.669936,7142,11901.731165
-4605.102764,7142,11920.952287
-4539.799371,7142,11939.758852
-3292.943262,7142,11959.607562
-4355.854817,7142,11979.360419
-4313.165852,7142,11999.431409
-5482.274585,7142,12018.880677
-3542.648835,7142,12038.745925
-5030.236322,7142,12059.507151
-5402.552491,7142,12080.163352
-3931.173444,7142,12099.237826
-3702.821959,7142,12118.838103
-3619.57606,7142,12138.959736
-4053.543718,7142,12158.874682
-4112.112836,7142,12178.792524
-4891.909432,7142,12198.66038
-5042.443493,7142,12218.896506
-3758.200409,7142,12239.39404
-3133.891057,7142,12259.315883
-3990.055237,7142,12278.567857
-3511.727872,7142,12297.720135
-3373.325204,7142,12318.160831
-2730.96818,7142,12339.088485
-3868.635854,7142,12359.15385
-4394.557407,7142,12379.055022
-3294.435323,7142,12399.370849
-4891.883362,7142,12419.044677
-3287.765451,7142,12438.648854
-2425.125595,7142,12458.221315
-4053.022093,7142,12477.482037
-4501.367944,7142,12497.160002
-3249.613148,7142,12517.248629
-3411.205662,7142,12536.798836
-3795.73808,7142,12555.793836
-1639.356494,7142,12575.731164
-5452.375527,7142,12596.141585
-1702.085042,7142,12617.232705
-5017.26917,7142,12637.320613
-2530.811127,7142,12656.839445
-4631.543613,7142,12676.055134
-2347.363469,7142,12696.41994
-4659.287206,7142,12715.669607
-3622.099302,7142,12735.732395
-7294.759873,7142,12755.747201
-3975.522645,7142,12776.196386
-3747.911377,7142,12797.218244
-2103.813666,7142,12817.680045
-3961.034564,7142,12837.766114
-2769.993225,7142,12857.066659
-5361.020429,7142,12876.259473
-3582.972411,7142,12895.733834
-6677.13121,7142,12916.176868
-4153.447474,7142,12935.744628
-3615.271036,7142,12955.107436
-5495.86821,7142,12976.110884
-4781.173354,7142,12996.103117
-4535.024904,7142,13015.992337
-4642.663603,7142,13035.56252
-3652.964343,7142,13055.209874
-4063.83287,7142,13074.835501
-3146.701057,7142,13094.744974
-2430.607415,7142,13113.979062
-3281.661727,7142,13133.048848
-4017.560875,7142,13152.199313
-5063.883604,7142,13173.193666
-2374.499375,7142,13192.906849
-2912.337973,7142,13212.977719
-4279.067213,7142,13232.608932
-5517.980847,7142,13252.851846
-2962.114399,7142,13274.313451
-5676.723822,7142,13296.258199
-4402.452334,7142,13316.079696
-3517.724375,7142,13335.720734
-4349.20235,7142,13355.202421
-4850.733803,7142,13375.494667
-2980.745527,7142,13395.167539
-4633.951528,7142,13415.654928
-3189.700003,7142,13435.550973
-2493.534067,7142,13455.711258
-5516.747171,7142,13476.780049
-3406.784354,7142,13496.198038
-3291.89761,7142,13515.469567
-2756.846387,7142,13535.718422
-4122.776667,7142,13555.099834
-3302.470698,7142,13574.104677
-3986.633551,7142,13593.991487
-3088.671772,7142,13613.419065
-2410.647613,7142,13633.893017
-4050.100169,7142,13653.032428
-4448.180545,7142,13673.57927
-4421.136781,7142,13692.05234
-6291.985048,7142,13712.041237
-5227.776033,7142,13732.28697
-4205.146032,7142,13751.274071
-5077.917175,7142,13770.816414
-6291.74519,7142,13791.015584
-4544.140852,7142,13810.109444
-2390.429026,7142,13829.784802
-3634.089165,7142,13849.761275
-3561.894241,7142,13871.706622
-2954.776824,7142,13891.607703
-4589.404683,7142,13911.39089
-4999.282638,7142,13930.471675
-4880.751306,7142,13950.956122
-3493.966258,7142,13970.533985
-3442.825887,7142,13990.246413
-5701.311625,7142,14010.469545
-5668.660862,7142,14031.028662
-4972.487573,7142,14050.230905
-2973.496488,7142,14070.185885
-4777.332565,7142,14102.055077
-6579.118557,7142,14121.683138
-2916.079773,7142,14140.54752
-4220.628665,7142,14160.020171
-2719.114109,7142,14179.884692
-2781.536332,7142,14199.478837
-2555.645768,7142,14219.593201
-3017.196729,7142,14239.211717
-4536.2021,7142,14258.204166
-4078.243084,7142,14276.669631
-2659.535157,7142,14295.640221
-3217.946211,7142,14314.660588
-5619.260375,7142,14335.69974
-3717.995911,7142,14355.081793
-5978.138253,7142,14375.836896
-3376.218268,7142,14395.753803
-3191.089452,7142,14415.048776
-4346.144622,7142,14433.698849
-2907.864828,7142,14452.394767
-2670.547766,7142,14471.903518
-3329.227609,7142,14491.128894
-3129.04219,7142,14510.582692
-4213.034741,7142,14530.476774
-4499.619035,7142,14550.433941
-3473.166101,7142,14569.580906
-3758.707028,7142,14588.28937
-5456.001945,7142,14607.74765
-3102.23179,7142,14626.039166
-5685.299999,7142,14646.237509
-2295.094286,7142,14666.116722
-4941.463905,7142,14686.028296
-6082.69508,7142,14706.471631
-3078.337474,7142,14726.495713
-3406.031879,7142,14745.471013
-3619.754812,7142,14765.099669
-4059.129659,7142,14786.107008
-5267.582386,7142,14805.113608
-5282.673954,7142,14825.441504
-5981.08589,7142,14845.804189
-2696.484589,7142,14864.444452
-3370.979492,7142,14883.412051
-4859.466489,7142,14903.155887
-3001.521461,7142,14923.284388
-3340.997899,7142,14942.835822
-4276.634527,7142,14962.109143
-3348.373424,7142,14980.576375
-5528.68349,7142,15000.030478
-1846.054293,7142,15020.993696
-2532.817973,7142,15042.459028
-2673.691396,7142,15063.441772
-4032.210826,7142,15083.339689
-3906.773628,7142,15104.172304
-3255.311565,7142,15123.166908
-2767.557954,7142,15144.255227
-4004.829345,7142,15163.398745
-3301.425173,7142,15181.957299
-2662.594793,7142,15202.491192
-2957.226712,7142,15221.502031
-4598.454998,7142,15241.442724
-3391.427673,7142,15261.229823
-4445.543019,7142,15280.220081
-2470.74992,7142,15300.459127
-5769.368111,7142,15321.393823
-4743.125623,7142,15341.899325
-2917.73082,7142,15361.917442
-4056.81361,7142,15381.84017
-3368.367663,7142,15401.590921
-3408.539904,7142,15420.787694
-3064.805969,7142,15440.57986
-2517.087661,7142,15460.615825
-4599.31829,7142,15481.569424
-3680.827888,7142,15501.2912
-4276.836784,7142,15521.881524
-2963.455672,7142,15541.249532
-2687.449659,7142,15560.647196
-4951.347738,7142,15581.028269
-2664.060842,7142,15601.345699
-2372.413186,7142,15621.431187
-6240.265875,7142,15641.791439
-3721.086808,7142,15661.713763
-4275.683128,7142,15682.298059
-3263.51292,7142,15700.674041
-3618.424045,7142,15719.198872
-8456.463626,7142,15739.22437
-4389.608317,7142,15760.503181
-3913.691341,7142,15780.288968
-4815.042013,7142,15800.870859
-2613.965766,7142,15820.387015
-2043.925034,7142,15840.557573
-4222.453466,7142,15859.86453
-3261.285451,7142,15879.350549
-3544.11351,7142,15897.680765
-2692.22842,7142,15917.743606
-2737.079982,7142,15937.662709
-3524.996959,7142,15956.347411
-4673.063186,7142,15977.762376
-3246.953837,7142,15997.353461
-2807.261327,7142,16016.682599
-6123.312669,7142,16036.604351
-6192.475931,7142,16055.713506
-3487.927246,7142,16075.957838
-4283.865005,7142,16095.048575
-3849.823228,7142,16115.150156
-3668.698941,7142,16133.748312
-5675.196662,7142,16154.651517
-4854.977522,7142,16174.751743
-3642.903709,7142,16193.473752
-3479.693429,7142,16214.709606
-2460.076851,7142,16233.673622
-3488.128699,7142,16252.374841
-3415.230294,7142,16271.398773
-3827.72699,7142,16291.125516
-2751.155472,7142,16323.25258
-2765.647375,7142,16342.608998
-3003.716985,7142,16362.515568
-2372.116216,7142,16382.224611
-8656.882279,7142,16402.998514
-5014.340309,7142,16422.479903
-3268.488359,7142,16441.571043
-1599.571123,7142,16462.135355
-3295.724626,7142,16480.038706
-4497.762499,7142,16499.795927
-4456.100894,7142,16519.941994
-2636.772707,7142,16539.130749
-3564.086922,7142,16558.20058
-4488.487657,7142,16577.771255
-2791.073467,7142,16597.347356
-4680.655078,7142,16617.052676
-3310.03436,7142,16635.540857
-3502.37446,7142,16654.092999
-2583.924626,7142,16672.690031
-3156.522332,7142,16691.006165
-3475.856439,7142,16710.115374
-2887.359906,7142,16729.998017
-2659.333911,7142,16749.544814
-3923.469488,7142,16768.228231
-3260.342536,7142,16787.52886
-3579.433233,7142,16804.983247
-2109.942575,7142,16823.740622
-1929.137004,7142,16842.218064
-3209.481353,7142,16859.975135
-5039.275047,7142,16879.484912
-5927.97427,7142,16898.996096
-3556.200572,7142,16917.803823
-5310.615692,7142,16937.411962
-3567.194951,7142,16957.48765
-4351.178266,7142,16976.086068
-5237.630196,7142,16996.145738
-4239.044415,7142,17014.181031
-5722.481158,7142,17034.472832
-3913.314832,7142,17052.437208
-3300.765417,7142,17071.143677
-3839.123236,7142,17090.384829
-4463.92574,7142,17111.529115
-2122.226055,7142,17130.962964
-3815.328739,7142,17150.327404
-4532.218677,7142,17170.281388
-3419.015491,7142,17189.040981
-4666.238122,7142,17208.27409
-5208.745801,7142,17229.264871
-4350.545954,7142,17247.866285
-5059.710897,7142,17268.742933
-2788.430876,7142,17289.078308
-4678.356754,7142,17309.642553
-2270.897557,7142,17328.988344
-3499.569797,7142,17348.322759
-4606.598258,7142,17367.202247
-3141.871163,7142,17385.454264
-3157.173266,7142,17403.353808
-3596.836226,7142,17422.161647
-3113.656189,7142,17441.442372
-2841.910316,7142,17459.556845
-3073.215595,7142,17478.64663
-3387.211921,7142,17498.045832
-3437.106526,7142,17517.200748
-4633.919338,7142,17537.415724
-3800.063197,7142,17556.739906
-6084.19489,7142,17576.142331
-2783.311996,7142,17595.585211
-6184.346728,7142,17615.413881
-3568.122306,7142,17636.440711
-4230.587911,7142,17654.317028
-7152.114004,7142,17676.535562
-3824.125409,7142,17694.848927
-4844.506351,7142,17714.781221
-5093.455078,7142,17733.956242
-2371.650084,7142,17753.51489
-2336.209637,7142,17773.381286
-3725.649288,7142,17792.357798
-5021.296798,7142,17813.021988
-2268.760234,7142,17832.412983
-1588.260213,7142,17852.173341
-2580.772301,7142,17873.674884
-2599.871053,7142,17892.39483
-4103.95724,7142,17912.308957
-2776.987227,7142,17931.001834
-2112.658745,7142,17951.097221
-4998.14015,7142,17970.275607
-3986.789687,7142,17990.289962
-4444.523819,7142,18008.370994
-5615.624908,7142,18028.128583
-4434.449988,7142,18046.396991
