#{"t_start": 1594304978.7857425, "env_id": null}
r,l,t
-1733.436167,7142,20782.396354
-1148.208486,7142,20802.768045
-3525.022784,7142,20823.062195
438.621763,7142,20843.039639
-2091.241189,7142,20863.209477
-1115.339759,7142,20883.265086
-2071.952966,7142,20903.505402
-500.476568,7142,20924.474053
-9503.552966,7142,20944.094257
-386.647676,7142,20964.006366
-1750.841294,7142,20984.204321
-8199.58305,7142,21017.550511
-462.426446,7142,21037.497909
-1188.620652,7142,21057.073593
-5872.529587,7142,21076.919687
-473.631915,7142,21096.788386
-676.774426,7142,21117.029153
-1369.275965,7142,21137.047568
-873.259811,7142,21156.954763
-1116.992855,7142,21176.882923
-92.389726,7142,21196.554983
-1805.527385,7142,21216.886794
30.349922,7142,21236.896124
-7191.20677,7142,21256.781035
-1608.835811,7142,21276.793994
-672.18925,7142,21311.2756
-2427.907174,7142,21331.256597
-1847.024879,7142,21350.616966
-585.560605,7142,21370.898845
-1648.517686,7142,21391.253701
-3828.892885,7142,21411.245599
-1695.572924,7142,21431.164139
-2006.89998,7142,21451.204161
-987.364562,7142,21471.07408
-1663.896631,7142,21491.318471
-7988.397169,7142,21511.626215
-2738.458666,7142,21531.702939
-6106.729294,7142,21552.110794
-3935.132694,7142,21572.240898
-1957.300641,7142,21610.638412
-801.552482,7142,21630.502368
-6920.541966,7142,21650.092476
-1267.637284,7142,21669.313074
-4847.712785,7142,21688.917286
-1422.916961,7142,21708.795429
-421.241664,7142,21728.692201
-3724.854689,7142,21748.570834
-3104.456934,7142,21768.347123
-6988.341438,7142,21787.753578
-4701.491874,7142,21807.694573
-2603.992103,7142,21827.975828
-2976.215121,7142,21848.627641
-2805.823107,7142,21868.262552
-4961.321118,7142,21902.820226
-5174.957477,7142,21922.902189
-1262.349824,7142,21942.539425
-2046.73547,7142,21962.056621
-5774.749849,7142,21981.627211
-1835.778952,7142,22001.421398
-579.717237,7142,22020.826989
-1376.5227,7142,22040.552125
-251.223043,7142,22060.627578
-1050.914774,7142,22080.077822
-3446.663791,7142,22100.244819
73.991936,7142,22120.587279
-2553.050869,7142,22141.330156
264.340187,7142,22161.104008
15.161712,7142,22195.279966
-3006.992095,7142,22214.746994
-485.640372,7142,22234.550815
-391.592516,7142,22253.833399
-6373.400019,7142,22273.194164
175.679838,7142,22293.502039
-4746.524885,7142,22312.867287
-1112.207577,7142,22332.980685
-3354.64141,7142,22352.252066
-2614.59231,7142,22371.742272
-3322.478319,7142,22391.388007
-6789.780663,7142,22410.943423
-2877.506808,7142,22430.991854
-2953.447269,7142,22450.84437
-1846.883913,7142,22490.196038
-417.709074,7142,22510.330757
-1032.953512,7142,22529.905969
-1542.570215,7142,22550.069525
-1847.833245,7142,22569.977243
2497.844329,7142,22590.755812
-800.794666,7142,22610.343221
-580.040933,7142,22630.445843
-1645.51988,7142,22650.499528
-2880.254167,7142,22670.784346
-3971.584976,7142,22690.611323
5208.419396,7142,22711.08065
-189.687907,7142,22731.369715
-876.879483,7142,22751.382042
-1081.16173,7142,22786.996228
-1226.089865,7142,22806.770334
-2525.911994,7142,22826.911273
-2271.24563,7142,22846.82809
-1546.541526,7142,22866.166144
-769.909685,7142,22886.571378
-2166.109993,7142,22906.338548
-716.76853,7142,22926.176627
-2055.956632,7142,22945.657476
-654.270587,7142,22965.541194
-1958.886006,7142,22985.605842
-2630.189514,7142,23005.483366
-2336.838998,7142,23026.042546
-451.098338,7142,23046.01496
-1531.547604,7142,23080.232393
-4216.669645,7142,23100.253674
-4336.840322,7142,23119.411775
231.424467,7142,23139.099444
-2303.59306,7142,23159.282673
-1842.017332,7142,23178.97919
-1108.287258,7142,23198.844312
-362.507238,7142,23219.1989
-464.29399,7142,23238.391442
2707.533539,7142,23257.410149
-865.91484,7142,23276.200439
-666.553648,7142,23294.715008
-683.841791,7142,23313.87309
-284.073201,7142,23334.286023
-1961.180162,7142,23369.747765
-569.740706,7142,23388.786982
4515.546809,7142,23408.969204
-380.272365,7142,23429.079243
-645.530464,7142,23450.478162
-802.464872,7142,23472.297603
-1330.561612,7142,23493.999252
-546.458896,7142,23515.638151
-369.362972,7142,23536.770304
1277.217285,7142,23558.187692
2193.971371,7142,23579.832833
573.909627,7142,23601.533376
-1140.788842,7142,23622.873085
-616.920114,7142,23644.313968
1517.750579,7142,23684.371646
-1651.963471,7142,23705.480409
-2471.031339,7142,23726.287853
-1817.064545,7142,23747.654176
-450.252023,7142,23769.775767
-2819.896906,7142,23791.315325
-2009.472866,7142,23814.082156
-1554.7048,7142,23836.109685
-798.878064,7142,23857.895255
-1129.931132,7142,23879.676227
-801.353238,7142,23901.647843
-2482.082227,7142,23923.30584
118.797461,7142,23945.247574
-2107.455882,7142,23967.745902
-3560.741348,7142,24006.486081
-932.585483,7142,24027.575699
-7780.735915,7142,24048.140138
-2211.649751,7142,24069.257875
-1563.078723,7142,24090.974284
2815.772094,7142,24112.527421
-1385.082431,7142,24133.977804
-637.406038,7142,24155.432988
-677.415595,7142,24176.890307
-631.626554,7142,24197.828642
-2027.443888,7142,24219.303713
-3966.807997,7142,24240.600414
-485.35963,7142,24262.419334
-408.160669,7142,24284.6352
-577.044096,7142,24324.754418
-49.664203,7142,24346.714679
-1347.456073,7142,24368.62554
-307.128011,7142,24390.698494
-1278.950909,7142,24412.40577
