#{"t_start": 1594048291.3885734, "env_id": null}
r,l,t
-1092.05842,7142,2435.447285
-5552.847042,7142,2459.916815
-3164.978517,7142,2485.588757
-1855.729066,7142,2510.872808
-5016.859363,7142,2535.921815
-4955.926557,7142,2561.512094
-2177.134125,7142,2586.581714
-3106.565612,7142,2612.665222
-987.239649,7142,2637.827566
-2083.609205,7142,2662.469491
-5205.847757,7142,2687.225615
-1417.335418,7142,2712.090295
-4009.733619,7142,2737.562175
-1285.281924,7142,2762.736812
-2525.105762,7142,2788.095786
-2265.358627,7142,2812.786156
-1538.40485,7142,2837.336591
-3760.261774,7142,2862.012264
-2079.978519,7142,2887.029999
-661.148497,7142,2912.735292
-2694.455691,7142,2937.439147
-2210.824827,7142,2962.355696
-5332.568133,7142,2987.846082
-4271.360774,7142,3012.532105
-5533.004543,7142,3037.334599
-2524.485577,7142,3063.441742
-5137.304849,7142,3088.976626
-1512.314989,7142,3113.814889
-4868.013057,7142,3138.665281
-1173.069222,7142,3163.018868
-4338.471158,7142,3187.394999
-3578.915921,7142,3212.014439
-1439.425275,7142,3236.182742
-3242.362716,7142,3260.609027
-7220.532003,7142,3284.937703
-3693.12481,7142,3309.903313
-5185.9953,7142,3334.260646
-4242.161356,7142,3359.09233
-1720.517959,7142,3383.777519
-3116.242346,7142,3408.369021
-9094.809037,7142,3432.854572
-9202.423012,7142,3456.845458
-1403.162009,7142,3482.542524
-8619.483481,7142,3507.838
-10860.640949,7142,3532.753802
-2695.130552,7142,3557.288352
-6575.713389,7142,3582.192548
-1084.715034,7142,3607.652233
-582.155486,7142,3632.645032
-486.355549,7142,3657.088561
5418.088464,7142,3681.234147
-394.091589,7142,3705.915909
-1346.326195,7142,3730.44872
-2188.750992,7142,3755.151809
-138.303362,7142,3779.954353
-1861.204804,7142,3804.928844
-1439.265815,7142,3830.339907
-1022.039674,7142,3854.188687
-2273.933089,7142,3878.219981
-887.008763,7142,3903.678184
-2419.084067,7142,3929.269535
-457.357439,7142,3953.523033
-2232.277723,7142,3977.74336
-1475.008521,7142,4001.957518
-2714.367125,7142,4026.198564
-2913.351156,7142,4050.467832
-1017.5451,7142,4076.20318
-3432.000137,7142,4101.052596
-994.346582,7142,4125.876406
5626.098651,7142,4151.302506
-1709.402358,7142,4177.085282
-1035.87265,7142,4202.273965
-550.471484,7142,4226.404361
-2511.21996,7142,4251.968497
-3143.126298,7142,4277.603463
-621.180648,7142,4303.061371
-989.909765,7142,4329.729208
-3644.109504,7142,4355.212045
-738.853143,7142,4381.434808
-2087.967079,7142,4406.518467
-1669.43656,7142,4432.529414
-1893.389958,7142,4457.511577
-2560.160715,7142,4483.77861
-1394.438455,7142,4508.066957
-3627.633859,7142,4533.847084
-2378.781429,7142,4560.082257
-860.112132,7142,4584.6615
-1926.186808,7142,4610.028713
-2657.806668,7142,4635.712265
1373.227173,7142,4661.67262
-2265.162082,7142,4687.18984
-1834.881141,7142,4713.112179
-1410.887823,7142,4738.809127
-1189.84806,7142,4764.470184
-1729.11937,7142,4789.320195
-944.087821,7142,4815.514446
-488.967476,7142,4840.615499
-1451.379168,7142,4865.942122
-3030.713466,7142,4890.345572
-2012.313787,7142,4915.966165
-971.925287,7142,4940.912149
-2923.571641,7142,4965.630808
-784.095544,7142,4990.599319
-1621.324901,7142,5016.975354
297.700526,7142,5041.674375
-2790.956176,7142,5066.910441
-1814.254949,7142,5093.216841
-1513.616952,7142,5118.651036
-474.495746,7142,5144.010654
-1261.36919,7142,5169.78747
-2100.525546,7142,5195.138955
-2385.824066,7142,5220.721742
-1775.811192,7142,5246.521295
-541.81785,7142,5274.044848
-711.860883,7142,5299.843863
-1081.526781,7142,5325.654273
-2870.997692,7142,5350.359662
-917.619443,7142,5377.520382
-415.758545,7142,5403.590493
-999.268385,7142,5430.19414
-4217.94813,7142,5457.308707
-1470.117734,7142,5483.249255
-1908.062514,7142,5509.272197
550.799887,7142,5534.925576
-1309.969879,7142,5560.114074
-942.374843,7142,5584.981232
-2482.676532,7142,5609.819216
-931.332563,7142,5634.843614
-5136.173849,7142,5659.430082
3961.107462,7142,5684.865454
-1274.068136,7142,5710.947149
-1388.530924,7142,5735.566381
-10552.014978,7142,5760.286573
-774.51697,7142,5785.616949
-993.135969,7142,5810.531651
-3043.537333,7142,5835.708813
-4819.776021,7142,5860.544572
-1578.664235,7142,5884.480324
-1059.661611,7142,5908.963935
-843.642317,7142,5935.540429
-918.264564,7142,5959.56883
-537.180415,7142,5984.416145
-2737.734714,7142,6009.041107
-380.848658,7142,6033.077914
-1408.530233,7142,6057.17267
-686.914154,7142,6082.266012
-654.405732,7142,6107.263933
-222.790732,7142,6131.955912
-1878.073133,7142,6157.415763
-732.03805,7142,6182.406375
-601.478173,7142,6207.670005
-1786.936543,7142,6232.368529
-1677.452226,7142,6257.208266
-7831.483807,7142,6282.207415
-1404.323374,7142,6306.836963
-1035.851018,7142,6331.359687
-1961.59451,7142,6355.452498
-1006.736261,7142,6380.276259
-999.584037,7142,6405.584198
-751.273563,7142,6431.140047
-1741.443124,7142,6455.606852
-1625.479292,7142,6480.674049
-2069.513414,7142,6506.072335
-1841.588752,7142,6531.14866
-830.295599,7142,6556.169446
-2065.975212,7142,6581.127495
-713.887146,7142,6605.962083
-2592.517254,7142,6630.578208
-2751.807452,7142,6655.229577
-492.745442,7142,6679.695216
-305.026236,7142,6704.398339
-6.38353,7142,6729.179651
-2328.442783,7142,6753.224993
-3703.655029,7142,6778.216728
-464.018461,7142,6802.959006
-2528.38633,7142,6827.76521
-1785.678744,7142,6852.857264
-1560.753978,7142,6877.865071
-1133.027251,7142,6903.422221
-2569.549841,7142,6928.303187
-3470.603354,7142,6952.760997
-3103.834509,7142,6977.616969
-2908.928063,7142,7002.954609
-1880.299506,7142,7027.336336
-460.924542,7142,7053.177791
-2571.553326,7142,7078.970754
-880.136198,7142,7104.09359
-2000.545595,7142,7129.386469
-1303.094287,7142,7154.869438
-3370.419678,7142,7179.735029
-1858.453526,7142,7204.379168
-2690.306472,7142,7228.253043
-3814.273362,7142,7252.8304
-895.358034,7142,7277.251928
-2766.256647,7142,7302.135168
-2548.913849,7142,7327.066411
-2041.219642,7142,7352.02948
-2485.321358,7142,7376.986048
-895.904807,7142,7402.027451
-4438.711623,7142,7426.640603
-3254.004832,7142,7451.901454
-3575.101294,7142,7476.60035
-2476.157245,7142,7501.461928
-2545.125722,7142,7526.832317
-1642.568904,7142,7551.63012
-1769.251958,7142,7575.557669
-2727.887794,7142,7601.498351
-1557.460755,7142,7626.48839
-2042.382647,7142,7651.290356
-3566.430931,7142,7676.19113
-1869.040406,7142,7700.478249
-3001.973282,7142,7725.880154
-1631.110679,7142,7750.881008
-1362.542841,7142,7775.400116
-1650.79068,7142,7800.363823
-472.026397,7142,7825.682486
-1535.300032,7142,7850.452931
-1256.955737,7142,7875.38267
-1836.602016,7142,7900.542032
-2381.975921,7142,7925.976247
-2101.509869,7142,7950.446353
-1052.985226,7142,7975.157318
-1748.197872,7142,7999.669822
-1454.749645,7142,8023.956446
-1849.411944,7142,8048.691988
-1789.803791,7142,8073.915518
-759.140855,7142,8099.220793
-1532.854873,7142,8124.07095
-657.651879,7142,8148.67416
-1853.913027,7142,8173.631044
-805.453741,7142,8198.664893
-1148.935504,7142,8223.091174
-337.893556,7142,8247.318808
-1422.326194,7142,8271.951126
-1226.121575,7142,8296.499052
-1595.61105,7142,8320.89408
16527.503151,7142,8345.835945
-1459.12509,7142,8370.620083
-3218.229873,7142,8394.87788
-646.472618,7142,8418.780649
-510.324794,7142,8442.711442
-1943.168999,7142,8467.868518
-758.397679,7142,8493.043749
-817.608482,7142,8518.184922
-1333.511418,7142,8542.402586
-691.268638,7142,8567.538954
-2179.760337,7142,8592.187003
1970.46586,7142,8617.338633
-2082.618907,7142,8641.947844
-736.505494,7142,8666.635503
-688.234799,7142,8691.853066
-1660.774961,7142,8716.16153
-497.525034,7142,8740.775053
-2143.470537,7142,8765.361257
-491.655177,7142,8790.044778
-1518.795971,7142,8814.76199
-5058.811732,7142,8839.524259
-2041.403167,7142,8865.007225
-4118.996161,7142,8889.969819
-843.41959,7142,8915.474151
-3922.813907,7142,8940.031758
-4627.151819,7142,8964.622138
-1249.069089,7142,8989.60507
-929.449259,7142,9014.360553
-4122.418247,7142,9039.136069
-646.880411,7142,9063.016756
-1647.443603,7142,9087.318237
-2366.546887,7142,9112.066421
-2829.346886,7142,9136.865869
-4384.095873,7142,9162.102516
-898.481256,7142,9186.7065
-719.661301,7142,9211.946328
-2247.183448,7142,9236.951101
-1072.388918,7142,9260.867515
-2199.991606,7142,9284.604306
-3433.068397,7142,9309.361731
-742.788238,7142,9334.976853
-2007.16748,7142,9359.220981
-2344.194275,7142,9383.585866
-1038.223149,7142,9407.236788
-470.353621,7142,9431.500843
-2116.557824,7142,9455.985551
-885.251215,7142,9479.815172
-1392.064502,7142,9504.080128
-2830.653658,7142,9529.660498
-2063.185142,7142,9554.774383
-515.968807,7142,9579.077362
-983.997189,7142,9603.73303
-6170.936402,7142,9628.410962
-1184.731012,7142,9653.14408
-628.880185,7142,9677.639189
3183.596307,7142,9702.724473
-1869.451483,7142,9728.058901
-563.040373,7142,9752.637297
-1692.110079,7142,9777.404452
-3723.194552,7142,9802.729758
-1259.645984,7142,9828.735135
-1854.067628,7142,9853.702408
-2269.422259,7142,9878.25158
-1058.412029,7142,9902.349006
-2671.947906,7142,9925.934968
-957.499727,7142,9949.713222
13956.511039,7142,9974.62804
-1650.41302,7142,9999.542951
-1172.640556,7142,10023.54585
-2349.259964,7142,10047.679314
-678.367982,7142,10071.134109
-3793.552444,7142,10095.396791
-776.079765,7142,10121.240868
-780.098928,7142,10144.692829
-2849.355213,7142,10169.103105
2762.644222,7142,10194.199306
-3467.806936,7142,10218.99133
-613.606295,7142,10244.221865
19271.73309,7142,10270.57723
-1614.236436,7142,10295.354233
-2800.029358,7142,10319.423776
-3250.829136,7142,10343.867394
-2967.426176,7142,10368.431047
-2335.054358,7142,10393.202034
-1907.331664,7142,10417.837745
-759.469887,7142,10442.761754
-834.884143,7142,10468.584657
-3218.353361,7142,10493.38481
-1726.91101,7142,10517.835524
-1130.108906,7142,10543.182052
-3489.591956,7142,10567.224129
-2505.545955,7142,10591.415688
-1738.794393,7142,10615.740117
-2065.763406,7142,10640.131448
508.317363,7142,10664.735014
-909.432832,7142,10689.155534
-1590.593759,7142,10714.493897
-481.894703,7142,10738.957818
2132.130098,7142,10763.634928
-651.701605,7142,10787.407368
-1633.135484,7142,10811.270204
-3018.837663,7142,10836.028761
-263.764436,7142,10861.222363
-1425.852742,7142,10885.903404
-1104.869986,7142,10910.642739
-856.78964,7142,10934.916111
-2809.945501,7142,10959.405183
-3283.807442,7142,10984.781322
-3536.799474,7142,11009.916089
-1236.554779,7142,11033.475108
-545.525012,7142,11059.672716
-6640.605234,7142,11085.011765
-2231.335788,7142,11110.584305
-611.894257,7142,11134.746903
-2293.875191,7142,11159.284973
-1216.436917,7142,11184.940583
-2559.100017,7142,11209.484986
-1640.435202,7142,11234.165225
-707.73525,7142,11259.928558
-2037.872656,7142,11285.189896
-699.518175,7142,11310.210248
-1575.560775,7142,11334.951085
-764.685463,7142,11358.946365
-1340.302292,7142,11382.376415
-2883.129306,7142,11408.275449
-1662.315161,7142,11432.977522
-2897.013313,7142,11457.54512
-1349.358398,7142,11482.859034
-2117.510069,7142,11507.754449
-2969.373714,7142,11532.663785
-3574.101006,7142,11557.795932
-2752.751419,7142,11582.879764
-1104.699515,7142,11608.214843
-613.979659,7142,11633.579644
-189.954795,7142,11658.003893
-1171.152943,7142,11682.488603
-1683.579835,7142,11707.244435
2979.653809,7142,11732.063192
-3227.074711,7142,11756.49064
-3035.976423,7142,11781.038521
-598.401745,7142,11805.612649
-3505.397047,7142,11830.054358
-1220.939453,7142,11854.81604
-1942.620036,7142,11879.522099
-2243.869197,7142,11903.972897
-2705.959028,7142,11928.665412
-1228.091458,7142,11952.267086
-3087.555699,7142,11976.487022
-3909.662811,7142,12001.297324
-758.855667,7142,12026.364333
-1334.572652,7142,12051.505426
-674.653835,7142,12076.099462
-551.21706,7142,12101.424165
-423.583117,7142,12126.95703
-2479.241489,7142,12152.147737
-4174.659639,7142,12177.153475
-1852.212963,7142,12202.09077
-893.548742,7142,12226.730633
-1409.103282,7142,12251.417687
-1826.960948,7142,12276.299927
-1227.116404,7142,12301.661964
-963.585622,7142,12326.36354
-445.102015,7142,12350.549429
-2896.682362,7142,12375.542542
-5531.54987,7142,12400.204152
-1497.791223,7142,12423.913714
-768.135967,7142,12448.46013
-5047.036077,7142,12472.667484
-614.858852,7142,12497.135543
-1734.685147,7142,12521.885557
-1620.237266,7142,12546.053582
-2450.69521,7142,12570.598537
-4224.943829,7142,12595.015258
-10424.194939,3601,12607.583247
-1436.928713,7142,12632.404128
229.088626,7142,12656.849477
-1140.696366,7142,12682.036318
-1387.169838,7142,12708.115085
-7579.286392,7142,12733.925364
-3329.92694,7142,12758.31026
-8010.512592,7142,12785.35075
-1693.32302,7142,12809.390033
-920.296419,7142,12834.106791
-601.474453,7142,12858.889143
-1885.43686,7142,12884.162417
-697.191188,7142,12909.268749
-810.556377,7142,12934.163085
-1282.582523,7142,12958.952875
-575.856344,7142,12984.125572
-942.240841,7142,13009.759996
-645.815352,7142,13034.922472
-1150.730148,7142,13059.474951
1783.720312,7142,13084.962932
-935.202566,7142,13109.786311
-313.614702,7142,13136.240429
-1556.741479,7142,13161.882281
-1646.468532,7142,13187.83535
-1032.033861,7142,13214.106962
-342.197313,7142,13239.423789
-1582.427584,7142,13265.070127
-463.288315,7142,13290.05181
-528.139184,7142,13315.268349
-1171.421,7142,13340.852872
-684.336234,7142,13366.03898
-1284.692377,7142,13391.231439
-1044.760454,7142,13416.322341
-2108.383795,7142,13441.736876
-369.016395,7142,13466.873244
-1790.282924,7142,13492.94336
-789.316934,7142,13518.798594
-2275.303483,7142,13544.295846
-595.997713,7142,13569.411338
-1021.487337,7142,13596.19828
-1412.991673,7142,13623.345065
-1923.527124,7142,13650.879158
-1992.494906,7142,13678.316076
-912.478376,7142,13704.406596
-661.562556,7142,13732.038637
-1508.223979,7142,13759.692927
-689.053265,7142,13786.855642
-3035.362542,7142,13813.079273
-2032.90391,7142,13838.742528
-1400.362175,7142,13864.835649
-884.868425,7142,13891.018608
-973.093885,7142,13917.514804
-2141.713763,7142,13943.790965
-2108.990054,7142,13969.265601
-2432.370757,7142,13994.218315
-2317.601939,7142,14020.653239
-302.039328,7142,14046.398131
-857.502804,7142,14071.95417
-1949.256306,7142,14097.48412
-1733.930221,7142,14123.45266
-1395.628646,7142,14149.862586
-703.186066,7142,14175.633209
-2593.825514,7142,14200.885968
-595.97074,7142,14226.458162
-1916.350015,7142,14251.913854
-607.287128,7142,14277.428088
-656.556591,7142,14303.867309
-1318.982797,7142,14329.093979
-4086.407045,7142,14354.001975
-1201.608105,7142,14402.728601
-1382.809597,7142,14432.957135
-1417.979756,7142,14492.922581
-2107.427089,7142,14534.918818
-432.844149,7142,14566.192189
-1838.476984,7142,14593.473627
-618.548721,7142,14619.653567
-633.583892,7142,14645.664261
-2066.571143,7142,14672.209238
-1265.271035,7142,14698.573862
-290.517774,7142,14725.017369
-2205.155798,7142,14750.432423
-1140.91437,7142,14776.426468
-1028.607161,7142,14801.54302
-1218.443447,7142,14828.595536
-1258.862727,7142,14855.46365
-1230.406468,7142,14886.859422
-1633.479431,7142,14914.400977
-1308.240159,7142,14940.269711
-937.018502,7142,14966.049774
-1782.319737,7142,14991.118324
-991.837669,7142,15016.810693
-335.529015,7142,15041.795882
-1698.061653,7142,15068.425953
-1184.074382,7142,15094.82595
-2175.220535,7142,15121.072885
-668.001479,7142,15146.83603
-1907.632762,7142,15172.541838
-1100.015601,7142,15197.676976
-1954.991404,7142,15223.555098
-1305.634089,7142,15249.844492
-2130.023683,7142,15275.721528
-1271.496114,7142,15301.061797
1.749148,7142,15326.398787
-1930.314559,7142,15352.105599
-508.379093,7142,15377.149642
-2331.237576,7142,15402.940608
-261.845463,7142,15428.545342
-709.454926,7142,15454.170517
-127.506902,7142,15479.112475
-437.00556,7142,15504.382379
-1465.286443,7142,15530.098669
-316.773894,7142,15555.611835
-754.382743,7142,15581.088494
-2169.239031,7142,15607.021644
-2011.232987,7142,15633.305221
-1022.494,7142,15658.489345
-552.719708,7142,15683.922553
-1583.379766,7142,15709.817785
-455.29928,7142,15734.970519
1259.658525,7142,15760.650523
-1714.622337,7142,15787.787799
-1127.813453,7142,15814.327771
-1081.59458,7142,15840.015435
-1008.571694,7142,15866.389656
-1164.158622,7142,15893.226634
-1388.080751,7142,15919.090536
-2056.490172,7142,15946.05482
-942.158931,7142,15971.788678
-2812.368176,7142,15997.405415
-2016.680742,7142,16023.283813
-1398.010882,7142,16050.633049
-172.955486,7142,16078.440873
-691.891471,7142,16104.041276
-589.697561,7142,16129.48149
9213.965388,7142,16155.634439
-1342.114553,7142,16182.312147
-499.007392,7142,16209.125665
-1089.900649,7142,16236.708641
-913.705206,7142,16262.709919
-468.999532,7142,16287.710169
-1434.713364,7142,16314.087458
8818.001874,7142,16340.883076
-520.226794,7142,16367.353439
-708.186451,7142,16394.284533
-1838.369794,7142,16420.927493
-671.442698,7142,16445.916532
-1164.738955,7142,16471.070426
-1426.516095,7142,16497.321082
-7072.071297,7142,16527.828809
5283.28859,7142,16553.908237
-263.194054,7142,16579.341544
-348.718314,7142,16604.814611
-3059.26657,7142,16631.176626
-287.53069,7142,16656.952004
-1482.854034,7142,16683.159175
-421.086626,7142,16709.055252
-915.532264,7142,16737.437073
-1012.92823,7142,16763.272464
-1366.942885,7142,16788.745518
-1720.635649,7142,16814.030488
-228.421876,7142,16839.027829
-326.618802,7142,16865.3669
-1261.940435,7142,16891.972396
-2433.541296,7142,16918.640078
-698.28498,7142,16944.905061
-726.587441,7142,16972.472927
-748.698606,7142,16998.719664
-1624.488383,7142,17025.758393
-258.567414,7142,17052.515213
-3801.025788,7142,17078.728007
-287.779431,7142,17105.397566
-1208.185937,7142,17150.198337
-1565.459084,7142,17193.250293
-1021.940141,7142,17242.449243
-829.13862,7142,17278.667024
-1598.81429,7142,17309.19792
-1055.432617,7142,17335.618338
-161.522452,7142,17361.492688
-526.836859,7142,17387.053144
-617.538366,7142,17412.741078
-1440.661313,7142,17439.855231
-506.924668,7142,17465.789797
-471.010307,7142,17491.24093
-2017.666772,7142,17524.313032
-3619.84764,7142,17574.936475
32947.819858,7142,17620.627328
-975.383121,7142,17653.343248
-5550.149018,7142,17679.422385
-280.487755,7142,17705.130195
241.986383,7142,17731.326265
-1044.057813,7142,17757.072835
-623.785472,7142,17783.495896
-741.298068,7142,17809.442979
-1205.455537,7142,17836.137116
-658.949294,7142,17870.043571
-2343.184706,7142,17927.748445
-3182.449986,7142,17977.175668
-2072.038795,7142,18008.666031
-1782.517376,7142,18034.891052
1191.250304,7142,18060.262186
-577.063481,7142,18086.432697
-390.754603,7142,18111.777181
-1231.660449,7142,18137.999612
-1661.819823,7142,18164.116298
-1826.156294,7142,18189.487301
-1870.397202,7142,18214.948983
-1958.022982,7142,18241.129702
-1027.396865,7142,18267.162915
-753.531445,7142,18293.842278
-1429.527537,7142,18318.901078
-1238.969229,7142,18344.787297
2174.998858,7142,18370.507237
-272.008763,7142,18397.119457
-1266.789116,7142,18423.192079
6679.368808,7142,18449.423133
-2180.830008,7142,18474.926254
-2013.699951,7142,18499.814039
-1698.652594,7142,18528.65334
5175.719185,7142,18573.154381
1333.816731,7142,18602.316435
11484.029789,7142,18628.990472
-1121.670765,7142,18654.534677
-1002.884304,7142,18680.165867
-819.14654,7142,18705.810437
-1783.954693,7142,18731.16878
-2268.09511,7142,18755.851152
-1511.393176,7142,18781.848013
-857.921344,7142,18807.296
-1024.394642,7142,18833.867534
1797.298157,7142,18858.98871
-458.295374,7142,18884.156394
-1793.115199,7142,18909.741332
-1322.408179,7142,18933.954455
-599.653676,7142,18958.803218
-1482.289382,7142,18983.653833
-1426.766275,7142,19007.823682
-6731.503231,7142,19031.85986
-1864.900272,7142,19057.492715
-1505.771647,7142,19082.158392
-647.899738,7142,19107.348135
-804.449381,7142,19132.88197
-841.73823,7142,19157.12729
-1371.303771,7142,19182.456101
-358.212408,7142,19207.685834
-2936.817045,7142,19233.237175
-1434.569009,7142,19258.568727
-1008.502985,7142,19283.520875
-721.252385,7142,19308.203679
1732.217508,7142,19333.82735
-958.934013,7142,19358.922226
-697.983147,7142,19383.952454
9878.72971,7142,19408.852285
-7917.387531,7142,19433.426719
-1119.205324,7142,19458.811183
-1594.670151,7142,19484.331358
-1946.619772,7142,19508.954677
-1007.599116,7142,19533.827863
-1346.567933,7142,19558.91428
-884.504874,7142,19583.254012
-1007.894118,7142,19608.750015
-6827.560496,7142,19633.185349
-1590.950853,7142,19658.415074
-1933.913856,7142,19681.787812
-361.01329,7142,19706.93884
-1078.444854,7142,19732.705592
-433.181938,7142,19757.889049
-238.618783,7142,19783.276018
-660.404467,7142,19807.359784
-1049.887669,7142,19831.829249
-3691.8625,7142,19857.238171
-667.506339,7142,19881.670255
-564.759447,7142,19907.131717
-735.734529,7142,19931.144744
-321.921763,7142,19956.404909
-1333.198561,7142,19980.46455
-733.689064,7142,20004.727973
-5407.191914,7142,20028.975293
-8.76211,7142,20053.333325
-809.968862,7142,20077.964817
-842.295052,7142,20101.822742
-1811.769074,7142,20126.54702
-4362.331728,7142,20151.774141
-1469.899335,7142,20176.374159
-1715.150212,7142,20201.565996
-2178.257383,7142,20226.084424
-1450.185779,7142,20249.926395
-945.919216,7142,20275.600672
-1238.129932,7142,20300.438088
-637.947679,7142,20325.518759
-473.35303,7142,20349.477545
-1912.080772,7142,20375.052878
-737.849113,7142,20399.575139
-933.243219,7142,20424.907511
-1515.52742,7142,20449.95627
-1214.1937,7142,20474.760802
-711.9296,7142,20498.663994
-537.07773,7142,20522.991736
-659.794437,7142,20546.612573
-1965.495631,7142,20571.849323
-1851.359681,7142,20596.754574
10128.562161,7142,20621.930706
-224.636357,7142,20646.338959
-594.47141,7142,20670.80931
-436.904452,7142,20695.501103
300.445958,7142,20720.031816
-404.729517,7142,20744.484783
-483.251764,7142,20768.403535
-313.873876,7142,20792.417675
-6715.435604,7142,20817.275971
-1516.989093,7142,20841.478413
-693.638778,7142,20866.228655
-1504.798627,7142,20890.573264
-519.405123,7142,20915.149217
-1599.756515,7142,20940.634531
-526.765244,7142,20965.042239
-1988.484666,7142,20989.258598
-1581.750662,7142,21014.506
7999.313504,7142,21039.624946
-1138.521618,7142,21064.870761
-1893.89658,7142,21090.048538
-1489.266659,7142,21115.042655
-1188.998651,7142,21139.166352
-154.264933,7142,21163.094667
-6842.726461,7142,21188.347583
-1169.896438,7142,21212.327552
-1229.791469,7142,21236.282826
-393.37307,7142,21260.441198
-495.612977,7142,21284.611026
-665.343488,7142,21309.118469
-814.902172,7142,21333.811449
-4595.308283,7142,21358.461416
-745.769667,7142,21382.796375
-2130.607007,7142,21407.701172
-1476.129742,7142,21431.885998
-883.622912,7142,21457.165643
-947.824046,7142,21481.22477
-1361.423186,7142,21506.169697
-379.403738,7142,21530.569458
-1880.847731,7142,21555.576916
-1971.309681,7142,21580.159126
-875.891983,7142,21604.688947
-215.461705,7142,21628.502903
-951.360814,7142,21652.785696
-4522.359889,7142,21676.671134
-1123.940577,7142,21701.48423
-688.884698,7142,21727.472308
-1392.34249,7142,21751.436655
-2588.700396,7142,21776.319179
-998.828867,7142,21802.228185
-893.242295,7142,21826.95844
-172.062053,7142,21852.246919
-912.525502,7142,21877.139956
-1102.465578,7142,21902.608741
-1770.574901,7142,21927.387878
-1414.720712,7142,21953.936643
-1570.746749,7142,21979.31791
-1119.160073,7142,22004.272367
-1321.028538,7142,22028.557632
-1794.808039,7142,22053.833534
-1663.011373,7142,22079.258561
-883.547929,7142,22104.812577
-1241.189801,7142,22130.543585
-1648.531537,7142,22155.46114
-1488.794983,7142,22179.899294
-2129.904715,7142,22204.921954
-1204.725835,7142,22230.159907
-1183.936111,7142,22255.264287
-20.532812,7142,22279.413603
-1407.119141,7142,22304.602713
-625.563578,7142,22329.672434
-1069.955538,7142,22354.316711
-1446.32593,7142,22379.941102
-1402.486575,7142,22405.084799
-5241.830706,7142,22430.226175
-694.584254,7142,22455.535344
-2258.710732,7142,22480.750086
-6461.716299,7142,22506.478071
-3573.051435,7142,22531.57873
-4025.872448,7142,22556.738342
-1316.486838,7142,22581.95592
-3011.295466,7142,22606.769344
-1511.66033,7142,22632.188509
-500.78511,7142,22658.203073
-1174.416151,7142,22683.376445
-481.906373,7142,22708.578167
