#{"t_start": 1595755983.6716554, "env_id": null}
r,l,t
-267.082576,164,1593.777493
-267.082576,164,1596.778629
-267.082576,164,1599.032452
-267.082576,164,1601.954458
-267.082576,164,1604.836942
-267.082576,164,1607.30637
-267.082576,164,1610.274119
-267.082576,164,1613.142966
-267.082576,164,1615.644285
-267.082576,164,1618.663373
-267.082576,164,1621.257597
-267.082576,164,1624.063734
-267.082576,164,1626.997224
-267.082576,164,1629.574181
-267.082576,164,1632.598236
-267.082576,164,1635.458825
-267.082576,164,1637.96976
-267.082576,164,1640.884672
-267.082576,164,1643.865365
-267.082576,164,1646.2638
-267.082576,164,1649.252733
-267.082576,164,1652.285502
-267.082576,164,1654.79337
-267.082576,164,1657.939206
-267.082576,164,1660.38576
-267.082576,164,1663.357317
-267.082576,164,1666.413664
-267.082576,164,1668.909676
-267.082576,164,1672.010582
-267.082576,164,1674.871083
-267.082576,164,1677.326992
-267.082576,164,1680.13966
-267.082576,164,1683.045066
-267.082576,164,1685.504221
-267.082576,164,1688.421935
-267.082576,164,1690.777413
-267.082576,164,1693.730609
-267.082576,164,1696.684261
-267.082576,164,1699.142619
-267.082576,164,1702.117227
-267.082576,164,1705.015227
-267.082576,164,1707.546138
-267.082576,164,1710.458574
-267.082576,164,1713.431568
-267.082576,164,1715.7952
-267.082576,164,1718.816674
-267.082576,164,1721.670455
-267.082576,164,1724.281905
-267.082576,164,1727.199671
-267.082576,164,1729.579667
-267.082576,164,1732.500405
-267.082576,164,1735.473986
-267.082576,164,1737.93001
-267.082576,164,1740.915933
-267.082576,164,1743.780918
-267.082576,164,1746.199279
-267.082576,164,1749.283825
-267.082576,164,1752.252492
-267.082576,164,1754.590066
-267.082576,164,1757.530092
-267.082576,164,1759.912415
-267.082576,164,1762.66551
-267.082576,164,1765.703754
-267.082576,164,1768.245285
-267.082576,164,1771.22657
-267.082576,164,1774.265455
-267.082576,164,1776.741079
-267.082576,164,1779.611218
-267.082576,164,1782.614759
-267.082576,164,1784.912844
-267.082576,164,1787.82992
-267.082576,164,1790.681733
-267.082576,164,1793.078382
-267.082576,164,1796.194634
-267.082576,164,1798.78389
-267.082576,164,1801.664625
-267.082576,164,1804.50634
-267.082576,164,1806.95684
-267.082576,164,1809.90074
-267.082576,164,1812.847373
-267.082576,164,1815.15464
-267.082576,164,1818.00319
-267.082576,164,1820.877465
-267.082576,164,1823.362484
-267.082576,164,1826.335242
-267.082576,164,1828.913725
-267.082576,164,1831.802729
-267.082576,164,1834.715776
-267.082576,164,1837.082167
-267.082576,164,1839.866265
-267.082576,164,1842.790916
-267.082576,164,1845.241914
-267.082576,164,1848.023376
-267.082576,164,1850.881112
-267.082576,164,1853.234308
-267.082576,164,1856.100407
-267.082576,164,1859.195935
-267.082576,164,1861.734099
-267.082576,164,1864.576586
-267.082576,164,1866.956233
-267.082576,164,1869.836951
-267.082576,164,1872.692192
-267.082576,164,1875.041
-267.082576,164,1878.10214
-267.082576,164,1881.080021
-267.082576,164,1883.398778
-267.082576,164,1886.415634
-267.082576,164,1889.437757
-267.082576,164,1891.861577
-267.082576,164,1894.874377
-267.082576,164,1897.301892
-267.082576,164,1900.241947
-267.082576,164,1903.1822
-267.082576,164,1905.721577
-267.082576,164,1908.564224
-267.082576,164,1911.324921
-267.082576,164,1913.655196
-267.082576,164,1916.696757
-267.082576,164,1919.652248
-267.082576,164,1922.130977
-267.082576,164,1925.028569
-267.082576,164,1928.009971
-267.082576,164,1930.355292
-267.082576,164,1933.305969
-267.082576,164,1935.805155
-267.082576,164,1938.788095
-267.082576,164,1941.75237
-267.082576,164,1944.132951
-267.082576,164,1947.066364
-267.082576,164,1950.008354
-267.082576,164,1952.499577
-267.082576,164,1955.382871
-267.082576,164,1958.355513
-267.082576,164,1960.714067
-267.082576,164,1963.651243
-267.082576,164,1966.1063
-267.082576,164,1968.985929
-267.082576,164,1972.048945
-267.082576,164,1974.377652
-267.082576,164,1977.537983
-267.082576,164,1980.334574
-267.082576,164,1982.876914
-267.082576,164,1985.702502
-267.082576,164,1988.731276
-267.082576,164,1991.349394
-267.082576,164,1994.319759
-267.082576,164,1997.074612
-267.082576,164,1999.483005
-267.082576,164,2002.491293
-267.082576,164,2004.95181
-267.082576,164,2007.989527
-267.082576,164,2011.052772
-267.082576,164,2013.411599
-267.082576,164,2016.291487
-267.082576,164,2019.232696
-267.082576,164,2021.627359
-267.082576,164,2024.502837
-267.082576,164,2027.480372
-267.082576,164,2030.113433
-267.082576,164,2033.207543
-267.082576,164,2035.606563
-267.082576,164,2038.716304
-267.082576,164,2041.620467
-267.082576,164,2044.007975
-267.082576,164,2047.207179
-267.082576,164,2050.136706
-267.082576,164,2052.506992
-267.082576,164,2055.548666
-267.082576,164,2058.403791
-267.082576,164,2060.806592
-267.082576,164,2063.73652
-267.082576,164,2066.84269
-267.082576,164,2069.18953
-267.082576,164,2072.193984
-267.082576,164,2074.600106
-267.082576,164,2077.617452
-267.082576,164,2080.521187
-267.082576,164,2083.120228
-267.082576,164,2086.127327
-267.082576,164,2088.955579
-267.082576,164,2091.484152
-267.082576,164,2094.416416
-267.082576,164,2097.40811
-267.082576,164,2099.957621
-267.082576,164,2102.753845
-267.082576,164,2105.23098
-267.082576,164,2108.032032
-267.082576,164,2111.081416
-267.082576,164,2113.303098
-267.082576,164,2116.199109
-267.082576,164,2119.081847
-267.082576,164,2121.606067
-267.082576,164,2124.398231
-267.082576,164,2127.275391
-267.082576,164,2129.724003
-267.082576,164,2132.619818
-267.082576,164,2135.432732
-267.082576,164,2137.759154
-267.082576,164,2140.971783
-267.082576,164,2143.566893
-267.082576,164,2146.456323
-267.082576,164,2149.424956
-267.082576,164,2151.853167
-267.082576,164,2154.936555
-267.082576,164,2157.80743
-267.082576,164,2160.164348
-267.082576,164,2163.147711
-267.082576,164,2166.118536
-267.082576,164,2168.718962
-267.082576,164,2171.602601
-267.082576,164,2174.064717
-267.082576,164,2176.873183
-267.082576,164,2179.824288
-267.082576,164,2182.330364
-267.082576,164,2185.307171
-267.082576,164,2188.30657
-267.082576,164,2190.655523
-267.082576,164,2193.564352
-267.082576,164,2196.502148
-267.082576,164,2198.910714
-267.082576,164,2201.828287
-267.082576,164,2204.79383
-267.082576,164,2207.380213
-267.082576,164,2210.502468
-267.082576,164,2212.877825
-267.082576,164,2215.900536
-267.082576,164,2218.96389
-267.082576,164,2221.590679
-267.082576,164,2224.419526
-267.082576,164,2227.385525
-267.082576,164,2229.866395
-267.082576,164,2232.842738
-267.082576,164,2235.718288
-267.082576,164,2238.123089
-267.082576,164,2241.173425
-267.082576,164,2243.69428
-267.082576,164,2246.694065
-267.082576,164,2249.662184
-267.082576,164,2251.982884
-267.082576,164,2254.848191
-267.082576,164,2257.573821
-267.082576,164,2259.981048
-267.082576,164,2262.982161
-267.082576,164,2265.812098
-267.082576,164,2268.333069
-267.082576,164,2271.35109
-267.082576,164,2274.119651
-267.082576,164,2276.439319
-267.082576,164,2279.496764
-267.082576,164,2281.871089
-267.082576,164,2284.761637
-267.082576,164,2287.693644
-267.082576,164,2290.318434
-267.082576,164,2293.212956
-267.082576,164,2296.253013
-267.082576,164,2298.573046
-267.082576,164,2301.690614
-267.082576,164,2304.529603
-267.082576,164,2306.945824
-267.082576,164,2309.899608
-267.082576,164,2312.243382
-267.082576,164,2315.34909
-267.082576,164,2318.252673
-267.082576,164,2320.661789
-267.082576,164,2323.693705
-267.082576,164,2326.759665
-267.082576,164,2329.301132
-267.082576,164,2332.138603
-267.082576,164,2335.135396
-267.082576,164,2337.461866
-267.082576,164,2340.374347
-267.082576,164,2343.415496
-267.082576,164,2345.910114
-267.082576,164,2348.724217
-267.082576,164,2351.229725
-267.082576,164,2354.165753
-267.082576,164,2357.092629
-267.082576,164,2359.628499
-267.082576,164,2362.412655
-267.082576,164,2365.221014
-267.082576,164,2367.671193
-267.082576,164,2370.608679
-267.082576,164,2373.516478
-267.082576,164,2375.963694
-267.082576,164,2378.909432
-267.082576,164,2381.43665
-267.082576,164,2384.399087
-267.082576,164,2387.574644
-267.082576,164,2390.082064
-267.082576,164,2392.99586
-267.082576,164,2395.935412
-267.082576,164,2398.423062
-267.082576,164,2401.465269
-267.082576,164,2404.334405
-267.082576,164,2406.77906
-267.082576,164,2409.646092
-267.082576,164,2412.577826
-267.082576,164,2415.040638
-267.082576,164,2418.021153
-267.082576,164,2420.503003
-267.082576,164,2423.516852
-267.082576,164,2426.344937
-267.082576,164,2428.790206
-267.082576,164,2431.728772
-267.082576,164,2434.638815
-267.082576,164,2437.119077
-267.082576,164,2440.040846
-267.082576,164,2442.925266
-267.082576,164,2445.326468
-267.082576,164,2448.329013
-267.082576,164,2450.713211
-267.082576,164,2453.686481
-267.082576,164,2456.755375
-267.082576,164,2459.115157
-267.082576,164,2462.157793
-267.082576,164,2465.062781
-267.082576,164,2467.619306
-267.082576,164,2470.661755
-267.082576,164,2473.802432
-267.082576,164,2476.223983
-267.082576,164,2479.164212
-267.082576,164,2482.096539
-267.082576,164,2484.682723
-267.082576,164,2487.466996
-267.082576,164,2489.940197
-267.082576,164,2493.009522
-267.082576,164,2495.922412
-267.082576,164,2498.263862
-267.082576,164,2501.178414
-267.082576,164,2504.150071
-267.082576,164,2506.534104
-267.082576,164,2509.321959
-267.082576,164,2512.223836
-267.082576,164,2514.937217
-267.082576,164,2517.816427
-267.082576,164,2520.238156
-267.082576,164,2523.478805
-267.082576,164,2526.412466
-267.082576,164,2528.715871
-267.082576,164,2531.646622
-267.082576,164,2534.631649
-267.082576,164,2537.337606
-267.082576,164,2540.374056
-267.082576,164,2543.316283
-267.082576,164,2545.760329
-267.082576,164,2548.72172
-267.082576,164,2551.738762
-267.082576,164,2554.249109
-267.082576,164,2557.232884
-267.082576,164,2559.784925
-267.082576,164,2562.957277
-267.082576,164,2566.000945
-267.082576,164,2568.240454
-267.082576,164,2571.174239
-267.082576,164,2574.124478
-267.082576,164,2576.43098
-267.082576,164,2579.3753
-267.082576,164,2582.3364
-267.082576,164,2584.714738
-267.082576,164,2587.852461
-267.082576,164,2590.163049
-267.082576,164,2593.085583
-267.082576,164,2596.128822
-267.082576,164,2598.437782
-267.082576,164,2601.532918
-267.082576,164,2604.391336
-267.082576,164,2606.794877
-267.082576,164,2609.794036
-267.082576,164,2612.831164
-267.082576,164,2615.306747
-267.082576,164,2618.192786
-267.082576,164,2621.30278
-267.082576,164,2623.660849
-267.082576,164,2626.61831
-267.082576,164,2629.061389
-267.082576,164,2632.080758
-267.082576,164,2635.186523
-267.082576,164,2637.630278
-267.082576,164,2640.526068
-267.082576,164,2643.514658
-267.082576,164,2645.963428
-267.082576,164,2649.000217
-267.082576,164,2651.991155
-267.082576,164,2654.420996
-267.082576,164,2657.517498
-267.082576,164,2659.841547
-267.082576,164,2662.734751
-267.082576,164,2665.662901
-267.082576,164,2668.148318
-267.082576,164,2671.203154
-267.082576,164,2674.077459
-267.082576,164,2676.413943
-267.082576,164,2679.295748
-267.082576,164,2682.224274
-267.082576,164,2684.544637
-267.082576,164,2687.606896
-267.082576,164,2690.633653
-267.082576,164,2693.055623
-267.082576,164,2695.975459
-267.082576,164,2698.391302
-267.082576,164,2701.609082
-267.082576,164,2704.531856
-267.082576,164,2706.83553
-267.082576,164,2709.777977
-267.082576,164,2712.829817
-267.082576,164,2715.212348
-267.082576,164,2718.300861
-267.082576,164,2721.153655
-267.082576,164,2723.686429
-267.082576,164,2726.653894
-267.082576,164,2729.055164
-267.082576,164,2732.004715
-267.082576,164,2735.070643
-267.082576,164,2737.521701
-267.082576,164,2740.550822
-267.082576,164,2743.421956
-267.082576,164,2745.87952
-267.082576,164,2748.894483
-267.082576,164,2751.768815
-267.082576,164,2754.044439
-267.082576,164,2756.94686
-267.082576,164,2759.865306
-267.082576,164,2762.362504
-267.082576,164,2765.246623
-267.082576,164,2767.701423
-267.082576,164,2770.750326
-267.082576,164,2773.70883
-267.082576,164,2776.05892
-267.082576,164,2778.877306
-267.082576,164,2781.812045
-267.082576,164,2784.210864
-267.082576,164,2787.157714
-267.082576,164,2790.091866
-267.082576,164,2792.49525
-267.082576,164,2795.479081
-267.082576,164,2797.990323
-267.082576,164,2800.909204
-267.082576,164,2803.942675
-267.082576,164,2806.272945
-267.082576,164,2809.037171
-267.082576,164,2811.847064
-267.082576,164,2814.209729
-267.082576,164,2817.159893
-267.082576,164,2820.302306
-267.082576,164,2822.821141
-267.082576,164,2825.636639
-267.082576,164,2828.557041
-267.082576,164,2830.993211
-267.082576,164,2833.944847
-267.082576,164,2836.316736
-267.082576,164,2839.212306
-267.082576,164,2842.231257
-267.082576,164,2844.653204
-267.082576,164,2847.749237
-267.082576,164,2850.741388
-267.082576,164,2853.123254
-267.082576,164,2856.029897
-267.082576,164,2859.10338
-267.082576,164,2861.654764
-267.082576,164,2864.606354
-267.082576,164,2866.99241
-267.082576,164,2869.984851
-267.082576,164,2872.844078
-267.082576,164,2875.302322
-267.082576,164,2878.256073
-267.082576,164,2881.282963
-267.082576,164,2883.734674
-267.082576,164,2886.619601
-267.082576,164,2889.594794
-267.082576,164,2892.139494
-267.082576,164,2894.985237
-267.082576,164,2897.85309
-267.082576,164,2900.38969
-267.082576,164,2903.328331
-267.082576,164,2905.819681
-267.082576,164,2908.775292
-267.082576,164,2911.662726
-267.082576,164,2914.122658
-267.082576,164,2917.013465
-267.082576,164,2919.867728
-267.082576,164,2922.318472
-267.082576,164,2925.13404
-267.082576,164,2927.912399
-267.082576,164,2930.38067
-267.082576,164,2933.189864
-267.082576,164,2935.738216
-267.082576,164,2938.679795
-267.082576,164,2941.596682
-267.082576,164,2943.90496
-267.082576,164,2946.966642
-267.082576,164,2949.853411
-267.082576,164,2952.262758
-267.082576,164,2955.143536
-267.082576,164,2958.213721
-267.082576,164,2960.700998
-267.082576,164,2963.600287
-267.082576,164,2966.395127
-267.082576,164,2968.876655
-267.082576,164,2971.730105
-267.082576,164,2974.101708
-267.082576,164,2977.100782
-267.082576,164,2980.05571
-267.082576,164,2982.72066
-267.082576,164,2985.710895
-267.082576,164,2988.695992
-267.082576,164,2991.145189
-267.082576,164,2993.958932
-267.082576,164,2996.925392
-267.082576,164,2999.237723
-267.082576,164,3002.043817
-267.082576,164,3004.302623
-267.082576,164,3007.344836
-267.082576,164,3010.419816
-267.082576,164,3012.88287
-267.082576,164,3015.861949
-267.082576,164,3018.869022
-267.082576,164,3021.191256
-267.082576,164,3024.200578
-267.082576,164,3026.944739
-267.082576,164,3029.433419
-267.082576,164,3032.317833
-267.082576,164,3035.176011
-267.082576,164,3037.541517
-267.082576,164,3040.389555
-267.082576,164,3042.948945
-267.082576,164,3045.922923
-267.082576,164,3048.675422
-267.082576,164,3051.147155
-267.082576,164,3053.990893
-267.082576,164,3056.888479
-267.082576,164,3059.283233
-267.082576,164,3062.075229
-267.082576,164,3064.910396
-267.082576,164,3067.403547
-267.082576,164,3070.348472
-267.082576,164,3072.809244
-267.082576,164,3075.678937
-267.082576,164,3078.6552
-267.082576,164,3081.014284
-267.082576,164,3084.010254
-267.082576,164,3086.984735
-267.082576,164,3089.499658
-267.082576,164,3092.40197
-267.082576,164,3095.291731
-267.082576,164,3097.638169
-267.082576,164,3100.542706
-267.082576,164,3103.519912
-267.082576,164,3105.92506
-267.082576,164,3108.988293
-267.082576,164,3111.427526
-267.082576,164,3114.422903
-267.082576,164,3117.367837
-267.082576,164,3119.818186
-267.082576,164,3122.961302
-267.082576,164,3125.932931
-267.082576,164,3128.404145
-267.082576,164,3131.18872
-267.082576,164,3134.031059
-267.082576,164,3136.455329
-267.082576,164,3139.443384
-267.082576,164,3141.832298
-267.082576,164,3144.849984
-267.082576,164,3147.802839
-267.082576,164,3150.159913
-267.082576,164,3153.176659
-267.082576,164,3156.182305
-267.082576,164,3158.565896
-267.082576,164,3161.398838
-267.082576,164,3164.415017
-267.082576,164,3166.842595
-267.082576,164,3169.679119
-267.082576,164,3172.63471
-267.082576,164,3174.960501
-267.082576,164,3177.851367
-267.082576,164,3180.183518
-267.082576,164,3183.036989
-267.082576,164,3186.053607
-267.082576,164,3188.45945
-267.082576,164,3191.37102
-267.082576,164,3194.361062
-267.082576,164,3197.040308
-267.082576,164,3199.845357
-267.082576,164,3202.973244
-267.082576,164,3205.361749
-267.082576,164,3208.273984
-267.082576,164,3210.869543
-267.082576,164,3213.659437
-267.082576,164,3216.645284
-267.082576,164,3218.979993
-267.082576,164,3221.900981
-267.082576,164,3224.828641
-267.082576,164,3227.250654
-267.082576,164,3230.144324
-267.082576,164,3233.124565
-267.082576,164,3235.608711
-267.082576,164,3238.644821
-267.082576,164,3241.520766
-267.082576,164,3243.909582
-267.082576,164,3246.838805
-267.082576,164,3249.375821
-267.082576,164,3252.398743
-267.082576,164,3255.333687
-267.082576,164,3257.759934
-267.082576,164,3260.744732
-267.082576,164,3263.75616
-267.082576,164,3266.249495
-267.082576,164,3269.152751
-267.082576,164,3272.065162
-267.082576,164,3274.451235
-267.082576,164,3277.316833
-267.082576,164,3279.8108
-267.082576,164,3282.625976
-267.082576,164,3285.63911
-267.082576,164,3288.059528
-267.082576,164,3291.000147
-267.082576,164,3294.028604
-267.082576,164,3296.397689
-267.082576,164,3299.18561
-267.082576,164,3302.18526
-267.082576,164,3304.445419
-267.082576,164,3307.308672
-267.082576,164,3310.336226
-267.082576,164,3312.734224
-267.082576,164,3315.538739
-267.082576,164,3318.01415
-267.082576,164,3320.926148
-267.082576,164,3323.738473
-267.082576,164,3326.228419
-267.082576,164,3329.150815
-267.082576,164,3332.064059
-267.082576,164,3334.601248
-267.082576,164,3337.502681
-267.082576,164,3340.451399
-267.082576,164,3342.931455
-267.082576,164,3345.821085
-267.082576,164,3348.242636
-267.082576,164,3351.233163
-267.082576,164,3354.269039
-267.082576,164,3356.719135
-267.082576,164,3359.842626
-267.082576,164,3362.836899
-267.082576,164,3365.279764
-267.082576,164,3368.148184
-267.082576,164,3371.189644
-267.082576,164,3373.732158
-267.082576,164,3376.710095
-267.082576,164,3379.582932
-267.082576,164,3382.024321
-267.082576,164,3385.047373
-267.082576,164,3387.37601
-267.082576,164,3390.327475
-267.082576,164,3393.379748
-267.082576,164,3395.948472
-267.082576,164,3398.94206
-267.082576,164,3402.048572
-267.082576,164,3404.524659
-267.082576,164,3407.332725
-267.082576,164,3410.279482
-267.082576,164,3412.712722
-267.082576,164,3415.614098
-267.082576,164,3417.909617
-267.082576,164,3420.8869
-267.082576,164,3423.800607
-267.082576,164,3426.243506
-267.082576,164,3429.110074
-267.082576,164,3432.030626
-267.082576,164,3434.395098
-267.082576,164,3437.346713
-267.082576,164,3440.350268
-267.082576,164,3442.851144
-267.082576,164,3445.785501
-267.082576,164,3448.762363
-267.082576,164,3451.25669
-267.082576,164,3454.2936
-267.082576,164,3456.724525
-267.082576,164,3459.790746
-267.082576,164,3462.507431
-267.082576,164,3464.914652
-267.082576,164,3467.902716
-267.082576,164,3470.838111
-267.082576,164,3473.163182
-267.082576,164,3475.989332
