#{"t_start": 1594003412.9373727, "env_id": null}
r,l,t
914.953496,7142,6303.352968
-230.931265,7142,6330.688357
-163.241016,7142,6350.89357
697.264747,7142,6372.280972
120.53965,7142,6392.824739
546.930733,7142,6418.563808
104.433783,7142,6439.326031
225.44415,7142,6460.152028
581.375268,7142,6481.335139
-1860.166244,7142,6502.844186
1051.353879,7142,6528.257215
524.199643,7142,6549.451934
1535.138747,7142,6569.930007
199.762945,7142,6590.422427
-696.485435,7142,6616.741755
882.271551,7142,6636.929098
41.970919,7142,6657.843668
-1598.875274,7142,6679.421764
1579.124566,7142,6701.098465
1490.720023,7142,6728.846509
-354.345066,7142,6751.136424
-127.536213,7142,6771.864103
1592.283451,7142,6792.290285
1690.429922,7142,6818.262844
-964.827457,7142,6839.538576
-819.648012,7142,6860.320316
7.205213,7142,6881.457955
604.507319,7142,6903.310071
62.51663,7142,6930.121315
446.883886,7142,6950.079699
-315.988818,7142,6970.188483
29.25959,7142,6990.23412
1105.65896,7142,7017.020906
2220.808793,7142,7037.15637
883.214446,7142,7057.190803
-548.014442,7142,7077.348952
1223.318634,7142,7097.137863
1137.261219,7142,7122.324245
834.26619,7142,7142.383724
1330.170861,7142,7162.331332
1090.473107,7142,7183.132885
2397.328689,7142,7208.522166
1814.450477,7142,7228.73383
-743.084084,7142,7250.92882
541.718008,7142,7270.727888
739.112906,7142,7290.634046
663.991487,7142,7316.342878
-640.544006,7142,7336.499868
-983.772318,7142,7356.396659
866.351394,7142,7375.930538
2561.765862,7142,7402.803715
1051.930232,7142,7423.796677
-23.39948,7142,7443.612716
1910.874717,7142,7464.990706
162.316992,7142,7485.49978
-601.031711,7142,7512.240108
1750.875343,7142,7532.880247
1122.544949,7142,7552.703385
311.605339,7142,7573.024251
-255.311986,7142,7601.129728
1204.105991,7142,7622.998343
247.511486,7142,7642.689217
-371.04461,7142,7662.357973
948.745713,7142,7683.090048
2463.085476,7142,7708.525349
820.482354,7142,7728.64612
-152.889802,7142,7747.943675
-797.638199,7142,7768.486852
2429.180254,7142,7794.757416
850.503723,7142,7814.337168
2586.918946,7142,7834.333114
1600.479772,7142,7853.545141
1020.925981,7142,7872.982624
2248.706567,7142,7898.230047
-1421.568258,7142,7918.662582
-563.719017,7142,7938.43052
1277.774628,7142,7957.810462
-154.555019,7142,7982.478039
1557.565028,7142,8002.050844
769.414436,7142,8022.122569
750.387162,7142,8042.248388
240.49822,7142,8067.435575
107.388101,7142,8087.854059
116.252248,7142,8107.325983
-25.261508,7142,8127.679277
-356.792793,7142,8148.240613
639.933505,7142,8172.915091
1361.825365,7142,8193.096277
1130.78802,7142,8213.145256
1034.920161,7142,8232.905794
2208.496645,7142,8257.656919
2291.288517,7142,8278.82259
167.597896,7142,8299.315071
891.707477,7142,8319.397123
1981.997128,7142,8339.613074
210.117791,7142,8365.525656
2400.808164,7142,8384.963465
305.856112,7142,8404.689174
698.273823,7142,8424.544019
682.719891,7142,8449.666197
-530.277903,7142,8470.226977
1457.098953,7142,8489.760563
1286.95989,7142,8508.98348
880.498923,7142,8528.028685
1448.133441,7142,8552.715671
4318.987396,7142,8573.083866
293.090185,7142,8592.145452
2705.696724,7142,8611.583064
1409.141483,7142,8636.415248
2564.557615,7142,8656.158012
1631.560364,7142,8676.114419
-8.180829,7142,8695.919598
1843.872626,7142,8715.597726
1897.885509,7142,8740.406655
1736.362233,7142,8759.700362
1244.433801,7142,8778.802294
1606.33501,7142,8799.077473
-570.213045,7142,8824.921109
1583.95924,7142,8844.492434
2000.032618,7142,8863.193963
877.604139,7142,8882.267543
2758.644024,7142,8901.313045
2249.225864,7142,8926.195423
2784.72838,7142,8945.395874
3426.267973,7142,8964.663094
1968.646048,7142,8983.913125
2627.12051,7142,9008.320145
1690.637975,7142,9028.476206
325.404266,7142,9047.803488
1347.651923,7142,9066.60034
2423.563679,7142,9085.702031
12.524509,7142,9111.565763
-59.526874,7142,9130.999762
1353.839939,7142,9150.185146
2528.049473,7142,9169.585498
2045.008832,7142,9194.290065
460.572806,7142,9215.001635
1371.098627,7142,9234.11469
1866.971624,7142,9254.727613
3657.349071,7142,9273.693841
2189.066206,7142,9298.658643
777.763317,7142,9318.229562
2143.74923,7142,9337.346543
2746.934426,7142,9357.00635
77.961049,7142,9382.446028
3615.748107,7142,9402.693779
3097.488424,7142,9421.86103
650.261938,7142,9440.75568
4198.068719,7142,9459.817577
3195.201693,7142,9484.969674
2702.241217,7142,9503.647723
2319.36159,7142,9522.395364
2604.898857,7142,9542.158828
471.61452,7142,9567.233769
4063.08457,7142,9586.165937
1056.330856,7142,9605.069104
3903.752935,7142,9624.745317
2286.684495,7142,9643.568418
2006.329481,7142,9667.949329
736.483523,7142,9687.707219
3888.65709,7142,9706.655792
4992.179543,7142,9726.392258
259.56381,7142,9751.81272
3044.747639,7142,9770.719552
4707.086307,7142,9789.65013
3656.597426,7142,9808.606325
4621.705465,7142,9827.480169
2017.348537,7142,9851.564571
6455.536265,7142,9871.24292
5194.377391,7142,9890.015987
2820.501753,7142,9909.020045
4242.576612,7142,9933.501947
1619.590344,7142,9952.099232
4718.023883,7142,9971.095378
1440.236115,7142,9990.862614
960.479235,7142,10010.001944
1373.233536,7142,10034.736932
543.515599,7142,10055.050332
5966.83646,7142,10074.611603
4365.167342,7142,10093.747263
1414.660954,7142,10118.189916
2845.843836,7142,10136.868806
1830.703923,7142,10155.473926
767.38705,7142,10175.2894
4637.698016,7142,10194.261116
3150.847038,7142,10220.007758
3429.65043,7142,10239.134461
4057.968134,7142,10257.964197
4193.587333,7142,10276.694499
1181.174245,7142,10300.544773
3125.36936,7142,10319.544446
3352.876879,7142,10338.158104
1817.468169,7142,10356.710196
2672.70514,7142,10380.993898
3325.929823,7142,10399.733487
3760.848325,7142,10418.507276
2399.576819,7142,10437.875321
1889.955391,7142,10456.425999
3584.285972,7142,10480.849119
-164.78509,7142,10500.439925
2564.054101,7142,10519.482028
2829.911906,7142,10538.476023
4479.537203,7142,10563.397949
2286.061488,7142,10582.220572
-2688.218484,7142,10601.763942
2700.089297,7142,10620.739965
4615.53424,7142,10639.554562
6751.143196,7142,10664.011219
2186.829078,7142,10682.833506
3651.865283,7142,10701.467062
582.358275,7142,10720.219167
4763.417762,7142,10745.536969
1582.938072,7142,10764.171734
4927.937671,7142,10782.572512
4360.017888,7142,10800.739872
2554.408453,7142,10819.09031
6224.6043,7142,10843.849163
5843.084304,7142,10862.236244
3426.313057,7142,10880.436746
4092.512334,7142,10899.051612
1581.259793,7142,10923.411529
1917.493065,7142,10942.831921
4285.61619,7142,10961.105832
4302.503818,7142,10979.783772
1958.322499,7142,10998.05923
3826.688222,7142,11022.706506
803.704075,7142,11042.087585
3936.736966,7142,11060.989497
5295.344636,7142,11079.445345
5678.671023,7142,11103.688821
5756.149952,7142,11122.221988
-3579.750467,7142,11141.10529
1533.138454,7142,11158.988702
4672.795873,7142,11177.145015
5784.647127,7142,11201.340464
5493.880881,7142,11219.832675
6170.448084,7142,11238.560556
3559.755684,7142,11256.701049
5868.288953,7142,11281.065082
5088.980964,7142,11299.637898
5256.664557,7142,11318.220133
1682.560253,7142,11337.333182
4215.128086,7142,11355.534183
416.232209,7142,11379.179041
4475.476933,7142,11397.606944
4891.32156,7142,11415.618099
7893.817707,7142,11434.18768
837.160926,7142,11457.879236
4580.674404,7142,11475.976257
1965.530421,7142,11494.469675
7053.289392,7142,11512.42472
2428.767166,7142,11531.82756
5284.513221,7142,11555.268183
4796.765644,7142,11573.616248
2683.384325,7142,11593.450781
4866.114694,7142,11611.790787
6341.009975,7142,11635.096898
1108.748857,7142,11654.737447
7765.090585,7142,11673.563139
3159.041118,7142,11692.530351
4771.212887,7142,11710.641717
7022.533903,7142,11734.467875
3790.432443,7142,11752.933182
6715.649652,7142,11771.270341
9124.604518,7142,11790.687571
3614.814903,7142,11814.990378
8169.751042,7142,11833.627139
1810.086099,7142,11853.265671
8582.189032,7142,11871.804304
7291.051928,7142,11890.589899
5391.873214,7142,11914.123779
3362.672528,7142,11932.798385
7662.878976,7142,11951.281385
2624.360251,7142,11969.584416
3488.205654,7142,11993.137829
1048.179568,7142,12012.8606
6786.997915,7142,12031.700807
8084.860872,7142,12050.421089
2473.157811,7142,12068.934133
7721.761695,7142,12093.139764
1895.859481,7142,12113.143603
7360.6126,7142,12132.262944
7727.112506,7142,12150.901746
3260.800348,7142,12174.779153
6561.72343,7142,12193.270028
3589.730769,7142,12213.035579
5465.399388,7142,12231.801528
7488.643696,7142,12250.523225
5376.507863,7142,12275.374608
-2241.092277,7142,12294.959835
8091.421031,7142,12313.673109
-10515.528587,7142,12333.82364
5876.232278,7142,12358.03484
8155.990292,7142,12377.155249
7291.83005,7142,12395.957047
6153.317256,7142,12414.456686
4626.267241,7142,12433.612357
4689.882825,7142,12457.849381
6843.866973,7142,12476.480182
8048.90918,7142,12495.128084
6239.023079,7142,12513.26481
7992.979263,7142,12537.585513
10397.612164,7142,12556.70128
6489.158408,7142,12575.105057
-5619.130904,7142,12594.526041
1948.150774,7142,12618.70631
7213.397112,7142,12636.668025
7769.155189,7142,12655.519571
3113.45132,7142,12675.022069
5033.427741,7142,12693.431749
-4341.962329,7142,12718.168393
7317.850463,7142,12737.025409
7053.309862,7142,12755.744326
5599.594192,7142,12774.352434
8426.283172,7142,12798.451779
7727.453606,7142,12817.515824
6225.783221,7142,12836.757199
4018.568343,7142,12855.441865
5474.548532,7142,12875.240777
7578.205796,7142,12899.99523
2280.752831,7142,12920.192102
5365.090758,7142,12939.791539
4633.342776,7142,12959.317159
9155.033707,7142,12983.52425
4594.007425,7142,13003.09658
1046.553289,7142,13022.900693
-3526.66821,7142,13042.555104
3133.440982,7142,13061.771969
1739.274958,7142,13086.028447
2.50758,7142,13105.95829
9059.007421,7142,13124.774659
9369.341657,7142,13143.842751
8417.262603,7142,13168.439025
3087.023665,7142,13188.260641
4688.371225,7142,13206.976244
6250.783722,7142,13225.991373
7559.658034,7142,13244.606654
7305.091384,7142,13268.624125
5237.471959,7142,13288.626112
104.500063,7142,13308.405595
8686.087088,7142,13327.34999
4893.885918,7142,13351.46752
7199.314333,7142,13370.439415
7273.554603,7142,13390.166132
5240.705397,7142,13408.837857
7878.231715,7142,13426.891347
4957.718911,7142,13451.093777
6556.7892,7142,13470.11587
4380.095792,7142,13489.853017
8243.411677,7142,13508.564194
-2117.596731,7142,13533.394163
4785.332889,7142,13552.165646
5763.576321,7142,13571.580173
8721.92239,7142,13590.323715
-7656.321276,7142,13610.331906
5265.907381,7142,13634.74774
9900.300549,7142,13652.898267
8867.221824,7142,13672.512442
9342.81326,7142,13691.259083
2418.391977,7142,13716.251202
7907.247553,7142,13734.899796
10807.197512,7142,13753.480106
10438.685804,7142,13771.807912
5022.047295,7142,13790.433535
9097.45889,7142,13814.578652
1992.962672,7142,13834.34183
11485.5955,7142,13852.59039
8931.593457,7142,13871.366289
7064.667753,7142,13895.914778
10373.473359,7142,13914.628681
8389.913976,7142,13933.130528
8095.008532,7142,13951.660669
9829.566361,7142,13971.16897
10789.593512,7142,13995.251039
9382.984915,7142,14013.984869
7287.238234,7142,14032.486347
10022.370563,7142,14051.561904
10016.184386,7142,14075.638135
6666.995071,7142,14094.484027
5912.076659,7142,14113.412003
10614.028077,7142,14131.814626
11156.301758,7142,14150.593692
9739.693841,7142,14174.609877
8192.005644,7142,14194.254431
9061.343714,7142,14212.823155
6682.680965,7142,14232.926929
11151.08425,7142,14257.414208
10856.048338,7142,14276.420634
6874.281859,7142,14295.110587
5917.128486,7142,14314.328488
7375.048596,7142,14332.382878
9268.220256,7142,14356.310741
2422.692627,7142,14375.962782
6486.695681,7142,14395.944429
3340.736723,7142,14415.551433
2204.5525,7142,14440.708332
9103.748663,7142,14459.155719
10305.437862,7142,14477.97198
11533.420727,7142,14496.461855
11918.488803,7142,14514.681775
5591.709546,7142,14538.926278
7225.945611,7142,14557.636201
12061.943653,7142,14576.123784
11171.509799,7142,14595.777666
6892.14113,7142,14619.79132
-2489.784226,7142,14640.200222
-9207.978966,7142,14660.313291
9215.08302,7142,14679.072349
8777.140918,7142,14697.644868
11066.931099,7142,14721.931425
3237.297159,7142,14740.443889
6306.374774,7142,14760.057507
8990.603106,7142,14778.804131
8915.640593,7142,14803.187994
6832.812584,7142,14822.141905
6808.427348,7142,14840.608129
10884.804321,7142,14859.326432
9058.579134,7142,14878.239372
9593.12315,7142,14902.30138
11798.003407,7142,14921.015187
7277.402157,7142,14940.419141
2194.907536,7142,14960.412325
9535.701494,7142,14984.922996
8497.501947,7142,15004.344412
10384.29027,7142,15022.633845
9195.750538,7142,15042.469276
7088.82958,7142,15065.977015
2527.407762,7142,15085.601533
8127.433127,7142,15104.76774
10386.381473,7142,15123.828006
11615.310154,7142,15142.444043
11391.757834,7142,15166.5445
10866.819792,7142,15185.268945
8823.253396,7142,15203.698332
11130.16408,7142,15221.971619
10614.01927,7142,15246.160569
9418.936108,7142,15264.717975
9642.816273,7142,15284.535152
10133.709033,7142,15302.934187
-1748.411616,7142,15322.463697
10573.513176,7142,15346.755256
12084.066661,7142,15365.514534
4548.168789,7142,15385.139269
7536.192484,7142,15404.090425
7138.949174,7142,15428.321526
11112.082024,7142,15446.946512
8937.459704,7142,15466.132725
774.566262,7142,15485.683459
10153.471452,7142,15505.444349
11461.260675,7142,15529.918989
10224.031887,7142,15548.835962
8993.79877,7142,15567.554412
10260.18008,7142,15586.262192
9808.627149,7142,15610.498617
1451.863595,7142,15629.459251
-3316.820378,7142,15649.056355
9518.304094,7142,15668.042291
8393.393596,7142,15687.951344
2119.940984,7142,15712.574953
7459.61959,7142,15732.532627
-7747.556929,7142,15752.352682
9322.537424,7142,15771.939296
9889.025732,7142,15796.16532
9878.409976,7142,15814.419114
8019.442235,7142,15833.250734
11771.606156,7142,15852.308641
11390.399426,7142,15871.03038
10190.013002,7142,15894.98942
11008.453284,7142,15913.565866
-7559.3723,7142,15933.922485
2683.98234,7142,15953.576804
11051.241718,7142,15977.719673
8171.498982,7142,15997.083284
11569.999817,7142,16015.915205
10314.321907,7142,16034.636097
3629.161851,7142,16054.459627
10284.443708,7142,16077.917245
12256.672825,7142,16096.721096
5665.563857,7142,16116.55752
2005.485405,7142,16135.959872
9956.368968,7142,16160.047314
9061.315652,7142,16179.64215
7241.244818,7142,16199.399043
8322.04892,7142,16218.785874
6115.96576,7142,16238.193187
941.204838,7142,16263.148769
12079.868543,7142,16281.969252
8736.52755,7142,16302.132324
6924.867646,7142,16320.454476
9054.422225,7142,16344.449526
10840.506846,7142,16363.478873
10676.82897,7142,16382.226934
9108.108219,7142,16400.800968
11763.697388,7142,16418.808413
11075.391262,7142,16442.869807
4733.561976,7142,16462.601441
6888.038758,7142,16481.706343
11893.900874,7142,16499.991598
9758.782886,7142,16523.689858
7535.485484,7142,16543.066901
7619.819045,7142,16562.247377
8551.486984,7142,16580.883137
4735.775472,7142,16600.410672
4786.001088,7142,16625.365001
7823.589955,7142,16644.198991
12019.802977,7142,16663.040486
9228.270487,7142,16681.88334
11088.318264,7142,16707.195363
9826.175768,7142,16725.673207
8274.9628,7142,16744.574057
10476.252688,7142,16763.030046
11888.827133,7142,16781.987208
11227.066924,7142,16806.185306
10489.97199,7142,16824.860707
10150.298988,7142,16843.271008
8565.534633,7142,16862.446003
11912.510792,7142,16886.409289
11404.774235,7142,16905.342494
11526.415454,7142,16925.318936
9895.071764,7142,16943.981102
12629.288062,7142,16962.474028
10508.856023,7142,16986.506959
10757.338794,7142,17004.939939
3812.276001,7142,17024.463351
12276.529559,7142,17043.266469
12007.733976,7142,17067.033753
9288.519024,7142,17086.466945
10770.566577,7142,17105.024446
10898.487337,7142,17124.042877
9686.499847,7142,17142.308552
10253.592023,7142,17166.15349
7878.01467,7142,17184.63995
8445.643685,7142,17203.150756
11062.787825,7142,17221.308039
10259.73075,7142,17245.050962
-6371.152183,7142,17265.316733
7101.824914,7142,17283.902688
8636.867739,7142,17303.629802
10396.328644,7142,17327.574188
11300.178962,7142,17346.149355
10461.777614,7142,17364.467921
9873.561929,7142,17383.592477
10893.839102,7142,17402.032866
9892.151579,7142,17426.143532
10931.057113,7142,17444.794113
11191.178571,7142,17463.293221
11256.169594,7142,17482.735882
11983.511033,7142,17506.368447
8143.744624,7142,17524.857171
8605.552631,7142,17543.255068
8852.289971,7142,17562.320766
8821.494549,7142,17580.802675
7788.76805,7142,17605.476232
10392.872973,7142,17624.063296
6768.657425,7142,17643.28893
10499.737476,7142,17662.67549
12279.720803,7142,17686.687978
11441.030979,7142,17704.834515
10343.177883,7142,17723.581254
8204.689652,7142,17743.57618
11865.570376,7142,17762.004835
11587.384163,7142,17786.131844
10164.279629,7142,17804.556889
11144.954754,7142,17824.717136
8559.110389,7142,17843.825634
11462.793092,7142,17867.346675
10574.22605,7142,17886.19907
4873.702972,7142,17905.655109
7858.004465,7142,17924.130563
8878.326509,7142,17942.760664
11669.174632,7142,17966.847223
9199.855969,7142,17985.766443
-1156.840684,7142,18004.920602
11375.57875,7142,18023.236153
12933.510239,7142,18046.786941
12257.502798,7142,18065.334819
11672.715309,7142,18083.988707
11741.043781,7142,18102.898567
11329.511319,7142,18121.477047
12002.252912,7142,18145.894117
9073.817239,7142,18165.760224
12049.782902,7142,18184.187774
9976.203547,7142,18204.088905
12237.100371,7142,18229.919134
4971.377482,7142,18249.254502
9868.410114,7142,18267.992932
12504.87399,7142,18286.360142
12616.410441,7142,18304.681359
5976.211258,7142,18329.570673
10344.046834,7142,18348.137877
11543.615408,7142,18366.773613
9512.206293,7142,18384.838587
5480.664782,7142,18409.957988
12145.106014,7142,18428.507778
12933.079527,7142,18447.428525
7948.654618,7142,18467.05234
12075.09697,7142,18486.264632
10082.214233,7142,18510.262576
12747.384486,7142,18529.552214
8508.252429,7142,18548.219701
12429.84132,7142,18566.518553
10564.163207,7142,18590.687849
12557.375084,7142,18609.289329
12775.127888,7142,18627.970744
9930.419775,7142,18646.799181
11874.233339,7142,18665.50403
12347.822182,7142,18690.099948
12419.286054,7142,18708.893251
12606.455646,7142,18728.12822
10812.659755,7142,18747.183182
10909.492928,7142,18771.351486
11436.218734,7142,18790.161645
12505.756422,7142,18808.476883
11470.771226,7142,18827.472303
11662.948424,7142,18846.403126
12018.936161,7142,18870.142593
12794.184401,7142,18889.245788
12417.593901,7142,18908.095567
11839.746493,7142,18926.908591
12607.41188,7142,18951.19633
11570.961204,7142,18969.507194
10569.764136,7142,18988.130202
9063.496911,7142,19007.663509
13093.638018,7142,19026.315637
12943.345359,7142,19050.121437
10282.114521,7142,19068.890774
12288.709289,7142,19087.880332
13108.815397,7142,19106.69839
-8822.694363,7142,19132.705657
6671.740322,7142,19152.377005
7701.42805,7142,19171.345301
12024.997087,7142,19189.786722
10606.781512,7142,19208.596572
10269.235613,7142,19232.784291
12953.039191,7142,19251.242601
9040.928821,7142,19269.715068
12501.901397,7142,19288.722198
11951.276028,7142,19312.760224
7755.216549,7142,19332.19147
12044.825147,7142,19350.790771
7138.532749,7142,19370.565774
11915.713197,7142,19389.093767
11017.303203,7142,19413.467127
11181.054584,7142,19432.14528
11390.178104,7142,19450.498001
8960.388175,7142,19469.517802
12530.855697,7142,19493.546645
10835.04258,7142,19512.265398
12340.144937,7142,19530.993186
9028.856269,7142,19549.439861
11908.98809,7142,19573.089792
12589.880306,7142,19591.934519
12601.889593,7142,19610.726733
12242.534503,7142,19629.80206
12703.179007,7142,19648.694797
12553.36208,7142,19672.893321
9857.585958,7142,19692.512384
12386.909853,7142,19710.961153
11858.653061,7142,19729.810056
9932.850618,7142,19753.628066
11245.034556,7142,19772.649513
11953.073206,7142,19792.085902
2704.045764,7142,19811.91175
8966.87675,7142,19830.373058
10203.455259,7142,19854.504718
