#{"t_start": 1595078629.387614, "env_id": null}
r,l,t
-93.143805,7142,3813.751485
243.485391,7142,3874.311787
205.959216,7142,3933.411036
1450.533829,7142,3994.501951
-1226.880133,7142,4056.006578
545.062608,7142,4115.744199
577.658244,7142,4178.59425
-583.499001,7142,4240.881836
1255.039513,7142,4301.56444
-1107.58701,7142,4363.869881
38.974585,7142,4424.629219
-523.435855,7142,4486.107494
1184.879053,7142,4545.982692
1281.838772,7142,4606.798981
606.568022,7142,4668.863825
-218.535954,7142,4729.682027
1274.099291,7142,4788.855026
1777.472588,7142,4849.070708
21.540814,7142,4909.431303
-358.35547,7142,4968.022159
1323.636176,7142,5026.835095
-686.218487,7142,5087.187347
345.278834,7142,5146.734181
1636.473644,7142,5204.464467
675.842984,7142,5264.79016
-717.259061,7142,5324.156112
1486.145268,7142,5379.428756
1159.862937,7142,5435.88067
-328.942818,7142,5493.803088
1359.020626,7142,5551.91035
669.517804,7142,5609.388346
-401.696537,7142,5669.037198
2812.814816,7142,5727.525716
2420.770335,7142,5783.416388
1433.508067,7142,5840.720737
587.69655,7142,5899.990486
1530.139933,7142,5958.206163
213.610605,7142,6013.27779
-475.001231,7142,6071.361595
1364.192322,7142,6129.323406
1040.142246,7142,6184.975452
68.157421,7142,6244.685788
721.461113,7142,6302.808932
-95.144349,7142,6361.246669
-1733.838168,7142,6419.411715
1067.865158,7142,6478.526016
1812.631151,7142,6535.724713
-1532.0352,7142,6592.274217
572.330739,7142,6651.390368
271.154552,7142,6711.883667
-639.868178,7142,6772.348615
1153.100042,7142,6828.327964
-371.576771,7142,6888.134326
2488.326381,7142,6949.05604
88.87235,7142,7006.609354
1047.986865,7142,7066.34832
2945.476161,7142,7127.112833
-1315.436905,7142,7190.358795
732.726305,7142,7247.414863
1755.463176,7142,7308.350933
1697.088702,7142,7367.646205
2025.933248,7142,7423.658458
2307.986008,7142,7480.434087
1319.513688,7142,7538.151038
888.467489,7142,7595.154219
1263.25835,7142,7651.325618
819.030589,7142,7707.375586
338.685633,7142,7765.187226
789.914028,7142,7818.486224
-861.219583,7142,7877.9074
457.449993,7142,7934.568931
1247.371393,7142,7992.306664
1541.037919,7142,8046.663201
3410.741039,7142,8103.060242
-1818.419522,7142,8160.896706
-2520.170704,7142,8214.541312
206.756993,7142,8271.108472
-3890.393792,7142,8328.00116
-812.344481,7142,8384.550291
694.493402,7142,8436.342459
214.445655,7142,8491.898217
474.390855,7142,8547.802961
2539.528156,7142,8601.562679
1095.86292,7142,8659.037663
1445.401813,7142,8715.020913
909.681571,7142,8771.179021
839.59183,7142,8825.232853
3057.083875,7142,8881.687987
131.19055,7142,8940.647936
1505.870819,7142,8994.097584
1572.260445,7142,9051.964565
2729.093932,7142,9109.4254
4365.192277,7142,9167.662098
1129.19047,7142,9221.300662
-1027.792675,7142,9280.620074
1868.241998,7142,9337.226991
-282.822608,7142,9392.701372
2054.02884,7142,9450.000114
2735.511616,7142,9506.5343
84.172359,7142,9565.076665
2194.707894,7142,9617.880514
-429.634438,7142,9675.806381
744.779555,7142,9733.252636
2654.076979,7142,9785.458187
841.620132,7142,9841.50343
228.087194,7142,9900.237137
1141.160766,7142,9957.339978
2107.616874,7142,10011.049433
1246.995166,7142,10067.719505
401.153622,7142,10123.581549
903.779053,7142,10176.314515
2935.415409,7142,10232.561956
1506.370369,7142,10290.081756
140.568671,7142,10345.604836
579.29821,7142,10397.284662
3021.890218,7142,10453.854773
279.425351,7142,10511.852513
2479.900537,7142,10563.523532
937.453574,7142,10620.784048
2133.967294,7142,10676.513919
-3043.76704,7142,10732.52111
205.041151,7142,10784.631381
1468.149446,7142,10839.827864
1489.558969,7142,10895.502289
2840.477589,7142,10947.347092
1511.307606,7142,11002.178547
2021.089991,7142,11057.338619
2608.741839,7142,11112.283151
2725.932327,7142,11164.300862
2686.934852,7142,11220.600749
2488.371462,7142,11276.392395
1388.587425,7142,11328.310884
156.262194,7142,11383.314954
3522.235374,7142,11438.951074
1605.391285,7142,11495.655519
993.892204,7142,11547.655166
1323.353274,7142,11603.899991
-552.336615,7142,11660.718892
401.923238,7142,11712.361821
-1746.83079,7142,11769.120806
1109.848658,7142,11825.508121
616.238792,7142,11882.036035
-476.232759,7142,11933.361044
829.280967,7142,11989.857727
1653.237337,7142,12045.835014
992.278189,7142,12097.271898
-3209.69141,7142,12153.561465
-1043.016764,7142,12209.138174
1742.396803,7142,12264.663011
226.091096,7142,12316.859929
2220.131252,7142,12371.983314
2439.417403,7142,12428.333629
2217.605752,7142,12480.236583
-686.218871,7142,12538.003327
594.856591,7142,12595.715851
1066.83482,7142,12653.358688
-258.213421,7142,12707.825892
-174.914019,7142,12767.465878
2364.554591,7142,12825.605695
768.699618,7142,12880.308877
3091.85915,7142,12938.149045
485.483754,7142,12998.075342
542.903435,7142,13058.373914
338.546159,7142,13113.965674
2931.77739,7142,13172.996502
-233.231069,7142,13231.436027
559.300111,7142,13286.808126
4526.164386,7142,13346.134272
3247.657511,7142,13404.717422
580.952756,7142,13463.150491
953.893257,7142,13516.613436
-789.626911,7142,13575.847693
-3324.705721,7142,13635.826392
-276.8,7142,13690.734805
-132.502002,7142,13751.249192
1799.870022,7142,13809.946522
3051.692085,7142,13868.856998
861.838381,7142,13921.706941
879.883354,7142,13980.755316
966.905753,7142,14039.891246
2312.787508,7142,14093.164107
-831.500396,7142,14154.388538
4999.996115,7142,14214.090097
667.733563,7142,14274.672029
1070.61372,7142,14329.159891
-516.152919,7142,14388.785816
1397.378879,7142,14448.222518
-2629.855378,7142,14503.527192
664.129246,7142,14563.319341
1709.327128,7142,14622.512026
-2037.205384,7142,14684.169026
1776.019365,7142,14738.605338
652.789876,7142,14797.99451
-6053.421547,7142,14857.482257
-2101.286748,7142,14913.556307
966.724016,7142,14973.416338
717.902122,7142,15031.700574
1574.392325,7142,15091.551213
1118.567703,7142,15145.289947
-2129.923907,7142,15206.081588
-168.26438,7142,15266.244974
-1645.886673,7142,15320.311357
3306.519289,7142,15380.813761
2944.45927,7142,15440.006294
623.206296,7142,15500.50546
-1059.624959,7142,15556.69421
2859.190279,7142,15616.225307
1308.601046,7142,15677.597392
-834.713977,7142,15733.293638
943.654289,7142,15794.300596
2822.574649,7142,15854.218981
949.892435,7142,15914.829087
712.076795,7142,15968.810766
-240.561602,7142,16028.884474
2669.066739,7142,16090.097652
2985.123826,7142,16144.046489
1993.679122,7142,16205.041054
558.86392,7142,16265.405004
3503.063713,7142,16326.14689
-279.397495,7142,16382.067375
-569.101747,7142,16438.542962
-606.72433,7142,16494.914268
1345.669578,7142,16545.630489
-1535.421095,7142,16601.965138
2410.667832,7142,16658.506785
1077.459046,7142,16715.845855
1144.553832,7142,16767.760003
-817.404611,7142,16826.395237
450.675532,7142,16885.483395
3370.703582,7142,16938.821073
2912.392813,7142,16998.032948
4108.732875,7142,17057.561227
885.21213,7142,17116.881104
3014.180687,7142,17169.186391
-2472.730829,7142,17229.788906
677.769251,7142,17286.270902
-1813.599636,7142,17336.403337
256.307713,7142,17389.963876
2029.491746,7142,17441.690638
2362.797722,7142,17494.454279
3331.174257,7142,17541.372946
-1351.362746,7142,17595.141821
3610.438378,7142,17647.437642
1733.156156,7142,17694.251654
2626.306822,7142,17746.38501
2294.271974,7142,17799.458502
4450.073367,7142,17851.598571
1275.758484,7142,17899.82736
3773.431536,7142,17952.502013
3291.535087,7142,18005.884318
5845.478243,7142,18052.946651
5022.942164,7142,18107.361995
2359.123454,7142,18162.353816
1157.623138,7142,18215.982108
4760.382115,7142,18264.079996
4931.12366,7142,18318.829091
560.960548,7142,18374.95692
2339.670377,7142,18422.689208
4982.370909,7142,18476.858818
4434.608637,7142,18532.264039
4065.577945,7142,18586.258621
2559.370805,7142,18633.184017
5163.889993,7142,18687.826164
-1361.841583,7142,18743.225148
4523.699275,7142,18789.147661
5121.858201,7142,18842.752578
5124.061841,7142,18896.628832
5948.645498,7142,18950.501431
5222.360299,7142,18998.063406
2756.924254,7142,19053.988371
8992.99418,7142,19107.29669
1209.207275,7142,19155.264788
8330.338995,7142,19211.099122
5275.431982,7142,19265.452475
7010.968952,7142,19320.145321
7257.173992,7142,19368.142139
6362.282254,7142,19423.857907
511.07881,7142,19479.843861
6314.337913,7142,19528.368349
4310.534174,7142,19584.668103
3563.250271,7142,19639.907456
4519.73266,7142,19694.577602
7601.279098,7142,19740.592476
10785.320384,7142,19795.245283
3068.561183,7142,19849.6002
2955.516583,7142,19898.318698
3185.264381,7142,19952.860934
5738.596716,7142,20010.121101
2988.640391,7142,20065.432456
7722.777489,7142,20112.368605
4587.761499,7142,20166.835707
6922.32455,7142,20221.875639
6479.517885,7142,20268.930412
2062.403948,7142,20325.2241
5724.315922,7142,20380.751381
8769.632162,7142,20436.7482
4699.719045,7142,20484.322999
7128.553692,7142,20540.748512
6794.378931,7142,20595.5468
3106.621267,7142,20642.408456
6679.023905,7142,20698.693908
2527.593321,7142,20755.422758
-239.976487,7142,20813.046167
7185.257692,7142,20860.013576
7622.917812,7142,20915.828524
5875.861319,7142,20972.255238
4532.072251,7142,21020.874454
2031.27714,7142,21078.122401
6649.951432,7142,21133.599883
1309.001852,7142,21190.88584
4635.69867,7142,21239.167777
9293.521495,7142,21294.890524
7783.375461,7142,21350.200234
8499.858259,7142,21398.135756
9912.90822,7142,21454.942719
5155.764045,7142,21510.324264
8377.089704,7142,21566.778242
1704.861772,7142,21615.47032
11035.625594,7142,21671.243222
8386.759348,7142,21728.026507
3096.066954,7142,21776.508876
7557.540699,7142,21833.528109
4261.420861,7142,21891.633236
-4288.536195,7142,21947.040201
3383.943396,7142,21994.643545
9743.381126,7142,22047.044815
9707.057829,7142,22099.437808
8475.367752,7142,22144.120491
525.477124,7142,22197.105864
9150.532563,7142,22248.887362
2380.633381,7142,22300.186007
7496.091915,7142,22344.429668
9301.412057,7142,22396.890519
8226.050341,7142,22449.871776
6490.732208,7142,22493.93419
5989.405232,7142,22547.132246
5744.009804,7142,22601.177838
2855.010935,7142,22653.389978
5660.250919,7142,22698.970223
2090.300956,7142,22752.842027
1533.622154,7142,22807.191866
9771.151918,7142,22851.972376
1886.422633,7142,22904.263053
7687.808543,7142,22956.805422
11028.256021,7142,23009.406519
5686.293686,7142,23054.038781
6755.751606,7142,23106.04081
9281.612065,7142,23157.693422
8520.235761,7142,23201.651427
9371.655515,7142,23252.570459
6971.925793,7142,23304.298222
1029.325639,7142,23357.040222
10219.340735,7142,23401.795961
10513.358958,7142,23453.454356
4466.566379,7142,23505.207164
6623.311367,7142,23549.462095
4526.82445,7142,23601.591948
5688.689905,7142,23654.627102
10721.708286,7142,23707.426454
9191.620223,7142,23752.257327
8634.261902,7142,23806.576935
10779.971846,7142,23858.103108
11875.053314,7142,23902.928653
2181.998852,7142,23955.311656
4622.909501,7142,24009.697631
6174.952038,7142,24062.885996
8241.742802,7142,24106.41787
-818.475113,7142,24159.818321
3627.268169,7142,24211.746367
6758.294011,7142,24257.700676
2303.065529,7142,24311.589375
7871.199703,7142,24367.305871
10106.418768,7142,24422.800112
4321.306628,7142,24467.681189
6788.355968,7142,24520.885385
7232.571945,7142,24573.249851
8304.599086,7142,24617.561652
9190.537624,7142,24669.886315
9039.378608,7142,24721.93617
4769.66949,7142,24774.753177
8567.326483,7142,24820.705291
9397.999557,7142,24872.929686
9969.668715,7142,24925.555939
7552.634466,7142,24970.238815
7082.050001,7142,25022.856202
9156.456742,7142,25076.469982
8270.704154,7142,25130.583887
7758.820515,7142,25174.551429
5327.574326,7142,25231.023934
9962.516904,7142,25286.104569
11261.611532,7142,25331.472163
9994.154284,7142,25386.367468
3676.551796,7142,25439.161528
4544.611367,7142,25491.753931
4810.637448,7142,25535.897663
6793.336754,7142,25589.56147
7490.641766,7142,25642.606255
2107.225663,2442,25658.440439
7366.056254,7142,25712.402839
5655.994162,7142,25756.690263
8307.303019,7142,25809.821969
2780.817358,7142,25863.593611
3143.0719,7142,25918.352395
6035.529477,7142,25962.456025
3261.987236,7142,26016.960935
6929.890924,7142,26070.587089
5668.282679,7142,26114.478921
-6622.469519,7142,26169.978209
-2405.917176,7142,26225.122396
5061.141949,7142,26288.397387
5519.90569,7142,26365.73978
4338.544774,7142,26418.358011
7314.475382,7142,26472.574216
1893.012528,7142,26517.103575
9454.64128,7142,26570.269611
3164.85575,7142,26623.707116
9616.696875,7142,26676.846375
4834.091049,7142,26721.593995
7069.299133,7142,26777.230038
9345.706426,7142,26830.581734
3750.555376,7142,26876.181416
6718.686677,7142,27516.036397
17.113919,7142,27577.689789
983.360304,7142,27631.492026
7522.325049,7142,27674.771175
5246.158773,7142,27726.711952
6630.845276,7142,27780.957029
8516.300292,7142,27823.798012
1812.661333,7142,27876.664948
2990.92907,7142,27929.93687
5127.955285,7142,27984.827053
7375.107928,7142,28028.586156
3958.47276,7142,28080.861141
4882.117849,7142,28135.2423
2364.574008,7142,28179.993693
5772.855459,7142,28233.631262
5908.724851,7142,28299.087682
5985.305428,7142,28352.04293
6661.623649,7142,28397.720195
-3723.557695,7142,28449.922759
3688.515972,7142,28501.718213
7124.973451,7142,28545.191156
5546.9156,7142,28598.681445
3002.770941,7142,28651.375398
4646.929465,7142,28704.046396
4388.882521,7142,28747.446188
8163.328155,7142,28799.787759
6224.735338,7142,28851.041561
6425.355104,7142,28893.980725
4884.730787,7142,28945.948897
7241.612861,7142,28997.789522
-38.224198,7142,29050.871823
3709.491617,7142,29094.25323
6696.586192,7142,29147.02107
3514.556567,7142,29199.028538
7200.115742,7142,29242.471767
1693.871315,7142,29296.710809
1747.762299,7142,29350.921729
7566.997618,7142,29405.239188
2984.244713,7142,29447.766597
6917.588414,7142,29500.584092
5868.080746,7142,29552.696239
3738.885133,7142,29596.944107
7601.57257,7142,29648.530753
5911.724995,7142,29701.228405
9440.14942,7142,29755.051946
9080.333432,7142,29798.824113
4346.62943,7142,29853.246296
8126.149061,7142,29908.071621
6584.605418,7142,29951.341236
2497.979527,7142,30004.513125
7225.673623,7142,30057.469443
4239.047002,7142,30110.298208
3343.055051,7142,30154.120762
6829.821152,7142,30209.18856
5322.756885,7142,30263.239046
-837.655522,7142,30306.514378
7891.010199,7142,30360.514063
7114.342208,7142,30414.378399
4918.437463,7142,30467.631212
5591.215078,7142,30511.548671
5957.985112,7142,30565.87163
-3209.029991,7142,30622.652862
336.496551,7142,30667.236875
7794.803323,7142,30720.559292
8885.288602,7142,30774.145772
6646.385586,7142,30828.977224
8280.7412,7142,30872.271613
4169.100884,7142,30927.897085
7056.392513,7142,30998.286596
6262.604549,7142,31044.075292
-206.580138,7142,31100.268342
5197.767827,7142,31153.168381
2000.87726,7142,31206.866937
-4463.799136,7142,31249.257695
7176.596094,7142,31302.498337
7586.666959,7142,31354.50122
4593.114492,7142,31397.222851
1807.896806,7142,31449.813678
5089.032456,7142,31503.050142
3509.351729,7142,31557.636352
4569.942297,7142,31600.151486
-802.315967,7142,31654.683136
3352.320103,7142,31707.985792
5515.946186,7142,31751.990512
7125.044609,7142,31808.302646
-4411.125824,7142,31863.224037
5996.154324,7142,31917.08882
5269.525255,7142,31959.801077
6091.728181,7142,32013.213361
2959.996394,7142,32067.672645
7592.503454,7142,32111.72447
2656.003406,7142,32165.883231
3430.456443,7142,32220.517615
4451.562157,7142,32274.303944
1817.914083,7142,32318.738573
5725.238944,7142,32374.940291
6429.797085,7142,32427.541986
2282.863679,7142,32470.386226
1218.434348,7142,32526.220716
5719.307929,7142,32580.2018
5059.093624,7142,32636.11074
5040.661096,7142,32680.048162
-3601.794905,7142,32735.197628
6994.251634,7142,32788.59246
9727.61116,7142,32831.861733
1689.468627,7142,32887.660328
-134.528189,7142,32945.282411
4646.318249,7142,33000.06284
6809.048066,7142,33043.137847
8970.764716,7142,33096.575357
-210.148887,7142,33152.829649
8440.972079,7142,33196.356607
408.738271,7142,33250.440619
7390.993385,7142,33305.450329
6363.855536,7142,33359.427963
7288.097726,7142,33402.645321
1981.099324,7142,33458.650193
6620.276987,7142,33514.183879
6613.715633,7142,33556.085021
8440.781625,7142,33610.015913
4858.880929,7142,33663.418649
7327.023155,7142,33716.448378
6053.321213,7142,33759.270384
3464.408969,7142,33815.026054
6088.037766,7142,33869.7359
3197.83017,7142,33913.500007
7092.26317,7142,33967.530181
5117.381129,7142,34021.70502
-905.099934,7142,34078.106534
2793.186901,7142,34122.530485
3005.284423,7142,34177.246184
8100.415033,7142,34231.270582
6158.92812,7142,34273.889306
9809.746396,7142,34329.78425
7956.773875,7142,34385.278016
1983.249278,7142,34438.884337
4571.728061,7142,34481.923666
8243.473596,7142,34536.119546
-1392.785466,7142,34593.528639
-1533.224799,7142,34638.058608
11246.350848,7142,34693.436067
7870.141726,7142,34747.593215
8628.338691,7142,34802.399246
10143.34992,7142,34847.253084
8809.42037,7142,34903.998224
4992.635744,7142,34957.519552
8251.449021,7142,35001.029331
295.822473,7142,35055.470398
4914.542335,7142,35111.191274
4678.550667,7142,35166.418315
7198.129501,7142,35209.60556
4786.549002,7142,35264.729373
4692.11915,7142,35322.734041
6849.803114,7142,35368.152791
2554.527885,7142,35424.465894
3318.639837,7142,35480.790732
4311.63819,7142,35539.566509
-569.263257,7142,35584.023612
2483.660606,7142,35639.06921
4054.200193,7142,35693.965399
3783.585036,7142,35737.045879
4886.409657,7142,35792.846752
4844.616034,7142,35848.96438
987.797818,7142,35904.331959
6327.916607,7142,35947.821139
3962.670866,7142,36003.122578
7082.214209,7142,36059.922861
-424.791154,7142,36104.063021
2711.255815,7142,36161.365082
7511.935613,7142,36217.536592
7999.782008,7142,36273.074688
7356.11985,7142,36317.626686
8135.560804,7142,36372.779184
5062.172354,7142,36427.420819
6634.251617,7142,36471.106056
3507.081129,7142,36527.428644
-497.903465,7142,36583.985552
6212.638799,7142,36640.983067
8147.870311,7142,36685.791577
1717.127455,7142,36744.255435
7918.061897,7142,36799.512636
10320.151872,7142,36842.103682
8085.39449,7142,36900.185786
3587.9626,7142,36956.678231
5980.61829,7142,37012.412799
6124.200258,7142,37057.095133
6771.322697,7142,37113.462748
7765.050553,7142,37173.874105
2528.009057,7142,37219.490289
3550.99577,7142,37278.306027
8801.718669,7142,37337.499646
-240.640853,7142,37395.699153
1467.435426,7142,37441.234559
2675.999117,7142,37500.635747
6379.819706,7142,37558.55907
5078.586127,7142,37602.314233
8807.65725,7142,37660.922472
4822.973616,7142,37719.280831
-2847.366203,7142,37777.261781
5183.72555,7142,37820.910773
5086.899538,7142,37876.538918
10396.404768,7142,37932.641812
4494.039649,7142,37975.1613
8238.619696,7142,38031.674905
8190.071066,7142,38087.578195
6477.979007,7142,38145.477149
4197.857008,7142,38189.224154
-2493.71853,7142,38249.374769
5383.619157,7142,38309.480503
8312.987442,7142,38352.98364
6119.995184,7142,38410.111664
6373.085274,7142,38470.674038
8780.657285,7142,38528.263142
5376.06767,7142,38571.672986
4554.174194,7142,38627.888657
