#{"t_start": 1594280772.4362705, "env_id": null}
r,l,t
-2021.647704,7142,29018.541725
-1102.164292,7142,29048.430758
-6987.315609,7142,29076.950142
-4068.859487,7142,29108.072558
-7445.094773,7142,29139.117791
-1764.60005,7142,29168.132841
-642.314383,7142,29196.74246
-7597.14945,7142,29224.612607
-4529.346341,7142,29253.187829
-1613.479724,7142,29281.697335
-4635.564947,7142,29310.311281
-821.452233,7142,29340.69072
-2048.719138,7142,29369.611351
-5984.178897,7142,29397.67843
-1220.58945,7142,29426.651575
-5598.48499,7142,29454.232541
-1871.495798,7142,29482.825134
-1586.257821,7142,29511.80282
-2913.610358,7142,29541.903045
-4177.13664,7142,29571.187286
-1566.195417,7142,29601.318177
-4389.073857,7142,29631.306355
-3287.037035,7142,29660.695952
-3143.481885,7142,29691.095279
68.289122,7142,29721.029855
-2481.527425,7142,29750.778099
-1464.202622,7142,29779.00675
-1525.3269,7142,29807.461023
-1892.152191,7142,29835.845316
-3926.356445,7142,29864.318588
-3018.233273,7142,29893.695886
-1218.376624,7142,29922.63067
311.408291,7142,29952.350383
-3634.419134,7142,29980.844647
-2401.071666,7142,30008.803909
-1618.10072,7142,30036.940565
-1915.236541,7142,30065.172445
-246.314158,7142,30093.2298
4921.385435,7142,30122.238049
-6251.555047,7142,30152.41232
57.904061,7142,30182.437747
-5033.435643,7142,30211.991112
-3184.639049,7142,30241.919437
-127.64827,7142,30271.883711
-974.328058,7142,30301.563007
-882.140074,7142,30331.403453
-102.131538,7142,30361.713271
-1233.294785,7142,30390.218007
-418.830267,7142,30418.646823
-935.076721,7142,30447.510325
-563.850645,7142,30475.956732
-1513.169673,7142,30504.265667
-4113.163849,7142,30532.139665
-2558.553795,7142,30561.324319
-3657.222499,7142,30589.9673
-349.682091,7142,30618.537805
-3664.890732,7142,30646.701161
-5069.911786,7142,30674.993702
-1401.819015,7142,30703.948364
907.141278,7142,30732.880692
-1338.345183,7142,30762.081714
-4402.00565,7142,30791.129589
-2178.167883,7142,30820.356843
-6634.213373,7142,30850.086182
-887.470094,7142,30878.946435
-3689.834758,7142,30908.183024
-715.150889,7142,30936.672572
-1444.275057,7142,30965.755541
-1221.311331,7142,30994.326431
-7897.382834,7142,31022.284962
-1968.687033,7142,31051.208203
-802.385124,7142,31080.359337
-2605.284168,7142,31109.434025
-5853.511315,7142,31138.308649
-2141.322706,7142,31165.962599
-5891.425011,7142,31193.485372
-1141.850931,7142,31222.116598
-3744.105798,7142,31251.024646
-4010.24207,7142,31279.140145
-1729.188125,7142,31308.329753
-3057.333332,7142,31337.216915
-2358.226016,7142,31366.926437
-1970.018716,7142,31394.908616
-1616.808758,7142,31422.070585
-1621.842073,7142,31450.121128
-2556.484773,7142,31478.167834
-2288.05143,7142,31506.261946
-1569.809299,7142,31533.80681
-3075.912717,7142,31563.109593
-3201.832317,7142,31590.87002
-1440.671006,7142,31620.029408
-2022.221521,7142,31647.736562
271.887647,7142,31675.277893
-3385.19716,7142,31703.62961
-1868.997227,7142,31732.167952
-1538.817629,7142,31760.096444
-486.469629,7142,31789.674645
-1053.27666,7142,31818.133106
-1297.867935,7142,31845.720264
-2521.825356,7142,31873.567144
-2200.044175,7142,31900.824522
-440.327392,7142,31929.889638
-3279.226281,7142,31957.007688
-6122.348148,7142,31985.055671
-2937.83286,7142,32010.381155
2049.560619,7142,32036.115385
-1015.087584,7142,32061.995743
2026.319874,7142,32088.073015
-117.98759,7142,32114.050035
-3639.637099,7142,32140.096932
-1824.766306,7142,32167.40863
-7564.777918,7142,32193.674308
-6435.907727,7142,32219.797538
-756.950538,7142,32246.222659
-4295.843793,7142,32272.278351
-362.382576,7142,32298.539646
-2702.139538,7142,32324.546313
-5823.755134,7142,32351.262495
-1037.704263,7142,32377.382782
-3915.563273,7142,32404.020652
-6025.598824,7142,32430.080987
-832.19966,7142,32456.744451
-2640.733312,7142,32483.223805
-4024.218655,7142,32509.109206
-1553.10827,7142,32535.639766
-597.843091,7142,32560.997299
-1550.376025,7142,32585.960382
-2315.740214,7142,32612.473042
-642.795035,7142,32637.941654
-1311.209846,7142,32663.699975
-6457.45552,7142,32689.458523
-2701.849216,7142,32715.833141
-2777.291805,7142,32740.462234
-1948.288081,7142,32765.805772
-856.840398,7142,32791.363649
-2677.412147,7142,32816.953287
-1407.955435,7142,32843.094995
-1337.286885,7142,32868.720037
-1128.898436,7142,32895.311951
-2205.331938,7142,32921.296132
-4967.206882,7142,32946.723197
-4609.922086,7142,32972.35109
-2145.850279,7142,32998.356647
-8426.906245,7142,33024.125209
321.005377,7142,33049.990639
-5340.095764,7142,33076.34242
-623.815454,7142,33102.474055
-2741.440419,7142,33128.072407
-3132.189,7142,33154.153748
-7730.191113,7142,33179.345898
-524.752597,7142,33204.890059
-2913.02782,7142,33230.178602
-3384.819862,7142,33256.329296
13.27831,7142,33282.568382
-1843.132831,7142,33308.445513
-3127.765392,7142,33334.22232
-14365.009664,7142,33359.314835
-2197.965759,7142,33385.706576
-2208.701464,7142,33411.421581
-2764.965449,7142,33438.111765
-1263.55757,7142,33464.075027
-3814.772797,7142,33490.067334
-1323.270491,7142,33515.833917
266.356137,7142,33541.114693
-5852.13985,7142,33566.48585
-1873.628726,7142,33592.350691
-2634.005533,7142,33619.085284
-2304.255234,7142,33644.943682
-2492.6246,7142,33670.443285
-2468.583168,7142,33696.088534
-5288.583326,7142,33721.582278
-640.391607,7142,33747.270529
-526.71325,7142,33772.114167
-1490.407899,7142,33797.885638
-1821.722038,7142,33822.626825
-1820.882974,7142,33848.034068
-1506.389986,7142,33873.081522
-209.862551,7142,33897.509919
-920.085143,7142,33922.539191
-189.21976,7142,33947.743685
-2376.720411,7142,33973.014513
-5420.418683,7142,33998.15296
-3101.42317,7142,34022.955583
-2309.39359,7142,34047.640955
171.241643,7142,34072.550729
-2266.296371,7142,34097.284111
-3438.62705,7142,34122.196291
-860.399379,7142,34148.247782
-705.65089,7142,34173.268272
-1501.260749,7142,34198.151002
-979.076831,7142,34223.262146
-6820.539446,7142,34247.767401
-1684.336132,7142,34272.80735
-1778.509476,7142,34297.614416
-1078.940032,7142,34323.626932
-1054.993359,7142,34348.251974
-1343.165023,7142,34373.481554
-2376.579273,7142,34397.389487
-1252.890202,7142,34421.404984
-2204.498194,7142,34445.18498
-2305.671643,7142,34469.503925
-1162.562475,7142,34494.414605
-1082.965373,7142,34518.889629
-3531.860113,7142,34542.627855
-2460.110599,7142,34566.770661
-1292.80473,7142,34591.300639
-996.801399,7142,34615.972308
-853.15086,7142,34640.512385
3641.522689,7142,34665.774916
-2993.469047,7142,34690.051108
-2273.746602,7142,34714.57356
-715.465025,7142,34739.285174
-1885.811934,7142,34763.484448
2818.062349,7142,34787.793023
-1298.74949,7142,34812.519071
-848.185786,7142,34837.644963
-1461.797724,7142,34861.840797
-2798.334483,7142,34886.004626
-762.081596,7142,34910.893659
2811.802463,7142,34935.644017
-2097.996995,7142,34959.957856
-2293.090252,7142,34984.434373
2273.795911,7142,35009.727944
-2204.739443,7142,35034.121883
-2570.90565,7142,35058.803352
-1771.819001,7142,35083.22287
-3797.709612,7142,35107.336836
-1105.651976,7142,35130.634003
-11683.740486,7142,35153.424203
-1041.119244,7142,35177.24717
-2059.049519,7142,35200.251895
-3508.646421,7142,35223.316445
-4345.16099,7142,35246.24229
-1613.047778,7142,35269.692056
-3595.718914,7142,35292.743185
-1120.487027,7142,35315.510146
-1238.664119,7142,35338.279939
-2590.854661,7142,35360.267607
-794.554248,7142,35382.571862
-687.05789,7142,35405.187067
-1117.527453,7142,35427.149465
-2081.168422,7142,35449.048208
-3229.340037,7142,35470.775114
-2307.539244,7142,35493.653137
-2724.651985,7142,35515.530123
-475.840204,7142,35537.400611
1049.163392,7142,35559.639066
-1758.480788,7142,35581.728786
7.258722,7142,35603.922164
-2490.47282,7142,35625.951478
-2700.747111,7142,35648.797658
-971.75668,7142,35670.941231
-3762.68256,7142,35693.047717
-2417.507996,7142,35715.053184
-5026.373322,7142,35737.179205
-2251.821461,7142,35759.189929
-1704.889867,7142,35781.669028
-1176.371179,7142,35805.161104
-2954.170059,7142,35827.604969
-963.49305,7142,35850.733609
-3260.410744,7142,35874.316449
-4095.412576,7142,35896.904306
-2169.449658,7142,35919.963751
-1718.359223,7142,35942.588847
-5151.646083,7142,35964.839655
-3949.769485,7142,35987.92419
-8044.43691,7142,36010.39742
-2594.634485,7142,36032.661108
-351.351354,7142,36055.620474
-1807.890153,7142,36078.374496
-1105.471442,7142,36101.25418
-4327.162472,7142,36123.700643
-1176.302303,7142,36146.544052
-1933.017008,7142,36169.043578
-3059.684204,7142,36191.87481
-1398.991707,7142,36214.709335
-4075.785151,7142,36237.617759
-1376.809008,7142,36260.543605
-2673.502876,7142,36283.321441
-436.278258,7142,36307.276588
-3154.416186,7142,36330.333973
-2392.168478,7142,36353.231406
-582.76297,7142,36375.766748
-1686.27274,7142,36399.600423
-2867.217934,7142,36423.640399
-240.853807,7142,36448.408091
-2214.239111,7142,36473.532148
-1304.587766,7142,36497.961391
-3568.413815,7142,36522.196676
-6863.56371,7142,36546.293235
-1433.26166,7142,36571.510403
-946.668869,7142,36595.937219
-5064.058128,7142,36620.416964
-5792.853246,7142,36645.204999
-2812.227381,7142,36670.039349
-3066.999851,7142,36693.919146
-788.218684,7142,36718.9497
-1381.382211,7142,36743.700531
-1512.082287,7142,36769.030201
-2834.915004,7142,36794.62224
-1467.849729,7142,36819.445822
-996.378325,7142,36844.880255
-659.321049,7142,36870.140912
605.920331,7142,36895.211499
-5718.832841,7142,36919.527072
-1082.042292,7142,36944.665017
-327.861183,7142,36970.152228
-471.437937,7142,36996.193869
-2309.409694,7142,37022.076226
91.365108,7142,37046.894037
790.194119,7142,37072.516899
-842.118415,7142,37096.711394
-290.876608,7142,37121.220581
-1922.555024,7142,37146.059593
-1008.133404,7142,37171.418216
-1896.194897,7142,37196.737199
-1071.889701,7142,37221.625494
-2036.662157,7142,37245.702792
-1912.543038,7142,37270.405538
-1735.166797,7142,37294.306732
-452.295728,7142,37318.635315
1586.773578,7142,37343.987963
-1182.993915,7142,37367.297067
-3282.822393,7142,37391.074158
-1183.46308,7142,37414.959069
-2838.866929,7142,37438.505331
-1251.843582,7142,37460.795303
-1288.278121,7142,37484.147005
-2661.533035,7142,37508.545099
-2689.062684,7142,37531.7123
-758.784023,7142,37554.753588
-577.073136,7142,37578.295638
-5017.907595,7142,37601.651804
-2240.441742,7142,37625.374893
-889.914473,7142,37648.611713
-2458.23992,7142,37672.952456
-5848.216369,7142,37695.24947
-7322.465017,7142,37717.295547
-6322.19429,7142,37740.379729
-1783.846239,7142,37763.383935
-509.169187,7142,37786.639932
-1828.175364,7142,37809.600855
-1586.59146,7142,37833.702091
-6210.914482,7142,37856.735013
-1456.336088,7142,37879.826079
-1886.725052,7142,37903.808851
-2806.1878,7142,37926.946679
-5564.720719,7142,37950.433702
-1922.381867,7142,37973.216609
-995.567037,7142,37996.911008
-8293.57417,7142,38020.676247
-2078.703486,7142,38043.836056
-8151.561764,7142,38066.734623
-756.677759,7142,38090.610532
-1398.053398,7142,38113.936108
-1497.541811,7142,38137.54453
-2874.881621,7142,38161.632164
-8608.048285,7142,38184.467348
-2792.120604,7142,38208.607784
-6587.669406,7142,38231.48304
797.219659,7142,38255.104481
-1269.49578,7142,38278.579217
-2443.693129,7142,38302.211907
-1437.557079,7142,38326.947113
-3193.635272,7142,38350.277826
652.785253,7142,38374.457976
-2090.777565,7142,38397.708297
-2035.484573,7142,38421.008146
-621.010571,7142,38444.667484
-3428.533234,7142,38468.11172
-2866.67162,7142,38491.86734
-1741.656847,7142,38516.471636
-975.298745,7142,38540.637772
-2253.13061,7142,38563.479255
5554.776255,7142,38587.193606
-6427.478407,7142,38609.868444
-1113.823974,7142,38633.685423
-1284.597996,7142,38657.305439
-1831.046061,7142,38680.765978
-2455.844972,7142,38704.306844
-4381.479866,7142,38727.108294
-518.957058,7142,38751.707222
-615.522329,7142,38775.337941
-2639.005711,7142,38799.081302
-3414.760761,7142,38822.595376
-1544.875483,7142,38845.897765
-2636.977595,7142,38868.877087
-4598.046558,7142,38892.650716
-5318.412364,7142,38915.719368
-1738.359921,7142,38938.871159
-2887.50808,7142,38962.632488
-820.034633,7142,38986.289412
-794.975973,7142,39009.645099
-1172.257476,7142,39033.545344
-3885.128927,7142,39057.121046
-1440.592173,7142,39080.52616
-2757.239972,7142,39104.048714
-1020.168826,7142,39128.773646
-803.281851,7142,39153.693537
-2610.934877,7142,39177.196933
-1290.584943,7142,39201.961655
-1759.465589,7142,39225.774444
-1506.694153,7142,39249.297256
-1993.797307,7142,39272.987854
-2676.203847,7142,39296.342237
-1130.787223,7142,39320.041233
-11577.973855,7142,39342.59749
-959.64026,7142,39366.84365
-1173.45859,7142,39389.742293
-1395.207425,7142,39413.491046
-1199.701422,7142,39437.251864
-1568.147788,7142,39459.969366
-1564.649599,7142,39485.462013
-1670.735917,7142,39508.574054
-1057.927694,7142,39531.575085
-1681.436965,7142,39555.249575
-1571.296941,7142,39578.313875
-1971.515755,7142,39601.040273
-4078.034947,7142,39624.109859
1281.026264,7142,39648.520921
39.45026,7142,39672.283352
-1534.725343,7142,39695.854533
-1563.245699,7142,39719.41959
-5377.225636,7142,39742.935421
-2306.962567,7142,39766.201982
-3833.740943,7142,39789.838832
-1385.419187,7142,39814.983076
-239.62626,7142,39838.261918
4216.5446,7142,39862.127482
-6520.641232,7142,39886.058193
-2085.390673,7142,39909.787348
-2402.89686,7142,39933.116612
-1719.331375,7142,39957.125152
-521.202555,7142,39980.386876
-1931.095417,7142,40004.633469
-754.27658,7142,40028.308988
-1371.363575,7142,40051.595383
-365.936922,7142,40074.999182
-958.536246,7142,40098.766193
962.463209,7142,40121.939575
-1820.722435,7142,40145.560654
-1430.207058,7142,40169.562968
-639.323334,7142,40192.765257
-1484.757983,7142,40216.110371
-1234.980112,7142,40240.206553
702.06873,7142,40263.736209
-2345.479051,7142,40287.473155
-452.649469,7142,40310.7184
-3614.431177,7142,40335.220515
-351.369432,7142,40359.582127
-1699.245505,7142,40383.256613
-2054.853405,7142,40406.43808
-2758.436481,7142,40430.182155
395.90019,7142,40453.730662
-3676.182437,7142,40477.610797
-903.015492,7142,40502.162148
-2770.024964,7142,40526.151916
-1316.023195,7142,40549.843179
-472.442767,7142,40573.568922
-527.278801,7142,40598.141556
-2085.331977,7142,40620.925066
-804.085593,7142,40644.149376
-1486.413446,7142,40667.718026
-1576.462087,7142,40690.142427
-1596.541949,7142,40712.540326
-77.436777,7142,40734.993797
-2776.509329,7142,40758.185776
-1404.83501,7142,40781.149446
-1314.445632,7142,40804.612309
-201.012192,7142,40828.392124
-2175.731771,7142,40851.692181
-314.896756,7142,40874.604642
-2435.040103,7142,40897.601512
933.068357,7142,40920.992054
-649.547937,7142,40944.226506
-1662.647951,7142,40967.264388
-571.334923,7142,40990.619285
-993.475312,7142,41013.33344
-1207.228853,7142,41036.62596
-1963.186551,7142,41059.073802
-457.882859,7142,41082.722824
-3168.881388,7142,41105.191495
-586.826544,7142,41127.621753
-2606.15165,7142,41151.04061
-2731.290127,7142,41173.329431
-9147.922433,7142,41195.122477
-2769.801714,7142,41217.733973
-2733.750978,7142,41240.524015
-1025.830006,7142,41263.64685
-1238.494354,7142,41286.149527
-1192.713081,7142,41309.478203
-3177.569408,7142,41331.973703
-7545.45976,7142,41353.286157
-1381.031315,7142,41375.861632
-1661.003462,7142,41398.925961
-1923.38364,7142,41422.049227
-8840.395641,7142,41445.006472
-17762.2405,6313,41465.070779
-2941.365113,7142,41487.417387
-5106.607784,7142,41509.960073
-699.939948,7142,41532.653751
-91.480761,7142,41555.371239
-3286.959889,7142,41577.870509
-1939.113656,7142,41601.070683
-5467.399079,7142,41623.230152
-1872.892769,7142,41645.885231
-1380.33379,7142,41668.399206
-1458.263845,7142,41690.9197
-2364.67969,7142,41713.476649
-728.655396,7142,41736.584776
-1315.078824,7142,41759.655361
