#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-441.173669,1428,1807.11889
-453.24374,1428,1812.526776
-318.06501,1428,1817.874887
-735.4661,1428,1823.51847
-340.40335,1428,1828.683158
-462.942831,1428,1833.652267
-456.039233,1428,1839.008565
-530.366603,1428,1844.399024
-1362.614538,1428,1849.570466
-521.538091,1428,1854.880395
-681.392585,1428,1860.155799
-537.578116,1428,1865.541908
-47.936697,1428,1870.827133
-670.785823,1428,1876.193805
-424.407927,1428,1881.181246
-865.231118,1428,1886.466654
-255.03523,1428,1891.715914
-1077.789354,1428,1897.194968
-902.032432,1428,1902.426232
-497.756159,1428,1907.618786
-895.604758,1428,1912.942781
-590.458064,1428,1918.154289
-255.150733,1428,1923.361812
-483.264474,1428,1928.528325
-840.077334,1428,1933.8246
-855.394808,1428,1939.03679
-758.927323,1428,1944.255991
-307.609878,1428,1949.730436
-711.516413,1428,1954.884714
-832.4518,1428,1960.304217
-1755.844294,1428,1965.830138
-1210.838679,1428,1971.277567
-156.193954,1428,1976.621113
-1389.176172,1428,1981.868235
-565.0978,1428,1987.384821
-485.47665,1428,1992.512183
-325.370485,1428,1997.964998
-730.835002,1428,2002.977485
-1199.802206,1428,2008.159577
-1031.510603,1428,2013.326026
-270.929624,1428,2018.604508
-806.298477,1428,2024.058354
-490.627817,1428,2029.498709
-236.990194,1428,2034.952085
-824.582073,1428,2040.189343
-323.199231,1428,2045.344313
-521.601785,1428,2050.554281
-297.642094,1428,2055.893612
-181.056501,1428,2061.286885
-588.509481,1428,2066.324346
-607.790163,1428,2071.41035
-739.436308,1428,2076.575008
-46.911179,1428,2081.775369
-653.394207,1428,2086.979491
-741.810214,1428,2092.023908
-442.598872,1428,2097.570078
-361.886662,1428,2102.81836
-290.892598,1428,2108.281975
-741.472875,1428,2113.316376
-349.931935,1428,2118.77838
-105.091292,1428,2124.066334
-552.444799,1428,2129.468783
-335.673755,1428,2134.693639
-494.563225,1428,2139.768195
-870.003145,1428,2144.95324
-463.633368,1428,2150.157837
-909.040514,1428,2155.235487
-281.179282,1428,2160.35572
-434.206678,1428,2165.5843
-628.108737,1428,2170.8619
-537.191857,1428,2175.805845
-741.594889,1428,2181.371863
-244.300277,1428,2186.448471
-498.735317,1428,2191.706468
-483.054583,1428,2196.928212
-702.558988,1428,2202.26818
-190.211279,1428,2207.55849
-681.281931,1428,2212.747999
-662.013477,1428,2218.021526
-673.41259,1428,2223.05843
-414.891134,1428,2228.304716
-850.382205,1428,2233.509233
115.268509,1428,2238.633428
-426.56529,1428,2243.949991
-551.248419,1428,2248.905754
-880.450623,1428,2254.227733
-906.580502,1428,2259.31305
-335.190418,1428,2264.785835
-880.054821,1428,2269.932283
-267.171675,1428,2275.153046
-1412.208485,1428,2280.371912
-824.897146,1428,2285.772458
-597.47483,1428,2291.30565
-623.99272,1428,2296.511964
-311.615507,1428,2301.684683
-782.509904,1428,2306.842951
-728.635191,1428,2312.096335
-407.497758,1428,2317.398357
-537.471503,1428,2322.677746
-439.748997,1428,2328.268371
-1109.273943,1428,2333.398658
-632.110988,1428,2338.671037
-460.484527,1428,2343.695661
-409.293301,1428,2348.767681
-443.208332,1428,2354.198484
-603.374185,1428,2359.46502
-370.466877,1428,2364.730701
-285.818334,1428,2369.905638
-267.907146,1428,2375.241154
-655.40206,1428,2380.392786
-727.306038,1428,2385.64828
-869.760716,1428,2390.889996
-682.991138,1428,2396.168912
-744.991969,1428,2401.617664
-552.435646,1428,2406.954167
-911.937233,1428,2412.390576
-697.092267,1428,2417.43721
-565.039418,1428,2422.79554
-704.555539,1428,2428.269621
-617.1529,1428,2433.437207
-477.350534,1428,2438.705848
-967.131754,1428,2443.943666
-248.949089,1428,2449.24328
-792.103623,1428,2454.458763
-561.810829,1428,2459.38659
-771.399909,1428,2464.645479
-689.699805,1428,2470.198697
-472.611798,1428,2475.417345
-758.530186,1428,2480.394644
-542.73515,1428,2485.850824
-725.065808,1428,2491.235016
-336.761455,1428,2496.4806
-277.452665,1428,2501.72826
-809.113545,1428,2506.963625
-285.390073,1428,2512.293419
-343.560465,1428,2517.056622
-649.969177,1428,2522.236392
-425.365384,1428,2527.445726
-475.672233,1428,2532.65742
-663.928702,1428,2538.170565
-764.75428,1428,2543.617938
-803.736296,1428,2548.992911
-525.503783,1428,2554.161911
-673.763534,1428,2559.384778
-317.389028,1428,2564.37623
-364.178342,1428,2569.680111
-477.114761,1428,2574.934394
-439.459169,1428,2580.240669
-214.09909,1428,2585.512485
-928.551805,1428,2590.595724
-433.602281,1428,2595.82538
-218.039316,1428,2600.760429
-561.900736,1428,2605.973579
-905.100633,1428,2611.381127
-478.242168,1428,2616.661075
-217.178538,1428,2621.884565
-225.155043,1428,2627.464608
-261.849529,1428,2632.710911
-452.493964,1428,2638.180477
-182.150716,1428,2643.379418
-205.791667,1428,2648.777658
-995.837731,1428,2654.011631
-456.979032,1428,2659.426528
-550.77946,1428,2664.860455
-247.542922,1428,2670.055247
-787.438242,1428,2675.293398
-414.971035,1428,2680.296088
-467.743603,1428,2685.681013
-422.23378,1428,2690.872833
-196.332175,1428,2696.415976
-725.121338,1428,2701.526833
-444.896642,1428,2706.676617
-456.360933,1428,2711.979785
-346.658025,1428,2717.339093
-912.358776,1428,2722.572136
-303.188105,1428,2727.952618
-339.015269,1428,2733.507064
-184.103374,1428,2738.677723
-934.846868,1428,2743.964568
-157.450284,1428,2749.4438
-988.987291,1428,2754.755528
-601.753883,1428,2760.510096
-1037.273737,1428,2765.841222
-702.540986,1428,2771.122179
-265.186308,1428,2776.325373
-710.7646,1428,2781.711386
-341.467109,1428,2787.068038
-288.327138,1428,2791.991631
-266.562584,1428,2797.470615
-668.759572,1428,2802.471356
-125.665287,1428,2807.860987
-791.048763,1428,2813.022888
-302.769788,1428,2818.13558
-838.969198,1428,2823.397953
-552.442245,1428,2828.746896
-815.951478,1428,2834.286242
-487.597317,1428,2839.324111
-436.39131,1428,2844.67802
-317.508688,1428,2849.867011
-476.837588,1428,2855.099094
-611.916194,1428,2860.243112
-844.417253,1428,2865.323654
-401.497702,1428,2870.344182
-1155.415253,1428,2875.620999
-560.722112,1428,2880.951334
-552.862583,1428,2886.071761
-375.140674,1428,2891.508967
-626.09606,1428,2896.883256
-505.880954,1428,2902.28879
-434.819838,1428,2907.734516
-810.293911,1428,2912.919784
-476.730837,1428,2918.409727
-526.583837,1428,2923.829031
-393.23224,1428,2929.179824
-639.217525,1428,2934.447167
-511.462243,1428,2939.788797
-324.829308,1428,2944.96943
-282.4933,1428,2950.030907
-551.739746,1428,2955.367791
-758.256698,1428,2960.459961
-49.937082,1428,2965.60524
-274.221044,1428,2971.042255
-468.768044,1428,2976.386752
-563.715929,1428,2981.674523
-255.964904,1428,2986.880684
-502.966498,1428,2992.19758
-338.223802,1428,2997.401947
-331.19755,1428,3002.559758
-526.419499,1428,3007.931759
-181.355174,1428,3013.071434
-402.295448,1428,3018.309519
-253.199552,1428,3023.484328
-408.459946,1428,3028.724692
-331.747645,1428,3033.972903
855.19483,1428,3039.069746
-425.553186,1428,3044.547757
-209.421935,1428,3049.678486
-327.945395,1428,3055.171577
-183.476431,1428,3060.378362
-692.153991,1428,3065.476691
-862.040086,1428,3070.41746
-411.309287,1428,3075.684311
-236.709784,1428,3081.015036
-457.279466,1428,3086.088552
-355.425203,1428,3091.309538
-295.936542,1428,3096.446127
-312.767365,1428,3101.838407
-299.009885,1428,3107.250846
-315.626787,1428,3112.468756
-196.505917,1428,3117.606743
-301.239305,1428,3122.68949
-486.13064,1428,3128.074808
-196.369467,1428,3133.203683
-164.831615,1428,3138.178086
-354.924076,1428,3143.629701
-756.862874,1428,3148.906378
-636.485638,1428,3154.223137
501.031951,1428,3159.496841
-1314.399649,1428,3164.853632
-203.466274,1428,3169.967355
-575.700267,1428,3175.036784
185.628209,1428,3180.172006
-310.290239,1428,3185.450606
20.779075,1428,3190.996839
-257.373388,1428,3196.147464
-267.414177,1428,3201.692113
-247.205823,1428,3206.904618
-195.610107,1428,3212.52079
-394.384672,1428,3217.840479
-166.533541,1428,3222.872025
-231.873823,1428,3228.393757
-326.048153,1428,3233.856915
-391.563491,1428,3239.222962
-169.728163,1428,3244.573756
-217.355678,1428,3250.008347
-840.568667,1428,3255.438162
-177.731489,1428,3260.636289
-562.425431,1428,3266.096026
-197.074027,1428,3271.162365
-340.026444,1428,3276.446858
-372.335309,1428,3281.77718
-520.418167,1428,3287.166356
-465.670166,1428,3292.389023
-866.920796,1428,3297.58995
-771.454786,1428,3302.939245
-407.770324,1428,3308.178768
-201.602354,1428,3313.398821
-397.210245,1428,3318.314442
-341.810251,1428,3323.404908
-253.868816,1428,3328.564858
-321.527561,1428,3333.792359
-728.440653,1428,3339.122041
-176.314695,1428,3344.360547
-766.437683,1428,3349.675892
-364.966214,1428,3354.770379
-443.603852,1428,3360.092379
-796.678293,1428,3365.259295
-309.556034,1428,3370.616873
-883.819603,1428,3375.891777
-772.366486,1428,3381.172913
-480.284123,1428,3386.478998
-301.519928,1428,3391.587952
-545.075657,1428,3396.809991
-133.642436,1428,3401.889116
-419.866938,1428,3407.24055
-593.247701,1428,3412.498453
73.255179,1428,3417.752578
-388.094356,1428,3422.901384
-306.147156,1428,3428.070382
-215.028979,1428,3433.416913
-550.250246,1428,3438.712042
-251.808415,1428,3443.836999
-587.277128,1428,3448.944649
-351.252947,1428,3454.005881
-627.010367,1428,3459.183112
-610.515369,1428,3464.335161
-306.793757,1428,3469.445568
-271.661895,1428,3474.607575
-1033.832894,1428,3479.917912
-342.712721,1428,3485.081516
-414.234299,1428,3490.119138
-285.271116,1428,3495.504603
-478.850597,1428,3500.835347
-382.437178,1428,3506.199876
-161.657679,1428,3511.316849
-681.063986,1428,3516.807771
-393.317971,1428,3522.037639
-383.518566,1428,3527.264644
-331.758983,1428,3532.648217
-300.888946,1428,3537.915874
-222.593587,1428,3543.417541
-379.934622,1428,3548.660753
-903.549135,1428,3553.829848
-796.480729,1428,3559.003608
-278.476287,1428,3564.405345
-268.730025,1428,3569.648672
-725.168749,1428,3574.664414
-430.063035,1428,3579.81381
-362.191604,1428,3585.130375
-397.740769,1428,3590.25194
-440.851903,1428,3595.573847
-411.983269,1428,3601.118715
26.639067,1428,3606.616599
-635.658417,1428,3611.97127
-843.292682,1428,3617.20937
-342.403707,1428,3622.438767
-284.794617,1428,3627.72546
-30.241325,1428,3633.190145
-458.988058,1428,3638.494761
-278.495006,1428,3643.972089
-524.316485,1428,3649.025807
-516.750911,1428,3654.258892
-426.765219,1428,3659.597904
-726.047466,1428,3664.870566
-160.168176,1428,3670.306038
-572.710512,1428,3675.639546
-1148.192791,1428,3680.726333
-1178.314626,1428,3686.129181
-293.325206,1428,3691.854044
-314.72564,1428,3696.997936
-686.302395,1428,3702.235846
-479.477965,1428,3707.608719
-410.425745,1428,3712.800899
-362.006779,1428,3718.126863
-521.973365,1428,3723.223823
-533.024197,1428,3728.768011
-450.45897,1428,3734.354805
-282.365891,1428,3739.385788
-209.259108,1428,3744.593821
-1252.846405,1428,3749.797991
-401.901586,1428,3755.147425
29.022954,1428,3760.26609
-534.986527,1428,3765.645569
-355.372349,1428,3770.595464
-1178.569921,1428,3775.9124
-553.13828,1428,3781.447838
-305.977673,1428,3786.658849
-587.456813,1428,3792.053182
-639.726821,1428,3797.036257
-96.229744,1428,3802.168438
-21.551215,1428,3807.455035
-396.700942,1428,3812.531905
-398.329437,1428,3817.929422
-1111.283145,1428,3823.28143
-117.812079,1428,3828.488963
-399.234928,1428,3833.88519
-591.302801,1428,3839.359936
-233.534703,1428,3844.788015
-497.735615,1428,3849.920716
-312.587275,1428,3855.073056
-607.652322,1428,3860.353089
-538.737653,1428,3865.700394
-1035.01966,1428,3871.013191
-628.733309,1428,3876.523571
-222.05636,1428,3881.75051
-420.177585,1428,3887.294698
-401.049343,1428,3892.630484
-436.123848,1428,3898.017882
-1058.981817,1428,3903.540341
-743.932428,1428,3908.66189
-574.637081,1428,3914.065024
-143.7602,1428,3919.295038
-393.79264,1428,3924.524021
-306.63324,1428,3930.097474
-396.011392,1428,3935.482646
-521.299139,1428,3940.870237
-734.779974,1428,3946.125059
593.569115,1428,3951.602185
-180.729784,1428,3957.03745
-11.65876,1428,3962.276655
-265.318354,1428,3967.697427
-516.361943,1428,3972.948187
-1005.43012,1428,3978.291047
-1071.256142,1428,3983.469515
-443.777412,1428,3988.579433
-426.096504,1428,3993.776019
-467.034122,1428,3998.769288
-526.924758,1428,4004.154746
-108.064966,1428,4009.420159
-334.301122,1428,4014.725887
-927.564822,1428,4020.068175
-359.796096,1428,4025.117359
-654.207423,1428,4030.100518
-200.664613,1428,4035.291775
-477.047276,1428,4040.622395
-177.219406,1428,4045.838247
-586.316993,1428,4051.212555
-348.976137,1428,4056.434271
-414.207366,1428,4061.755356
-174.187772,1428,4067.236261
-314.421589,1428,4072.500568
-145.063112,1428,4077.681598
-676.864698,1428,4083.050953
-388.451425,1428,4088.301832
-404.785301,1428,4093.4695
-704.583532,1428,4098.508902
-595.481938,1428,4103.598269
-161.845458,1428,4108.827985
-643.365482,1428,4114.130682
-583.553946,1428,4119.46586
-777.12463,1428,4125.073722
-576.398109,1428,4130.396044
-177.377705,1428,4135.615275
-873.479587,1428,4140.956408
-556.306547,1428,4146.098527
-275.439442,1428,4151.302064
-181.05069,1428,4156.733876
-219.49216,1428,4161.992742
-530.522076,1428,4167.118773
-362.199071,1428,4172.56788
-428.554429,1428,4178.075907
-306.88401,1428,4183.28164
-334.062969,1428,4188.639989
-442.541553,1428,4194.011522
-234.542906,1428,4199.510818
-298.222521,1428,4204.773382
-880.623362,1428,4209.929064
-909.183731,1428,4215.113533
-544.361445,1428,4220.469507
-382.215957,1428,4225.625828
-431.186045,1428,4230.706586
-470.60697,1428,4235.920258
-535.419472,1428,4241.062225
-539.595829,1428,4246.351369
-951.751849,1428,4251.665645
-411.836854,1428,4256.80371
-371.468557,1428,4261.982625
-348.088462,1428,4267.118249
-229.447699,1428,4272.388883
-278.17454,1428,4277.736144
-1015.305079,1428,4282.925019
-219.177527,1428,4288.413502
-776.591193,1428,4293.721432
73.138361,1428,4299.031683
-999.308792,1428,4303.915348
-437.332364,1428,4309.308231
-751.535777,1428,4314.527099
-544.770894,1428,4319.571241
-384.610112,1428,4324.808355
-538.303619,1428,4329.854506
-622.82062,1428,4335.176506
-877.253096,1428,4340.379559
-916.269127,1428,4345.752186
-182.68406,1428,4351.051139
-628.692317,1428,4356.277931
-499.199786,1428,4361.487915
-318.255252,1428,4366.70627
-316.524528,1428,4372.200056
-432.692937,1428,4377.448698
-97.095917,1428,4382.701644
-171.455636,1428,4387.911229
-425.232568,1428,4393.031292
-195.821347,1428,4398.494537
-808.986096,1428,4403.737516
-906.773333,1428,4408.951103
-301.688681,1428,4414.118052
-557.22115,1428,4419.451066
-257.544383,1428,4424.65074
-252.582537,1428,4429.861908
-423.815344,1428,4435.234833
-335.273157,1428,4440.534474
-165.966694,1428,4445.695295
-408.429543,1428,4451.076154
-422.183676,1428,4456.494325
109.69015,1428,4461.748451
-254.197081,1428,4466.894814
-470.913259,1428,4472.158772
-526.486841,1428,4477.208313
-277.019721,1428,4482.348679
-171.9271,1428,4487.518665
-494.64742,1428,4492.787215
-332.08783,1428,4497.995018
-211.118335,1428,4503.16339
-785.518804,1428,4508.561531
-473.430833,1428,4513.804161
-161.114716,1428,4518.993258
-245.564689,1428,4524.329544
-676.180818,1428,4529.610198
-194.922568,1428,4535.03793
-78.591848,1428,4540.232694
-467.044964,1428,4545.382146
-511.465257,1428,4550.624046
-345.745067,1428,4556.107145
-597.695403,1428,4561.513475
-381.584899,1428,4566.99982
-541.720301,1428,4572.332061
-514.337388,1428,4577.616968
-690.144856,1428,4582.88787
-306.009457,1428,4588.096305
-485.833066,1428,4593.345471
-186.605744,1428,4598.453037
-299.800744,1428,4604.060297
-208.546312,1428,4609.378866
-235.856995,1428,4614.506471
-207.866833,1428,4619.839877
-532.354394,1428,4624.92153
-111.156632,1428,4630.157879
-131.936213,1428,4635.475248
-664.23031,1428,4640.930277
-520.509739,1428,4646.00868
-514.822814,1428,4651.435755
-186.449819,1428,4656.537795
-448.186113,1428,4661.74764
-653.848753,1428,4667.079035
-229.267533,1428,4672.457088
-391.895409,1428,4677.791403
-432.902532,1428,4682.972029
-179.516455,1428,4688.37651
-740.563692,1428,4693.835608
-452.902385,1428,4698.823661
-262.861631,1428,4704.152469
0.064313,1428,4709.193057
-115.525306,1428,4714.749279
-280.25858,1428,4719.542951
-255.736329,1428,4724.759552
-479.233422,1428,4729.920103
-105.252928,1428,4734.971071
-158.694006,1428,4740.369646
-142.960793,1428,4745.588159
-273.90702,1428,4750.780504
-662.412285,1428,4756.072217
-64.009705,1428,4761.264017
-101.259178,1428,4766.605037
-368.08277,1428,4771.704271
-578.97196,1428,4777.053207
-93.267949,1428,4782.50713
-140.282447,1428,4787.670138
-301.188621,1428,4792.815472
-324.076201,1428,4798.025405
-188.031505,1428,4803.347082
-655.024254,1428,4808.575555
-306.826779,1428,4813.747695
-242.490562,1428,4819.002266
-114.08469,1428,4824.189434
-616.790427,1428,4829.502994
-588.789088,1428,4834.648341
-354.353947,1428,4840.01341
-272.057081,1428,4845.273423
-446.701418,1428,4850.428506
-614.574383,1428,4855.684732
-491.218666,1428,4860.828306
-615.970722,1428,4866.01158
-225.426775,1428,4871.387197
-479.627894,1428,4876.742652
-704.093797,1428,4882.035156
-507.294836,1428,4887.364557
-455.960672,1428,4892.735897
-408.290453,1428,4898.012686
-513.5765,1428,4903.123968
-351.785212,1428,4908.176478
-45.096376,1428,4913.294432
25.455446,1428,4918.572731
