#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
-787.716571,1428,952.944399
-374.48958,1428,958.772762
-537.515156,1428,964.673447
-519.336626,1428,970.532213
-893.320839,1428,976.463531
-627.509644,1428,982.085975
-159.575591,1428,987.936623
-1332.725503,1428,993.469548
-407.600738,1428,999.059582
-624.510829,1428,1004.920307
-780.432791,1428,1011.152185
-1067.471886,1428,1016.726998
-1365.013297,1428,1022.422304
-864.185299,1428,1027.811066
-575.060151,1428,1033.54361
-857.069105,1428,1039.073632
-784.972116,1428,1044.50777
-908.287566,1428,1050.083559
-203.490148,1428,1055.704588
-188.696707,1428,1061.446404
-345.282243,1428,1067.054621
-1363.806984,1428,1072.932068
-657.569018,1428,1078.627116
-1036.605868,1428,1084.350425
-786.702042,1428,1089.970099
-581.373703,1428,1095.551092
-789.135497,1428,1101.124536
-727.099768,1428,1106.741801
-392.534836,1428,1112.269576
-900.510052,1428,1117.792161
-256.811761,1428,1154.588292
-655.090358,1428,1160.134954
-376.552228,1428,1165.971986
-534.980341,1428,1171.90616
-522.982718,1428,1178.074408
-258.749553,1428,1183.64188
-303.698881,1428,1189.21736
-446.697148,1428,1195.022764
-375.170982,1428,1200.75328
-191.161004,1428,1206.288836
-512.12291,1428,1212.026213
-367.698965,1428,1217.918453
-257.587878,1428,1223.995054
-837.057381,1428,1229.901152
-910.25879,1428,1235.699754
-600.256525,1428,1241.672515
-437.648927,1428,1247.787793
-511.192495,1428,1253.924149
-438.31356,1428,1259.902257
-157.551593,1428,1265.943416
-1115.851517,1428,1271.693574
-185.898226,1428,1277.608438
-258.347594,1428,1283.382738
-529.222466,1428,1289.279494
-686.982426,1428,1295.123389
-457.295145,1428,1300.922439
-444.540868,1428,1306.795358
-323.225434,1428,1312.570434
-827.200166,1428,1318.438308
-337.608676,1428,1324.321758
-425.166429,1428,1329.993696
-334.071362,1428,1335.854108
-462.348992,1428,1341.816244
-581.016944,1428,1402.832457
-648.348414,1428,1408.246362
-518.527834,1428,1414.243531
-1223.787097,1428,1420.152766
-237.355817,1428,1426.071885
-472.599455,1428,1431.804453
-312.217865,1428,1437.513976
-765.62329,1428,1443.804346
-653.260261,1428,1449.938854
-490.482816,1428,1455.948204
-400.537671,1428,1461.568287
-309.359898,1428,1467.32245
-619.217955,1428,1472.96906
-563.081408,1428,1478.615819
-700.982696,1428,1484.355396
-559.662413,1428,1489.961503
-901.672179,1428,1495.760934
-196.383164,1428,1501.486692
-632.205496,1428,1507.135073
-579.665598,1428,1512.817303
-615.724386,1428,1518.63059
-423.907089,1428,1524.340398
-931.132515,1428,1530.209783
-546.511753,1428,1536.243429
-260.995874,1428,1542.475966
-548.734535,1428,1548.715595
-519.966625,1428,1554.643132
-667.43405,1428,1560.424473
-547.967902,1428,1565.999631
-514.223893,1428,1571.640193
-289.442392,1428,1577.392801
-605.825236,1428,1583.14132
-312.112965,1428,1589.011968
-1075.170708,1428,1594.679751
-154.814819,1428,1600.660906
-357.870746,1428,1606.652748
-208.347471,1428,1612.535684
-467.184382,1428,1618.787859
-249.884471,1428,1624.873353
-353.055855,1428,1630.755514
-523.108913,1428,1636.44089
-901.075846,1428,1642.349624
-219.441817,1428,1648.323805
-332.156839,1428,1654.460356
-402.651068,1428,1660.468774
-247.433977,1428,1666.414055
-692.694659,1428,1672.383533
-330.060418,1428,1678.355688
-285.81438,1428,1684.541922
-926.498777,1428,1690.331455
-786.70357,1428,1696.407317
-469.107251,1428,1702.497557
-792.848057,1428,1708.134993
-701.325294,1428,1713.938506
-984.689436,1428,1719.566929
-378.384888,1428,1725.396048
-307.672008,1428,1763.000781
-225.38616,1428,1768.588765
-569.846522,1428,1774.416747
-221.722098,1428,1780.411123
-825.035776,1428,1786.437934
-888.227624,1428,1792.348462
-159.423901,1428,1798.301551
-267.313596,1428,1804.244142
-246.627939,1428,1810.220351
-166.762871,1428,1816.440673
138.166839,1428,1822.478734
-460.017961,1428,1828.337626
-608.661162,1428,1834.157658
-285.724341,1428,1840.171185
-445.00474,1428,1845.983792
-417.509205,1428,1851.855954
-210.845014,1428,1857.71728
-228.720152,1428,1863.718513
-813.580823,1428,1870.124172
-380.723368,1428,1875.844862
-137.495954,1428,1881.716799
-333.527366,1428,1887.49268
-292.535743,1428,1893.264832
-411.901332,1428,1899.031158
-227.425996,1428,1904.66394
-392.238749,1428,1910.377552
-172.013887,1428,1916.202029
-558.234668,1428,1921.841197
-385.95048,1428,1927.940697
-324.330924,1428,1933.881436
-143.614505,1428,1939.963123
-401.483608,1428,1945.670396
-534.599568,1428,1951.476918
-436.969917,1428,1957.276293
-541.70961,1428,1962.93608
-941.216522,1428,1968.628547
-173.671908,1428,1974.571181
-68.772618,1428,1980.492082
-923.332784,1428,1986.311208
-217.858395,1428,1992.177411
-186.573288,1428,1998.070338
-564.226635,1428,2003.873808
-561.727658,1428,2009.776133
-245.345173,1428,2015.639828
-531.350886,1428,2021.292235
-702.0804,1428,2027.130452
-3.992735,1428,2032.645535
-283.565531,1428,2038.203235
-364.933414,1428,2044.155766
-214.295694,1428,2049.766162
-394.826942,1428,2055.508276
-634.655075,1428,2061.253842
-90.757442,1428,2067.337249
-329.347529,1428,2072.980944
-596.185134,1428,2078.85877
-356.794845,1428,2084.606851
-726.286252,1428,2090.350747
-488.702807,1428,2096.30897
-440.912164,1428,2102.307864
-973.918591,1428,2108.078868
-374.160234,1428,2113.786118
-599.808891,1428,2119.783821
-224.282612,1428,2125.595935
-59.945324,1428,2131.487261
95.708784,1428,2137.460796
-453.762344,1428,2143.351003
-258.444165,1428,2149.080171
-682.096889,1428,2154.892618
-205.656304,1428,2160.971403
-98.566776,1428,2166.723709
-106.231914,1428,2172.512058
118.826757,1428,2178.21785
-631.11273,1428,2184.056703
-584.051858,1428,2190.053698
-421.320417,1428,2195.865893
212.958823,1428,2201.57179
-796.20257,1428,2207.438241
-161.689997,1428,2213.267219
-538.606874,1428,2218.973248
-151.605346,1428,2224.760995
-408.1049,1428,2230.757419
-258.352991,1428,2236.589571
-362.195954,1428,2242.282343
-364.882914,1428,2247.972217
-638.701285,1428,2253.896437
-585.734707,1428,2259.814478
-123.907194,1428,2265.528105
-771.698364,1428,2271.57074
-329.375717,1428,2277.469404
-177.302511,1428,2283.394909
-57.563731,1428,2321.158766
-568.853015,1428,2326.932358
-196.978169,1428,2332.72049
-228.711035,1428,2338.472103
-585.000229,1428,2344.4047
-268.788424,1428,2350.489103
247.191068,1428,2356.440552
-279.784292,1428,2362.328069
141.959576,1428,2368.537077
-401.987895,1428,2374.238151
-201.776367,1428,2380.107093
-241.582743,1428,2385.917564
-221.240027,1428,2391.947827
-248.742224,1428,2397.802812
-393.287646,1428,2403.768604
-546.832938,1428,2409.541142
-391.527615,1428,2417.179054
-595.76582,1428,2424.579942
-285.456327,1428,2430.134736
-265.458555,1428,2435.950289
-183.18312,1428,2441.695836
577.948306,1428,2447.762689
-82.440529,1428,2453.514075
-257.723188,1428,2459.176697
-425.927635,1428,2464.9213
-262.086516,1428,2470.528683
-308.523608,1428,2476.313075
-362.989901,1428,2481.927288
-192.52685,1428,2487.648001
-267.138964,1428,2493.357187
-46.119356,1428,2499.219286
-233.374163,1428,2505.048909
-238.850529,1428,2510.838332
142.65667,1428,2516.601672
-505.781752,1428,2522.525427
-431.181858,1428,2528.390587
-87.299723,1428,2534.22837
-709.041802,1428,2540.017575
-304.00719,1428,2545.886917
11.048256,1428,2551.535454
-60.030255,1428,2557.265873
-672.566101,1428,2562.781685
-328.498873,1428,2568.432614
-331.019539,1428,2574.009231
-589.986181,1428,2579.764657
-241.037167,1428,2585.595157
-272.133755,1428,2591.462314
722.782277,1428,2597.413831
-286.518724,1428,2603.128149
-347.770072,1428,2609.002981
-42.399613,1428,2614.773261
-215.690722,1428,2620.677369
-672.937417,1428,2626.432082
-329.142853,1428,2632.304919
-139.077373,1428,2637.964789
-523.207928,1428,2643.619949
-144.453854,1428,2649.44836
-363.766403,1428,2655.329266
-222.380133,1428,2661.250585
-548.789879,1428,2666.918153
-355.0563,1428,2672.602135
-218.900171,1428,2678.328475
-347.526177,1428,2684.240827
-345.168521,1428,2689.879973
-470.627503,1428,2695.718431
-383.025804,1428,2701.396773
-318.72918,1428,2707.173035
-209.31576,1428,2712.975596
-307.493219,1428,2718.612206
-379.778506,1428,2724.372475
1019.502302,1428,2730.399165
-39.71032,1428,2736.132196
160.303196,1428,2741.790794
-171.261337,1428,2747.575171
-335.865036,1428,2753.297534
-223.200964,1428,2758.756877
-47.965098,1428,2764.315236
-530.899945,1428,2769.961039
-587.680801,1428,2775.607879
-117.822297,1428,2781.341508
-315.947123,1428,2787.175534
-264.264541,1428,2792.869353
-56.275708,1428,2798.568965
-649.232166,1428,2804.233852
-414.318239,1428,2810.025009
-409.90167,1428,2815.692275
-146.016627,1428,2821.421275
-242.117639,1428,2827.023605
-226.861132,1428,2832.733097
-218.70887,1428,2838.435717
-369.181648,1428,2874.917936
-203.878659,1428,2880.720442
-291.930201,1428,2886.362487
-385.59784,1428,2892.166957
-433.683932,1428,2897.636882
-354.604857,1428,2903.241364
-219.217225,1428,2909.051279
-108.440675,1428,2914.876608
235.580505,1428,2920.594665
-302.200669,1428,2926.507171
-288.752661,1428,2932.365746
-503.029523,1428,2938.048176
-92.810484,1428,2943.763182
-153.441071,1428,2949.478403
-458.69534,1428,2955.212462
-44.991455,1428,2960.947965
-516.817029,1428,2966.553196
-260.380806,1428,2972.293357
624.689653,1428,2978.106672
-156.224782,1428,2983.651521
-614.518433,1428,2989.24912
-319.685176,1428,2994.907101
-530.363874,1428,3000.616275
-139.85279,1428,3006.381525
-227.718107,1428,3012.20287
-131.997345,1428,3018.033372
-175.254783,1428,3023.657985
133.390608,1428,3029.26816
-611.022562,1428,3035.144349
-437.072378,1428,3040.825825
-459.894882,1428,3046.700533
-298.62973,1428,3052.394063
-459.66097,1428,3058.046766
93.735471,1428,3063.632445
-347.675758,1428,3069.231912
-169.376788,1428,3075.005849
-194.151246,1428,3080.752776
-204.157475,1428,3086.427538
-273.392916,1428,3092.183452
-246.903895,1428,3097.949204
-486.014468,1428,3103.488684
-351.811489,1428,3109.328836
-187.452211,1428,3115.243021
-444.643226,1428,3120.920523
529.87596,1428,3126.536049
-416.55876,1428,3132.367767
-163.556741,1428,3138.075791
-370.431363,1428,3143.561872
70.669643,1428,3149.401752
-250.951498,1428,3155.207969
-350.619282,1428,3160.839324
-408.140166,1428,3166.401332
-439.116723,1428,3172.291082
-280.742417,1428,3178.000733
-104.180474,1428,3183.716263
-143.207881,1428,3189.403416
-182.526838,1428,3195.183048
82.018869,1428,3200.808964
-546.975817,1428,3206.468252
-375.255985,1428,3212.234771
-187.697789,1428,3217.915777
-321.509029,1428,3223.536514
206.322694,1428,3229.277606
-0.079494,1428,3234.962845
-253.360526,1428,3240.657709
-283.033169,1428,3246.428451
146.129469,1428,3252.216436
-131.901114,1428,3257.99443
-362.601479,1428,3263.629902
-8.855842,1428,3269.44427
-1.423962,1428,3274.923497
-238.684675,1428,3280.56546
-399.42872,1428,3286.235101
254.810697,1428,3291.849728
64.961555,1428,3297.362764
-188.536765,1428,3302.953232
-299.003957,1428,3308.850753
-347.886647,1428,3314.553393
192.299845,1428,3320.077809
-237.656186,1428,3325.933524
-223.02291,1428,3331.576689
-145.520591,1428,3337.271887
-423.97522,1428,3343.163891
-575.884093,1428,3348.865561
-375.113871,1428,3354.523965
-337.957249,1428,3360.227277
-316.711848,1428,3365.735115
-47.070558,1428,3371.326542
-434.345309,1428,3377.030421
245.269747,1428,3413.661943
-379.488053,1428,3419.354886
-265.455138,1428,3424.925472
-124.425134,1428,3430.571101
-204.140014,1428,3436.240827
-64.242003,1428,3441.874319
-229.264753,1428,3447.582049
-127.837488,1428,3453.588279
-226.218646,1428,3459.477873
-250.828762,1428,3465.086654
285.705501,1428,3470.918826
-307.819252,1428,3476.678289
-174.72462,1428,3481.842031
669.752783,1428,3487.250675
-79.826201,1428,3492.492764
-405.174261,1428,3497.726837
-449.485712,1428,3502.898095
-218.894411,1428,3508.151572
-75.34369,1428,3513.505257
-337.316136,1428,3518.698206
-235.213624,1428,3524.146694
-98.514176,1428,3529.393962
397.684634,1428,3534.814988
194.623039,1428,3540.140046
-55.944407,1428,3545.286122
1.792776,1428,3550.558196
45.465104,1428,3555.746635
-239.383054,1428,3561.059
-586.179761,1428,3566.248139
-273.071503,1428,3571.511773
79.923999,1428,3576.781409
-523.436459,1428,3582.198789
-197.547035,1428,3587.674413
-304.401528,1428,3593.045873
-351.164682,1428,3598.419331
669.401901,1428,3603.76338
248.9331,1428,3609.342306
-373.54315,1428,3614.755673
228.417969,1428,3620.070449
-213.522385,1428,3625.578967
80.13473,1428,3631.041905
-105.587452,1428,3636.273188
-588.562571,1428,3641.667794
-150.41986,1428,3646.984365
-84.198061,1428,3652.049121
-161.776023,1428,3657.359063
336.963388,1428,3662.604149
-77.963489,1428,3667.780776
-233.262401,1428,3672.959037
-77.351945,1428,3678.259545
-10.725579,1428,3683.572095
-143.186149,1428,3688.98588
-139.706956,1428,3694.296921
-354.097422,1428,3699.52077
-307.087177,1428,3704.928193
163.606204,1428,3710.464345
139.464545,1428,3715.885027
783.684755,1428,3721.052853
-221.035118,1428,3726.020996
-147.69571,1428,3731.425266
320.55329,1428,3736.755516
748.340519,1428,3742.074639
-172.853453,1428,3747.425183
-360.147819,1428,3752.641386
57.946277,1428,3758.050142
-218.174844,1428,3763.266153
-50.712502,1428,3768.44003
-68.195358,1428,3773.698749
-231.555462,1428,3778.968181
-123.837035,1428,3784.379633
252.05453,1428,3789.586003
-46.705391,1428,3794.922108
-175.847242,1428,3800.145306
-97.134349,1428,3805.500814
-97.316507,1428,3810.735935
-24.818316,1428,3815.828684
-27.856537,1428,3821.088072
-578.739276,1428,3826.372736
-420.674372,1428,3831.663017
-273.171797,1428,3836.975961
-138.62853,1428,3842.337577
-292.506085,1428,3847.706611
-307.614471,1428,3852.958792
-528.349575,1428,3858.242719
171.870173,1428,3863.397909
-114.726692,1428,3868.592651
-61.851006,1428,3873.946218
-289.712091,1428,3879.580174
185.980367,1428,3884.794662
-5.594416,1428,3890.180346
-246.344947,1428,3923.737586
608.435227,1428,3929.24891
-226.337387,1428,3934.560482
173.418898,1428,3940.085389
-192.558835,1428,3945.451084
-158.563683,1428,3950.692021
43.975706,1428,3956.231406
-287.043384,1428,3961.703298
-310.055502,1428,3967.052261
96.455574,1428,3972.13832
-48.067729,1428,3977.415279
-151.284173,1428,3982.647251
-45.902573,1428,3987.934555
-368.17409,1428,3993.216855
-151.730862,1428,3998.508727
-280.858056,1428,4003.627949
-169.397851,1428,4009.128062
-307.490723,1428,4014.244763
1186.96059,1428,4019.524995
-458.153804,1428,4024.828822
-220.716296,1428,4030.019922
-332.942105,1428,4035.335802
-213.916216,1428,4040.749623
393.982155,1428,4046.039034
-613.404924,1428,4051.402322
-134.499214,1428,4056.580276
-128.253894,1428,4061.72019
-342.289426,1428,4066.980168
-263.541707,1428,4072.117056
-253.338404,1428,4077.352487
-280.786026,1428,4082.653281
554.752724,1428,4087.948573
-194.418954,1428,4093.279947
-320.959283,1428,4098.439721
362.961793,1428,4103.744335
-100.684956,1428,4109.005959
294.590492,1428,4114.236363
-366.368769,1428,4119.693234
-136.45249,1428,4124.802336
230.066979,1428,4130.146947
-129.905136,1428,4135.358681
-86.716152,1428,4140.602836
621.238237,1428,4145.699297
-105.788026,1428,4150.920718
715.000943,1428,4156.208378
60.172,1428,4161.736643
-402.96402,1428,4167.274586
-259.150403,1428,4172.465832
-285.859059,1428,4177.712995
-56.917556,1428,4182.730005
-349.875534,1428,4188.068179
-396.205457,1428,4193.196739
-154.149113,1428,4198.332553
61.05991,1428,4203.706042
-384.776338,1428,4208.804259
-360.983788,1428,4214.042405
-109.631314,1428,4219.221859
-238.125931,1428,4224.566149
-528.095286,1428,4229.945976
-464.327463,1428,4235.253322
-297.409076,1428,4240.436424
316.236929,1428,4245.656484
835.738989,1428,4250.934089
-431.010025,1428,4256.293388
-315.971177,1428,4261.630129
-38.911187,1428,4266.914743
-130.34179,1428,4272.031013
246.846029,1428,4277.245125
23.03764,1428,4282.638852
-339.332435,1428,4288.002443
-369.877162,1428,4293.175315
-140.345742,1428,4298.455504
-284.389365,1428,4303.606502
27.58423,1428,4308.763081
-387.706259,1428,4314.177613
-595.986637,1428,4319.325079
238.645986,1428,4324.649403
991.739938,1428,4329.985631
-224.797018,1428,4335.211036
41.702231,1428,4340.411449
597.464617,1428,4346.001076
-222.504667,1428,4351.24201
-610.468943,1428,4356.744016
-175.548324,1428,4362.28142
-208.330883,1428,4367.624123
153.156626,1428,4372.768991
1107.046625,1428,4378.094993
-62.833984,1428,4383.442445
186.703612,1428,4388.735954
-198.732597,1428,4393.906748
-163.79114,1428,4427.258681
-250.373101,1428,4432.742271
1092.04463,1428,4438.049468
-194.089234,1428,4443.634211
-238.903156,1428,4448.79114
-242.036027,1428,4453.895254
-233.955103,1428,4459.025719
-345.506718,1428,4464.307366
-140.117024,1428,4469.795114
-101.485855,1428,4475.150557
-518.986852,1428,4480.412553
250.949025,1428,4486.014282
-312.640824,1428,4491.298618
-310.380516,1428,4496.701436
-231.895924,1428,4502.136361
-291.496008,1428,4507.473875
-233.358765,1428,4512.913481
-183.559306,1428,4518.265565
-512.147917,1428,4523.407567
344.899137,1428,4529.082747
112.510485,1428,4534.575845
231.367765,1428,4539.857235
-376.468231,1428,4544.979472
698.474688,1428,4550.210418
-402.464666,1428,4555.449423
-302.817278,1428,4560.793411
-436.525716,1428,4566.25343
-63.768812,1428,4571.531979
-249.997645,1428,4576.929538
-182.696341,1428,4582.19287
-12.632344,1428,4587.588088
-102.997091,1428,4592.733527
-327.68573,1428,4598.079014
-247.20614,1428,4603.213239
285.507235,1428,4608.490024
-267.789774,1428,4613.87928
-444.232849,1428,4619.285158
-310.826472,1428,4624.779201
273.721758,1428,4630.229602
-228.085512,1428,4635.513397
-262.20568,1428,4640.730739
-131.391101,1428,4646.111799
111.352851,1428,4651.60333
-17.222797,1428,4657.068048
-619.727292,1428,4662.153904
64.016408,1428,4667.702304
-345.473388,1428,4672.985946
-332.778204,1428,4678.269085
-381.203152,1428,4683.126023
-72.13848,1428,4688.33542
-364.767795,1428,4693.684192
367.715964,1428,4699.030976
-138.332935,1428,4704.337205
-89.300374,1428,4709.484532
-132.477174,1428,4714.97206
386.943992,1428,4720.190564
-274.154092,1428,4725.703601
170.311034,1428,4730.937108
-480.599827,1428,4736.163888
426.134198,1428,4741.294438
-688.590343,1428,4746.378132
-114.499545,1428,4751.534749
-289.733388,1428,4756.83231
-304.263361,1428,4762.020899
-78.160142,1428,4767.464638
344.167157,1428,4772.858692
-639.190876,1428,4777.976146
-258.270343,1428,4783.143028
-113.124033,1428,4788.50947
-170.982296,1428,4793.887374
1020.654378,1428,4799.202118
197.959553,1428,4804.455662
-328.451126,1428,4809.786053
-71.157721,1428,4814.872451
-134.690443,1428,4820.128705
168.861323,1428,4825.36145
582.676173,1428,4830.579702
154.733914,1428,4835.906688
-215.348297,1428,4840.995913
-444.147902,1428,4846.347788
511.921851,1428,4851.555152
-131.789828,1428,4857.180995
-442.26525,1428,4862.499556
-97.334592,1428,4867.790543
-165.557624,1428,4873.117694
-316.612427,1428,4878.40753
-121.876763,1428,4883.67204
87.563254,1428,4888.960455
-105.909085,1428,4894.236189
-131.464052,1428,4927.682981
-338.254364,1428,4932.968392
-208.137666,1428,4938.209125
-148.157268,1428,4943.535792
-228.520724,1428,4949.076515
-301.707906,1428,4954.385374
-285.435124,1428,4959.543484
-84.837497,1428,4964.460049
107.040485,1428,4969.792789
286.218858,1428,4975.266666
-222.519767,1428,4980.67101
-446.358136,1428,4986.079937
-289.629358,1428,4991.260231
-430.093754,1428,4996.42205
-74.026268,1428,5001.758457
843.560541,1428,5007.141052
-337.1428,1428,5012.449293
911.022893,1428,5017.716163
798.758109,1428,5022.873125
-118.296915,1428,5028.19494
-161.826478,1428,5033.389615
-355.337208,1428,5038.684311
-104.275431,1428,5044.081643
-445.619686,1428,5049.311761
-114.204597,1428,5054.393195
460.833091,1428,5059.548642
-189.063883,1428,5064.663098
-194.858413,1428,5070.024522
845.647075,1428,5075.386336
446.57887,1428,5080.79764
-612.149316,1428,5085.88111
-574.844708,1428,5091.052415
254.772123,1428,5096.267881
-271.543169,1428,5101.561561
-189.622724,1428,5106.887255
-215.07071,1428,5112.126917
-458.505899,1428,5117.355958
-376.212932,1428,5122.531105
-173.616115,1428,5128.073141
-36.032099,1428,5133.37059
-167.911086,1428,5138.685827
-522.965367,1428,5144.041507
-128.160066,1428,5149.475251
-19.944323,1428,5154.802129
-310.821542,1428,5160.14683
-373.994527,1428,5165.589479
-395.790153,1428,5170.818629
-418.788004,1428,5176.031473
-179.901813,1428,5181.22539
-72.550803,1428,5186.656764
130.647592,1428,5191.905335
-420.37872,1428,5197.13652
-94.316108,1428,5202.410323
-205.843346,1428,5207.643396
-61.559777,1428,5212.955182
-206.891716,1428,5218.278023
-441.459812,1428,5223.512242
347.956436,1428,5228.653151
-489.69324,1428,5233.977624
-213.897668,1428,5239.088671
-123.72311,1428,5244.398894
-468.586338,1428,5249.660025
-178.674344,1428,5255.003875
451.149535,1428,5260.405946
-259.33177,1428,5265.566056
-394.523696,1428,5271.155898
1327.170012,1428,5276.240221
-256.94397,1428,5281.520807
997.166899,1428,5286.874269
-176.465458,1428,5292.407745
-45.035504,1428,5297.678213
423.329976,1428,5302.921348
-481.791379,1428,5308.246465
-200.662785,1428,5313.674057
702.29084,1428,5318.897516
-55.689272,1428,5324.158772
-335.18494,1428,5329.413652
-227.467234,1428,5334.693283
579.495644,1428,5339.809825
-279.202652,1428,5344.965929
-104.830172,1428,5350.10041
-181.8893,1428,5355.767924
-176.471013,1428,5361.004644
-230.752266,1428,5366.422294
-541.437067,1428,5371.955883
-310.376965,1428,5376.988338
-474.060778,1428,5382.132038
-354.643528,1428,5387.455033
113.940464,1428,5392.709867
-537.368839,1428,5397.943914
-104.761417,1428,5431.661801
5.177493,1428,5436.969184
-278.461368,1428,5442.311119
80.577675,1428,5447.790673
27.479836,1428,5453.005656
3.732452,1428,5458.377327
-64.544505,1428,5463.471099
-78.69246,1428,5468.408936
634.694848,1428,5473.972288
-264.007532,1428,5479.403897
-483.771032,1428,5484.398381
-401.149683,1428,5489.72501
-363.668758,1428,5495.163669
-125.560304,1428,5500.600871
-244.815816,1428,5505.812509
-74.936941,1428,5511.131846
-424.705585,1428,5516.562154
341.351179,1428,5522.080448
-506.161907,1428,5527.505646
-529.028899,1428,5532.775074
-437.379729,1428,5538.218468
-162.996725,1428,5543.408418
-387.404005,1428,5548.751723
-71.391864,1428,5553.838783
-160.809439,1428,5559.215092
-394.010839,1428,5564.318847
-149.190931,1428,5569.709504
492.765482,1428,5575.075054
-264.772693,1428,5580.51831
-55.557839,1428,5585.915431
813.880896,1428,5591.58428
-338.28966,1428,5596.890987
-163.91491,1428,5602.40519
1008.557155,1428,5608.153104
-262.262271,1428,5613.740587
189.787368,1428,5618.782371
-292.171852,1428,5624.172972
-254.363705,1428,5629.523351
292.083695,1428,5634.867689
153.909744,1428,5640.14736
-132.956405,1428,5645.215641
-195.398234,1428,5650.501743
0.086367,1428,5655.726549
892.813936,1428,5661.110747
-91.3933,1428,5666.565076
1047.101587,1428,5672.126439
512.971189,1428,5677.697873
-475.219642,1428,5682.788238
-307.746519,1428,5688.026334
