#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-389.291866,1428,1083.387619
-376.042749,1428,1092.388115
-609.924324,1428,1100.024308
-124.977119,1428,1107.546776
435.276676,1428,1116.480937
-82.032076,1428,1123.924035
-470.977042,1428,1132.586078
-519.802293,1428,1140.05353
-264.119854,1428,1147.559584
-381.5052,1428,1156.225518
-786.599827,1428,1163.485468
-293.726799,1428,1170.980559
291.964374,1428,1180.097445
-128.842511,1428,1187.595399
-552.101896,1428,1195.143604
-266.070605,1428,1204.20599
-744.913158,1428,1211.579557
-625.637875,1428,1219.402625
-158.973738,1428,1228.891819
-271.846856,1428,1236.374308
-492.723153,1428,1245.694336
-378.332589,1428,1253.311907
-265.48623,1428,1261.086743
-410.688729,1428,1269.882729
-118.718167,1428,1277.151563
-758.074767,1428,1284.655602
-339.062336,1428,1293.552847
-222.777773,1428,1300.910987
-559.996388,1428,1308.405068
-276.650815,1428,1317.502158
-308.02605,1428,1325.537197
-290.218291,1428,1333.808025
-823.306973,1428,1342.940169
-282.041858,1428,1350.494854
-401.499811,1428,1359.414336
-118.530994,1428,1366.911009
-583.250511,1428,1374.303982
-497.388602,1428,1383.219195
-557.131924,1428,1390.704947
-415.187441,1428,1397.955171
-161.023245,1428,1406.87057
-61.090226,1428,1414.171648
-327.050785,1428,1421.467
89.742673,1428,1430.379028
-2.337401,1428,1437.65029
-187.889733,1428,1445.305611
-237.386554,1428,1454.45191
-300.260054,1428,1462.301259
-289.071422,1428,1471.347355
207.727549,1428,1478.800945
-512.094747,1428,1486.348332
451.194572,1428,1495.38728
-174.135892,1428,1502.876216
-446.59198,1428,1510.306916
-246.650468,1428,1518.940421
-197.103494,1428,1526.208771
-516.013926,1428,1533.688219
-132.485107,1428,1542.62183
-407.724206,1428,1550.06259
-505.347244,1428,1557.485914
-727.779496,1428,1566.362787
-175.002633,1428,1573.852313
-365.383662,1428,1582.68366
-259.196689,1428,1589.997539
-156.091975,1428,1597.444975
-356.147959,1428,1606.262162
-81.470237,1428,1613.810223
-577.14175,1428,1621.220464
-181.250719,1428,1629.910381
-97.486152,1428,1637.309662
-280.488297,1428,1644.538957
-28.29507,1428,1653.463277
0.188105,1428,1660.923056
-303.280157,1428,1668.42416
-1173.38062,1428,1677.400875
-207.843659,1428,1684.671171
-532.863972,1428,1693.638031
-475.876473,1428,1701.075709
-594.258176,1428,1708.384952
-314.674328,1428,1717.123647
-334.017653,1428,1724.572559
-60.241872,1428,1732.094949
-205.116819,1428,1740.94264
-248.125019,1428,1748.67966
183.892867,1428,1756.520166
-302.332373,1428,1765.496759
-571.41903,1428,1772.960885
-393.737088,1428,1780.403004
-381.261154,1428,1789.20683
-410.161641,1428,1796.419206
-430.490766,1428,1805.67215
-165.979016,1428,1812.968527
-338.05457,1428,1820.609835
-276.08794,1428,1829.508506
-185.538441,1428,1837.006126
-190.117904,1428,1844.328957
-271.097434,1428,1853.258668
-214.544619,1428,1860.896986
-200.964765,1428,1868.156538
-102.59933,1428,1877.095559
-242.931647,1428,1884.538246
-408.977794,1428,1891.820696
-173.89767,1428,1900.90978
-186.829277,1428,1908.277177
-208.181892,1428,1917.083625
-191.071534,1428,1924.439309
-510.974004,1428,1931.761137
-521.07041,1428,1940.404009
-207.727595,1428,1947.746068
-85.82864,1428,1955.150296
-362.57261,1428,1964.150519
-637.754631,1428,1971.550488
-429.516432,1428,1978.919968
-354.653007,1428,1987.958904
-314.698464,1428,1995.335919
-277.948735,1428,2002.548319
-464.150721,1428,2011.374203
-449.232049,1428,2018.671201
-393.673526,1428,2027.545987
-187.34535,1428,2035.05397
-355.933446,1428,2042.508339
-300.704748,1428,2051.345602
-684.501878,1428,2058.755162
-199.230688,1428,2066.251693
-160.957385,1428,2075.162348
-33.583241,1428,2082.528451
-242.472628,1428,2090.071502
-186.397312,1428,2099.007513
-953.372958,1428,2106.326493
-412.871411,1428,2113.819294
-328.02189,1428,2122.665517
65.034216,1428,2130.035623
-289.906665,1428,2138.8905
-71.961828,1428,2146.141186
-605.418106,1428,2153.628483
-71.659172,1428,2162.663581
445.990966,1428,2170.158751
-610.013474,1428,2177.477741
-303.413942,1428,2186.246537
-479.090775,1428,2193.426327
-133.033056,1428,2201.024489
-162.47146,1428,2209.639996
-146.946555,1428,2217.126882
-363.416045,1428,2224.570932
-382.665133,1428,2233.324787
-156.605416,1428,2240.740906
-419.158349,1428,2249.474619
-102.024811,1428,2256.836191
-285.382072,1428,2264.252863
-664.034565,1428,2273.085261
-354.351928,1428,2280.430945
-501.625772,1428,2287.853389
-187.344502,1428,2296.700866
-499.054119,1428,2304.138544
-95.679936,1428,2311.426642
-114.853903,1428,2320.238396
-269.258418,1428,2327.59193
-436.131527,1428,2335.04621
-340.1618,1428,2343.874008
141.733135,1428,2351.201794
570.724798,1428,2359.946002
214.894573,1428,2367.320411
-474.98968,1428,2374.823483
53.437601,1428,2383.765064
-342.433729,1428,2391.195298
-121.85541,1428,2398.639734
-305.906417,1428,2407.505415
13.858543,1428,2414.856716
-578.473681,1428,2422.262591
-545.779868,1428,2431.117745
-378.648383,1428,2438.507837
-267.083804,1428,2445.831621
-253.22065,1428,2454.623874
-571.0068,1428,2462.314885
-384.264752,1428,2471.288313
-733.127862,1428,2478.67957
-179.608337,1428,2486.089447
-495.748987,1428,2494.844171
-306.016745,1428,2502.163309
-542.034436,1428,2509.57787
-57.350127,1428,2518.466423
-116.452599,1428,2525.842982
-194.912687,1428,2533.261053
-288.597976,1428,2542.033092
-195.286567,1428,2549.546087
-421.800487,1428,2556.943732
-256.507046,1428,2565.883162
-263.1441,1428,2573.516246
-367.148176,1428,2582.319862
-307.174303,1428,2589.673916
-214.671057,1428,2597.093675
448.647755,1428,2606.074353
-104.551636,1428,2613.389753
-215.556481,1428,2620.656553
-410.329316,1428,2629.286383
-128.125675,1428,2636.643455
-510.674802,1428,2643.978226
-402.378235,1428,2652.882601
-638.394076,1428,2660.11471
-129.611615,1428,2667.35738
-77.141398,1428,2676.479213
-476.435311,1428,2684.068131
-309.778915,1428,2692.944005
-114.321727,1428,2700.624554
-332.967205,1428,2708.137936
-238.837345,1428,2716.831554
387.617763,1428,2724.186681
-537.807585,1428,2731.703851
1.161509,1428,2740.483911
-304.221504,1428,2747.894319
76.535555,1428,2755.335501
-225.181986,1428,2764.08397
-516.868084,1428,2771.507389
-117.293273,1428,2778.905596
-367.881273,1428,2787.942003
-61.150729,1428,2795.640669
-203.880826,1428,2804.742502
-360.371644,1428,2811.952353
35.221149,1428,2819.375473
-129.528903,1428,2828.162934
615.702233,1428,2835.664244
-162.35069,1428,2843.110597
-385.976011,1428,2852.066624
-289.514479,1428,2859.621479
21.23853,1428,2867.047503
-390.015162,1428,2875.74024
-440.837674,1428,2883.019692
-613.378047,1428,2890.412022
-172.950433,1428,2899.188874
-550.862989,1428,2906.698002
-487.545348,1428,2915.332143
-502.386643,1428,2922.783345
-651.724247,1428,2930.092921
-414.063466,1428,2938.972226
-125.739244,1428,2946.348618
108.068031,1428,2953.659816
-610.101279,1428,2962.495139
-197.397231,1428,2969.857563
157.750825,1428,2977.376249
-532.182078,1428,2986.267494
-589.096816,1428,2993.592741
-364.186155,1428,3001.234659
-168.190569,1428,3010.098115
-236.910725,1428,3017.661803
200.542068,1428,3026.382946
-128.848585,1428,3033.802503
560.119498,1428,3041.247724
-298.847794,1428,3050.168971
-211.142487,1428,3057.4163
-571.618277,1428,3064.663004
-85.018347,1428,3074.162983
-61.882555,1428,3081.740637
-163.195788,1428,3089.205704
-482.718243,1428,3098.155789
-247.797385,1428,3105.684865
-213.142188,1428,3113.32825
-350.426365,1428,3122.197719
-320.62669,1428,3129.455334
-327.129161,1428,3138.175807
-296.882659,1428,3145.577408
-128.070532,1428,3152.957694
-160.616695,1428,3161.732744
-48.324164,1428,3169.169532
-141.005509,1428,3176.587985
-240.106117,1428,3185.335929
-201.295447,1428,3192.544317
-411.486141,1428,3200.015946
-156.815653,1428,3208.884578
-584.935315,1428,3216.252413
-330.846968,1428,3223.642308
-203.074662,1428,3232.538047
-57.315666,1428,3240.019317
-98.444008,1428,3248.778632
-356.053378,1428,3256.28528
-453.965958,1428,3263.5018
-197.08575,1428,3272.290477
-490.55329,1428,3279.696129
-162.501371,1428,3287.24028
-343.969997,1428,3295.996864
-159.736786,1428,3303.395841
-531.859096,1428,3310.834982
-245.439342,1428,3319.748819
-425.97709,1428,3327.206651
44.314875,1428,3334.696645
-136.58596,1428,3343.452516
-240.531031,1428,3350.977525
-189.016238,1428,3360.033646
-364.61939,1428,3367.383965
-291.875043,1428,3374.716146
-325.144273,1428,3383.639812
115.67251,1428,3391.185551
161.79978,1428,3398.559653
-233.665145,1428,3407.384233
-450.564144,1428,3414.901552
-221.447469,1428,3422.379283
-369.945353,1428,3431.118102
634.103268,1428,3438.874199
-502.637003,1428,3446.245687
-96.523037,1428,3455.099188
414.776863,1428,3462.602598
-350.418604,1428,3471.221281
-72.263822,1428,3478.74078
89.422656,1428,3486.283155
436.007604,1428,3495.162425
-240.97395,1428,3502.575749
-102.554989,1428,3509.916634
-491.624437,1428,3518.658505
-301.696691,1428,3526.047421
-281.336501,1428,3533.582039
210.142812,1428,3542.374546
-276.051809,1428,3549.84094
80.303542,1428,3557.343615
-233.324138,1428,3566.265356
-187.043231,1428,3573.760937
-247.462482,1428,3582.886065
-308.387163,1428,3590.279184
-592.049503,1428,3597.604584
-132.028768,1428,3606.389838
-184.665586,1428,3613.84297
-77.923586,1428,3621.238618
-38.977114,1428,3630.057497
-422.31158,1428,3637.434431
-484.897058,1428,3644.845731
-191.104743,1428,3653.438654
-75.170097,1428,3660.814671
48.31026,1428,3668.137601
189.840049,1428,3676.874582
-272.923532,1428,3684.291577
-581.877199,1428,3693.088185
-545.809604,1428,3700.443997
-207.994125,1428,3707.914908
-281.160752,1428,3716.831663
-226.840986,1428,3724.368079
-248.210471,1428,3731.7823
-442.659134,1428,3740.762786
-598.418099,1428,3748.213371
-338.168143,1428,3755.654373
-337.119713,1428,3764.38394
-254.633207,1428,3771.711773
-297.750332,1428,3779.066613
-136.915576,1428,3787.7846
-281.467121,1428,3795.092394
-210.275646,1428,3803.813153
-267.911359,1428,3811.179627
-132.450948,1428,3818.57696
-244.930679,1428,3827.534288
-358.570599,1428,3835.110255
-121.944466,1428,3842.596248
-363.271608,1428,3851.449461
150.147405,1428,3858.99745
-475.758236,1428,3866.501079
-207.055966,1428,3875.455833
283.183886,1428,3883.112964
-381.588367,1428,3891.005741
-99.121079,1428,3899.968218
-55.993677,1428,3907.338246
-141.068501,1428,3915.923048
-241.503709,1428,3923.362909
-221.265217,1428,3930.745469
-515.976399,1428,3939.380605
-171.745182,1428,3946.925096
-131.201575,1428,3954.391847
-163.614618,1428,3963.247325
-157.242762,1428,3970.725603
527.744864,1428,3978.090149
-586.139619,1428,3986.900033
-261.126799,1428,3994.472505
-115.635472,1428,4001.960186
-318.259707,1428,4010.805442
-428.00806,1428,4018.138645
-265.913182,1428,4025.631268
-172.314939,1428,4034.514433
-463.530456,1428,4041.830227
-112.600231,1428,4050.749861
-37.570551,1428,4058.209345
-347.554492,1428,4065.566302
-89.358134,1428,4074.346642
-169.047265,1428,4081.632058
-194.924745,1428,4089.021373
-172.130581,1428,4097.726284
-453.718852,1428,4105.00732
-282.631601,1428,4112.302499
-504.612729,1428,4121.263184
-331.058145,1428,4128.696665
-322.01041,1428,4136.099154
54.440991,1428,4145.048525
-448.254551,1428,4152.408656
-96.058895,1428,4161.335136
198.469611,1428,4168.676147
-249.705168,1428,4176.260208
-250.647274,1428,4185.208903
-280.991869,1428,4192.677312
-72.969129,1428,4200.090929
-521.251038,1428,4209.108037
-348.508291,1428,4216.438546
-509.063176,1428,4223.785572
-419.474227,1428,4232.827876
-468.054988,1428,4240.56587
-463.090273,1428,4247.875363
-170.618127,1428,4256.603668
-181.448777,1428,4264.09764
-169.799427,1428,4272.684731
209.924172,1428,4280.321082
-165.673334,1428,4287.695012
-105.507313,1428,4296.524616
-369.963805,1428,4303.545734
-249.528225,1428,4310.996379
-370.602491,1428,4319.768921
196.50236,1428,4327.23574
-178.423201,1428,4334.438877
-165.106273,1428,4343.477547
-415.496156,1428,4351.020702
-294.790816,1428,4358.32401
162.550814,1428,4367.402564
-117.408951,1428,4375.192418
-228.205583,1428,4384.491216
784.78538,1428,4391.882332
-351.973464,1428,4399.354858
-149.247917,1428,4408.004139
-203.737195,1428,4415.390018
-415.116473,1428,4423.086832
-120.014436,1428,4431.948031
-234.327207,1428,4439.477965
-455.703031,1428,4446.990238
-250.133114,1428,4455.837436
252.346517,1428,4463.152713
-139.989661,1428,4470.582127
-575.749717,1428,4479.863626
-185.854307,1428,4487.361192
450.704003,1428,4496.335183
-422.604254,1428,4503.888175
-669.617092,1428,4511.226346
-421.984628,1428,4520.109159
-230.976663,1428,4527.576072
-136.209709,1428,4534.948481
-185.011151,1428,4543.498422
-432.598936,1428,4550.863379
-508.098316,1428,4558.29532
-88.910876,1428,4567.167507
-775.407951,1428,4574.63791
543.876623,1428,4581.975568
877.223976,1428,4591.000172
224.392548,1428,4598.440479
-333.018627,1428,4607.23376
-66.304083,1428,4614.767349
-413.677666,1428,4622.185641
-481.250582,1428,4631.067427
642.126052,1428,4638.40887
-337.086284,1428,4645.971481
-375.219375,1428,4655.180325
-209.4791,1428,4662.746103
-187.508692,1428,4670.158798
-231.106242,1428,4678.868039
-178.10092,1428,4686.175063
-242.925287,1428,4693.564945
-179.460666,1428,4702.380735
-232.964989,1428,4709.774333
-207.724753,1428,4718.582541
-125.838881,1428,4726.007384
-80.461565,1428,4733.354926
82.792938,1428,4742.294623
-382.954341,1428,4749.574648
264.812263,1428,4756.878446
-423.928055,1428,4765.611041
-435.175609,1428,4772.994602
-62.105606,1428,4780.31963
-294.148712,1428,4789.160926
591.673183,1428,4796.706724
-135.219582,1428,4804.0628
-295.321862,1428,4813.237751
-264.010397,1428,4820.830535
56.409478,1428,4830.065154
-426.331443,1428,4837.617004
-274.680662,1428,4844.832314
-531.908396,1428,4853.811913
-93.158178,1428,4861.090611
-97.744453,1428,4868.551405
-146.556196,1428,4877.315788
-236.303029,1428,4884.720782
-134.803642,1428,4892.174714
-150.814885,1428,4901.161902
-545.644009,1428,4908.584012
-210.612512,1428,4916.210067
-93.293336,1428,4925.335659
-135.967192,1428,4932.822845
-183.566418,1428,4941.64322
-111.736557,1428,4949.021728
170.540538,1428,4956.430529
-189.991324,1428,4965.193968
-177.431899,1428,4972.366125
-294.493736,1428,4979.741704
236.966758,1428,4988.678857
-382.264943,1428,4996.004981
-251.627893,1428,5003.322682
-331.734374,1428,5012.121467
-406.218542,1428,5019.854976
-409.965419,1428,5027.586534
167.163354,1428,5036.504797
-565.093973,1428,5043.943336
-101.097636,1428,5052.782584
-3.327643,1428,5060.206859
-181.896638,1428,5067.492501
-132.448044,1428,5076.395427
-445.993325,1428,5083.751122
-493.940661,1428,5091.241677
64.674936,1428,5100.057443
-289.83775,1428,5107.599446
810.124763,1428,5115.095072
-544.875198,1428,5124.181691
-206.718218,1428,5131.827243
-287.074134,1428,5139.320723
-234.995884,1428,5148.111596
-93.903849,1428,5155.376448
228.176004,1428,5164.383511
217.840569,1428,5171.767172
305.395657,1428,5179.101919
-225.010722,1428,5187.760619
35.695432,1428,5195.159421
-346.94476,1428,5202.508275
24.277187,1428,5211.312376
-244.07981,1428,5218.852797
-182.710175,1428,5226.185026
-392.464993,1428,5234.965802
-319.747982,1428,5242.279461
-126.58366,1428,5249.712623
-91.050207,1428,5258.509441
273.298948,1428,5265.940919
-276.61978,1428,5274.926401
800.913276,1428,5282.298267
-581.646401,1428,5289.857299
-324.263931,1428,5298.755455
-324.988543,1428,5306.127871
-416.708478,1428,5313.632577
130.282583,1428,5322.49719
-123.589242,1428,5330.183873
-216.318454,1428,5337.609395
987.857853,1428,5346.614799
-340.99015,1428,5354.14105
-99.515757,1428,5361.480012
-174.048404,1428,5370.227651
1382.46123,1428,5377.879739
-342.607332,1428,5386.693737
-395.52069,1428,5394.105738
-172.810642,1428,5401.413379
-297.235236,1428,5410.229676
-354.305974,1428,5417.617564
-574.344073,1428,5425.042247
-160.463803,1428,5433.746949
-141.114928,1428,5441.414135
-213.112147,1428,5448.934423
-492.900323,1428,5457.871993
-140.0035,1428,5465.324027
-424.203177,1428,5472.618651
-289.675193,1428,5481.665041
-129.469999,1428,5489.05223
-264.541918,1428,5497.835369
-294.750352,1428,5505.231489
-101.230514,1428,5512.926186
-83.330582,1428,5521.946499
-82.912507,1428,5529.633955
-308.709244,1428,5537.137776
-464.427018,1428,5545.88121
-258.21816,1428,5553.228188
-258.969496,1428,5560.730351
-2.266341,1428,5569.484858
-252.221346,1428,5576.819693
-464.527358,1428,5584.392022
-422.996523,1428,5593.345945
-294.674056,1428,5600.494829
-343.680496,1428,5609.164124
-25.046438,1428,5616.4993
243.943543,1428,5623.85043
-217.764037,1428,5632.583817
-193.4692,1428,5640.03551
-385.676164,1428,5647.396031
120.425168,1428,5656.342469
-419.885852,1428,5663.974219
-335.470311,1428,5671.249411
-385.595107,1428,5680.110328
-418.937263,1428,5687.554541
-454.524187,1428,5694.969949
271.325077,1428,5703.935288
-92.449168,1428,5711.576057
71.74741,1428,5720.546875
-421.485984,1428,5728.202784
90.554146,1428,5735.567191
-186.91476,1428,5744.363295
-235.264996,1428,5752.149417
-261.601968,1428,5759.662423
-89.582755,1428,5768.43663
-428.130605,1428,5776.053929
-167.812942,1428,5783.636332
-163.469866,1428,5792.640718
-89.649565,1428,5800.09228
616.167001,1428,5807.774089
-475.693978,1428,5816.903882
932.105345,1428,5824.437375
-115.662628,1428,5833.611141
-204.836637,1428,5840.913366
-301.518072,1428,5848.335954
-530.553156,1428,5857.174033
-144.501259,1428,5864.569183
-51.654245,1428,5872.194124
-270.228766,1428,5881.060785
-354.843668,1428,5888.550492
-222.262462,1428,5896.015825
-320.151298,1428,5905.200585
-212.829385,1428,5912.844817
-321.326535,1428,5920.489345
-23.581571,1428,5929.52948
-98.441146,1428,5937.003207
-175.87603,1428,5945.806669
165.340581,1428,5953.24614
-377.027619,1428,5960.466146
-370.486963,1428,5969.351395
-322.23294,1428,5976.692329
-213.255469,1428,5984.083655
-111.504684,1428,5992.959707
-160.092602,1428,6000.303101
-502.771278,1428,6007.830899
-316.901742,1428,6016.741875
-360.955696,1428,6023.99917
-343.31297,1428,6031.405896
-221.353879,1428,6040.241985
-95.404295,1428,6047.938712
-228.594464,1428,6056.92081
190.388854,1428,6064.193613
-170.19424,1428,6071.640095
-216.954696,1428,6080.603671
189.408709,1428,6087.978545
-254.312442,1428,6095.405589
-221.831542,1428,6104.250598
418.9395,1428,6111.720665
-428.415183,1428,6119.235659
-327.63663,1428,6127.862604
264.735331,1428,6135.245437
-224.285492,1428,6142.746406
-155.354211,1428,6151.463385
-160.148493,1428,6158.741755
-175.424626,1428,6167.573494
-65.394228,1428,6175.013667
557.947619,1428,6182.541772
-22.77509,1428,6191.650433
-162.92787,1428,6199.023501
-447.825093,1428,6206.445264
122.539702,1428,6215.291942
-197.19694,1428,6222.744741
-230.777154,1428,6230.10789
-261.515735,1428,6238.89185
-498.650967,1428,6246.174973
-384.065102,1428,6253.73507
-213.354766,1428,6262.531735
-195.359163,1428,6270.029852
-107.105298,1428,6278.880113
-307.423327,1428,6286.462029
-70.959483,1428,6294.072623
159.390332,1428,6302.780581
-315.719912,1428,6310.121743
-242.8458,1428,6317.482248
-420.099961,1428,6326.180428
648.373244,1428,6333.539708
-39.097663,1428,6340.795833
477.454797,1428,6349.504206
-178.811391,1428,6356.796269
-127.293473,1428,6364.291957
-241.718799,1428,6372.995031
-131.192339,1428,6380.277198
-261.229766,1428,6388.966543
-126.954935,1428,6396.321585
-490.876077,1428,6403.696091
-432.020638,1428,6412.698257
-363.666662,1428,6419.837538
-32.677144,1428,6427.3048
-164.034019,1428,6436.136323
-365.31682,1428,6443.368212
-185.90166,1428,6450.702296
-679.751706,1428,6459.285147
-396.677988,1428,6466.627541
-457.341615,1428,6473.909347
-182.964563,1428,6482.768356
-367.152162,1428,6490.148146
-335.102276,1428,6499.170054
-397.858248,1428,6506.657508
-485.194827,1428,6514.294916
-313.566642,1428,6523.248476
-304.745915,1428,6530.772804
-300.78888,1428,6538.350819
-330.076502,1428,6547.461093
-169.520931,1428,6554.833805
-226.44502,1428,6562.057779
-400.956854,1428,6570.731028
-371.331765,1428,6578.17794
-327.689151,1428,6585.433085
-193.006472,1428,6594.127563
-242.651794,1428,6601.40348
-3.015777,1428,6610.172613
-84.393564,1428,6617.514701
-232.505485,1428,6624.795184
-219.485854,1428,6633.524352
-358.394586,1428,6640.780493
-331.608967,1428,6648.400936
-355.065113,1428,6657.135778
-235.082382,1428,6664.78023
-297.812559,1428,6672.190975
-148.800632,1428,6680.996337
-79.339599,1428,6688.376759
-203.627234,1428,6695.736114
-156.5865,1428,6704.549996
9.359754,1428,6712.01058
544.613286,1428,6720.664798
-168.226481,1428,6728.01411
-442.172004,1428,6735.321744
-375.807919,1428,6743.978199
-316.353801,1428,6751.237865
-276.108801,1428,6758.563424
466.711612,1428,6767.343436
-208.208438,1428,6774.663688
122.960959,1428,6782.020533
-330.515408,1428,6790.683698
160.220632,1428,6798.040954
-359.036875,1428,6805.401543
-401.610058,1428,6813.92734
-242.583546,1428,6821.565937
149.889893,1428,6830.423908
345.90247,1428,6837.662114
-153.988864,1428,6845.154003
-468.677952,1428,6853.870437
1581.824199,1428,6861.34543
74.960394,1428,6868.982226
-177.58766,1428,6877.816298
15.665258,1428,6885.24413
43.703734,1428,6892.645663
-173.799466,1428,6901.517585
-329.654502,1428,6908.848346
751.948819,1428,6916.149676
250.996588,1428,6925.253767
-98.041189,1428,6932.85762
-189.586352,1428,6941.992612
-218.807206,1428,6949.56584
381.061389,1428,6957.230181
239.389998,1428,6966.29704
-92.342017,1428,6973.879184
-121.680735,1428,6981.560131
-35.134808,1428,6990.736501
-125.161449,1428,6998.429322
-162.491302,1428,7005.869582
-281.608577,1428,7014.933722
-123.721048,1428,7022.630923
-162.89116,1428,7030.475473
-274.405826,1428,7039.63457
-100.044002,1428,7047.240836
-137.858873,1428,7056.386194
-456.474586,1428,7063.947664
-142.954475,1428,7071.576738
880.77394,1428,7080.877471
-217.773532,1428,7088.559937
-112.378633,1428,7096.264683
-252.395625,1428,7105.248931
-107.605025,1428,7112.904101
-397.942415,1428,7120.400686
-554.5297,1428,7129.575983
-40.202587,1428,7137.026469
-601.034068,1428,7144.412151
-180.02311,1428,7153.055076
-135.969643,1428,7160.500339
-231.454388,1428,7169.485797
-213.673422,1428,7176.885339
478.894933,1428,7184.299123
-135.889813,1428,7192.883353
-318.550305,1428,7200.224416
-389.102214,1428,7207.517658
48.859106,1428,7216.539703
-397.508111,1428,7223.96236
-283.911608,1428,7231.139179
-446.608563,1428,7239.953057
-389.357837,1428,7247.345215
-155.223851,1428,7254.674955
290.677363,1428,7263.69497
-364.056285,1428,7271.078525
427.847066,1428,7279.744924
-175.424327,1428,7287.199471
-93.185148,1428,7294.677755
537.400442,1428,7303.477371
-263.261845,1428,7310.758364
-373.151318,1428,7318.238568
-64.057601,1428,7327.170352
-227.974858,1428,7334.648992
-168.470743,1428,7341.885636
-131.316769,1428,7350.509824
-192.122708,1428,7358.014877
-304.375369,1428,7365.446279
-287.940333,1428,7374.463276
-584.762825,1428,7381.885407
-236.160303,1428,7390.792738
-130.931387,1428,7398.2429
-460.45346,1428,7405.673517
-246.400009,1428,7414.426138
-146.420749,1428,7421.680351
-53.456112,1428,7429.03036
-74.370794,1428,7437.79145
-378.114267,1428,7445.04897
-155.227183,1428,7452.259591
-227.042936,1428,7461.037727
-345.864145,1428,7468.357081
-31.776151,1428,7475.696679
-287.01392,1428,7484.659927
-302.206708,1428,7492.320096
165.032083,1428,7501.334545
