#{"t_start": 1593735542.229127, "env_id": null}
r,l,t
-2014.150693,7142,3667.96849
-1357.218703,7142,3702.348656
-2480.310885,7142,3736.995504
-1637.000184,7142,3772.510923
-3247.398423,7142,3807.916049
-2582.826558,7142,3844.798416
-2146.502686,7142,3879.390105
-3655.694669,7142,3915.568168
-1408.15571,7142,3950.701988
-3002.438464,7142,3986.673166
-2057.957834,7142,4021.637767
-1537.775319,7142,4056.18421
-2262.389183,7142,4091.654151
-1609.452204,7142,4126.045258
-2709.585043,7142,4162.724134
-2305.375327,7142,4199.210382
-1330.94575,7142,4234.244901
-4008.51656,7142,4271.286285
-1610.489557,7142,4306.303384
-1590.608755,7142,4341.267215
-1717.563011,7142,4375.596665
-981.688664,7142,4410.65927
-1884.322393,7142,4445.817699
-2282.37979,7142,4482.607129
-678.837102,7142,4518.079012
-2413.977188,7142,4554.043317
-1015.485191,7142,4588.524399
-2370.33374,7142,4622.989121
-1376.690194,7142,4657.845677
-1325.548453,7142,4692.887005
-1620.670562,7142,4727.726342
-1573.882588,7142,4762.858857
-569.621844,7142,4797.687669
-1463.049188,7142,4832.110221
-1189.200092,7142,4867.271098
-1505.774042,7142,4901.747145
-1185.722224,7142,4935.991627
-1528.329161,7142,4970.947671
-1365.43436,7142,5006.07988
-776.602132,7142,5040.766786
-1173.047338,7142,5077.501354
-1099.90255,7142,5111.444169
-1507.262005,7142,5146.777768
-2460.193483,7142,5182.648428
-3593.025868,7142,5218.180635
-2257.086527,7142,5254.949721
-3855.73701,7142,5290.773478
-1197.547716,7142,5325.877616
-1873.255375,7142,5359.517538
-1267.529178,7142,5395.507017
-3073.432504,7142,5431.469184
-1296.142674,7142,5466.462369
-1223.169029,7142,5501.256564
-1740.506855,7142,5535.646568
-1065.297199,7142,5571.135682
-401.268028,7142,5605.662777
-1346.359436,7142,5640.400412
-861.160254,7142,5675.098408
-2118.250411,7142,5710.168524
-476.550413,7142,5745.015486
-1300.417702,7142,5779.543323
-887.995706,7142,5814.045218
-1421.636562,7142,5849.726491
-1462.421012,7142,5885.77813
-1505.255607,7142,5920.595996
-1834.737855,7142,5955.043689
-858.598663,7142,5989.34769
95.409787,7142,6023.354427
-2425.853841,7142,6059.334564
-339.288931,7142,6093.726972
-783.932041,7142,6129.070048
-456.500283,7142,6163.838002
-1421.423235,7142,6198.528147
-273.955847,7142,6233.289127
-627.525513,7142,6268.566473
-724.09018,7142,6303.239829
-1291.10146,7142,6337.911548
-1470.079871,7142,6372.298241
-320.818094,7142,6407.372686
-979.29945,7142,6442.203639
-734.461217,7142,6477.458979
-1209.513311,7142,6512.18151
-1624.783056,7142,6548.053196
-775.000167,7142,6583.16487
-1284.595714,7142,6617.685988
-772.780109,7142,6653.7153
-1926.745199,7142,6690.185297
-1571.745761,7142,6725.128855
-1673.759063,7142,6760.089781
-2693.926736,7142,6797.061625
-656.165924,7142,6831.297555
-284.364823,7142,6866.489144
-968.906092,7142,6901.122435
-1146.74663,7142,6936.362668
-837.77317,7142,6971.377885
-767.583016,7142,7005.371522
-830.77261,7142,7040.124321
-1203.64474,7142,7074.175371
-1582.318736,7142,7109.776834
-1800.846156,7142,7145.380004
-1316.743794,7142,7181.410279
-1490.367907,7142,7217.037834
-1354.986333,7142,7251.336029
-502.018403,7142,7284.838351
-1846.137015,7142,7319.368215
-2200.893303,7142,7355.720246
-624.427592,7142,7390.120316
-926.925969,7142,7424.842767
-1159.598328,7142,7460.26641
-938.404486,7142,7494.914455
-484.511747,7142,7529.593923
-795.634455,7142,7564.010148
-290.171803,7142,7598.953516
-209.680383,7142,7634.332694
-898.564648,7142,7670.362676
-923.096544,7142,7705.381932
-1507.694165,7142,7740.759782
-852.202062,7142,7775.613682
-1061.32812,7142,7809.761104
-327.536881,7142,7844.791908
-1259.800834,7142,7880.283698
-1434.836106,7142,7915.50904
-1323.369738,7142,7950.118216
-1023.118276,7142,7984.965067
-308.091554,7142,8019.691119
-423.473542,7142,8054.785733
-400.209302,7142,8089.848294
-1250.860835,7142,8126.367873
-937.230155,7142,8161.385466
-294.11336,7142,8196.108098
-645.719675,7142,8230.87871
-1014.26915,7142,8266.329414
-1200.365751,7142,8300.794259
-1361.44183,7142,8336.744489
-696.877498,7142,8371.251544
-1550.33598,7142,8406.189214
-537.429127,7142,8440.876259
-1183.292979,7142,8476.592004
-820.938161,7142,8517.369076
-827.776359,7142,8677.418604
-1577.303152,7142,8716.739089
-999.432021,7142,8754.338126
-1136.707144,7142,8790.537192
-877.635652,7142,8826.46367
-1060.868303,7142,8865.058114
-522.95269,7142,8903.998332
-766.664338,7142,8946.609257
-510.237334,7142,8986.805485
-273.408156,7142,9026.377953
-714.066624,7142,9070.140963
-1162.381317,7142,9116.78841
-1179.947063,7142,9155.191386
-907.605804,7142,9193.793272
-872.279826,7142,9237.03122
-1801.858644,7142,9277.822058
-1150.807803,7142,9322.667732
-894.977119,7142,9362.414484
-1839.237826,7142,9409.038347
-342.645147,7142,9452.65653
-1411.514938,7142,9491.769534
-2108.937642,7142,9534.486342
-895.797844,7142,9572.983857
-1179.501454,7142,9613.470697
-1048.959507,7142,9657.728704
-314.673185,7142,9705.798598
-779.200356,7142,9747.203716
-710.329892,7142,9787.473506
-85.711075,7142,9827.365551
-1156.919809,7142,9875.232776
-1537.498417,7142,9918.559488
-1923.725033,7142,9959.578717
-1140.000253,7142,10000.760772
-1242.565425,7142,10048.038127
-1161.353687,7142,10088.543605
-310.907314,7142,10137.523376
-892.539808,7142,10184.655867
231.490599,7142,10224.273024
-734.998318,7142,10265.952694
-1104.15547,7142,10309.009488
-22.555604,7142,10349.929296
-1160.501715,7142,10388.730918
-421.087014,7142,10429.578879
-1909.985516,7142,10473.19475
-645.569349,7142,10524.578097
-161.989937,7142,10564.269285
-250.533503,7142,10609.508852
-608.082818,7142,10655.266835
-339.315006,7142,10696.994979
-1595.778505,7142,10744.543208
-558.106023,7142,10783.917337
-1407.88744,7142,10823.217965
-407.509533,7142,10866.143168
-1967.024374,7142,10915.510726
-640.280187,7142,10956.975388
-593.260918,7142,11003.225224
-1051.321458,7142,11055.891826
-363.941767,7142,11096.825924
-864.472293,7142,11143.634536
-605.169765,7142,11182.627543
-1642.965818,7142,11224.900047
-946.781527,7142,11268.558853
-950.787892,7142,11316.504347
-1759.394142,7142,11357.864189
-750.722849,7142,11402.907237
-461.028241,7142,11454.609862
-784.921451,7142,11495.329331
-1263.383391,7142,11540.386178
-948.557224,7142,11580.719394
-653.010579,7142,11620.830141
-568.246473,7142,11664.230649
-1038.376933,7142,11707.410504
-243.287167,7142,11752.828403
-293.301135,7142,11793.306693
-51.976905,7142,11833.902739
-847.304247,7142,11890.878606
-759.714608,7142,11933.923056
-416.453165,7142,11974.42652
-1344.324471,7142,12014.632221
-70.010748,7142,12057.374798
-674.108781,7142,12098.162189
-1597.152014,7142,12142.470494
-851.766127,7142,12185.702157
-584.310229,7142,12228.687802
-1181.252641,7142,12271.178652
-352.659126,7142,12312.226393
-642.086241,7142,12358.09936
-448.884274,7142,12396.911877
-488.454656,7142,12437.216368
-934.156947,7142,12479.412938
-829.793171,7142,12529.30984
-1478.22752,7142,12570.833917
-1055.007836,7142,12616.895325
-1179.263566,7142,12660.898463
-477.257041,7142,12704.028756
-53.33603,7142,12748.158372
-1136.442808,7142,12789.381418
-1554.138603,7142,12830.862785
-591.496868,7142,12872.016436
-716.159376,7142,12921.380972
-997.231242,7142,12962.01655
-667.343184,7142,13008.120795
-601.877106,7142,13048.24145
-305.393144,7142,13093.230592
-120.883338,7142,13135.757038
-354.12162,7142,13174.560206
-2117.283063,7142,13216.132109
-21.003415,7142,13261.640831
-80.999003,7142,13301.999242
-949.620805,7142,13346.650907
-676.623318,7142,13396.553458
-602.768336,7142,13436.649937
-636.297873,7142,13480.217066
-525.809164,7142,13526.835112
-872.65917,7142,13565.738418
-889.152839,7142,13606.209138
-327.25903,7142,13652.068022
-1512.620693,7142,13692.868691
-288.134398,7142,13739.004869
132.640967,7142,13784.320502
262.861359,7142,13823.750651
-50.732043,7142,13867.74241
105.437445,7142,13909.750619
-154.917649,7142,13953.927892
777.183969,7142,13993.893442
-275.960215,7142,14041.702426
52.146993,7142,14082.589554
-1595.754019,7142,14132.641172
-416.207632,7142,14174.274742
-656.580653,7142,14222.552674
-805.721501,7142,14269.565943
23.194804,7142,14310.250006
-466.366965,7142,14355.214288
-135.133681,7142,14396.332703
-462.413884,7142,14437.888367
-169.099074,7142,14485.755063
-826.590339,7142,14536.513999
-900.083989,7142,14578.36732
-70.08199,7142,14625.62248
-939.524575,7142,14675.475703
-296.095874,7142,14715.41534
-394.79293,7142,14764.234792
-481.668333,7142,14804.87599
-1178.261005,7142,14848.515464
-400.312013,7142,14889.659263
-496.719855,7142,14933.299711
-1007.188549,7142,14974.403389
457.677392,7142,15022.136681
-68.548624,7142,15073.630192
-392.423888,7142,15112.855536
-691.174424,7142,15153.730262
-686.003721,7142,15194.526483
6.388832,7142,15235.266121
383.074994,7142,15285.532606
-575.295275,7142,15335.844153
-161.669941,7142,15376.249646
-105.672364,7142,15418.463806
-450.430647,7142,15463.607287
271.958388,7142,15505.29111
-408.054605,7142,15550.080142
1115.180221,7142,15590.027702
-673.493391,7142,15631.492054
-1142.791819,7142,15676.341019
493.784404,7142,15721.169354
-1177.748924,7142,15762.994932
-246.301936,7142,15809.500933
-1199.522338,7142,15850.988131
-1030.508582,7142,15895.443506
-1118.468864,7142,15937.240185
-292.985892,7142,15976.664928
-552.085616,7142,16017.52779
-1324.107768,7142,16066.618354
-249.483984,7142,16107.239283
-411.304983,7142,16150.313732
-570.827049,7142,16198.994473
-236.011302,7142,16238.592505
-640.577309,7142,16289.517491
103.455217,7142,16336.627258
-1628.370444,7142,16377.757625
-739.633848,7142,16420.301546
-1754.817881,7142,16465.861719
-336.690487,7142,16516.635496
634.072278,7142,16557.933778
-736.666444,7142,16603.641219
-679.803888,7142,16645.336981
-872.398944,7142,16693.010835
-73.173169,7142,16735.750781
-852.740717,7142,16776.184459
-165.319088,7142,16817.230388
-2175.314927,7142,16863.320571
-691.521112,7142,16911.275615
-1125.839828,7142,16951.39006
-453.463502,7142,16997.854174
-236.8517,7142,17039.477779
-574.412647,7142,17081.527968
-646.669063,7142,17130.417218
252.76232,7142,17169.033095
-186.170478,7142,17208.885792
-564.834048,7142,17253.088499
281.184058,7142,17293.346129
-803.73166,7142,17344.153604
135.500534,7142,17391.660572
-132.783054,7142,17432.519726
-1484.596352,7142,17479.972842
1047.346491,7142,17530.389626
-828.478301,7142,17569.344589
221.057199,7142,17609.356825
-336.061402,7142,17653.934557
-1756.71302,7142,17694.653334
-970.604831,7142,17741.007728
-480.298054,7142,17787.383568
-579.568706,7142,17829.227482
-1263.784587,7142,17874.160938
-961.795429,7142,17925.511082
-1544.948577,7142,17964.972539
-804.943953,7142,18004.982362
-1283.513116,7142,18047.980324
-134.716719,7142,18091.300299
-200.302463,7142,18138.095864
-1233.993497,7142,18181.366117
623.683225,7142,18215.973024
-1342.321363,7142,18252.108038
-453.80122,7142,18287.723094
-134.428765,7142,18323.196151
-313.784054,7142,18357.132859
-3.424294,7142,18392.752245
196.183888,7142,18427.156831
173.686165,7142,18462.656839
-520.040246,7142,18497.509835
218.175824,7142,18532.95875
-254.579314,7142,18567.700761
-331.905119,7142,18602.259972
-368.353958,7142,18637.513498
-397.974255,7142,18672.172027
70.318067,7142,18706.317333
-936.239699,7142,18741.213952
-351.47275,7142,18777.120471
-734.876654,7142,18812.973917
-199.522386,7142,18848.761708
744.298629,7142,18884.752038
-1086.124645,7142,18920.211579
620.889416,7142,18955.657677
-274.002467,7142,18989.80399
802.507337,7142,19025.498699
-601.838362,7142,19060.17746
130.537166,7142,19096.756168
-455.510729,7142,19132.342874
-2.362287,7142,19168.948559
55.518153,7142,19204.513053
-1280.101895,7142,19240.587419
70.134802,7142,19275.787872
-576.911188,7142,19311.411111
-162.947123,7142,19347.683572
120.843727,7142,19382.507538
-559.875242,7142,19417.477485
-196.057754,7142,19452.822378
478.868203,7142,19487.797484
482.012529,7142,19522.43986
805.854379,7142,19557.030233
-449.192074,7142,19591.334443
-909.448692,7142,19625.985888
877.645416,7142,19660.121946
-669.790159,7142,19695.886739
-1115.72028,7142,19731.84653
468.9616,7142,19767.556487
-350.126217,7142,19804.066351
854.951687,7142,19838.363312
-484.964234,7142,19873.205799
651.428995,7142,19907.36754
-16.199238,7142,19943.324086
350.34439,7142,19978.666045
-481.042024,7142,20014.524228
234.127001,7142,20049.237776
-345.247548,7142,20083.506648
-372.166055,7142,20118.127741
29.526739,7142,20152.786079
493.884614,7142,20188.079103
532.04109,7142,20222.738437
397.313209,7142,20257.256076
-384.287828,7142,20291.941225
-16.06388,7142,20326.093294
397.214525,7142,20360.264729
-186.617255,7142,20394.497411
-83.855444,7142,20430.096831
-198.492912,7142,20464.753979
-100.205181,7142,20499.624156
256.642102,7142,20534.971239
1041.420587,7142,20569.083073
88.471983,7142,20604.076677
96.84555,7142,20637.423078
-413.613358,7142,20671.103182
-246.329382,7142,20705.082721
68.104678,7142,20739.073169
-380.38533,7142,20773.341383
339.148868,7142,20807.447233
-168.188339,7142,20841.19742
-19.884284,7142,20874.885684
-652.098052,7142,20908.416258
-630.901588,7142,20942.109621
-765.588516,7142,20977.437587
-1879.018564,7142,21012.089082
161.183783,7142,21045.035461
-1576.557001,7142,21080.236458
-105.581594,7142,21113.800425
240.010494,7142,21147.247337
-1182.557257,7142,21180.652149
429.345446,7142,21214.151346
1182.404622,7142,21248.70241
-935.149489,7142,21281.327711
-149.154778,7142,21314.201357
787.460815,7142,21348.447028
147.176013,7142,21382.102369
-1223.062361,7142,21416.599309
-63.835115,7142,21449.528668
-459.50552,7142,21484.500789
18.814532,7142,21517.820406
-182.206631,7142,21551.775212
-229.70935,7142,21585.230739
72.759703,7142,21618.350279
-829.166103,7142,21651.054784
-680.88869,7142,21685.807266
322.114933,7142,21720.028591
-513.233712,7142,21753.041632
992.972768,7142,21786.492338
-424.049474,7142,21819.545628
-394.424981,7142,21853.406444
346.337371,7142,21886.47469
-405.589346,7142,21921.762019
-732.480311,7142,21957.504365
-268.52748,7142,21991.489113
-693.024963,7142,22025.417002
74.648815,7142,22059.050523
-1974.115363,7142,22093.752197
-409.240177,7142,22127.422167
-358.532878,7142,22161.613641
-570.737221,7142,22195.014158
-774.870668,7142,22228.775802
-404.750786,7142,22260.258456
-682.446097,7142,22293.792465
-886.221551,7142,22328.911751
212.210367,7142,22361.833924
-658.12675,7142,22395.358158
-702.703718,7142,22428.981121
-1132.905476,7142,22462.906275
-921.922722,7142,22497.655418
-1215.884719,7142,22532.180109
-209.444923,7142,22566.324435
-743.836659,7142,22601.053776
-327.044696,7142,22635.17187
-380.974558,7142,22667.789133
235.121768,7142,22701.393384
-2328.003786,7142,22736.477071
-518.4963,7142,22770.179263
-223.059499,7142,22804.428368
534.7416,7142,22837.888699
-1096.777669,7142,22871.618163
-437.794721,7142,22904.704133
269.888863,7142,22937.137843
-182.65291,7142,22970.768646
-352.726733,7142,23003.66189
-441.053556,7142,23036.206569
-414.911996,7142,23070.57682
-612.738264,7142,23105.369876
880.188701,7142,23139.069064
-231.280461,7142,23173.790722
-399.732748,7142,23207.423918
-102.034545,7142,23240.340338
-464.959299,7142,23273.56139
58.748081,7142,23306.264736
-298.331331,7142,23339.196493
-304.805945,7142,23372.143733
532.046019,7142,23405.344475
-404.99651,7142,23438.07358
-1706.696706,7142,23472.766324
-365.250234,7142,23505.739801
465.771188,7142,23538.956488
-943.069581,7142,23573.243517
-238.749459,7142,23605.57166
-1283.789661,7142,23640.184239
-656.454754,7142,23674.296298
176.60282,7142,23708.370411
487.455927,7142,23742.207304
-1389.784586,7142,23776.413532
-659.399744,7142,23809.189871
-634.368419,7142,23842.772229
-727.654108,7142,23877.435438
-307.935,7142,23910.475106
-232.009059,7142,23942.878696
-654.481997,7142,23976.44725
-701.910422,7142,24009.610655
-847.131528,7142,24043.472818
-1029.819321,7142,24078.819788
-780.825621,7142,24113.685242
-874.318481,7142,24148.103231
-363.008898,7142,24181.289985
-723.126936,7142,24215.57959
-93.996324,7142,24250.05347
403.23668,7142,24283.767988
-883.759671,7142,24318.195119
-181.521316,7142,24351.571242
-297.429138,7142,24384.834567
-950.757215,7142,24418.899285
-735.006581,7142,24453.539866
1501.71299,7142,24488.219304
-1027.075735,7142,24522.203546
417.463773,7142,24556.016269
467.690281,7142,24589.479179
-808.825912,7142,24623.149738
-1839.968541,7142,24658.653816
-333.019231,7142,24691.92674
-839.606904,7142,24726.011841
-871.969968,7142,24760.520546
-284.724373,7142,24794.865259
-1177.275257,7142,24828.80164
-1723.406438,7142,24864.565686
-378.975705,7142,24897.799282
-462.954827,7142,24932.755276
-426.556868,7142,24966.952048
-804.134709,7142,25000.812963
-941.49619,7142,25034.764815
-638.482195,7142,25067.637433
353.4218,7142,25102.161347
918.445125,7142,25136.628653
-1206.380976,7142,25170.758366
-925.442756,7142,25204.759503
-1716.181924,7142,25238.26618
-81.297921,7142,25272.276356
467.41535,7142,25306.315274
-570.25043,7142,25338.921802
-115.539617,7142,25371.585977
-419.564921,7142,25404.722902
-343.667914,7142,25438.090831
-949.571667,7142,25472.156448
-1399.523763,7142,25506.414036
-119.676537,7142,25541.135083
-260.602051,7142,25574.381657
-774.662356,7142,25607.304571
244.735153,7142,25640.163885
-157.03037,7142,25673.544662
413.271829,7142,25706.745836
-656.270234,7142,25741.240117
254.614073,7142,25774.42978
-467.159084,7142,25808.674763
203.988022,7142,25842.147423
-361.426058,7142,25877.045444
-295.917974,7142,25910.556188
-452.272128,7142,25943.301344
-43.917908,7142,25977.756151
583.130593,7142,26011.486523
-793.070832,7142,26046.493695
-125.517113,7142,26079.315728
-862.451571,7142,26113.36168
-1198.162818,7142,26147.58595
-386.603688,7142,26181.425005
-1665.545744,7142,26215.569558
-447.139505,7142,26249.370034
38.655571,7142,26283.350651
-837.16375,7142,26316.141185
-798.110391,7142,26348.721221
-451.753522,7142,26382.101154
-561.78856,7142,26415.764505
-425.324185,7142,26449.445837
375.055816,7142,26483.947937
-613.855699,7142,26518.118057
-1661.250038,7142,26553.316245
-52.478513,7142,26586.436234
480.266017,7142,26619.722711
-361.105165,7142,26652.67356
-204.348315,7142,26685.087718
-537.094324,7142,26719.77139
-1048.416958,7142,26753.019041
-287.211775,7142,26786.444826
-43.720906,7142,26818.865025
-1847.032508,7142,26853.670008
-179.194191,7142,26886.514457
-637.69653,7142,26920.203133
-785.474668,7142,26954.803283
-1796.767044,7142,26988.825214
-573.537683,7142,27022.496446
395.611557,7142,27056.129104
-40.96648,7142,27089.52752
-613.813047,7142,27124.500522
-142.284395,7142,27158.591261
-105.851501,7142,27192.86346
-622.388799,7142,27226.499023
-241.573484,7142,27260.573446
-790.771043,7142,27294.369786
-1116.378305,7142,27327.245917
29.533975,7142,27361.144858
541.257645,7142,27394.324726
-423.067145,7142,27427.450809
749.08823,7142,27460.741244
-413.207881,7142,27495.482679
-501.625388,7142,27529.35075
-295.801726,7142,27563.089116
420.036027,7142,27595.724677
-150.262423,7142,27629.125509
-459.596379,7142,27662.62151
-928.14864,7142,27697.596817
-179.198676,7142,27732.077871
80.032641,7142,27765.199964
-202.658844,7142,27797.308628
-102.519782,7142,27829.961152
-212.191707,7142,27862.422396
-723.593542,7142,27896.916763
-556.047717,7142,27930.964092
-712.404617,7142,27965.872627
301.026461,7142,27999.884573
-336.488591,7142,28032.702039
-848.404014,7142,28068.014044
-409.781131,7142,28101.745247
-1090.61268,7142,28134.838567
-2428.950713,7142,28169.125039
92.083933,7142,28203.061749
-3773.098848,7142,28237.85206
8.303055,7142,28270.067347
667.752693,7142,28303.400836
-544.893364,7142,28337.685
-420.601256,7142,28372.714303
-156.182563,7142,28405.883187
-298.978882,7142,28439.746471
-359.830457,7142,28472.586273
-862.537911,7142,28506.514304
-598.771571,7142,28539.243263
-572.639837,7142,28572.440704
-1038.895151,7142,28607.324244
-710.959735,7142,28642.287023
149.765998,7142,28676.498218
-821.398655,7142,28710.98207
319.364839,7142,28744.317867
61.339511,7142,28777.566392
-948.281166,7142,28812.12211
-334.552344,7142,28845.879432
-319.026461,7142,28880.125286
-498.504803,7142,28914.037726
147.650491,7142,28947.384567
-71.186396,7142,28980.538881
-733.646879,7142,29015.487112
615.330407,7142,29048.328483
-60.856364,7142,29081.081542
-442.747366,7142,29114.014217
-375.597046,7142,29148.573834
312.310472,7142,29182.112097
-816.926203,7142,29217.096613
290.180033,7142,29251.177468
100.970739,7142,29285.215762
-276.432225,7142,29318.241234
58.972413,7142,29351.271078
-1150.670196,7142,29384.587627
-1225.886212,7142,29417.586866
-923.327828,7142,29451.662125
-1214.897794,7142,29488.568086
559.301879,7142,29521.357343
-597.812743,7142,29554.53154
400.106944,7142,29588.729205
-372.664602,7142,29622.553879
-785.873492,7142,29656.305288
-290.785349,7142,29689.320284
-290.6311,7142,29723.242267
-1020.442837,7142,29757.382019
-319.094824,7142,29790.826971
384.675386,7142,29824.385472
-517.418933,7142,29857.881742
-257.338605,7142,29890.891824
-659.52244,7142,29924.264638
-575.630074,7142,29959.252646
-575.265352,7142,29992.993157
-588.078086,7142,30026.568502
-488.541608,7142,30059.887308
-1279.381875,7142,30093.798058
-363.90235,7142,30127.28376
-319.14673,7142,30160.83451
-595.796481,7142,30194.827837
36.274236,7142,30227.33101
-726.38248,7142,30262.29245
195.693179,7142,30296.640873
-507.88624,7142,30330.394682
-1544.276665,7142,30364.264599
-510.972073,7142,30397.327445
-129.402873,7142,30431.150431
-1118.722999,7142,30467.104993
-670.60765,7142,30502.195884
-326.208136,7142,30536.260638
62.244916,7142,30569.370382
-698.378493,7142,30603.883085
-181.537182,7142,30635.947978
-273.491288,7142,30669.730998
-430.552567,7142,30702.429416
-450.067169,7142,30736.201047
-358.521306,7142,30768.753118
-306.16762,7142,30802.016531
-187.128986,7142,30835.120542
-261.199254,7142,30868.580972
781.838572,7142,30901.103946
-139.354187,7142,30934.467149
307.547556,7142,30969.382281
-426.052983,7142,31002.715325
-39.442856,7142,31035.892358
-705.661115,7142,31069.468512
320.107242,7142,31102.1917
-782.725296,7142,31135.225009
-537.772207,7142,31168.214045
-537.79609,7142,31201.34738
293.951655,7142,31234.232253
-300.577451,7142,31266.909433
-1135.039678,7142,31298.522806
-393.113666,7142,31332.848285
-873.92274,7142,31367.61833
283.313741,7142,31401.086154
178.085479,7142,31434.468095
-258.839052,7142,31467.654346
-1350.817253,7142,31501.023458
110.943249,7142,31535.381622
-787.185826,7142,31568.332982
-139.986756,7142,31600.175435
46.877256,7142,31633.093354
-610.706731,7142,31668.838321
-490.91752,7142,31702.679037
148.983361,7142,31735.977707
1293.838676,7142,31769.490754
-506.0448,7142,31802.958739
-1545.570985,7142,31837.205131
-619.863458,7142,31871.460879
-415.167811,7142,31904.217804
-181.721556,7142,31938.133645
-2072.700279,7142,31973.147791
-862.634553,7142,32007.527832
-225.405715,7142,32041.538466
-243.985659,7142,32075.555315
-303.560359,7142,32109.75199
128.383807,7142,32143.346936
211.328592,7142,32177.572916
-198.525054,7142,32211.03417
19.45786,7142,32244.718266
321.300565,7142,32279.025573
-222.306566,7142,32313.166436
-138.885828,7142,32346.795585
-596.980551,7142,32380.745456
-645.07568,7142,32414.015775
-17.72824,7142,32447.601796
-397.2526,7142,32480.740639
-760.748776,7142,32516.095995
-233.580094,7142,32550.13512
-229.482201,7142,32584.577561
-1462.235091,7142,32619.365602
-173.270167,7142,32653.234038
-197.929864,7142,32686.233438
-86.271503,7142,32719.749813
-603.544652,7142,32754.830757
-502.698421,7142,32790.1639
-631.946269,7142,32823.719392
341.218494,7142,32856.881772
1.486885,7142,32890.46453
-226.472118,7142,32924.727731
-476.604536,7142,32959.050207
-1067.896804,7142,32993.580212
-279.300604,7142,33025.838307
-587.328212,7142,33060.249725
351.805519,7142,33093.71353
-1611.717902,7142,33128.002603
635.258359,7142,33162.137356
-406.163557,7142,33195.82451
-1090.085537,7142,33229.600864
-252.338938,7142,33263.867177
-1472.50576,7142,33299.845343
-444.027493,7142,33333.815475
-191.617515,7142,33368.338673
347.98933,7142,33402.411029
-1048.518768,7142,33436.309899
443.960426,7142,33468.946535
-2233.059477,7142,33504.143187
1389.795704,7142,33537.644109
679.9582,7142,33570.691835
-380.476464,7142,33604.375854
90.68296,7142,33639.543421
-193.996661,7142,33673.683151
-809.138205,7142,33707.977679
-122.443799,7142,33741.187893
