#{"t_start": 1594268507.1426969, "env_id": null}
r,l,t
-3454.518286,7142,3174.659916
-1604.262017,7142,3207.451808
-2010.435208,7142,3243.479786
-999.292171,7142,3276.630785
-1946.872073,7142,3310.011785
-2545.985185,7142,3342.669011
-898.014221,7142,3375.669034
-4303.723969,7142,3408.423622
-9000.448201,7142,3441.705775
-2916.554687,7142,3475.316607
-1457.883618,7142,3508.116559
-807.777392,7142,3541.468647
-3609.10635,7142,3574.331077
-2209.498437,7142,3607.090236
-814.713081,7142,3639.418415
-2095.734995,7142,3672.583507
-2214.327649,7142,3708.834769
-5835.114177,7142,3741.695048
-275.105297,7142,3774.777431
-3769.391995,7142,3807.43609
-1033.927964,7142,3840.297328
-4523.933733,7142,3873.01328
-1004.322884,7142,3905.93786
-2843.440934,7142,3939.654538
-7855.304215,7142,3972.263372
-2089.957611,7142,4005.560929
-2355.545986,7142,4038.44033
-12061.298268,7142,4071.276055
-2503.271823,7142,4104.637033
-5414.725348,7142,4137.461546
-3712.897072,7142,4173.925027
-2509.789593,7142,4206.66906
-2043.373355,7142,4239.5657
-239.084171,7142,4272.127765
-10793.496811,7142,4304.54057
-805.552056,7142,4337.151765
-1269.868042,7142,4370.422535
-964.611482,7142,4404.267553
-529.316557,7142,4437.630312
-3935.662133,7142,4470.731998
-5607.851666,7142,4503.415324
-1184.517244,7142,4536.194286
-1037.568209,7142,4569.245446
1358.707042,7142,4602.037174
-2515.859585,7142,4639.144422
-593.018988,7142,4672.490698
-1666.010832,7142,4705.584579
-411.541916,7142,4738.409049
-3716.737312,7142,4771.379934
2561.775935,7142,4804.388208
-1486.397731,7142,4836.757228
3775.300966,7142,4870.591676
-2584.002384,7142,4903.4741
-1620.493602,7142,4936.289862
-1503.976829,7142,4969.706673
-1003.965215,7142,5002.877174
-7814.901191,7142,5036.295623
-599.04066,7142,5069.531011
-262.032795,7142,5105.949137
-1375.102333,7142,5138.792181
-1491.143581,7142,5171.553086
-4374.440737,7142,5204.963594
-167.380746,7142,5238.11563
-6286.322931,7142,5271.727905
-99.628859,7142,5305.009192
-841.989143,7142,5338.706463
-763.468852,7142,5372.00036
-547.167619,7142,5405.226407
-5406.451602,7142,5437.883713
-1008.143656,7142,5470.968191
-1831.319158,7142,5504.312971
-1016.835781,7142,5537.744834
-3087.137745,7142,5574.070388
-1583.458673,7142,5608.274714
-751.484506,7142,5641.839457
-1751.3633,7142,5674.978767
-9781.143948,7142,5708.523444
-4054.355086,7142,5741.663322
-958.362721,7142,5774.408905
-848.41911,7142,5807.247922
-4564.233731,7142,5840.896497
-1861.01478,7142,5874.093894
-9028.805099,7142,5906.698395
-675.916651,7142,5940.032317
-723.5251,7142,5973.203135
-2368.53732,7142,6006.268661
-3641.095728,7142,6042.833281
-1446.996746,7142,6075.799342
-1659.320573,7142,6108.875877
-941.218584,7142,6142.272393
-741.464266,7142,6175.276456
-216.29687,7142,6208.515208
-1372.655222,7142,6241.562489
1051.258477,7142,6274.62838
-1934.155714,7142,6308.639604
-8781.186889,7142,6341.551962
-4539.524974,7142,6374.49371
-3256.591791,7142,6407.734596
-2089.889763,7142,6440.149365
-542.880275,7142,6473.624016
-1145.598567,7142,6511.259833
-2350.151651,7142,6545.123811
-3475.627545,7142,6578.542308
-2321.635583,7142,6611.754912
-1357.314931,7142,6645.072167
6101.968292,7142,6677.948508
-1513.161394,7142,6711.536226
-42.834377,7142,6744.747771
-1074.528704,7142,6778.304602
675.730491,7142,6811.335457
-430.007421,7142,6844.599607
-1977.997846,7142,6878.152508
-1585.249419,7142,6911.232513
398.114062,7142,6943.924958
-2238.105102,7142,6981.364326
-2569.593192,7142,7015.231826
-1836.329126,7142,7047.592987
-1462.824882,7142,7080.785621
-4469.724711,7142,7112.4179
-2042.595734,7142,7145.694566
-3519.297419,7142,7178.842389
-3964.154224,7142,7212.022789
722.726832,7142,7246.480809
-3748.307196,7142,7279.481812
-1226.032507,7142,7312.328371
-1881.474567,7142,7345.051585
-1707.743092,7142,7377.520442
-1593.020381,7142,7411.257448
-930.618784,7142,7449.840203
690.391951,7142,7484.351655
-7017.694432,7142,7517.238118
-1144.295624,7142,7550.000274
-750.362289,7142,7583.58041
-2370.144837,7142,7616.831338
1544.280625,7142,7649.908668
3562.355825,7142,7683.525428
-1758.341615,7142,7717.787893
-2257.993904,7142,7751.211733
-1974.072333,7142,7784.253797
-1811.616249,7142,7817.184232
-3347.057618,7142,7850.36027
-1574.992549,7142,7883.516218
-524.778352,7142,7922.686523
-915.130269,7142,7956.261335
-2539.220977,7142,7989.652132
-1353.654566,7142,8022.963128
467.800514,7142,8055.706141
6107.403022,7142,8089.279928
-1272.152648,7142,8122.566469
-169.6264,7142,8155.797029
-1507.943633,7142,8189.956749
-6960.021787,7142,8223.177042
-4868.838821,7142,8256.112083
-3098.817295,7142,8289.258225
2353.191187,7142,8322.910451
-1083.640002,7142,8356.172002
-1654.808049,7142,8396.116924
-4173.874015,7142,8430.165215
-4460.289769,7142,8463.900865
-3217.435104,7142,8496.878175
-658.411265,7142,8530.723401
-1056.098098,7142,8563.500564
-1114.548291,7142,8596.927313
-1107.949574,7142,8630.991795
4797.730065,7142,8665.668271
-708.068287,7142,8698.764399
-1524.164684,7142,8731.906734
-1677.791615,7142,8764.701414
-1162.696821,7142,8797.699661
-1069.538848,7142,8831.131844
-4049.767791,7142,8871.035078
-1599.971875,7142,8905.590737
-3413.709524,7142,8939.111793
-2561.090426,7142,8972.529215
-1173.704017,7142,9005.315158
-4000.96175,7142,9038.690901
-946.487002,7142,9072.904772
-308.710709,7142,9106.290178
-748.265283,7142,9140.407803
-1265.591794,7142,9173.737068
-7749.795276,7142,9207.617919
-1278.259328,7142,9241.325787
-2395.027966,7142,9275.264789
-942.470167,7142,9308.874113
-784.658047,7142,9347.036614
-2547.438497,7142,9380.657198
-1189.668441,7142,9412.42983
4184.941224,7142,9445.341301
-525.975651,7142,9478.221528
-1587.328474,7142,9511.239662
-647.271841,7142,9543.557677
-800.748006,7142,9577.086503
-748.567103,7142,9609.929549
-1446.502767,7142,9642.395186
-1777.719063,7142,9675.256585
-2192.820018,7142,9708.052743
-975.424664,7142,9740.685612
-1872.783846,7142,9772.455839
-746.92563,7142,9810.893198
-2020.388927,7142,9844.267966
-89.746998,7142,9877.06294
-2007.942126,7142,9909.478137
-893.700557,7142,9941.778123
1221.836904,7142,9974.352008
-749.445978,7142,10006.842994
-1591.02092,7142,10039.038192
-6555.322894,7142,10072.178368
-1967.151168,7142,10104.399865
4289.754235,7142,10137.448031
-1135.201892,7142,10169.37715
-2904.219838,7142,10201.334033
-9272.028265,7142,10233.787897
-2935.296385,7142,10272.003614
-6804.943486,7142,10305.643786
2860.601112,7142,10338.182991
-1357.449071,7142,10369.94009
-911.031031,7142,10402.443462
-642.424995,7142,10435.612231
-1466.704448,7142,10468.387825
-1362.943675,7142,10500.868265
-1358.756023,7142,10533.52881
-855.436116,7142,10565.485011
-5047.520085,7142,10598.168802
2593.684376,7142,10630.655653
-1170.782658,7142,10662.422318
-2193.638861,7142,10694.217261
-602.664472,7142,10732.774121
-851.053932,7142,10766.135935
1578.629061,7142,10798.93069
-1294.527197,7142,10830.839113
-1520.730923,7142,10863.20645
-1886.138265,7142,10895.517613
-2879.499972,7142,10927.756326
-1964.845189,7142,10960.085232
-2333.079111,7142,10992.95112
-10348.140015,7142,11025.575074
-2298.480481,7142,11058.449613
-440.863878,7142,11091.23683
-4084.134719,7142,11123.238688
-3706.024032,7142,11155.55043
-603.261254,7142,11197.566185
-1069.689854,7142,11229.808133
-1718.794625,7142,11262.916846
-2927.925107,7142,11294.259874
-5085.52748,7142,11326.38252
1464.129021,7142,11359.039805
-973.19177,7142,11390.983617
-1020.293222,7142,11423.418663
-2714.825794,7142,11456.247083
-552.698473,7142,11489.176649
-2874.464406,7142,11521.738727
3516.792199,7142,11554.397473
-3359.350464,7142,11587.099161
15252.937198,7142,11619.747453
-209.196192,7142,11660.445082
-2259.629747,7142,11693.070572
-7074.760997,7142,11726.311301
-6243.941846,7142,11758.932996
-883.415352,7142,11790.928477
-453.648854,7142,11823.560467
-645.190449,7142,11855.629992
-1486.26018,7142,11887.992813
-1552.676176,7142,11920.067653
-1452.575254,7142,11953.26299
-560.158073,7142,11985.671433
-880.561538,7142,12017.837271
-1826.622915,7142,12049.507311
326.963049,7142,12081.878209
-4135.685059,7142,12123.773253
3397.62049,7142,12156.296618
-621.786182,7142,12189.903045
-1589.941541,7142,12222.372634
-820.074726,7142,12254.81536
-1926.384248,7142,12287.674599
-1058.343371,7142,12320.573504
-3362.423837,7142,12353.354701
377.160848,7142,12386.09411
10620.835564,7142,12420.311984
-5772.034761,7142,12453.328357
-1406.765728,7142,12485.43143
-1381.281035,7142,12518.355553
-664.754913,7142,12551.357727
-5183.068898,7142,12592.099075
-1189.465549,7142,12624.379153
-469.544855,7142,12658.150297
-1043.815371,7142,12690.951447
-1202.957724,7142,12723.732503
-474.237129,7142,12756.433326
-2726.372787,7142,12789.35489
-716.521515,7142,12821.577718
-498.721727,7142,12854.61957
-1028.984801,7142,12888.43134
-301.157046,7142,12921.739435
-3650.713347,7142,12954.250396
69.96721,7142,12987.314242
-2583.437397,7142,13020.287484
-794.017053,7142,13062.378862
-592.336497,7142,13095.470874
-2422.103874,7142,13129.236434
-381.53137,7142,13161.950998
-4897.708124,7142,13194.795366
-1217.866794,7142,13227.431916
-1194.785078,7142,13260.422697
-1347.742145,7142,13293.505266
-551.543503,7142,13326.583567
-7596.618013,7142,13359.970201
7199.134323,7142,13393.304777
4754.558657,7142,13425.738267
-617.166185,7142,13458.473839
-1499.414243,7142,13490.929749
-85.464263,7142,13532.025622
-5687.985004,7142,13564.864168
-1092.800951,7142,13598.923408
-1365.290152,7142,13631.744347
-1089.499293,7142,13664.962539
-640.907135,7142,13697.479619
-1318.922416,7142,13730.521135
-1099.434923,7142,13763.261444
-361.665581,7142,13796.139605
-1311.67029,7142,13829.520686
2700.735496,7142,13863.008553
-5045.698691,7142,13895.682472
-3138.313452,7142,13928.045754
-2136.079126,7142,13960.850737
-4225.026014,7142,14004.259849
-1906.694739,7142,14036.746037
-566.961081,7142,14070.091017
-1103.727442,7142,14103.224998
484.151132,7142,14136.712597
-2778.401412,7142,14169.913907
-1847.725266,7142,14202.768389
-1220.920994,7142,14235.207406
-3387.436067,7142,14266.833019
-1911.066852,7142,14301.127001
-293.373042,7142,14333.796156
-1019.657115,7142,14366.570703
-1550.957619,7142,14400.070966
-1007.876938,7142,14432.890457
-852.419972,7142,14476.226199
-1823.585475,7142,14509.513755
-5184.619639,7142,14543.781188
3663.671962,7142,14577.116756
-1546.24184,7142,14609.980466
-1424.661765,7142,14642.758354
-144.612646,7142,14675.110569
2307.832261,7142,14708.100535
861.022779,7142,14740.740818
-1064.506229,7142,14774.165877
-624.741517,7142,14806.857129
-3237.962837,7142,14839.403549
-814.651902,7142,14872.290063
-2657.648846,7142,14904.792236
-1517.654109,7142,14948.414638
-1462.180722,7142,14981.613697
-613.253294,7142,15014.513786
2476.650787,7142,15047.419613
-3167.015291,7142,15080.512946
5537.523477,7142,15113.979759
-2821.038383,7142,15146.431394
-308.803145,7142,15179.852443
3549.743199,7142,15212.839766
-4117.821185,7142,15246.642585
-1265.929047,7142,15279.268404
-7493.494366,7142,15311.900764
732.235148,7142,15344.812291
-332.758353,7142,15377.438552
-624.429654,7142,15421.23715
-376.744223,7142,15454.04321
-1966.697396,7142,15487.058818
-1298.632618,7142,15519.740049
-250.97854,7142,15552.498158
-5343.306674,7142,15585.264007
-2780.734852,7142,15618.009625
607.38626,7142,15650.586326
939.915916,7142,15682.808026
-1463.325629,7142,15716.550938
-4071.034783,7142,15748.784615
-1170.898935,7142,15781.864804
-1593.468901,7142,15814.594252
-2406.56435,7142,15847.168035
-1424.063243,7142,15891.093809
-117.368706,7142,15923.967542
-392.492583,7142,15957.88112
2264.653462,7142,15990.636171
-4056.137266,7142,16023.443325
3075.267109,7142,16056.71504
-1470.022864,7142,16089.853044
-227.769738,7142,16122.128343
-1870.367978,7142,16155.549722
-5417.93159,7142,16189.05786
-1604.113737,7142,16221.823195
-3904.523417,7142,16255.306429
-7643.405816,7142,16288.129493
-2594.658671,7142,16321.118924
-1849.748174,7142,16366.018135
-1168.82338,7142,16398.976199
819.371836,7142,16432.49927
305.703281,7142,16465.352399
-2308.958813,7142,16498.425023
-1796.38266,7142,16531.059967
-1015.749438,7142,16563.816199
-1843.062767,7142,16596.589757
-2916.208235,7142,16629.491928
-693.349709,7142,16661.838642
-1753.660315,7142,16695.490977
-5021.514342,7142,16728.531216
-1510.629363,7142,16761.486691
268.766901,7142,16793.934255
-7991.445707,7142,16838.686543
-1658.437512,7142,16871.776385
-4988.427362,7142,16905.016892
-1215.844274,7142,16938.632392
-1065.708422,7142,16971.400572
-2609.594766,7142,17004.111928
-7511.802965,7142,17037.032163
-1841.469797,7142,17070.098726
-2338.608764,7142,17102.912009
377.409916,7142,17136.738719
3808.266508,7142,17170.339169
-1620.428465,7142,17203.063343
-2005.744057,7142,17235.755283
-993.533675,7142,17268.0733
-372.455793,7142,17313.14916
-5386.502526,7142,17345.927815
-606.822898,7142,17378.460003
2575.201914,7142,17412.185529
2158.537419,7142,17444.839065
-3490.486649,7142,17477.721112
-3457.824313,7142,17510.710692
-1417.479362,7142,17542.992354
-7569.950931,7142,17575.476187
-1089.785573,7142,17607.71336
-614.848043,7142,17641.053248
-1312.476141,7142,17674.239908
-949.080468,7142,17706.889285
-1214.456454,7142,17740.033312
2813.666156,7142,17787.472994
-1972.782178,7142,17820.464706
-6324.478918,7142,17853.353791
-1120.068256,7142,17886.740661
-628.776265,7142,17919.55838
-1932.189267,7142,17951.400288
-1067.775888,7142,17984.254037
2929.768368,7142,18016.953902
-719.924862,7142,18049.236887
-478.216727,7142,18081.065506
-699.030929,7142,18114.087584
1008.905409,7142,18147.050883
-979.849209,7142,18179.183656
-846.162035,7142,18211.714016
-3369.322926,7142,18257.33803
-490.868287,7142,18290.542676
-2845.167709,7142,18322.922412
-3152.708776,7142,18356.383621
302.382682,7142,18388.966642
-589.493156,7142,18421.573722
-816.606487,7142,18453.77421
-1340.574518,7142,18485.695643
-1697.150796,7142,18518.896249
-1159.34891,7142,18551.308723
-1716.150181,7142,18584.675028
-321.055243,7142,18617.222394
19.240611,7142,18650.063851
-277.061914,7142,18682.466037
-2427.768634,7142,18728.293605
-2623.683179,7142,18760.523202
10750.419822,7142,18793.143563
-1664.782958,7142,18826.097391
-6920.434419,7142,18858.379494
-3307.872099,7142,18890.764103
-1699.124855,7142,18923.221849
-1934.378299,7142,18955.488792
-808.565295,7142,18988.270329
-570.217018,7142,19020.672615
-7090.77141,7142,19054.470014
-56.873628,7142,19087.737083
-667.721485,7142,19120.415136
-824.519472,7142,19153.079593
-1342.151213,7142,19202.784269
-250.39999,7142,19236.055727
-2127.452856,7142,19268.747882
397.033817,7142,19302.39654
-1452.950121,7142,19335.017668
-1579.333181,7142,19368.345776
-547.300247,7142,19401.385422
85.431125,7142,19434.269224
-4402.690365,7142,19466.895757
797.155024,7142,19500.110323
-568.711222,7142,19534.157367
-711.260392,7142,19567.813223
214.753475,7142,19600.255089
-536.873582,7142,19632.810454
-465.592098,7142,19680.868978
1669.497458,7142,19713.714654
-913.642783,7142,19746.202506
-1153.150974,7142,19779.300129
-391.651499,7142,19812.115958
-5390.549471,7142,19845.216264
-1862.144794,7142,19877.921676
-3985.318465,7142,19910.742118
-917.130215,7142,19943.360162
-6572.716336,7142,19975.933925
-576.699451,7142,20009.142479
205.432609,7142,20042.637355
-603.133736,7142,20075.389421
-957.205924,7142,20108.578257
-1313.105832,7142,20158.27095
1243.594939,7142,20190.82918
-2109.503613,7142,20223.230558
-3599.804907,7142,20256.953232
-671.636862,7142,20289.569468
-1310.396468,7142,20322.907264
-5229.756512,7142,20355.328012
-1202.514618,7142,20387.837366
-612.113393,7142,20420.411232
4694.113954,7142,20453.353616
-837.076537,7142,20486.198678
-1618.322698,7142,20519.392341
2617.979402,7142,20552.653804
-6154.457476,7142,20584.92291
3280.738546,7142,20634.038053
-4249.5263,7142,20666.783288
-929.270836,7142,20699.225537
-5412.339213,7142,20732.350496
-597.322001,7142,20765.412002
-1223.37168,7142,20797.835063
-4109.448055,7142,20830.538912
-3475.720342,7142,20863.544299
-4929.411224,7142,20895.778821
-706.164448,7142,20928.230669
-2758.869611,7142,20962.167587
-12331.550421,7142,20995.112525
-3144.355325,7142,21027.500457
-9824.542031,7142,21060.050265
-3777.888683,7142,21107.734159
-3148.706662,7142,21140.514518
-3022.925148,7142,21173.149921
-12932.28983,7142,21206.982636
-944.974905,7142,21239.536747
-5710.266673,7142,21271.763279
-689.615136,7142,21304.27982
-1290.531838,7142,21336.941728
-1443.985816,7142,21369.331494
-1541.913816,7142,21401.83563
-1533.158065,7142,21435.071877
-5818.043724,7142,21467.254342
-3255.956311,7142,21499.388386
-2739.124414,7142,21532.054758
-6088.105974,7142,21582.420734
-831.465335,7142,21614.811474
-8366.162248,7142,21647.12668
-941.00141,7142,21680.485377
-908.78728,7142,21712.701547
-3552.041146,7142,21746.069507
-2656.26516,7142,21778.247875
-1120.0129,7142,21810.788107
-1149.410303,7142,21842.675302
-1420.267243,7142,21875.016367
-644.641117,7142,21908.270876
-1996.403124,7142,21941.323366
-1221.422998,7142,21974.028135
-318.181338,7142,22005.870635
-1082.50256,7142,22053.506984
-401.869371,7142,22085.664935
1606.796763,7142,22118.635294
-3901.917128,7142,22151.824973
-2600.617324,7142,22184.166433
-2808.41439,7142,22216.358858
-1643.495972,7142,22249.005951
-1966.713554,7142,22280.595466
-5920.344206,7142,22312.325176
-2031.543716,7142,22344.991265
-840.900635,7142,22376.965978
-2101.901866,7142,22410.281845
-540.730447,7142,22443.243361
-416.23452,7142,22476.263468
-3559.813493,7142,22525.625874
-698.53787,7142,22558.373033
-1195.628834,7142,22590.835169
-1536.162637,7142,22623.583249
-1771.968743,7142,22656.911114
3226.014458,7142,22689.20693
-6199.476346,7142,22722.515877
70.805926,7142,22755.034549
-707.150586,7142,22786.859796
-437.304978,7142,22819.784473
-1537.308616,7142,22852.187931
-1038.610536,7142,22885.39179
3030.4178,7142,22917.650135
-882.179965,7142,22950.135561
-1301.411783,7142,22999.981276
-557.545705,7142,23032.709734
5330.545878,7142,23066.070138
-779.111192,7142,23098.372831
-10010.84268,7142,23131.612055
-2717.577074,7142,23163.69504
-927.913323,7142,23196.175063
-241.6342,7142,23228.239819
-3873.324083,7142,23260.857546
-3606.316882,7142,23293.000847
-2160.199636,7142,23324.882452
-1199.35681,7142,23357.849408
-1184.51319,7142,23390.132018
-553.410552,7142,23422.362808
-1543.123317,7142,23473.45386
-967.233263,7142,23506.08698
-1956.088495,7142,23538.596456
-2131.959192,7142,23570.549081
-458.131557,7142,23603.246757
-6885.365565,7142,23636.16624
-955.811622,7142,23668.515837
7108.705649,7142,23701.1482
-6864.154356,7142,23734.185656
-1825.834605,7142,23767.53823
-1474.982081,7142,23801.871813
-1606.375385,7142,23835.868096
-1333.431552,7142,23868.077578
-1267.525798,7142,23900.886512
-3947.61078,7142,23954.049864
-4403.853482,7142,23986.831521
-2370.527735,7142,24019.027105
-481.329384,7142,24052.186477
-2031.327432,7142,24085.419539
625.101817,7142,24118.025418
-1834.084187,7142,24150.699395
-2413.270738,7142,24182.836855
-1229.242567,7142,24215.351722
-3624.983759,7142,24247.835233
-3651.300888,7142,24280.245927
-1871.252302,7142,24313.829386
-1447.853938,7142,24347.085215
-1852.21598,7142,24379.753138
-1355.559109,7142,24430.714005
-5157.249623,7142,24463.049677
-7054.988457,7142,24495.800234
-4417.863064,7142,24528.631624
-1381.956121,7142,24562.424419
-1028.237859,7142,24594.744985
-702.981571,7142,24627.256244
-686.151009,7142,24659.818044
-1694.564717,7142,24692.033035
7643.423488,7142,24725.578491
-1026.301254,7142,24758.269864
-1622.336664,7142,24791.502338
-941.714461,7142,24824.217906
-2706.212935,7142,24856.978403
-1899.550478,7142,24912.206137
-1531.973906,7142,24944.19648
-1471.638045,7142,24976.524372
-1364.695822,7142,25008.937389
-601.231152,7142,25042.366462
-691.861839,7142,25074.701824
-1322.706075,7142,25107.452096
-321.940051,7142,25140.786721
-1769.98953,7142,25173.943028
-10212.970181,7142,25206.93883
-11398.524367,7142,25239.09018
-1175.43518,7142,25272.170971
-1022.55437,7142,25305.584413
-4528.77501,7142,25338.578709
-2316.90552,7142,25394.084619
-5941.760628,7142,25426.439485
-6113.657408,7142,25459.884402
-1672.792782,7142,25492.006737
-1336.671494,7142,25525.166558
-2670.065767,7142,25557.320595
-5529.693807,7142,25589.505754
-7233.609796,7142,25621.712412
-10387.744199,7142,25654.837821
-4793.089451,7142,25686.919007
-988.900117,7142,25719.899921
-1902.831677,7142,25753.959516
-3279.374613,7142,25786.266353
-5870.686893,7142,25818.896988
-1997.728809,7142,25874.376671
-2087.613231,7142,25907.915455
-994.413413,7142,25940.73028
-1509.424449,7142,25973.216038
-7939.572519,7142,26007.159746
-168.634316,7142,26039.845947
-6456.459154,7142,26072.764895
-1656.065672,7142,26105.443023
-6129.532908,7142,26138.215859
-535.179886,7142,26170.799889
-362.474002,7142,26203.270419
-744.799904,7142,26236.822248
-624.93721,7142,26269.755543
-3128.086026,7142,26302.3704
-710.21876,7142,26364.167699
-2665.149446,7142,26396.783098
-584.156673,7142,26429.63415
-7600.609871,7142,26462.188623
-3005.440638,7142,26496.479552
-3349.482622,7142,26528.749651
-599.263545,7142,26561.388458
-2093.488706,7142,26593.64743
-1154.790634,7142,26626.071378
-7919.713954,7142,26658.645982
-3384.359566,7142,26691.486983
-1978.100546,7142,26724.383225
-1448.520831,7142,26757.556539
-785.347365,7142,26790.710752
-660.158665,7142,26874.979853
-1928.319128,7142,26907.67248
-2828.03504,7142,26940.601172
-1899.664689,7142,26973.069027
-548.05423,7142,27006.118748
-383.314167,7142,27038.881692
-1067.535466,7142,27072.116187
172.526128,7142,27105.03516
-1541.417619,7142,27136.899823
-4661.539281,7142,27169.682381
676.039983,7142,27202.540978
-2107.980695,7142,27235.780177
-4570.397294,7142,27268.190369
-853.213391,7142,27300.580137
-1274.792429,7142,27383.968257
-868.231311,7142,27416.676088
-228.548801,7142,27449.329923
-3422.750314,7142,27481.401456
-1976.244185,7142,27515.936693
1701.191591,7142,27549.134595
-1175.529459,7142,27582.25115
-2817.24359,7142,27615.048465
-4940.713924,7142,27648.310505
-3296.657299,7142,27680.982725
-1416.757033,7142,27713.702642
-2752.895376,7142,27747.216701
-647.557887,7142,27780.08648
-1535.570353,7142,27813.210601
-1199.569945,7142,27913.385166
-1240.375379,7142,27946.578799
-2155.850291,7142,27979.074283
-1930.755106,7142,28011.663528
-1415.598311,7142,28048.316034
-792.701903,7142,28081.336693
-4231.829395,7142,28114.724755
-2269.985147,7142,28148.003239
4145.847527,7142,28181.173054
-1932.293488,7142,28214.122416
-678.054162,7142,28247.330599
-1145.449104,7142,28280.043782
-765.738445,7142,28313.84007
-2283.92895,7142,28347.177862
-379.342209,7142,28478.008145
-3264.031738,7142,28510.701925
-3001.637704,7142,28544.039327
986.914686,7142,28576.954636
-616.155014,7142,28609.168781
-617.819895,7142,28642.235983
-1449.202668,7142,28674.775858
-2628.029586,7142,28707.280098
-217.036183,7142,28740.195807
-1827.117608,7142,28772.556257
-784.066857,7142,28804.413528
-2041.535279,7142,28836.616278
-12189.537765,5695,28862.576689
-2646.891871,7142,28894.606738
-3832.369226,7142,28967.5995
-848.711086,7142,29000.864476
-109.34599,7142,29033.062737
-1234.713477,7142,29065.139652
-6091.821403,7142,29097.011795
-3234.918009,7142,29128.637749
-2401.818828,7142,29161.018819
-2755.729008,7142,29193.185276
-8524.729325,7142,29225.600035
-669.819363,7142,29257.89042
-2848.264956,7142,29289.432028
-500.477664,7142,29320.793681
-7466.841119,7142,29352.207694
-468.235482,7142,29383.89685
-1169.391012,7142,29440.90591
-3152.192957,7142,29473.528678
-3797.132718,7142,29505.684647
-6257.437645,7142,29537.345827
-3964.085609,7142,29568.622029
-7514.230888,7142,29600.204873
-6041.298243,7142,29632.12869
-1345.698846,7142,29664.500557
660.559894,7142,29697.271939
-3048.936055,7142,29729.261327
1367.742547,7142,29761.337542
-2107.811648,7142,29792.932386
-7927.398347,7142,29824.571851
-3359.366511,7142,29855.585353
-1188.217926,7142,29917.068111
-64.624013,7142,29949.461657
-1160.599914,7142,29981.067461
-4829.469085,7142,30013.622556
-6038.448259,7142,30045.657364
-4283.284245,7142,30077.056638
-1994.717893,7142,30108.118531
-1375.559006,7142,30139.388159
-2214.629095,7142,30172.440516
-440.841633,7142,30204.622523
