#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
-299.372059,1428,492.947729
-305.23384,1428,497.876884
-1079.262585,1428,502.971844
-446.217446,1428,507.942966
-660.516655,1428,512.869415
-679.642882,1428,517.877299
-556.076279,1428,522.919648
-308.583708,1428,527.993137
-1045.781394,1428,533.005116
-253.575483,1428,538.051668
-814.466828,1428,543.052112
-639.391493,1428,548.074873
-918.903349,1428,553.266815
-414.735679,1428,558.24316
-545.827756,1428,563.486524
-1073.867337,1428,568.529553
-593.616786,1428,573.749432
-370.827815,1428,578.896866
-357.195487,1428,583.905403
-242.381763,1428,589.133236
-849.130058,1428,594.005394
-670.714962,1428,598.874694
-322.45095,1428,603.722525
-732.760687,1428,608.671719
-567.694209,1428,613.547724
-379.509364,1428,618.611114
-192.329467,1428,623.480755
-888.851526,1428,628.377902
-733.979762,1428,633.180531
-698.313515,1428,638.059169
-1065.152544,1428,643.149194
-947.038327,1428,648.164571
-261.831035,1428,653.012915
-756.642934,1428,657.7344
-642.104225,1428,662.748288
-748.159248,1428,667.791389
-309.826852,1428,672.864367
-665.804394,1428,677.917402
-220.380281,1428,682.677098
-681.258025,1428,687.667023
-692.814083,1428,692.583737
-224.959375,1428,697.622764
-640.492848,1428,702.506697
-198.252693,1428,707.735135
-431.00086,1428,712.548635
-531.006612,1428,717.575247
-628.922114,1428,722.383952
-897.488998,1428,727.290523
-765.817014,1428,732.071899
-297.053862,1428,737.124198
-1303.787517,1428,742.073776
-983.196805,1428,747.246923
-824.622804,1428,752.1661
-344.326025,1428,757.254466
-213.19783,1428,762.190864
-704.846906,1428,767.215472
-626.327417,1428,772.384164
-891.999526,1428,777.538798
-852.412359,1428,782.419654
-638.796468,1428,787.510612
-298.931284,1428,792.621195
-404.81338,1428,797.810795
-451.66835,1428,802.71647
-1058.720366,1428,807.644631
-1240.066846,1428,812.610079
-378.20688,1428,817.580281
-641.501656,1428,822.631001
-784.977156,1428,828.083204
-805.061272,1428,833.380122
-1001.416523,1428,838.44876
-537.365808,1428,843.473567
-1119.742645,1428,848.335762
-877.164406,1428,853.339741
-1045.035029,1428,858.224423
-693.811599,1428,863.302912
-788.130533,1428,868.202504
-632.185608,1428,873.14554
-627.767861,1428,878.003493
-562.425773,1428,883.052433
-659.00122,1428,888.078279
-640.640004,1428,892.882646
-649.833349,1428,897.85102
-527.394323,1428,902.874987
-1372.144653,1428,907.813154
-776.989303,1428,913.082897
-944.772367,1428,917.906266
-309.631309,1428,922.841085
-315.817268,1428,927.795668
-279.924934,1428,959.802601
-841.135165,1428,964.749814
-477.507187,1428,969.756513
-386.963134,1428,974.803366
-862.866655,1428,979.716867
-1086.613955,1428,984.870718
-404.713934,1428,989.796578
-641.897689,1428,994.796076
-691.467263,1428,999.721492
-991.278435,1428,1004.579907
-312.117363,1428,1009.534956
-708.559384,1428,1014.682926
-793.615925,1428,1019.602685
-356.576937,1428,1024.651863
-199.349899,1428,1029.287441
-757.490288,1428,1034.115502
-672.331117,1428,1039.135089
-1158.51757,1428,1044.346432
-992.974382,1428,1048.991223
-679.921631,1428,1053.869855
-745.624435,1428,1058.852514
-670.561746,1428,1064.043244
-815.378522,1428,1068.913588
-675.204257,1428,1073.991918
-446.053873,1428,1079.037117
-547.822862,1428,1084.298507
-337.449371,1428,1089.347734
-916.303839,1428,1094.209566
-1368.334899,1428,1099.423923
-318.17739,1428,1104.476135
-219.654121,1428,1109.509407
-749.959163,1428,1114.509874
-730.005197,1428,1119.427469
-344.686658,1428,1124.336056
-717.392293,1428,1129.300906
-677.769867,1428,1134.336411
-802.276306,1428,1139.230465
-414.431004,1428,1144.164555
-867.089613,1428,1149.165779
-273.469075,1428,1153.826351
-355.391206,1428,1158.761134
-508.500045,1428,1163.756247
-881.019459,1428,1168.797149
-839.254202,1428,1174.012058
-593.771118,1428,1178.912915
-1464.719025,1428,1184.08659
-843.735535,1428,1189.203019
-471.8239,1428,1194.3657
-1209.763696,1428,1199.313208
-391.956001,1428,1204.456458
-849.383886,1428,1209.758192
-456.832928,1428,1214.575207
-1104.593949,1428,1219.577252
-181.979161,1428,1224.574579
-570.705043,1428,1229.782667
-633.456123,1428,1234.892447
-388.520007,1428,1240.085889
-332.216194,1428,1245.166814
-362.082425,1428,1249.963319
-434.565902,1428,1255.39472
-613.575293,1428,1260.538714
-994.766551,1428,1265.475305
-794.475542,1428,1270.353225
-420.77746,1428,1275.501476
111.038783,1428,1280.521119
-377.667969,1428,1285.5313
-338.994601,1428,1290.686789
-332.806418,1428,1295.747751
-740.893271,1428,1300.78662
-623.188833,1428,1305.78691
-982.26065,1428,1310.830551
-262.26177,1428,1315.845298
-529.05723,1428,1320.947176
-659.602817,1428,1326.069755
-1159.774293,1428,1331.059573
-345.62912,1428,1335.838055
-434.151317,1428,1340.803146
-836.627854,1428,1346.076097
-500.836061,1428,1351.230237
-587.500358,1428,1356.218145
-748.642218,1428,1361.152375
-913.144603,1428,1365.977041
-455.738395,1428,1370.910068
-558.551339,1428,1375.894885
-698.586748,1428,1380.849371
-638.654235,1428,1385.894194
-404.615812,1428,1390.989383
-1406.075891,1428,1396.22982
-372.734473,1428,1400.888087
-673.406903,1428,1432.564309
-178.20999,1428,1437.639803
-344.408575,1428,1442.707343
-299.31965,1428,1447.821818
-636.178745,1428,1452.852125
-413.78541,1428,1457.650743
-330.6471,1428,1462.581796
-870.582732,1428,1467.529692
-742.294778,1428,1472.802471
-219.258785,1428,1477.729925
-807.378937,1428,1483.022426
-490.317987,1428,1488.044504
-324.089943,1428,1493.060104
-748.881431,1428,1497.982153
-309.773189,1428,1502.853111
-234.367171,1428,1507.943882
-198.761748,1428,1513.18207
-485.792023,1428,1518.289483
-202.608927,1428,1523.406963
-762.456003,1428,1528.331573
-416.762321,1428,1533.517081
-250.411398,1428,1538.570429
-497.367865,1428,1543.607127
-815.657114,1428,1548.645917
-505.23767,1428,1553.721692
-342.324344,1428,1558.477968
-807.20669,1428,1563.541658
-679.729447,1428,1568.560061
-687.252143,1428,1573.616963
-399.327957,1428,1578.777848
-192.696534,1428,1583.942416
-443.321555,1428,1588.864581
-357.907684,1428,1593.893131
-235.105518,1428,1599.096827
-747.561124,1428,1604.085547
-346.148938,1428,1609.09287
-301.38061,1428,1614.264566
-637.609264,1428,1619.512423
-342.842251,1428,1624.703723
-648.140227,1428,1629.696724
-612.389988,1428,1634.894436
-421.075682,1428,1639.907065
-573.53647,1428,1644.996947
-379.525668,1428,1649.995582
-199.580057,1428,1654.897096
-366.702332,1428,1659.819942
-284.280934,1428,1664.762122
-690.985213,1428,1669.786358
-615.971878,1428,1674.739075
-289.974062,1428,1680.017629
-880.711561,1428,1684.864051
-891.368299,1428,1689.776538
-319.62608,1428,1694.703221
-903.824723,1428,1699.698563
-229.766336,1428,1704.895267
-282.190589,1428,1710.341077
-155.618564,1428,1715.404923
-425.60607,1428,1720.784445
-471.73545,1428,1725.693663
-345.118103,1428,1730.573464
-723.646005,1428,1735.395827
-690.163607,1428,1740.368281
-84.718398,1428,1745.596437
-228.234303,1428,1750.541641
-174.430591,1428,1755.519265
-723.043085,1428,1760.489203
-287.14479,1428,1765.65183
-313.893429,1428,1770.574763
-463.537165,1428,1775.412724
-226.95999,1428,1780.369493
-455.380112,1428,1785.429468
-892.068558,1428,1790.474462
-126.018366,1428,1795.633956
-366.795267,1428,1800.56063
-607.020095,1428,1805.381641
-321.002989,1428,1810.486976
-910.591645,1428,1815.61343
-359.379298,1428,1820.291286
-695.591453,1428,1825.342417
-702.4991,1428,1830.210207
-232.777429,1428,1835.178383
-319.291,1428,1839.980892
-681.422948,1428,1845.099567
-382.914347,1428,1850.417226
-319.021669,1428,1855.240917
-505.424785,1428,1860.40885
-601.056649,1428,1865.231832
-879.435855,1428,1870.262344
-862.030911,1428,1875.38097
-753.760157,1428,1880.374806
-896.56378,1428,1911.961484
-483.233709,1428,1917.10657
-730.178199,1428,1922.326964
-447.735858,1428,1927.370942
-331.745233,1428,1932.287054
-253.206669,1428,1937.096626
-420.731257,1428,1941.940906
-514.608204,1428,1946.960022
-389.431015,1428,1951.964917
-215.043739,1428,1956.874421
-392.314882,1428,1961.99405
-551.681754,1428,1967.022496
-428.001941,1428,1972.060766
-257.989917,1428,1976.97998
-282.77955,1428,1982.150461
-194.422659,1428,1987.197186
-258.712206,1428,1992.163202
-632.294809,1428,1997.178912
-841.343779,1428,2002.216371
-558.626572,1428,2007.480521
-292.533144,1428,2012.357594
-859.704649,1428,2017.211661
-200.664111,1428,2021.983621
-478.642978,1428,2026.935906
-567.083153,1428,2032.073408
367.090821,1428,2037.031116
-95.54781,1428,2042.116698
-952.956608,1428,2047.150841
-461.861988,1428,2052.057428
-628.282132,1428,2056.982868
-93.614811,1428,2062.058786
-328.029265,1428,2067.309967
-240.185354,1428,2072.536517
-458.962862,1428,2077.780624
-225.208103,1428,2082.985292
-186.234664,1428,2088.009271
-450.981376,1428,2093.253361
-397.525518,1428,2098.437009
-628.581586,1428,2103.687845
-218.766718,1428,2108.668859
-418.949851,1428,2113.46043
-197.349043,1428,2118.315139
-169.385491,1428,2123.219467
-168.602677,1428,2127.984386
-767.402923,1428,2133.087155
-602.326616,1428,2137.982841
-281.852545,1428,2143.185745
-1011.301785,1428,2148.280413
-914.405513,1428,2153.274904
-505.528136,1428,2158.325845
-362.471371,1428,2163.354384
-136.519849,1428,2168.243125
-334.848109,1428,2173.36351
-623.296645,1428,2178.283039
-323.157563,1428,2183.395832
-674.052724,1428,2188.765371
467.078289,1428,2194.021782
-460.417759,1428,2199.015753
-621.367074,1428,2203.833641
-143.849222,1428,2209.172474
-677.323968,1428,2214.365461
-78.25151,1428,2219.390484
-375.074842,1428,2224.41111
-140.549814,1428,2229.454424
-138.808122,1428,2234.340194
-110.674162,1428,2239.441976
-435.240483,1428,2244.564291
-203.657898,1428,2249.498407
-39.626787,1428,2254.437255
-544.251271,1428,2259.454483
-92.782823,1428,2264.417493
-563.415354,1428,2269.614392
-263.128385,1428,2274.735873
-238.716668,1428,2279.816827
-329.070183,1428,2284.654805
-452.122579,1428,2289.716251
-173.373067,1428,2294.823394
-213.867689,1428,2299.908501
-610.672723,1428,2305.131666
-291.455045,1428,2310.185947
-336.924115,1428,2315.222727
-593.894081,1428,2320.239277
-861.614512,1428,2325.037066
-132.20047,1428,2330.08472
-377.349026,1428,2335.031352
-637.561158,1428,2339.927628
-581.517315,1428,2344.946626
-419.914949,1428,2349.852572
-430.095183,1428,2354.79794
-869.943592,1428,2359.977226
-372.848483,1428,2391.83563
-116.459258,1428,2396.666319
-514.761538,1428,2401.709057
-194.342731,1428,2406.743882
-198.98613,1428,2411.75665
-534.676359,1428,2416.960676
-758.813081,1428,2421.90007
-485.671694,1428,2426.677102
-331.33059,1428,2431.588999
-178.601872,1428,2436.76844
-597.528879,1428,2442.105082
-177.170511,1428,2447.242263
-197.874407,1428,2452.273181
-443.45363,1428,2457.351134
-365.164152,1428,2462.506734
-292.467012,1428,2467.541932
-80.723102,1428,2472.602511
364.729258,1428,2477.512951
-280.941511,1428,2482.433038
52.832812,1428,2487.575932
-535.06841,1428,2492.512934
-115.815467,1428,2497.481991
-81.154982,1428,2502.389922
-15.134797,1428,2507.428965
-632.861629,1428,2512.586857
-96.642889,1428,2517.848697
-163.907949,1428,2523.096971
-258.489111,1428,2527.934049
-291.806806,1428,2532.92117
-56.374033,1428,2537.909156
-247.608858,1428,2542.67907
-493.189785,1428,2547.578819
-242.526445,1428,2552.574716
-366.083518,1428,2557.543032
-261.021355,1428,2562.509383
-116.53432,1428,2567.556859
-242.142254,1428,2572.558683
-374.501419,1428,2577.537459
-80.619723,1428,2582.509825
-562.873889,1428,2587.397783
-143.987488,1428,2592.310902
-334.219744,1428,2597.033538
-241.04247,1428,2602.148204
-268.541252,1428,2607.266461
-372.129577,1428,2612.178148
-195.710402,1428,2616.99653
-168.106898,1428,2621.854233
-209.229081,1428,2627.127311
-144.293535,1428,2632.325128
-279.463151,1428,2637.495981
-781.125462,1428,2642.591756
-338.855101,1428,2647.551421
-233.049908,1428,2652.749604
-368.58677,1428,2657.421705
-504.997311,1428,2662.450244
-300.367121,1428,2667.448186
-313.436727,1428,2672.346788
-298.451263,1428,2677.40902
-288.944323,1428,2682.067154
-428.430887,1428,2687.139676
-207.423716,1428,2692.20382
-186.053818,1428,2697.142948
-314.362472,1428,2702.062727
-658.632874,1428,2707.123441
-404.136307,1428,2712.100104
-368.439955,1428,2716.887841
-298.108909,1428,2721.56224
-638.158531,1428,2726.556538
-172.191067,1428,2731.491261
366.76535,1428,2736.682178
-485.811669,1428,2741.704155
31.587256,1428,2746.938104
149.316796,1428,2751.772776
-728.829557,1428,2756.639417
-404.334288,1428,2761.431729
-445.71643,1428,2766.512501
-489.427013,1428,2771.43833
-223.608454,1428,2776.550979
-245.660442,1428,2781.728038
-504.265521,1428,2786.858472
-122.21799,1428,2791.828593
-65.501646,1428,2797.059563
-624.099065,1428,2802.062098
84.063296,1428,2807.395407
-215.352812,1428,2812.393686
-514.131883,1428,2817.237373
-637.348207,1428,2822.263062
47.539077,1428,2827.153089
-106.27484,1428,2832.141514
-48.412214,1428,2865.272646
-196.128943,1428,2870.240626
-206.287477,1428,2874.923038
165.352096,1428,2879.926099
-28.914358,1428,2884.927103
119.20982,1428,2889.952101
-244.693567,1428,2894.839351
-106.218877,1428,2899.994719
-650.759338,1428,2905.251861
-110.22799,1428,2910.412589
-185.037015,1428,2915.509081
482.258447,1428,2920.222742
-28.119573,1428,2925.297475
-376.829833,1428,2930.15539
86.943622,1428,2935.278751
-494.204366,1428,2940.193438
-263.451099,1428,2945.211446
-394.229574,1428,2950.230888
-517.764212,1428,2955.214423
269.27413,1428,2960.015737
-450.465232,1428,2965.123013
-398.30141,1428,2970.138545
-88.207608,1428,2975.312387
-111.909941,1428,2980.431281
-239.055643,1428,2985.487577
113.218436,1428,2990.404434
-109.508109,1428,2995.593725
-178.716864,1428,3000.668223
841.279236,1428,3005.721298
-118.036944,1428,3010.579652
-329.331902,1428,3015.429455
610.446628,1428,3020.410673
-384.968069,1428,3025.349274
-71.78572,1428,3030.21261
-138.528189,1428,3035.200919
-189.088093,1428,3040.137501
-350.070292,1428,3045.043659
427.325055,1428,3050.215438
-426.300844,1428,3055.254012
-498.346505,1428,3060.165263
-191.475208,1428,3065.113187
132.44601,1428,3070.149645
-71.010098,1428,3075.196035
-517.348704,1428,3080.277099
-10.878998,1428,3085.486451
-211.573183,1428,3090.491528
528.706283,1428,3095.562957
-62.950609,1428,3100.847969
-249.368284,1428,3106.078043
438.371176,1428,3111.057526
-47.75833,1428,3115.90485
-549.459155,1428,3121.138054
-93.556208,1428,3126.104378
-193.415281,1428,3130.986182
-305.432313,1428,3136.162136
804.1848,1428,3141.243273
213.24658,1428,3146.246436
-167.436751,1428,3151.312705
-19.823497,1428,3156.406608
-460.907435,1428,3161.249765
-44.578661,1428,3166.23103
-113.314317,1428,3171.182784
-396.146788,1428,3176.159681
-176.398067,1428,3181.068613
-346.696711,1428,3185.964745
-97.505077,1428,3190.944803
-265.262287,1428,3196.251399
-267.254774,1428,3201.379779
-468.257859,1428,3206.410494
496.700197,1428,3211.536125
441.06323,1428,3216.45695
-286.127977,1428,3221.257692
-245.125262,1428,3226.264084
-207.355795,1428,3231.353585
92.089202,1428,3236.501993
334.528925,1428,3241.478577
-255.538281,1428,3246.516207
-355.296446,1428,3251.896348
-343.358891,1428,3256.908308
-335.742379,1428,3262.071038
786.578825,1428,3267.107408
-331.168884,1428,3272.219676
-548.318024,1428,3277.056627
-245.374834,1428,3281.98618
-30.039798,1428,3287.171644
-112.248668,1428,3292.166198
-621.509717,1428,3297.149594
-415.791517,1428,3301.895192
-112.430253,1428,3306.755401
-280.205919,1428,3311.695131
-177.398779,1428,3343.744828
-303.183773,1428,3348.683489
-143.148695,1428,3353.502333
-444.115708,1428,3358.438198
-168.663844,1428,3363.297267
844.489483,1428,3368.543756
203.931458,1428,3373.517209
-146.127182,1428,3378.651213
-306.283126,1428,3383.756788
-259.63178,1428,3389.139585
1688.076127,1428,3394.292198
91.728165,1428,3399.471413
-57.25962,1428,3404.424082
-220.587931,1428,3409.417682
-410.042326,1428,3414.479031
-363.381026,1428,3419.727975
-302.241525,1428,3424.448789
-88.626384,1428,3429.493031
-145.693659,1428,3434.849496
965.208227,1428,3440.06349
1127.171415,1428,3445.127737
-178.034438,1428,3450.186763
-10.974397,1428,3455.399109
288.745031,1428,3460.404396
-269.048893,1428,3465.437058
-486.556072,1428,3470.500682
413.549197,1428,3475.429394
-318.917071,1428,3480.512404
-105.513276,1428,3485.559416
-4.24785,1428,3490.559042
118.784655,1428,3495.459086
-298.37746,1428,3500.533055
831.297738,1428,3505.531457
-240.831285,1428,3510.733115
-282.564149,1428,3515.866105
-443.527582,1428,3520.931895
-152.006809,1428,3526.124895
-324.56205,1428,3531.135547
-209.435911,1428,3536.372437
-144.906974,1428,3541.336516
830.252222,1428,3546.437104
-166.59235,1428,3551.49012
-47.129631,1428,3556.542392
-437.083412,1428,3561.850064
-158.506264,1428,3566.91141
-214.012774,1428,3571.732649
-412.055305,1428,3576.86908
380.631898,1428,3582.033166
-127.697581,1428,3587.584861
241.858591,1428,3592.684424
-466.257771,1428,3597.643082
-96.061884,1428,3602.616954
744.659342,1428,3607.849316
86.136892,1428,3612.725485
-351.111524,1428,3617.792255
-378.191049,1428,3622.763769
-358.416521,1428,3627.836724
-88.541645,1428,3633.00402
-139.46042,1428,3638.040724
-365.852767,1428,3642.944652
-16.006155,1428,3648.099681
-93.074132,1428,3653.309898
-134.456638,1428,3658.315664
-46.645018,1428,3663.113914
-153.441759,1428,3667.878758
-536.972964,1428,3672.922576
-250.840938,1428,3677.905409
-267.246684,1428,3683.152432
160.155423,1428,3688.042356
-273.118926,1428,3693.252311
342.443899,1428,3698.275138
-438.307147,1428,3703.32267
27.574418,1428,3708.448197
-268.771566,1428,3713.252294
600.375173,1428,3718.411011
-76.075154,1428,3723.202117
-234.017694,1428,3728.269128
158.248722,1428,3733.335319
-272.538771,1428,3738.436331
-467.527264,1428,3743.601526
-585.406948,1428,3748.822672
-133.586954,1428,3753.864551
187.902609,1428,3758.941203
-68.511712,1428,3763.772869
-190.598285,1428,3768.590103
-317.243888,1428,3773.498944
-238.58224,1428,3778.401846
-105.726681,1428,3783.514444
-599.5968,1428,3788.29107
-278.962267,1428,3793.265435
-474.682636,1428,3825.071707
-283.5535,1428,3830.182118
-292.918015,1428,3835.329976
954.272762,1428,3840.237715
681.958965,1428,3845.324189
63.727667,1428,3850.262068
-288.165292,1428,3855.34303
-1.01774,1428,3860.417656
308.617863,1428,3865.455128
-286.760442,1428,3870.482322
-298.597823,1428,3875.547143
-338.755028,1428,3880.574824
-211.551524,1428,3885.505256
-78.831868,1428,3890.388582
-335.524925,1428,3895.310814
-294.189523,1428,3900.185092
-109.588432,1428,3904.938447
-37.003311,1428,3909.865523
-332.534966,1428,3914.843471
-308.437964,1428,3919.994322
-264.90935,1428,3924.818394
-312.189165,1428,3929.6934
0.516494,1428,3934.777293
-318.370634,1428,3939.794593
-369.69697,1428,3944.80904
-178.285184,1428,3949.758741
151.50464,1428,3954.66577
-212.312759,1428,3959.80725
-376.846682,1428,3965.085831
-15.496573,1428,3970.287934
-347.457555,1428,3975.384539
110.47405,1428,3980.32973
434.435643,1428,3985.239589
165.962807,1428,3990.16023
-112.669888,1428,3995.165793
-263.397023,1428,4000.276006
-498.326101,1428,4005.285962
-306.31719,1428,4010.379015
-277.388517,1428,4015.597977
-123.221932,1428,4020.712647
-321.551989,1428,4025.846669
-180.735826,1428,4031.073261
-339.090328,1428,4036.080256
798.6073,1428,4041.097628
-137.192688,1428,4045.842717
-171.197823,1428,4050.826608
-131.112728,1428,4056.091163
-351.675782,1428,4061.061291
114.645436,1428,4066.042011
-73.299295,1428,4070.973673
1570.408597,1428,4075.96735
-402.742777,1428,4081.08773
-148.586386,1428,4086.16031
-177.065181,1428,4091.024678
517.216218,1428,4096.04794
-71.583231,1428,4100.753789
-347.464374,1428,4105.783376
427.558734,1428,4110.475157
-268.7115,1428,4115.556811
123.169999,1428,4120.483669
-274.554481,1428,4125.283546
-285.22009,1428,4130.049221
-170.800694,1428,4135.157264
35.023489,1428,4140.370663
-440.092764,1428,4145.303169
-181.019994,1428,4150.253759
-6.164439,1428,4155.233476
-53.407184,1428,4160.162209
68.276433,1428,4165.395583
-117.724755,1428,4170.360608
-287.966436,1428,4175.448339
-200.07722,1428,4180.314347
797.718114,1428,4185.616765
-162.802674,1428,4190.663603
-488.891556,1428,4195.837642
-297.505503,1428,4200.924401
-204.526587,1428,4206.056928
-41.988763,1428,4211.045135
-200.430712,1428,4215.901073
-374.651024,1428,4220.882826
-172.512081,1428,4225.999291
443.08995,1428,4231.106528
-66.78447,1428,4236.096327
-204.119152,1428,4240.966656
-253.667575,1428,4246.182421
-24.871752,1428,4251.142109
-285.392624,1428,4256.17924
-489.74904,1428,4261.176855
523.563331,1428,4265.830192
-131.544053,1428,4297.614236
-394.120881,1428,4302.483456
-369.660244,1428,4307.71487
-307.247757,1428,4312.751333
-605.790442,1428,4317.705256
539.701477,1428,4322.727993
1234.21682,1428,4327.743872
-366.825543,1428,4332.591192
-435.522699,1428,4337.71541
-280.541828,1428,4342.710168
-87.531957,1428,4347.551061
-129.157711,1428,4352.580006
-313.963638,1428,4357.572536
181.944306,1428,4362.717628
-247.000397,1428,4367.628909
-486.229624,1428,4372.770536
-218.102394,1428,4377.522115
-32.376793,1428,4382.606942
711.232536,1428,4387.63049
391.449365,1428,4392.321533
-117.09847,1428,4397.583081
-193.032684,1428,4402.777817
41.642046,1428,4407.80529
-341.553852,1428,4412.736527
-293.621649,1428,4417.64475
-453.492596,1428,4422.804429
-100.4856,1428,4427.757365
-303.076986,1428,4432.802025
-187.777749,1428,4437.69345
-318.164577,1428,4442.670439
-415.653807,1428,4447.632756
-161.053428,1428,4452.62384
63.530294,1428,4457.613863
-43.368979,1428,4462.520913
-461.354739,1428,4467.554444
-301.074523,1428,4472.874335
-444.677362,1428,4477.836081
-132.911185,1428,4482.862419
680.791863,1428,4487.823362
-30.279123,1428,4492.659785
340.346049,1428,4497.900496
-344.89508,1428,4502.897985
-251.045873,1428,4507.969667
241.608419,1428,4513.273851
-649.276642,1428,4518.86292
-232.258287,1428,4523.97184
-323.994836,1428,4529.085743
216.916219,1428,4534.083455
-569.18001,1428,4539.155208
-141.649023,1428,4544.193691
-318.641494,1428,4549.218821
-115.615897,1428,4554.012969
-601.083077,1428,4559.012819
668.398441,1428,4563.964834
-97.899669,1428,4569.042545
-346.675414,1428,4574.139564
-142.857303,1428,4579.264632
-212.285973,1428,4584.127721
-183.440263,1428,4589.221346
592.793619,1428,4594.235701
-284.774537,1428,4599.198904
-123.553356,1428,4604.56012
-323.227389,1428,4609.989049
-462.686323,1428,4614.97293
157.149299,1428,4619.965018
-475.748576,1428,4624.983177
-391.98142,1428,4629.967612
584.922641,1428,4634.926306
-61.96645,1428,4639.943
266.328153,1428,4644.9216
-169.615433,1428,4649.819314
-144.037273,1428,4654.859535
-115.92423,1428,4659.923825
-280.201364,1428,4665.034383
632.823965,1428,4670.30544
-155.561582,1428,4675.202377
-310.218178,1428,4680.215749
245.954587,1428,4685.273601
-292.656724,1428,4690.120083
-50.032608,1428,4695.105953
-197.745456,1428,4700.005841
-74.094007,1428,4704.841225
-129.694616,1428,4709.657062
-95.945063,1428,4714.555863
-423.815902,1428,4719.393031
-24.421664,1428,4724.271527
370.465521,1428,4729.113491
139.720761,1428,4734.105255
-3.08315,1428,4739.01014
1318.281025,1428,4743.869239
-411.400462,1428,4776.041861
-252.589184,1428,4781.250412
-154.75178,1428,4786.287215
-67.700633,1428,4791.317095
-156.788782,1428,4796.293433
-188.172357,1428,4801.368709
360.732694,1428,4806.53131
-246.063268,1428,4811.469127
-62.3923,1428,4816.682751
39.128153,1428,4821.6074
-465.774836,1428,4826.488428
-181.147855,1428,4831.28677
766.866775,1428,4836.405886
680.802393,1428,4841.274869
-100.245341,1428,4846.383141
59.292724,1428,4851.30616
574.56928,1428,4856.384804
-57.752936,1428,4861.614416
-214.385708,1428,4866.627836
317.079469,1428,4871.763366
-393.309017,1428,4876.720209
-404.680043,1428,4881.878994
-356.868532,1428,4886.606178
-95.305597,1428,4891.595534
-325.265948,1428,4896.759795
192.92039,1428,4901.689251
-285.349519,1428,4906.954512
396.850703,1428,4912.183181
-193.706772,1428,4917.422387
-504.983476,1428,4922.315192
-318.401734,1428,4927.312197
-537.761535,1428,4932.264706
-186.146386,1428,4937.280924
-516.079895,1428,4942.139346
343.094183,1428,4947.219089
-101.62519,1428,4952.264426
-73.3213,1428,4957.362528
-261.258098,1428,4962.631369
28.73376,1428,4967.752472
-83.940298,1428,4972.835094
-381.095947,1428,4978.078818
-278.781434,1428,4983.276908
-614.827778,1428,4988.458885
-123.335706,1428,4993.577471
98.945643,1428,4998.78567
-315.809825,1428,5003.74634
-603.177629,1428,5008.874498
-317.608629,1428,5014.010026
-517.982861,1428,5019.136624
-151.437721,1428,5024.070512
