#{"t_start": 1595117788.2829146, "env_id": null}
r,l,t
555.651814,7142,17450.711875
283.820096,7142,17508.999903
3757.574032,7142,17567.54202
3300.617027,7142,17626.534608
-3307.566019,7142,17686.745185
2380.212396,7142,17745.975759
2463.711616,7142,17805.2524
1867.38507,7142,17864.660472
1164.226102,7142,17925.109432
3181.04135,7142,17984.420861
-1596.010361,7142,18043.532003
3268.741359,7142,18102.907526
3246.828308,7142,18162.28527
1581.494905,7142,18221.73927
-45.325517,7142,18280.683414
3719.212045,7142,18340.071882
-522.633442,7142,18401.496298
-1500.158344,7142,18460.522925
3602.51881,7142,18519.734444
-1630.684863,7142,18580.118743
731.425655,7142,18639.51458
-3971.214656,7142,18699.972823
144.958408,7142,18759.010239
933.763047,7142,18818.296983
1933.74864,7142,18877.48419
1111.554737,7142,18936.473453
285.197916,7142,18996.597119
2744.569198,7142,19055.503399
-716.042888,7142,19114.92359
2399.56547,7142,19173.992186
1592.758841,7142,19234.386121
5858.404065,7142,19293.799554
-1298.14792,7142,19354.389686
-1495.706045,7142,19414.350167
333.703428,7142,19472.709275
987.601326,7142,19531.746493
-2336.273341,7142,19591.791286
-48.967102,7142,19650.904236
485.47332,7142,19709.77765
-1679.185285,7142,19769.814784
-659.118952,7142,19829.827065
1644.189237,7142,19888.83042
5549.541993,7142,19947.528129
-197.589818,7142,20006.647698
885.650781,7142,20065.109529
3263.528744,7142,20123.505663
407.34435,7142,20182.631027
9.227243,7142,20242.894143
294.316568,7142,20302.887591
1590.698548,7142,20361.214174
-890.925372,7142,20420.206095
-337.196584,7142,20478.935212
-599.372281,7142,20537.551421
3034.436225,7142,20596.60886
3719.185033,7142,20655.496343
2149.493726,7142,20715.4705
1123.097271,7142,20774.297408
3210.140903,7142,20833.292171
-4680.233848,7142,20893.14129
2702.48983,7142,20952.290018
627.114889,7142,21011.032315
-840.839061,7142,21070.405696
-2294.156555,7142,21130.341432
584.373466,7142,21191.108536
2301.765692,7142,21249.3862
-2216.242248,7142,21309.348481
-989.039374,7142,21367.89785
-236.280207,7142,21426.90239
5127.613879,7142,21486.414216
1729.174996,7142,21544.702962
2052.57586,7142,21603.595085
-61.495072,7142,21662.581676
604.164334,7142,21721.230608
-827.243303,7142,21781.400387
134.403466,7142,21840.472779
2261.415931,7142,21898.88684
4161.331516,7142,21957.578825
638.359164,7142,22016.272884
-1361.906368,7142,22075.903265
-340.920675,7142,22134.986016
1650.364981,7142,22193.883159
2555.523028,7142,22252.61409
5220.646168,7142,22311.356578
-1712.214807,7142,22370.130282
650.472832,7142,22428.930381
808.109611,7142,22487.767986
1151.010842,7142,22546.728884
-874.318847,7142,22606.857521
1908.80079,7142,22665.638692
3831.279262,7142,22724.461987
4106.067161,7142,22783.449132
3579.122699,7142,22842.232462
2542.309901,7142,22902.413934
-3837.422062,7142,22962.55035
-450.668423,7142,23021.542712
-722.903507,7142,23080.59466
2125.50479,7142,23139.197322
360.469715,7142,23198.341273
2041.290565,7142,23257.193794
-3190.117986,7142,23315.643164
1005.705712,7142,23374.656474
57.026433,7142,23433.425339
521.612867,7142,23493.721212
2508.740003,7142,23553.899277
951.332024,7142,23612.714697
2330.282688,7142,23671.521421
2708.917146,7142,23729.889492
1228.239271,7142,23788.572168
2917.600759,7142,23847.011594
39.517169,7142,23905.848419
-2364.171525,7142,23966.622163
4708.05842,7142,24025.597599
1328.085391,7142,24085.777544
3615.322338,7142,24145.824962
-2450.133762,7142,24205.581828
419.806362,7142,24264.216604
-996.542979,7142,24322.894928
-870.267693,7142,24383.12948
1549.574646,7142,24441.78203
3777.125408,7142,24501.92135
766.108714,7142,24560.714735
-3641.116237,7142,24621.166332
523.613263,7142,24680.171726
4290.304779,7142,24739.311703
2439.028439,7142,24797.222283
5867.424368,7142,24856.514081
7212.657957,7142,24915.403018
2785.950878,7142,24974.476309
3314.810932,7142,25033.280281
-2916.677502,7142,25093.189326
900.996614,7142,25153.43312
4503.574012,7142,25212.178215
5722.434628,7142,25270.863937
6552.287385,7142,25329.398292
3434.14707,7142,25389.016317
5111.456224,7142,25447.630588
414.981117,7142,25507.550948
-2424.921893,7142,25568.092747
6706.274968,7142,25626.630238
4983.671696,7142,25685.603878
2215.857196,7142,25744.313754
1882.432314,7142,25803.127042
4331.742285,7142,25861.907902
137.496612,7142,25921.885235
-1156.849637,7142,25980.776645
4633.118049,7142,26039.5599
4520.713652,7142,26098.602342
7032.365601,7142,26157.419655
4061.902908,7142,26217.498502
-1553.549158,7142,26277.821763
5399.064011,7142,26336.866557
6492.956458,7142,26395.484014
6595.387752,7142,26454.46135
-1439.311359,7142,26512.694468
6416.93923,7142,26571.750587
-1872.513884,7142,26631.84666
3324.42938,7142,26690.786427
-4359.708866,7142,26751.045163
2803.49976,7142,26809.832307
819.983768,7142,26868.315087
-3573.086698,7142,26928.080458
-2154.166011,7142,26988.190769
-1207.473956,7142,27048.49152
-251.431752,7142,27107.217703
628.762194,7142,27166.154636
-862.626206,7142,27225.309201
808.532995,7142,27285.294089
-107.354745,7142,27343.93022
2016.136802,7142,27402.762994
-1084.896053,7142,27461.474524
84.643446,7142,27520.022114
-743.807132,7142,27578.993176
-1472.914456,7142,27638.72816
262.640561,7142,27697.075773
-307.63207,7142,27755.463817
-1463.153952,7142,27815.679407
-1329.437643,7142,27874.687533
-415.758504,7142,27933.264599
-713.402643,7142,27992.147198
-1363.672682,7142,28051.787934
-41.507717,7142,28110.124545
1054.672454,7142,28168.828367
-1385.557946,7142,28227.364889
124.486455,7142,28286.402653
232.679093,7142,28345.473096
146.294224,7142,28404.429792
-584.650728,7142,28463.529174
-2710.244376,7142,28523.919458
-2059.340014,7142,28583.019809
-858.48683,7142,28641.970736
-14.19211,7142,28700.81826
-128.928567,7142,28761.000128
-379.400413,7142,28819.936849
300.51976,7142,28878.56509
2338.398784,7142,28937.448961
2081.147324,7142,28996.370473
-1969.93985,7142,29056.250671
1527.531715,7142,29114.904558
1739.9971,7142,29174.652593
-484.066279,7142,29233.661262
-1469.340667,7142,29293.045424
1557.392234,7142,29352.156425
380.328805,7142,29412.070168
1191.417462,7142,29470.586554
1196.852128,7142,29529.165004
1049.975968,7142,29587.397648
1203.792885,7142,29646.082942
280.572608,7142,29705.417738
5.718038,7142,29763.939774
-2690.500403,7142,29823.911345
-1100.375104,7142,29885.271446
-365.083177,7142,29945.896591
-2326.740617,7142,30007.537941
740.128003,7142,30068.165127
2080.319419,7142,30128.633664
245.954997,7142,30188.56741
1392.356129,7142,30248.96699
1494.140401,7142,30309.399274
109.374313,7142,30370.592738
-399.420979,7142,30432.018012
1445.210895,7142,30492.05026
-759.477489,7142,30554.65681
-697.882557,7142,30616.853909
1641.80403,7142,30677.306638
80.454243,7142,30737.556005
1011.300571,7142,30798.50224
2204.512477,7142,30858.441026
-846.321537,7142,30918.351567
748.028484,7142,30978.304047
-333.650006,7142,31038.259243
-1590.226189,7142,31099.247452
3213.6488,7142,31159.501722
1189.737455,7142,31219.745609
59.432672,7142,31279.781243
-68.914387,7142,31340.034214
1847.785116,7142,31400.386417
1120.493647,7142,31462.106621
-674.378624,7142,31522.405449
4357.757158,7142,31582.651439
2629.391682,7142,31642.951597
5359.75992,7142,31703.321126
-312.251703,7142,31763.678026
1287.031685,7142,31825.390573
-393.92502,7142,31887.209111
1752.898663,7142,31947.33557
-4067.170053,7142,32008.941814
-65.385511,7142,32069.134755
2054.354241,7142,32130.410165
-2393.914704,7142,32190.939492
-868.914767,7142,32250.961187
3156.25186,7142,32311.357315
-2129.974828,7142,32372.520713
2647.162858,7142,32432.469543
5028.185979,7142,32492.997436
-1931.086526,7142,32554.542331
873.42926,7142,32614.734691
49.343663,7142,32675.092588
-813.296171,7142,32735.222201
3783.14227,7142,32795.412564
-1745.063293,7142,32855.888196
-1162.084452,7142,32917.003984
-3095.124363,7142,32979.23702
-6.763249,7142,33040.504038
3136.997466,7142,33101.568951
-2668.242037,7142,33163.706993
1706.7968,7142,33224.776848
-3571.74345,7142,33286.834912
3307.419795,7142,33347.707303
-708.747112,7142,33409.062352
-920.13014,7142,33471.204198
756.104459,7142,33532.089787
-914.246207,7142,33592.921492
-2330.754262,7142,33654.966274
-1820.889201,7142,33715.591367
-1361.237016,7142,33778.315539
-1673.094435,7142,33840.580801
-1132.591273,7142,33901.776274
-1780.325629,7142,33962.94247
-57.587671,7142,34024.162465
407.027053,7142,34085.111613
808.828496,7142,34145.867684
-2670.743996,7142,34207.066764
-1098.717489,7142,34270.095506
-1243.478025,7142,34331.074452
-1203.945265,7142,34392.376958
-492.932685,7142,34453.251021
370.568987,7142,34514.409627
-2409.225427,7142,34575.42692
-885.970967,7142,34637.555166
-1272.940352,7142,34698.753172
-2612.762606,7142,34760.894296
423.616162,7142,34821.892592
188.412765,7142,34883.070502
1501.747022,7142,34944.420018
-1366.199439,7142,35005.51566
-1414.578541,7142,35067.599835
-667.360401,7142,35130.15108
-367.517782,7142,35191.427078
-599.381416,7142,35254.356206
-510.182119,7142,35315.27047
1293.31444,7142,35375.851308
536.538953,7142,35437.007745
-1397.143293,7142,35497.839034
-1209.831711,7142,35559.997071
985.449349,7142,35621.420792
1543.070463,7142,35682.410362
865.947889,7142,35743.436705
-1251.323174,7142,35804.528764
-3854.705706,7142,35866.617782
73.142621,7142,35927.697672
-295.14197,7142,35988.586648
-247.701395,7142,36049.267649
465.433929,7142,36109.88332
-2323.135975,7142,36170.559896
1002.436412,7142,36232.783105
1211.783262,7142,36294.848842
1600.548414,7142,36355.951343
700.346724,7142,36416.9176
735.509468,7142,36477.87381
1519.907686,7142,36539.893352
-181.259243,7142,36601.11305
316.572859,7142,36661.690052
658.620349,7142,36721.069047
-611.046385,7142,36780.789486
564.144774,7142,36840.254049
-300.95091,7142,36900.988847
563.293658,7142,36960.564596
1312.303348,7142,37020.057572
-1030.820001,7142,37080.716262
1607.013517,7142,37140.149496
1733.265721,7142,37199.394657
1402.48226,7142,37259.94579
2323.987464,7142,37319.51477
2692.215885,7142,37379.909743
1468.209351,7142,37439.10092
4010.675276,7142,37498.23474
-592.895573,7142,37557.662673
1649.611326,7142,37617.382489
1010.995302,7142,37676.8668
-317.716491,7142,37736.238547
2881.443194,7142,37795.595253
-161.487396,7142,37854.877416
-1522.22178,7142,37915.195576
4146.949361,7142,37974.310413
-827.759147,7142,38033.45253
1906.918494,7142,38092.583349
3532.552384,7142,38151.479005
-1270.188245,7142,38211.974915
7461.223138,7142,38270.963244
1102.588855,7142,38331.277765
7337.887374,7142,38390.510145
1354.557887,7142,38449.618423
-1354.264022,7142,38510.804317
-2143.320885,7142,38572.008396
1158.845975,7142,38631.351647
575.793064,7142,38690.461845
4708.823274,7142,38749.665985
-1088.333686,7142,38810.012469
-370.469794,7142,38869.402984
3238.666843,7142,38928.775592
-2845.082454,7142,38989.080441
546.678979,7142,39049.557189
-617.305302,7142,39109.984201
3150.763765,7142,39168.820718
-1010.856572,7142,39229.380455
3471.366676,7142,39288.372127
2130.720698,7142,39347.530961
3361.203982,7142,39406.73445
-1596.777782,7142,39467.265889
2339.067942,7142,39526.105802
1634.927793,7142,39585.308865
2388.17057,7142,39644.162488
820.127539,7142,39703.490768
1817.370774,7142,39762.880481
5671.038394,7142,39821.761147
3767.177979,7142,39880.655063
6596.313517,7142,39939.896232
-322.844152,7142,40000.525874
663.955496,7142,40060.960807
-1739.674056,7142,40121.143148
443.119046,7142,40180.77629
1335.770299,7142,40240.93858
2750.321898,7142,40300.167736
1538.009365,7142,40359.528347
4449.493335,7142,40420.052909
-2383.652143,7142,40480.625962
-1686.768616,7142,40539.616225
149.23987,7142,40598.822856
-295.188227,7142,40658.130089
5845.849295,7142,40717.700433
-275.110704,7142,40778.03894
768.276304,7142,40837.389656
3529.340897,7142,40896.811908
1137.566833,7142,40956.200144
3058.397064,7142,41015.921191
3182.050208,7142,41075.194971
