#{"t_start": 1594048291.4568403, "env_id": null}
r,l,t
-756.371975,7142,2920.53406
-875.232408,7142,2944.888093
863.586496,7142,2983.347309
-468.311357,7142,3007.463802
-1692.713918,7142,3031.331286
-465.518101,7142,3055.799321
-604.943847,7142,3080.006547
25.239144,7142,3104.293615
-675.136314,7142,3128.163123
-1218.948554,7142,3152.924028
74.866309,7142,3176.818079
-568.167228,7142,3214.045973
-1310.004105,7142,3238.131389
-878.841829,7142,3262.556136
-451.679661,7142,3287.198033
-2274.791134,7142,3311.039403
-3017.960171,7142,3335.051363
-831.989435,7142,3359.089973
-1727.74691,7142,3382.907659
-878.727496,7142,3407.914531
-538.615883,7142,3446.884782
-479.839765,7142,3471.21868
-483.63762,7142,3495.796281
-484.072036,7142,3520.568159
-1458.442765,7142,3544.895359
-659.851106,7142,3568.627624
-1786.05786,7142,3592.692402
-1676.391118,7142,3617.133535
-2384.182433,7142,3641.658742
73.532942,7142,3679.111707
-659.694372,7142,3702.884302
-733.608644,7142,3727.511609
-875.464421,7142,3751.36845
-738.952859,7142,3775.353721
-252.573224,7142,3799.647714
-1326.715717,7142,3823.975645
-729.32794,7142,3847.969751
1003.047387,7142,3871.599062
552.225352,7142,3909.271704
-1271.243484,7142,3934.299931
-271.066321,7142,3958.390846
-288.917982,7142,3982.125755
480.685846,7142,4006.453923
-1027.394709,7142,4030.54021
3810.267621,7142,4055.455005
-1431.173879,7142,4080.379772
1285.106681,7142,4104.479886
-3016.079063,7142,4142.30941
-410.682187,7142,4166.375455
2912.869973,7142,4191.325718
-300.574555,7142,4215.564403
-921.780262,7142,4240.15124
-2804.447573,7142,4263.911804
-1459.25021,7142,4288.149094
-605.671196,7142,4312.666764
-1103.762143,7142,4337.255269
-1047.534449,7142,4376.129841
136.49586,7142,4400.507332
-440.317625,7142,4426.506867
-959.878658,7142,4450.532589
2402.093492,7142,4475.379582
-511.14046,7142,4499.720251
-863.410761,7142,4524.117354
-1475.494265,7142,4548.709509
3494.529562,7142,4572.64771
-33.884855,7142,4611.214441
1219.011151,7142,4635.984761
-1249.670429,7142,4661.300303
-1206.197851,7142,4685.270992
5310.404632,7142,4709.559237
743.207936,7142,4734.005885
380.10428,7142,4759.014611
-1720.977249,7142,4783.315747
-863.236175,7142,4807.319344
-1285.662996,7142,4845.402399
-590.287625,7142,4869.443739
162.516238,7142,4894.036536
-1482.901235,7142,4917.859633
-292.289181,7142,4942.101999
871.058771,7142,4966.332846
-254.290602,7142,4990.424549
797.704636,7142,5015.077545
-1253.885813,7142,5038.4992
-331.181724,7142,5078.591023
4530.031248,7142,5103.829648
-1818.462502,7142,5128.63681
4748.165921,7142,5153.292758
-3382.324674,7142,5178.449674
-999.35294,7142,5202.883852
690.412441,7142,5226.736948
-1342.0807,7142,5251.139603
4076.261877,7142,5277.02115
-1133.321458,7142,5316.702547
-2588.843936,7142,5340.946824
1272.913028,7142,5366.516824
-1116.739181,7142,5391.846732
-2246.019506,7142,5416.275581
-2504.291272,7142,5442.65652
-937.115575,7142,5468.492055
-308.216851,7142,5492.745642
1390.706146,7142,5516.998724
-1544.184146,7142,5555.971508
1206.393004,7142,5580.758451
-532.879285,7142,5604.962099
88.604577,7142,5629.788994
-376.945251,7142,5654.035408
-495.475356,7142,5679.295237
-837.489467,7142,5704.782688
1842.148623,7142,5729.730209
-1674.396451,7142,5754.878621
-744.859022,7142,5794.32215
-1268.748741,7142,5818.762328
-1776.159627,7142,5843.73885
-895.009308,7142,5869.30512
-717.131734,7142,5893.666407
-1841.616173,7142,5918.587361
1789.471331,7142,5943.922585
-1545.491741,7142,5968.356638
1243.723981,7142,6007.540727
-1389.965828,7142,6031.972172
-552.893066,7142,6057.09243
-1531.662938,7142,6081.195573
-1067.619691,7142,6105.873708
-1257.109247,7142,6130.822823
-1544.904986,7142,6156.076835
-388.717527,7142,6180.595165
1168.005036,7142,6205.113891
4480.928526,7142,6242.620107
-1782.917288,7142,6267.517172
-567.425874,7142,6292.080622
291.590519,7142,6317.57663
-559.67425,7142,6342.181082
-685.135692,7142,6366.886643
-2153.165057,7142,6391.728743
-754.542063,7142,6416.92245
-877.589768,7142,6440.900485
-1684.535461,7142,6479.785542
-1415.301265,7142,6504.565995
2316.646609,7142,6530.038067
307.563867,7142,6554.666356
-638.950005,7142,6579.035207
828.733163,7142,6604.395502
3923.553978,7142,6630.175081
-1575.49187,7142,6655.225839
2743.966401,7142,6680.046907
-951.213125,7142,6718.291248
-608.168408,7142,6743.031333
-1158.290572,7142,6767.575246
-143.687443,7142,6792.277566
3191.483277,7142,6817.430948
-662.103541,7142,6842.464523
-1198.985479,7142,6867.012276
203.582091,7142,6891.423818
-1026.819777,7142,6915.429657
-1949.921567,7142,6954.623364
-924.370057,7142,6980.545473
-1233.821754,7142,7005.081271
-938.755154,7142,7028.570159
-426.188523,7142,7053.593463
-454.851382,7142,7077.999041
-1549.148254,7142,7103.01876
-229.187805,7142,7127.162746
-801.223071,7142,7151.060432
3988.75108,7142,7190.450383
-276.74501,7142,7214.606589
-323.492033,7142,7238.724795
-2110.086585,7142,7263.220824
-1228.6335,7142,7288.196469
-786.503277,7142,7313.583707
-1037.066441,7142,7337.427657
-1140.368407,7142,7361.73972
122.056998,7142,7385.382204
-1790.290227,7142,7422.932988
-909.556637,7142,7447.100507
3702.832936,7142,7472.213737
-1056.79002,7142,7497.067543
-340.007318,7142,7520.812546
2973.332724,7142,7545.147234
2269.760886,7142,7569.025569
1713.84425,7142,7593.400739
6061.383103,7142,7617.777528
-2868.234436,7142,7654.367183
3040.43219,7142,7678.822136
2719.394786,7142,7703.299903
-2367.530566,7142,7728.228072
-1303.265851,7142,7752.328169
9292.325231,7142,7776.882633
-811.851296,7142,7800.539715
-235.423986,7142,7825.122514
-756.915471,7142,7849.08729
-2480.425494,7142,7886.912505
-1342.804673,7142,7911.43636
-1747.867024,7142,7935.874447
1442.659996,7142,7960.995513
-969.801152,7142,7985.356351
10647.646037,7142,8009.815157
-1301.136157,7142,8033.929695
-207.380074,7142,8058.077517
-1992.617242,7142,8082.54349
-865.13864,7142,8120.203411
61.787888,7142,8144.411544
-2496.244829,7142,8168.721182
-2478.211567,7142,8192.972323
-555.063868,7142,8217.014311
-1307.101351,7142,8241.159716
4786.442367,7142,8266.097043
-266.317263,7142,8291.129919
-1986.735692,7142,8315.935598
-102.618368,7142,8353.746912
-1570.058893,7142,8377.924115
-1729.478364,7142,8401.953437
-1610.26,7142,8426.257804
-633.684339,7142,8450.287696
9792.21378,7142,8475.281119
-1126.644348,7142,8499.744448
-367.806666,7142,8524.107018
3171.021721,7142,8548.829552
-471.047407,7142,8586.743519
6300.381906,7142,8611.090892
6480.062923,7142,8635.690125
-657.653765,7142,8660.569366
-1983.353386,7142,8684.794262
9222.380813,7142,8709.843384
-878.90237,7142,8734.857592
-633.275529,7142,8758.929399
-1196.396926,7142,8783.436627
-1929.359873,7142,8821.536691
-2506.683618,7142,8845.642394
-826.475767,7142,8869.577491
-301.932958,7142,8894.224731
211.1937,7142,8919.042757
-3085.25851,7142,8942.835135
-1850.141994,7142,8967.310523
-2285.261695,7142,8991.740705
-1228.352199,7142,9016.982842
-1396.46455,7142,9055.873753
-977.500449,7142,9079.742928
691.014242,7142,9104.017207
-1479.353377,7142,9128.2715
1463.363889,7142,9152.702143
-2162.26308,7142,9176.845582
5018.994889,7142,9200.81304
-1059.967023,7142,9225.066557
-644.077687,7142,9249.500607
3301.341577,7142,9288.538199
-1587.285695,7142,9312.843672
-501.901593,7142,9337.80101
1390.810194,7142,9362.495332
7323.886144,7142,9387.20325
-1189.909303,7142,9411.102617
-623.524141,7142,9434.965579
1387.153389,7142,9459.805039
-1137.297851,7142,9484.136984
-589.166309,7142,9521.808812
-86.138732,7142,9545.815439
3723.603427,7142,9570.250857
4399.371521,7142,9594.084135
3747.274993,7142,9618.135225
-2366.219274,7142,9642.213264
-504.041102,7142,9666.365705
-519.37158,7142,9690.677933
-1060.136757,7142,9714.752788
4996.58675,7142,9753.319132
7200.51194,7142,9777.525354
-1791.631112,7142,9802.135792
-1308.159082,7142,9827.081308
1868.134055,7142,9852.40561
-771.593842,7142,9876.628303
1011.88017,7142,9900.909771
5195.295537,7142,9925.271015
8354.644499,7142,9950.135908
-1332.32165,7142,9988.155081
-344.015608,7142,10012.64792
-1019.961378,7142,10037.456181
-270.845894,7142,10061.677061
-369.342492,7142,10086.020233
-381.777366,7142,10110.400263
-297.945258,7142,10135.033892
-10248.661837,7142,10158.730509
13.837409,7142,10183.048657
-1420.975509,7142,10222.895726
-1710.760633,7142,10247.393474
-242.800228,7142,10271.943308
-1322.83857,7142,10295.972642
-2524.0233,7142,10319.938613
-1488.222663,7142,10343.602048
877.369167,7142,10368.349157
-184.41781,7142,10392.94111
357.391219,7142,10417.18756
10428.606621,7142,10456.328067
-2165.390683,7142,10480.112899
-310.98807,7142,10504.195848
1261.92258,7142,10528.768086
-13928.271437,7142,10552.801599
-1970.33542,7142,10577.037043
1297.808519,7142,10600.810727
3861.531884,7142,10624.88803
-678.017082,7142,10648.244754
6325.541241,7142,10686.676552
-1378.090984,7142,10709.930647
-812.930435,7142,10733.974216
9866.714037,7142,10758.519696
494.920219,7142,10782.867382
-416.157092,7142,10807.573076
-554.653266,7142,10832.247622
478.68089,7142,10856.786965
-694.686599,7142,10880.534404
-9561.579224,7142,10919.286399
-434.937861,7142,10943.560315
1040.931174,7142,10968.355399
-2906.983936,7142,10992.693904
4115.411856,7142,11016.407955
4146.636426,7142,11040.123426
-437.978895,7142,11063.391366
-1409.829584,7142,11086.855486
3201.058074,7142,11110.849346
7122.481283,7142,11148.277062
-1950.99205,7142,11172.314815
-574.497871,7142,11197.036805
-1236.275059,7142,11221.252871
-1412.764487,7142,11245.624685
-860.052287,7142,11269.760274
-551.267908,7142,11293.965984
-1505.528992,7142,11318.378569
-2071.465499,7142,11343.517031
-1276.342272,7142,11381.310126
692.059679,7142,11405.776504
-772.712115,7142,11429.741555
-899.691492,7142,11454.507715
482.195243,7142,11478.878593
-1881.01135,7142,11502.882779
-2202.355025,7142,11527.438663
5186.702343,7142,11552.045509
-746.075196,7142,11575.80637
-626.986081,7142,11614.796789
-1225.681436,7142,11639.090574
-12941.318275,7142,11663.425962
-1940.870343,7142,11687.008081
-174.44758,7142,11711.02336
-608.155316,7142,11734.911901
8530.768592,7142,11760.160979
-1018.382197,7142,11784.349052
4892.378662,7142,11809.918956
-328.61706,7142,11848.747103
-426.385755,7142,11872.084862
49.134231,7142,11896.328667
-440.124999,7142,11921.168892
-875.636727,7142,11944.455018
1012.396418,7142,11968.74001
-742.069202,7142,11992.79898
174.289759,7142,12017.129718
-1773.798869,7142,12055.463461
4074.89627,7142,12080.282871
-357.534822,7142,12104.426013
-1206.081231,7142,12128.337651
-908.347624,7142,12153.010012
-1689.671209,7142,12177.182065
-2818.108484,7142,12201.517853
3591.36524,7142,12226.110194
-938.822105,7142,12250.327387
-425.513474,7142,12288.041493
-1365.681117,7142,12312.294836
-998.508122,7142,12336.471874
-725.482408,7142,12360.815899
-1024.460203,7142,12386.128675
-937.413027,7142,12410.419146
-2447.134137,7142,12434.486492
-535.213051,7142,12458.786396
-1005.817766,7142,12483.338519
-1263.907093,7142,12521.200758
-2354.041249,7142,12545.198451
-569.07135,7142,12569.930003
-1478.003549,7142,12594.071707
-613.20889,7142,12618.897305
-973.037225,7142,12642.711467
-1223.394643,7142,12666.745431
-1630.570327,7142,12690.934385
-457.719599,7142,12716.823197
15.074039,7142,12755.344197
1865.326074,7142,12782.564827
391.337622,7142,12806.875621
269.445666,7142,12831.457182
-788.731645,7142,12855.502843
2434.806504,7142,12879.760741
768.628468,7142,12903.744841
4063.16247,7142,12928.382486
8962.253119,7142,12952.584325
196.002032,7142,12991.247892
-240.306752,7142,13015.675041
-1818.86117,7142,13039.871278
-2141.556732,7142,13063.431962
-969.246356,7142,13088.009871
-933.203764,7142,13112.722891
-1763.239729,7142,13138.216464
-392.727692,7142,13163.512586
-479.64248,7142,13188.792708
-123.071057,7142,13226.811466
-779.118541,7142,13251.650037
2652.623329,7142,13276.704688
-352.302737,7142,13301.681383
4677.419567,7142,13326.931209
-2435.155657,7142,13350.797982
-2158.62906,7142,13374.687976
-1241.353977,7142,13398.891909
-4032.490802,7142,13424.239008
1788.565376,7142,13462.1328
-1465.178253,7142,13486.575852
-96.093085,7142,13510.714298
4331.850135,7142,13535.061744
-378.036968,7142,13559.514225
-792.913312,7142,13584.799009
-10502.544762,7142,13609.739114
-1958.407006,7142,13635.965328
-801.882897,7142,13661.95721
-485.669928,7142,13701.490915
-1536.756262,7142,13728.928424
-1483.542242,7142,13755.597825
-119.214677,7142,13782.361704
1090.231505,7142,13808.587584
846.9796,7142,13834.922001
-641.287799,7142,13861.12736
-666.683934,7142,13887.37744
-467.761159,7142,13914.11285
-233.679064,7142,13953.439774
-876.318276,7142,13977.700754
-825.933505,7142,14003.033727
-696.19973,7142,14027.678578
-407.086256,7142,14052.471599
4241.096126,7142,14078.174099
-924.12117,7142,14103.92326
-679.551422,7142,14128.893984
-740.027743,7142,14153.275924
-589.313364,7142,14192.81454
6801.487437,7142,14217.776435
-1429.965401,7142,14242.98248
-1598.58985,7142,14268.826045
-749.465268,7142,14294.158482
-423.061916,7142,14320.105569
468.682111,7142,14346.052252
-951.032002,7142,14390.548603
-766.869992,7142,14423.816488
-418.055516,7142,14495.933632
-2596.718144,7142,14535.833477
-301.264277,7142,14566.899081
-274.369913,7142,14594.104511
-511.074366,7142,14619.901556
-1182.517971,7142,14645.999738
-815.313436,7142,14671.833195
-1031.32001,7142,14697.330921
-729.715193,7142,14722.49441
668.153172,7142,14761.644266
319.929158,7142,14785.881078
-2849.553911,7142,14811.385428
-1844.883719,7142,14837.011215
-1025.212595,7142,14863.255059
-791.210677,7142,14894.588099
-1355.333108,7142,14920.157133
6274.177586,7142,14946.266037
4591.326502,7142,14970.918585
-2600.153664,7142,15009.705584
-1051.285266,7142,15034.33514
6953.027428,7142,15059.41717
9088.59422,7142,15085.545738
1087.059078,7142,15110.528199
210.930739,7142,15136.441549
-1379.088064,7142,15161.743915
-216.199249,7142,15186.198212
-1727.496158,7142,15211.486336
-501.751089,7142,15252.344573
-1640.98234,7142,15277.730997
10815.439108,7142,15303.463331
-1146.965838,7142,15328.787289
-674.921753,7142,15353.539024
-277.193774,7142,15379.52169
-1263.685506,7142,15404.961217
3132.825168,7142,15431.535878
12098.387725,7142,15458.053324
-741.048183,7142,15497.120745
-476.463706,7142,15522.023627
-64.299638,7142,15547.12739
-1415.360714,7142,15571.430511
-866.715269,7142,15596.921842
-219.69872,7142,15621.266686
-2509.087078,7142,15645.924114
-2195.211954,7142,15671.585189
2520.693046,7142,15696.341803
-586.452147,7142,15734.715297
-2516.301404,7142,15759.866757
-1416.237052,7142,15785.62183
1169.932101,7142,15811.149982
-585.703637,7142,15836.719885
-1055.23158,7142,15862.605463
-185.842522,7142,15887.760984
11214.155012,7142,15913.250319
-1141.522752,7142,15940.872083
-1643.414472,7142,15980.448229
-452.884264,7142,16005.070779
-138.959873,7142,16030.199898
-139.696896,7142,16056.601433
7799.763461,7142,16083.76992
-567.883888,7142,16108.610599
-298.598241,7142,16132.936641
-1104.539422,7142,16158.460227
4851.791831,7142,16184.169019
-532.89322,7142,16225.702364
-903.818362,7142,16250.003481
4570.421856,7142,16276.487534
-1457.587457,7142,16302.038498
-756.560964,7142,16327.182825
-2201.539039,7142,16352.699782
-1475.180696,7142,16378.213313
-433.734884,7142,16403.372967
7917.727471,7142,16429.96132
2878.888537,7142,16469.588324
3175.232417,7142,16495.567064
609.802498,7142,16525.864267
-1190.801279,7142,16550.869179
-645.39525,7142,16576.657192
-1103.367647,7142,16601.9155
-2289.820475,7142,16626.271791
-1296.756286,7142,16651.543073
-782.404338,7142,16676.231231
-2350.041345,7142,16715.407893
-579.516446,7142,16740.965571
-325.226307,7142,16766.118188
-2286.523494,7142,16790.225387
-612.587228,7142,16814.981966
-1183.385686,7142,16840.432603
-2285.513453,7142,16864.769469
-1985.029578,7142,16890.974614
-626.819314,7142,16916.543986
-741.627242,7142,16956.329746
1379.669636,7142,16982.614581
-808.40466,7142,17008.357955
12329.811655,7142,17035.451573
7966.647207,7142,17060.768254
-955.044523,7142,17087.24028
-478.509369,7142,17113.274932
-898.591396,7142,17160.450048
-633.801586,7142,17199.885378
2126.45961,7142,17266.370974
-247.06527,7142,17298.256743
-862.411,7142,17323.885113
13185.44563,7142,17350.476209
-842.68552,7142,17375.496503
-285.675206,7142,17400.241213
578.62793,7142,17425.308332
-2087.543497,7142,17450.079422
3188.706616,7142,17475.693887
-620.480372,7142,17518.878947
-337.535423,7142,17568.242067
-1006.920966,7142,17609.049514
3440.024599,7142,17646.710461
-1424.602447,7142,17671.670086
-235.030232,7142,17695.958037
-646.239651,7142,17721.519294
-2498.633454,7142,17746.730919
-415.868691,7142,17771.243435
2867.999446,7142,17810.833312
-2682.276758,7142,17835.567454
-413.222548,7142,17865.699599
-1320.934297,7142,17922.467614
-2175.245341,7142,17972.346241
9365.706913,7142,18006.656855
35.112923,7142,18031.947074
-1671.63545,7142,18057.286401
-2404.34203,7142,18083.410716
5829.800587,7142,18123.21147
-91.136657,7142,18148.400812
-1825.963549,7142,18174.069058
1205.358623,7142,18200.616987
-457.470224,7142,18227.368349
-36.675535,7142,18253.186792
-1197.740515,7142,18279.24833
1211.673924,7142,18304.004707
-2090.123532,7142,18329.610526
-2025.264641,7142,18369.359344
327.038434,7142,18394.985816
6135.11204,7142,18421.420013
5199.428306,7142,18446.828942
-1126.852714,7142,18471.046095
-440.05792,7142,18495.821086
1547.763198,7142,18520.036156
5533.787305,7142,18566.601923
-1515.500384,7142,18611.063791
-481.858033,7142,18635.820521
373.423103,7142,18660.425635
-229.148903,7142,18684.853031
8753.571391,7142,18709.0223
-1612.988059,7142,18734.032843
-625.738868,7142,18758.808688
-461.459576,7142,18784.246072
-1030.256845,7142,18809.708119
-1462.683872,7142,18847.828988
-286.061352,7142,18872.092261
4953.229822,7142,18895.529752
-389.726972,7142,18920.658835
-259.316414,7142,18945.448263
-2059.853546,7142,18969.737848
-1220.801927,7142,18993.927702
-1506.493634,7142,19018.251407
-953.621928,7142,19042.465693
-1168.196817,7142,19080.957793
4692.03136,7142,19106.045271
-2858.111315,7142,19130.928739
-1673.071451,7142,19155.478207
10050.616645,7142,19180.456773
-323.232894,7142,19204.247998
-408.070202,7142,19228.452264
-565.696785,7142,19252.287399
-32.44706,7142,19276.286127
-1878.4608,7142,19314.750482
-1927.087391,7142,19338.809343
-771.176686,7142,19362.701905
-744.714933,7142,19386.764081
-410.759328,7142,19410.549692
-1206.697243,7142,19434.414478
277.9372,7142,19458.775152
-3071.578616,7142,19483.553714
3512.952952,7142,19508.552509
-500.531385,7142,19547.107696
-495.270969,7142,19572.126255
-568.918813,7142,19596.483905
-15181.430127,7142,19620.493423
-3386.961471,7142,19644.313469
1628.233108,7142,19668.684386
-2685.760611,7142,19692.470387
-2003.521657,7142,19716.39361
5689.480967,7142,19740.619144
-828.517889,7142,19779.287622
-3011.613533,7142,19803.800663
-923.848123,7142,19828.351808
2143.375787,7142,19852.770748
5178.609142,7142,19877.477004
-1974.04377,7142,19903.001453
-850.798681,7142,19927.559496
-1269.273401,7142,19951.776895
-284.916542,7142,19977.071983
-664.313202,7142,20015.637757
-1668.216847,7142,20039.468676
-299.401492,7142,20064.321422
-882.214693,7142,20087.740261
-787.850168,7142,20111.460457
-1801.938691,7142,20135.901442
-2352.817214,7142,20160.232333
-651.287633,7142,20184.911409
-485.2477,7142,20209.578196
-1623.813276,7142,20248.166378
483.211298,7142,20272.389532
-271.501274,7142,20296.310764
-344.273709,7142,20320.633456
1375.417251,7142,20345.246797
-1962.916319,7142,20369.343909
-2302.809829,7142,20394.184449
-698.083485,7142,20418.885455
-524.450684,7142,20444.092638
-1379.414257,7142,20482.565744
-1439.53464,7142,20507.693071
5302.584866,7142,20531.990595
-326.018061,7142,20556.317969
5949.225148,7142,20581.077953
-539.006189,7142,20605.626942
5669.059274,7142,20630.177323
-2194.642932,7142,20654.812819
-964.003942,7142,20679.391137
-2449.052892,7142,20718.594818
-1322.989727,7142,20743.355258
39.015295,7142,20768.270299
3017.598092,7142,20792.765059
5325.783039,7142,20817.361059
-1223.187286,7142,20840.703361
-2166.791837,7142,20865.226708
-589.720829,7142,20888.916562
-1446.245597,7142,20913.669035
-1391.841503,7142,20952.460629
-571.130618,7142,20977.150137
-2419.708013,7142,21001.267504
-591.250679,7142,21024.979631
-2755.511651,7142,21049.13984
-1502.911945,7142,21073.947023
6521.078841,7142,21099.085659
10.24043,7142,21123.114858
-647.197444,7142,21147.006028
5686.005832,7142,21185.499443
415.310716,7142,21209.711562
-282.590321,7142,21233.948118
-2973.459638,7142,21258.639711
-1261.071369,7142,21282.938042
-1428.319886,7142,21306.374672
-843.283148,7142,21329.549159
-1291.271073,7142,21354.03544
5460.071574,7142,21378.127587
-1865.412403,7142,21417.172984
-767.22694,7142,21441.355975
-1526.850302,7142,21466.080992
36.008573,7142,21490.681181
1353.409984,7142,21514.952371
10591.138885,7142,21539.399815
-222.001667,7142,21563.463195
-1227.124077,7142,21588.237345
-318.376312,7142,21612.646979
9806.813013,7142,21650.995453
-608.597605,7142,21675.108958
-2715.250791,7142,21699.554821
4946.262847,7142,21724.162248
-455.068358,7142,21748.132919
-1489.315839,7142,21772.1988
-934.959858,7142,21796.467134
11163.90532,7142,21821.355754
6677.855459,7142,21845.884458
-583.014489,7142,21883.339465
-1345.293384,7142,21906.732131
-820.57217,7142,21931.222176
-1766.351424,7142,21955.874016
-1427.165321,7142,21980.038311
-780.890652,7142,22003.602045
3231.453748,7142,22027.688617
-2933.339787,7142,22052.321607
15400.009047,7142,22077.532389
-702.191271,7142,22116.476113
1327.35307,7142,22140.575148
-947.99737,7142,22164.499041
5679.134224,7142,22189.051915
-982.613383,7142,22213.462108
-262.757126,7142,22238.049957
116.58631,7142,22262.48088
-182.277154,7142,22287.201534
-2783.38532,7142,22311.672277
-1283.512018,7142,22350.624449
728.064778,7142,22374.800112
-811.426992,7142,22398.62799
-1037.239905,7142,22422.59596
-792.728229,7142,22446.786301
-2511.304028,7142,22471.934786
-338.131099,7142,22496.126843
1087.760278,7142,22520.456897
1027.708354,7142,22544.895634
1610.791105,7142,22582.853152
-1720.967454,7142,22607.212538
-958.79522,7142,22631.94878
-636.015557,7142,22656.215317
-482.998465,7142,22680.13542
2098.056105,7142,22703.823842
-406.297304,7142,22728.113019
34.662883,7142,22751.712853
-975.413481,7142,22776.106348
6032.164603,7142,22815.152024
6167.093455,7142,22840.132444
-502.699923,7142,22864.571601
5254.238863,7142,22889.428522
1288.695129,7142,22913.436893
-2328.455483,7142,22937.578765
7033.329759,7142,22962.348765
-968.288618,7142,22986.621635
858.500596,7142,23011.252061
-102.635172,7142,23050.051838
-870.685184,7142,23074.152623
-142.649179,7142,23098.124583
2867.786736,7142,23122.241763
6587.459477,7142,23146.851775
11526.447523,7142,23171.130594
-1178.427379,7142,23194.465858
-983.575103,7142,23218.95167
-340.44455,7142,23243.06685
6331.976655,7142,23281.201552
-3192.970191,7142,23305.03886
-897.884289,7142,23329.292479
-563.327175,7142,23353.3859
9854.725685,7142,23378.445063
-774.161371,7142,23402.9749
-802.104151,7142,23427.432069
-1651.988173,7142,23452.451676
-1404.415446,7142,23477.288552
-264.892785,7142,23516.488448
14171.26078,7142,23541.941904
-19.626064,7142,23567.236409
5092.726258,7142,23591.821152
-1867.716134,7142,23616.198823
-1443.867847,7142,23641.567405
-622.435691,7142,23666.12455
-1621.992264,7142,23690.783864
-2465.428617,7142,23715.439291
-777.829658,7142,23754.834135
6154.265947,7142,23780.225143
-795.94148,7142,23806.310467
-681.844652,7142,23830.780894
-313.944242,7142,23856.168139
48.870173,7142,23880.766913
-2379.191565,7142,23904.84518
2764.89156,7142,23929.165954
-1100.920503,7142,23953.550401
-702.889138,7142,23992.074661
-851.512276,7142,24016.198058
-2833.147934,7142,24040.825607
-1498.079158,7142,24064.797521
-459.900653,7142,24089.749098
-2345.101851,7142,24114.536858
2618.089739,7142,24139.34259
