#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-362.852483,337,12286.878484
-1421.83433,1262,12322.499694
-414.722636,453,12335.719054
-268.521072,183,12341.261508
-228.472786,3571,12461.598015
-1292.978242,1095,12493.250587
-533.888714,491,12507.792117
-873.271847,989,12536.818875
-473.60215,370,12546.515847
-381.766168,282,12554.749561
-210.193283,192,12561.098435
-386.83807,406,12573.708177
-248.981354,134,12577.806762
-1000.70869,871,12601.902831
-216.337335,201,12608.280239
-1535.421454,1750,12660.655437
-820.395746,715,12681.310487
-373.607427,331,12691.007025
-2204.787054,2295,12757.040936
-281.371335,251,12765.197171
-205.346869,148,12769.571542
-347.139572,252,12777.445114
-861.069393,1373,12817.29332
-303.180626,271,12825.391195
-938.346172,1268,12864.459556
-869.603783,957,12893.257431
-256.325252,201,12899.589737
-339.798377,297,12908.521414
-555.886237,535,12924.706747
-232.109149,191,12930.728846
-816.869503,866,12956.518714
-189.020467,132,12960.929103
-705.803638,847,12985.877714
-255.576123,224,12992.581237
-700.683008,716,13014.016008
-254.897921,225,13021.322045
-442.507733,359,13031.065737
-298.661139,276,13039.360048
-286.861357,205,13045.261587
-791.763372,694,13065.168377
-220.962291,118,13068.541942
-895.571473,867,13094.026168
-166.405121,155,13098.744463
-624.121384,636,13118.585699
-1004.743723,1393,13161.248509
-314.476719,195,13166.865156
-274.681265,292,13176.221005
-182.335674,111,13179.395258
-465.242213,474,13192.749952
-318.928637,318,13202.872319
-1307.511614,1231,13238.495675
-1587.692922,1793,13291.870361
-585.061405,487,13306.141814
-570.521522,476,13320.126217
-476.499922,437,13332.474425
-658.27386,658,13351.262362
-544.415454,490,13365.351744
-419.981111,395,13377.006384
-540.872002,506,13392.034675
-183.632474,173,13397.918561
-683.732763,639,13417.859374
-267.890208,349,13428.949977
-682.030692,673,13449.11833
-577.4079,1352,13489.596039
-760.183968,824,13514.82992
-936.725829,812,13538.548771
-657.782669,588,13555.333421
-1038.360707,1054,13586.287067
-210.655393,178,13591.965217
-619.261271,576,13608.664934
-235.855583,283,13617.663224
-303.090411,303,13627.250045
-224.640328,177,13632.782516
-196.190125,145,13637.327651
-299.615035,3571,13765.432826
-1647.453868,1667,13815.091927
-314.265881,249,13823.045959
-597.742324,537,13838.751488
-229.641001,166,13844.08423
-373.194264,275,13851.678246
-239.588983,155,13856.643471
-715.116759,650,13875.209751
-190.929484,153,13880.044055
-274.53689,249,13887.230265
-718.779787,613,13904.409772
-340.964289,3571,14031.580333
-161.098926,104,14034.699265
-209.704062,228,14042.578035
-1171.201284,1368,14085.494046
-524.629647,512,14100.59645
-314.894024,168,14105.40073
-359.907024,253,14113.157293
-614.714239,608,14130.781107
-731.792432,721,14151.871487
-666.440228,479,14165.523265
-551.335437,562,14182.123968
-283.110877,197,14187.520416
-595.258962,459,14200.95641
-348.833238,535,14217.386398
-672.978502,691,14237.771639
-894.585482,3405,14355.840527
-227.695874,259,14364.176581
-252.095528,155,14368.402433
-274.498263,159,14373.187504
-460.138621,378,14384.485762
-283.447978,178,14389.638978
-1575.105981,1638,14437.248559
-390.428681,441,14450.949686
-239.227213,256,14459.749868
-148.235033,117,14463.789424
-1111.014772,1086,14494.925728
-180.054865,170,14499.946275
-1070.49916,1162,14535.353862
-454.567659,434,14548.545297
-296.950441,238,14556.190552
-301.291563,299,14565.200763
-1477.701387,1358,14603.464275
-749.85561,3571,14731.452872
-583.055593,552,14747.514069
-346.252174,266,14754.994037
-727.118974,719,14776.202156
-344.194061,243,14783.80086
-317.936453,254,14791.369727
-185.51288,260,14800.05759
-178.31555,160,14805.689647
-560.154833,484,14819.007371
-186.930976,182,14824.70649
-577.645191,585,14841.898324
-1986.567789,3529,14944.894084
-294.261536,166,14949.80081
-298.330112,166,14954.865385
-300.477066,160,14959.191989
-695.96239,3571,15061.040773
-315.906318,281,15069.556069
-576.275413,655,15089.054673
-155.642721,115,15093.028279
-1216.770879,1143,15125.431297
-134.193335,62,15127.719169
-381.012856,326,15136.878072
-360.53223,356,15147.611376
-223.681872,234,15155.831402
-1087.367248,1800,15217.369795
-658.658386,605,15234.965013
-783.256379,782,15258.302346
-178.512601,152,15262.914982
-505.554805,520,15278.410232
-333.549863,344,15288.550048
-507.33039,629,15307.210617
-472.761567,447,15320.570741
-601.420384,660,15340.520289
-116.004295,3571,15470.622182
-1010.087818,985,15498.879663
-225.185025,156,15503.244678
-457.643883,480,15518.525301
-265.575953,184,15523.999868
-932.962703,1261,15561.323212
-427.884514,540,15576.71002
-337.680199,358,15587.844462
-142.206704,86,15590.147344
-240.658465,197,15596.025531
-356.785981,299,15604.936266
-1162.2028,1433,15648.622905
-148.640766,153,15653.474006
-175.025293,143,15658.30025
-422.896015,400,15670.822968
-830.803439,724,15691.943124
-501.818167,507,15707.921519
-1492.696378,1577,15755.782933
-340.841997,331,15766.239832
-670.038366,650,15786.114995
-567.115783,577,15802.459942
-580.890177,504,15816.764172
-293.495056,434,15830.943165
-265.066422,256,15838.873289
-854.119181,945,15866.706489
-176.051045,160,15871.837469
-232.18733,266,15880.323292
-384.00843,416,15893.164342
-209.679127,187,15899.347502
-190.750065,186,15905.765526
-258.298794,199,15911.569448
-300.475728,259,15918.824334
-155.993514,119,15923.085488
-1109.186663,1043,15953.192509
-473.983526,461,15967.343518
-258.642003,261,15974.822641
-1400.042261,1725,16028.851267
-213.496233,207,16035.625186
-460.370301,526,16051.102774
-217.270862,193,16057.220928
-1343.104356,1341,16095.856229
-451.093685,603,16114.535851
-320.283135,270,16123.027077
-970.421796,988,16152.616267
-1399.245795,1421,16193.927981
-1284.911159,1506,16238.871888
-469.344407,482,16253.290196
-270.170133,381,16265.412531
-357.79257,484,16280.947816
-228.027783,267,16288.967501
-1403.482948,2243,16362.359421
-384.061866,463,16376.252912
-452.41994,466,16391.175363
-209.309501,130,16395.256051
-2954.148666,3175,16488.748799
-188.111294,192,16495.22396
-189.094253,188,16501.592976
-1126.434495,1170,16537.03608
-523.888041,479,16551.775068
-580.59006,415,16563.521244
-306.158989,222,16570.675548
-165.091319,105,16573.907984
-178.518139,168,16578.849772
-266.736087,279,16587.247018
-851.55078,749,16609.840607
-596.923801,573,16627.414132
-820.400713,1392,16673.720095
-490.447449,560,16691.788779
-489.182658,692,16715.441849
-720.699818,802,16739.936175
-269.78294,299,16749.903754
-263.027685,341,16759.519549
-379.846482,347,16770.575253
-143.687682,93,16773.704716
-145.087399,112,16777.272862
-260.101562,167,16781.809286
-1263.309538,1224,16818.500518
-226.936915,297,16828.250489
-142.998075,92,16831.52035
-226.896497,247,16839.586136
-1389.399252,1186,16873.885015
-127.571925,95,16877.346169
-670.828561,897,16906.034275
-442.935156,405,16917.815383
-146.789381,104,16921.296817
-127.606289,88,16924.672971
-1278.219307,1286,16964.089095
-256.682216,466,16979.295497
-926.330658,877,17005.750607
-131.28664,62,17008.097287
-1324.181761,1310,17046.513758
-165.637492,175,17052.76242
-373.91975,296,17060.63722
-298.912528,204,17067.213758
-195.27345,179,17072.637303
-165.018803,125,17077.135071
-1516.128803,1395,17117.953592
-657.187392,2893,17218.180917
-310.948684,315,17228.708477
-317.894779,222,17235.005624
-365.385726,393,17248.162962
-156.631165,135,17252.287857
-153.738924,126,17255.979679
-418.039971,280,17264.095059
-282.5975,174,17269.419523
-416.799046,525,17284.518696
-1140.141441,3571,17394.531435
-287.83641,289,17403.698584
-714.128664,785,17428.184074
-131.343672,80,17430.317339
-165.187543,158,17435.307056
-147.238102,99,17438.465056
-503.237832,372,17449.374507
-236.301139,234,17455.920797
-472.673625,382,17467.524187
-181.262055,149,17472.463028
-422.443584,337,17482.607295
-280.126267,394,17495.535943
-421.222896,317,17504.79029
-268.168092,246,17512.503375
-979.594271,1053,17544.937332
-287.083283,207,17551.190981
-394.163825,430,17564.477025
-846.573015,950,17593.734481
-719.218953,705,17614.612761
-676.598304,591,17631.995314
-348.977354,329,17642.466318
-461.212644,492,17657.07537
-575.666965,394,17668.299729
-1031.158051,1251,17704.951874
-544.669091,417,17716.594239
-439.595216,469,17730.70768
-369.719582,244,17738.080857
-173.819481,132,17742.2304
-439.937997,601,17759.672902
-278.220989,190,17765.449517
-166.927575,134,17769.808071
-1545.829377,1652,17819.645325
-409.534542,443,17833.432861
-435.831872,340,17843.679368
-126.035476,51,17844.894329
-126.019596,51,17846.981312
-1014.19675,1024,17877.378872
-388.191818,361,17887.373674
-180.165565,123,17891.752286
-360.524398,446,17906.187784
-808.690847,3571,18026.308539
-147.129912,125,18030.068654
-524.159646,588,18048.773459
-786.036617,3571,18171.799654
-213.235687,154,18176.362915
-801.906319,742,18198.862313
-535.092625,506,18214.9495
-394.103319,720,18240.6735
-1063.153408,1012,18270.310487
-158.872644,102,18273.48788
-158.166304,144,18277.813233
-162.726108,113,18281.855213
-734.418107,776,18304.193476
-553.856695,552,18321.884565
-142.454672,95,18324.9361
-816.350624,821,18349.519435
-276.341452,229,18356.198259
-950.090962,816,18379.091974
-464.16448,403,18390.989443
-207.908818,189,18396.995376
-952.597363,924,18425.045297
-399.52754,366,18435.268167
-762.259157,798,18458.922871
-176.121249,124,18462.6248
-139.57867,77,18465.221679
-257.620052,328,18474.35976
-160.549137,123,18478.369755
-290.913545,264,18486.309147
-118.898235,33,18488.027663
-873.704025,854,18513.0132
-334.257841,479,18525.990157
-758.696728,692,18546.632467
-117.173436,27,18547.391774
-117.173436,27,18548.722354
-354.955838,306,18557.322451
-117.768616,28,18558.024477
-117.768616,28,18558.628667
-117.768616,28,18559.409298
-117.755499,28,18560.854407
-292.98701,222,18567.533439
-310.583597,250,18574.245944
-564.027099,488,18588.652665
-117.552602,28,18590.037383
-1107.843603,1112,18622.507554
-222.531869,165,18627.28905
-206.502842,182,18632.856441
-117.169989,28,18633.512032
-694.602269,494,18648.295298
-750.300427,714,18669.566402
-546.223874,432,18682.208743
-454.443022,436,18695.223526
-246.467474,207,18701.656726
-352.893272,405,18714.4092
-141.587506,69,18716.562577
-293.030163,297,18725.350781
-140.072646,90,18728.510607
-213.048827,203,18734.429682
-602.246387,554,18750.531398
-261.079623,325,18759.700263
-465.486326,442,18772.292915
-240.102384,144,18776.82007
-117.525563,29,18777.591808
-117.525563,29,18778.433192
-117.525563,29,18779.136996
-150.759839,98,18782.215981
-181.733095,173,18788.073187
-180.731602,156,18792.985209
-116.287942,26,18793.724508
-116.287942,26,18794.403957
-116.287942,26,18794.993765
-116.262201,26,18796.341448
-116.262201,26,18797.05103
-116.262201,26,18797.661057
-116.267256,26,18798.956454
-453.140856,524,18814.673843
-316.332522,418,18828.297317
-173.044943,126,18832.101203
-219.965618,172,18837.571566
-430.924941,427,18850.311407
-282.184193,235,18857.745296
-309.496336,259,18865.079066
-246.725392,145,18869.748986
-724.739676,625,18888.635584
-164.52997,115,18892.245939
-365.266754,421,18904.909348
-490.296102,353,18914.828468
-245.319099,223,18921.539328
-366.506864,293,18929.987236
-218.578259,208,18936.239102
-155.792504,149,18940.727115
-928.775233,979,18970.101868
-115.996201,25,18971.204051
-115.691739,24,18971.745933
-115.691739,24,18972.338065
-115.691739,24,18972.995057
-115.691739,24,18973.58909
-116.436846,26,18974.856804
-244.640522,265,18983.136235
-115.861158,25,18984.301217
-115.838131,25,18984.887211
-115.838131,25,18985.476974
-115.838131,25,18986.173089
-115.898574,25,18987.395151
-671.654272,2718,19078.618766
-115.90411,24,19079.243236
-115.90411,24,19079.857049
-115.903963,24,19081.112988
-115.88194,25,19081.726417
-115.88194,25,19082.463984
-115.88194,25,19083.140971
-115.882431,25,19084.434974
-116.472002,26,19085.067211
-116.472002,26,19085.906373
-116.472002,26,19086.665892
-116.108924,25,19087.905983
-115.888072,25,19088.417478
-115.888072,25,19089.085086
-115.888072,25,19089.774935
-115.888431,25,19091.070945
-186.049344,267,19099.598758
-115.930929,25,19100.16583
-1367.187026,1487,19144.613629
-115.875418,25,19145.708802
-115.890846,25,19146.291554
-115.890846,25,19146.965867
-115.890846,25,19147.581145
-116.132539,26,19148.703805
-115.85662,25,19149.275655
-115.85662,25,19149.987582
-115.85662,25,19150.67177
-116.14256,26,19151.917636
-116.180696,26,19152.495094
-116.180696,26,19153.285121
-116.180696,26,19153.947439
-116.177214,26,19155.090951
-130.369553,72,19157.019535
-116.37288,26,19158.283639
-116.666616,27,19159.092794
-116.666616,27,19159.813397
-116.666616,27,19160.511461
-116.261481,26,19161.81817
-116.173933,26,19162.491177
-116.173933,26,19163.171332
-116.173933,26,19163.962115
-116.482532,26,19165.158555
-116.482532,26,19165.904741
-116.482532,26,19166.662254
-325.977226,325,19176.879576
-116.53702,27,19177.588928
-116.53702,27,19178.265847
-116.53702,27,19179.039409
-116.182188,26,19180.378529
-116.639693,27,19180.985688
-116.639693,27,19181.741501
-116.639693,27,19182.390052
-115.847359,25,19183.682788
-116.033897,25,19184.294615
-116.033897,25,19184.944922
-116.033897,25,19185.551417
-116.24953,26,19186.768434
-115.945217,25,19187.429841
-115.945217,25,19188.020583
-115.945217,25,19188.583513
-116.302366,26,19189.720467
-116.188115,26,19190.394523
-116.188115,26,19191.033083
-116.188115,26,19191.703529
-116.398079,26,19192.979629
-116.521106,26,19193.691605
-116.521106,26,19194.326671
-116.521106,26,19195.02436
-116.541532,26,19196.299924
-116.541532,26,19196.895219
-116.541532,26,19197.507588
-116.538807,26,19198.65689
-115.884029,25,19199.308758
-115.884029,25,19200.009954
-115.884029,25,19200.71715
-115.884029,25,19201.968323
-115.815794,25,19202.740108
-115.815794,25,19203.330199
-115.815794,25,19203.983839
-115.820239,25,19205.082133
-115.901784,25,19205.728381
-115.901784,25,19206.321753
-115.901784,25,19206.914415
-115.905334,25,19208.100773
-115.890821,25,19208.834583
-115.890821,25,19209.579835
-115.890821,25,19210.250566
-115.88956,25,19211.443367
-116.158908,26,19212.139057
-116.158908,26,19212.806993
-116.158908,26,19213.484204
-115.893404,25,19214.544478
-116.257727,26,19215.242004
-116.257727,26,19215.955708
-116.257727,26,19216.591554
-116.290701,26,19217.74821
-115.945686,25,19218.377827
-115.945686,25,19218.948883
-115.945686,25,19219.568889
-245.030489,224,19227.147406
-116.549112,27,19227.929533
-116.549112,27,19228.557986
-116.549112,27,19229.346201
-116.548883,27,19230.684883
-116.576541,27,19231.361753
-116.576541,27,19232.044079
-116.576541,27,19232.757733
-115.849583,25,19233.974516
-115.849583,25,19234.598603
-115.849583,25,19235.218387
-115.849583,25,19235.842707
-116.170588,26,19237.139533
-116.170588,26,19237.703297
-116.170588,26,19238.441389
-116.708769,27,19239.794212
-115.863792,25,19240.363635
-115.863792,25,19240.943233
-115.863792,25,19241.538779
-115.865719,25,19242.89144
-569.960882,524,19258.446718
-116.007295,25,19258.995057
-116.007295,25,19259.601059
-116.007295,25,19260.820557
-116.923904,27,19261.635415
-116.923904,27,19262.212867
-116.923904,27,19262.857053
-116.430441,26,19264.090508
-344.773172,329,19273.879428
-117.887113,28,19274.651437
-117.887113,28,19275.425609
-783.340538,1026,19307.503385
-115.885783,25,19308.12219
-115.885783,25,19308.788246
-115.885783,25,19309.473216
-115.836755,25,19310.846119
-116.272111,26,19311.576171
-116.272111,26,19312.371661
-116.272111,26,19313.072483
-115.963563,25,19314.326544
-115.963563,25,19314.902445
-115.963563,25,19315.62891
-115.963563,25,19316.386939
-116.474126,26,19317.77438
-116.474126,26,19318.449323
-116.474126,26,19319.117733
-116.474126,26,19320.383177
-208.399405,139,19324.441053
-409.316344,328,19334.35742
-271.094274,313,19344.568032
-116.74503,26,19345.792267
-115.911369,24,19346.305479
-115.911369,24,19346.913991
-115.911369,24,19347.474037
-115.911259,24,19348.581523
-116.186166,26,19349.213488
-116.186166,26,19349.975737
-116.186166,26,19350.708052
-116.147354,26,19351.901007
-116.433756,26,19352.486278
-116.433756,26,19353.213616
-116.433756,26,19353.850403
-116.4336,26,19355.009384
-116.155106,26,19355.586567
-116.155106,26,19356.275376
-116.155106,26,19357.040775
-271.492978,172,19362.474514
-116.25521,26,19363.085808
-116.265958,26,19364.412789
-1328.477305,1520,19409.931591
-116.396264,26,19410.607639
-116.396264,26,19411.277543
-116.812172,27,19412.57943
-115.970377,24,19413.197477
-115.970377,24,19413.713088
-115.970377,24,19414.281573
-115.966826,24,19415.369035
-116.087199,26,19415.948864
-116.087199,26,19416.609002
-116.087199,26,19417.381397
-116.060315,26,19418.649418
-115.995557,25,19419.291976
-115.995557,25,19419.950025
-115.995557,25,19420.625742
-116.390962,26,19421.855554
-134.720998,83,19424.355176
-116.523529,27,19425.563683
-116.523529,27,19426.291491
-116.523529,27,19426.992988
-116.51735,27,19428.408798
-116.099264,26,19429.054245
-116.099264,26,19429.666566
-116.099264,26,19430.43002
-116.051908,26,19431.673961
-116.980624,28,19432.41304
-116.980624,28,19433.106807
-116.980624,28,19433.910317
-116.434334,27,19435.155372
-116.298626,27,19435.780813
-116.298626,27,19436.468442
-116.298626,27,19437.728273
-116.097282,26,19438.385518
-116.097282,26,19438.952456
-116.097282,26,19439.617045
-116.1017,26,19440.856561
-116.601915,26,19441.547468
-116.601915,26,19442.125859
-116.601915,26,19442.825036
-116.924974,27,19444.228369
-116.240901,26,19444.860476
-116.240901,26,19445.550061
-116.240901,26,19446.158432
-469.06569,452,19458.857735
-116.445732,26,19459.520941
-116.445732,26,19460.129195
-116.123666,25,19461.322455
-115.870916,25,19462.0126
-115.870916,25,19462.629971
-115.870916,25,19463.228139
-115.838192,25,19464.412012
-115.838192,25,19465.025805
-115.838192,25,19465.641371
-115.838192,25,19466.176052
-116.139197,26,19467.405494
-234.259809,145,19471.640195
-116.469012,26,19472.34747
-116.639315,27,19473.613494
-116.357432,26,19474.304305
-116.357432,26,19475.058481
-116.357432,26,19475.76507
-116.636774,26,19476.962697
-116.67715,26,19477.628371
-116.67715,26,19478.353229
-116.67715,26,19479.079542
-116.237673,26,19480.337636
-116.237673,26,19480.967077
-116.237673,26,19481.776134
-116.237673,26,19483.050918
-116.340354,26,19483.622671
-116.340354,26,19484.283357
-116.340354,26,19484.97779
-116.340354,26,19486.227622
-115.649855,24,19486.668166
-115.649855,24,19487.177968
-115.649855,24,19487.811768
-115.649866,24,19488.990273
-115.907047,25,19489.534239
-115.907047,25,19490.040328
-115.907047,25,19490.738459
-115.907047,25,19491.963892
-115.909838,25,19492.53323
-115.909838,25,19493.099784
-115.909838,25,19493.799329
-115.910781,25,19494.937936
-115.844565,25,19495.615707
-115.844565,25,19496.300093
-115.844565,25,19497.00498
-115.844565,25,19498.138657
-116.232636,26,19498.942811
-116.232636,26,19499.696381
-116.232636,26,19500.312011
-116.224274,26,19501.453461
-116.306078,26,19502.295422
-116.306078,26,19502.977531
-116.306078,26,19503.619257
-115.94128,25,19504.800639
-115.863696,25,19505.366009
-115.863696,25,19506.023266
-115.863696,25,19506.671168
-116.147063,26,19507.781535
-116.234961,26,19508.52087
-116.234961,26,19509.252934
-116.234961,26,19509.916316
-116.154578,26,19511.175465
-116.025373,25,19511.735644
-116.025373,25,19512.397915
-116.025373,25,19513.051203
-116.764602,27,19514.345149
-116.809058,27,19515.039001
-116.809058,27,19515.665746
-116.809058,27,19516.360863
-116.728379,27,19517.623256
-116.728379,27,19518.307517
-116.728379,27,19518.964594
-116.352896,26,19520.240879
-240.104032,194,19525.117587
-115.973469,26,19526.260286
-115.973469,26,19526.954015
-115.973469,26,19527.618593
-115.973469,26,19528.86302
-115.867832,25,19529.468616
-115.867832,25,19530.155376
-115.867832,25,19530.746075
-115.867869,25,19531.878126
-115.842013,25,19532.481455
-115.842013,25,19533.150591
-115.842013,25,19533.784526
-115.845392,25,19534.904671
-115.782435,25,19535.473134
-115.782435,25,19536.145705
-115.782435,25,19536.792481
-115.782256,25,19537.970332
-116.249567,25,19538.457655
-116.249567,25,19539.012405
-116.249567,25,19539.663074
-116.249633,25,19540.844601
-115.746114,25,19541.452771
-115.746114,25,19542.0895
-115.746114,25,19542.814921
-115.746114,25,19544.0156
-115.770136,25,19544.615711
-115.770136,25,19545.305742
-115.770136,25,19545.883881
-115.770136,25,19547.112153
-116.538031,26,19547.770574
-116.538031,26,19548.375234
-116.538031,26,19548.955338
-116.524844,26,19550.173458
-116.426897,26,19550.870512
-116.426897,26,19551.551143
-116.426897,26,19552.184709
-116.760417,27,19553.487045
-116.277513,26,19554.146731
-116.277513,26,19554.756962
-116.277513,26,19555.362799
-116.287906,26,19556.69273
-116.951172,27,19557.35736
-116.951172,27,19558.045912
-116.951172,27,19558.715778
-116.712791,27,19559.940715
-116.712791,27,19560.582661
-116.712791,27,19561.218857
-116.72042,27,19562.474458
-116.077462,26,19563.13148
-116.077462,26,19563.805511
-116.077462,26,19564.426837
-116.085932,26,19565.588641
-116.040361,26,19566.221543
-116.040361,26,19566.922212
-116.040361,26,19567.584649
-116.107565,26,19568.66227
-451.985705,443,19581.272587
-116.165873,26,19581.858283
-116.156408,26,19583.199408
-116.052071,26,19583.856412
-116.052071,26,19584.612121
-116.052071,26,19585.299505
-116.082251,26,19586.640932
-116.828222,27,19587.378836
-116.828222,27,19588.169041
-116.828222,27,19588.873242
-116.108329,25,19590.091173
-115.987854,25,19590.689642
-115.987854,25,19591.256212
-115.987854,25,19592.011205
-116.187567,26,19593.282975
-115.957646,25,19594.048068
-115.957646,25,19594.635304
-115.957646,25,19595.306748
-116.189742,26,19596.526343
-115.844736,25,19597.130798
-115.844736,25,19597.769602
-115.844736,25,19598.452001
-115.855298,25,19599.605111
-116.167526,26,19600.268513
-116.167526,26,19600.969699
-116.167526,26,19601.62104
-116.212681,26,19602.820189
-116.212681,26,19603.470482
-116.212681,26,19604.27965
-116.212681,26,19605.479559
-116.167838,26,19606.114497
-116.167838,26,19606.865831
-116.167838,26,19607.598883
-116.169027,26,19608.744473
-115.949652,25,19609.369496
-115.949652,25,19610.03921
-115.949652,25,19610.694697
-115.949915,25,19611.926447
-115.863343,25,19612.514406
-115.863343,25,19613.249436
-115.863343,25,19613.914778
-115.86312,25,19615.04926
-116.04721,25,19615.581625
-116.04721,25,19616.258994
-116.04721,25,19617.042979
-116.322807,26,19618.29699
-116.855575,27,19619.096561
-116.855575,27,19619.858018
-116.855575,27,19620.514724
-189.064338,145,19625.422029
-269.122528,245,19632.897618
-116.666073,27,19634.06736
-115.867921,25,19634.705819
-115.867921,25,19635.387369
-115.867921,25,19636.096046
-115.867803,25,19637.238679
-115.856037,25,19637.937779
-115.856037,25,19638.605798
-115.856037,25,19639.29636
-115.856203,25,19640.410937
-116.110853,25,19641.110022
-116.110853,25,19641.904321
-116.110853,25,19642.553688
-309.610798,408,19652.78304
-117.00807,28,19653.982173
-317.71202,263,19661.183929
-115.946551,25,19662.395506
-116.088547,25,19663.074158
-116.088547,25,19663.791651
-116.088547,25,19664.361627
-116.834008,27,19665.625896
-116.134826,26,19666.277499
-116.134826,26,19666.953718
-116.134826,26,19667.57819
-116.139037,26,19668.891101
-116.260124,26,19669.675347
-116.260124,26,19670.482487
-116.260124,26,19671.135208
-116.340509,26,19672.373494
-116.092343,26,19672.985603
-116.092343,26,19673.661174
-116.092343,26,19674.356335
-116.245799,26,19675.556915
-116.380676,26,19676.134187
-116.380676,26,19676.714215
-116.380676,26,19677.385573
-116.32502,26,19678.65483
-116.32502,26,19679.320019
-116.32502,26,19679.93776
-116.32502,26,19680.613661
-252.487441,238,19688.594229
-116.024285,26,19689.295622
-116.024285,26,19689.986908
-115.874088,25,19691.154884
-116.120418,25,19691.738413
-116.120418,25,19692.347254
-116.120418,25,19692.950336
-117.04134,27,19694.211316
-117.094446,27,19694.889407
-117.094446,27,19695.499405
-117.094446,27,19696.240977
-116.056944,25,19697.626935
-116.056944,25,19698.227809
-116.056944,25,19698.811317
-116.056944,25,19699.414742
-116.505084,26,19700.801764
-116.505084,26,19701.468246
-116.505084,26,19702.218502
-116.505084,26,19703.353592
-116.6872,26,19704.045386
-116.6872,26,19704.660549
-116.6872,26,19705.276478
-117.142193,27,19706.61072
-116.843829,27,19707.404589
-116.843829,27,19708.105852
-116.843829,27,19708.745457
-116.38639,26,19709.999594
-116.484662,26,19710.683124
-116.484662,26,19711.273088
-116.484662,26,19712.042225
-116.816249,27,19713.342412
-116.438447,26,19713.998503
-116.438447,26,19714.582871
-116.438447,26,19715.349833
-689.222291,781,19738.477956
-116.106867,25,19739.73159
-116.540544,26,19740.356179
-116.540544,26,19740.944146
-116.540544,26,19741.602035
-116.535301,26,19742.940325
-115.858853,25,19743.637208
-115.858853,25,19744.270123
-115.858853,25,19744.928555
-115.858853,25,19746.285884
-115.833515,25,19746.876548
-115.833515,25,19747.394111
-115.833515,25,19748.07413
-115.842379,25,19749.377589
-115.841628,25,19749.980657
-115.841628,25,19750.59306
-115.841628,25,19751.137552
-115.841628,25,19752.446992
-115.852783,25,19753.173204
-115.852783,25,19753.723897
-115.852783,25,19754.35591
-115.852783,25,19755.686945
-115.848201,25,19756.331578
-115.848201,25,19756.949908
-115.848201,25,19757.615964
-115.851996,25,19758.788672
-115.885088,25,19759.37038
-115.885088,25,19760.10397
-115.885088,25,19760.776366
-115.881115,25,19761.953871
-115.85839,25,19762.586739
-115.85839,25,19763.203115
-115.85839,25,19763.867879
-115.85947,25,19764.999687
-115.820943,25,19765.502086
-115.820943,25,19766.101082
-115.820943,25,19766.720763
-115.820587,25,19767.908149
-115.805417,25,19768.463347
-115.805417,25,19769.08193
-115.805417,25,19769.683567
-115.808049,25,19770.929415
-115.843197,25,19771.46663
-115.843197,25,19772.258428
-115.843197,25,19773.110983
-115.850453,25,19774.352911
-115.821742,25,19775.148052
-115.821742,25,19775.811761
-115.821742,25,19776.561504
-115.816231,25,19778.004886
-115.808902,25,19778.733854
-115.808902,25,19779.389654
-115.808902,25,19779.989738
-115.804508,25,19781.189703
-115.817582,25,19781.902859
-115.817582,25,19782.509441
-115.817582,25,19783.125447
-115.816308,25,19784.379291
-115.801192,25,19785.115458
-115.801192,25,19785.655972
-115.801192,25,19786.252804
-115.803671,25,19787.407777
-115.764823,25,19788.022952
-115.764823,25,19788.687329
-115.764823,25,19789.287926
-115.786742,25,19790.457484
-115.743434,25,19791.069319
-115.743434,25,19791.780615
-115.743434,25,19792.454587
-115.740465,25,19793.684558
-115.948942,25,19794.357366
-115.948942,25,19795.026899
-115.948942,25,19795.647674
-115.677507,24,19796.768886
-115.515642,25,19797.346056
-115.515642,25,19797.95614
-115.515642,25,19798.555
-115.530655,25,19799.717105
-115.941838,26,19800.319088
-115.941838,26,19801.009116
-115.941838,26,19801.673454
-115.976527,26,19802.997264
-116.410772,27,19803.692681
-116.410772,27,19804.409778
-116.410772,27,19805.186243
-116.438944,27,19806.398888
-116.394659,27,19807.061615
-116.394659,27,19807.733759
-116.394659,27,19808.458176
-247.723785,231,19816.177043
-116.161806,26,19816.919921
-116.161806,26,19817.599146
-116.603547,27,19818.974793
-145.148246,91,19821.169454
-472.400159,473,19835.707274
-115.996922,25,19836.400904
-116.021615,25,19837.563765
-116.021615,25,19838.154989
-116.021615,25,19838.775452
-116.021615,25,19839.374107
-116.382733,26,19840.586843
-116.382733,26,19841.218503
-116.382733,26,19841.974516
-116.382733,26,19843.221352
-116.021194,25,19843.800856
-116.021194,25,19844.345482
-116.021194,25,19844.993606
-116.021194,25,19846.216836
-116.640872,26,19846.861671
-116.640872,26,19847.53421
-116.640872,26,19848.240625
-116.641573,26,19849.536691
-116.881184,26,19850.238468
-116.881184,26,19850.9616
-116.881184,26,19851.628496
-117.057005,27,19852.826513
-116.336852,26,19853.438591
-116.336852,26,19854.105713
-116.336852,26,19854.764975
-116.323057,26,19855.983025
-116.428449,26,19856.713888
-116.428449,26,19857.460914
-116.428449,26,19858.223073
-116.111932,26,19859.478717
-116.098033,26,19860.200052
-116.098033,26,19860.988203
-116.098033,26,19861.660594
