#{"t_start": 1595078629.3871303, "env_id": null}
r,l,t
1027.22292,7142,7275.15714
3281.121223,7142,7329.285406
1070.114215,7142,7384.227001
1037.896145,7142,7442.36259
957.557672,7142,7498.947844
296.682038,7142,7554.416581
1252.853829,7142,7610.751467
360.334564,7142,7668.229546
-872.505166,7142,7720.503788
93.951117,7142,7778.372649
1650.199965,7142,7834.748336
2054.829222,7142,7892.163233
682.326123,7142,7946.414144
1983.241759,7142,8004.020507
-98.167917,7142,8063.013566
454.349601,7142,8117.849504
-1700.823759,7142,8174.628687
34.861534,7142,8231.052544
1613.814143,7142,8287.060738
1453.623567,7142,8338.913611
1059.076382,7142,8394.327283
1234.64395,7142,8450.474767
945.899872,7142,8503.871641
-276.482526,7142,8560.02229
1209.52325,7142,8616.155336
1822.835239,7142,8672.168462
-438.509466,7142,8727.407367
623.650043,7142,8783.222788
-236.162474,7142,8842.879412
1862.603741,7142,8896.046014
1642.013132,7142,8954.778282
1121.059199,7142,9012.222228
2851.93438,7142,9070.843506
487.447502,7142,9125.006702
1099.858131,7142,9184.193843
1345.614745,7142,9241.679872
700.30964,7142,9298.015575
813.325721,7142,9355.221388
400.81975,7142,9413.309062
766.321404,7142,9471.155281
1738.102446,7142,9524.181563
730.881816,7142,9581.920281
289.635587,7142,9639.829443
2931.241902,7142,9693.922681
1413.2133,7142,9750.919166
-359.22879,7142,9809.84561
856.915617,7142,9868.714619
2402.03351,7142,9923.844404
3948.980048,7142,9983.343103
921.663061,7142,10043.152081
2816.83792,7142,10097.362257
4603.190196,7142,10155.91206
478.180365,7142,10216.737572
4433.477859,7142,10275.413908
438.090287,7142,10329.987487
4280.527352,7142,10389.102766
5472.904814,7142,10450.178373
3345.394452,7142,10505.063423
3645.788434,7142,10565.826382
3672.595295,7142,10625.024634
2374.691546,7142,10685.067444
2447.014263,7142,10740.434798
2853.550508,7142,10799.220921
1686.308376,7142,10857.728691
4048.644973,7142,10912.881848
3155.917262,7142,10971.826612
2580.232459,7142,11032.330474
1711.606403,7142,11091.982819
2414.639515,7142,11147.623739
3369.63566,7142,11206.924967
4711.68491,7142,11267.053642
1987.251375,7142,11323.174952
3819.968105,7142,11383.066036
5421.22543,7142,11443.714396
554.565983,7142,11505.710652
4557.629661,7142,11561.220204
4374.026279,7142,11621.256381
3972.036917,7142,11683.304297
4171.265449,7142,11738.936188
38.910608,7142,11800.472922
2862.863464,7142,11862.078559
5230.680753,7142,11922.786558
3254.907024,7142,11977.91662
3997.088338,7142,12039.805777
2254.426815,7142,12100.469775
2535.568659,7142,12156.881261
1812.271307,7142,12219.077571
3322.175247,7142,12280.071324
6009.377733,7142,12340.934748
4279.610886,7142,12398.102788
6333.562302,7142,12459.559375
5436.690556,7142,12520.785204
4878.684688,7142,12577.164924
1890.44671,7142,12639.389753
3886.223811,7142,12700.680612
3809.558787,7142,12762.187839
1185.677851,7142,12818.515543
-993.16105,7142,12881.898487
4086.307081,7142,12943.471964
5028.171375,7142,13000.925957
5092.655809,7142,13061.342198
1513.009955,7142,13123.760307
4196.062841,7142,13186.895758
927.64921,7142,13243.466464
3640.612365,7142,13305.651457
4749.877682,7142,13368.256036
5016.04695,7142,13423.773249
5537.918825,7142,13485.635277
2708.342349,7142,13547.954442
4568.017786,7142,13610.532563
3231.957715,7142,13665.986912
4121.021177,7142,13728.163413
-79.233963,7142,13791.244766
1268.04231,7142,13848.113784
4839.115166,7142,13911.295094
7011.130497,7142,13973.903239
6311.903739,7142,14036.042251
6020.051213,7142,14090.941561
4990.577832,7142,14153.45888
5038.654876,7142,14215.551112
5778.76439,7142,14271.025001
2025.28385,7142,14333.870342
5011.764539,7142,14395.832432
2517.311538,7142,14458.862206
4178.219492,7142,14513.371249
7157.373961,7142,14576.000288
5828.689842,7142,14638.229617
1034.751584,7142,14695.012253
7437.461998,7142,14757.040191
5753.690011,7142,14819.189085
2000.772282,7142,14883.677488
6718.613253,7142,14939.002704
5881.97976,7142,15001.772056
4156.010494,7142,15064.622006
-1285.887597,7142,15122.324283
7347.069247,7142,15185.339236
5499.870944,7142,15247.795351
8891.51468,7142,15310.520459
6110.399303,7142,15366.047386
4167.990875,7142,15430.088482
5004.480168,7142,15493.366344
4929.23614,7142,15548.798291
5979.746908,7142,15612.172972
6648.726976,7142,15674.962021
6019.817849,7142,15738.794377
2718.18628,7142,15796.660816
6440.384569,7142,15859.281344
7889.315217,7142,15923.282854
532.2196,7142,15980.809616
5707.941536,7142,16044.768725
7507.30423,7142,16107.828557
5663.067849,7142,16171.055151
5498.329101,7142,16227.384462
5849.640896,7142,16291.28128
4589.714795,7142,16355.552442
9458.648331,7142,16409.489756
7365.661726,7142,16468.681224
8707.806743,7142,16528.377071
7554.290006,7142,16588.047566
-232.784979,7142,16643.132379
3048.785653,7142,16703.115308
3976.846564,7142,16763.676961
7888.088839,7142,16815.997463
4840.525611,7142,16876.163264
8177.000621,7142,16936.763682
7481.392248,7142,16997.01183
6182.366436,7142,17050.179757
7424.306202,7142,17110.184809
6222.845119,7142,17170.513807
4478.338672,7142,17224.011707
7479.208446,7142,17281.915181
8869.774403,7142,17338.883369
6105.046959,7142,17393.296988
6549.881079,7142,17439.743331
2919.094117,7142,17495.010408
6538.015947,7142,17549.440382
2124.290735,7142,17598.122104
2900.332067,7142,17653.531832
5420.970604,7142,17707.647186
6214.690132,7142,17762.016017
7584.170362,7142,17809.517795
-694.239073,7142,17865.812729
6414.321387,7142,17919.345404
6687.713492,7142,17966.54569
5682.877575,7142,18020.37686
6513.994953,7142,18075.227294
6002.42995,7142,18128.799539
3054.65559,7142,18176.466568
5004.67768,7142,18230.11127
5508.287321,7142,18283.462837
6609.110142,7142,18330.638069
6775.127372,7142,18385.079805
2177.767329,7142,18440.68652
4131.287773,7142,18494.771502
4304.196755,7142,18541.72591
8444.657692,7142,18596.878518
3253.067786,7142,18652.693955
6230.235178,7142,18700.308457
9952.166819,7142,18755.222735
6072.039409,7142,18810.36859
8446.850948,7142,18864.887513
8120.625739,7142,18912.495376
6779.168751,7142,18967.429671
5337.466351,7142,19023.239741
10856.553527,7142,19070.531253
10704.183076,7142,19125.220976
7890.840168,7142,19181.025338
10486.527981,7142,19235.958502
7809.386576,7142,19283.902912
5158.1207,7142,19340.225524
7994.296858,7142,19394.8599
5036.055846,7142,19441.756233
10443.608184,7142,19497.252813
4771.956259,7142,19551.778043
9463.042819,7142,19606.756565
7336.741113,7142,19653.496205
9259.284767,7142,19708.688823
847.682625,7142,19764.636383
8993.77949,7142,19811.588577
7811.599102,7142,19867.137486
5552.233689,7142,19922.896129
8159.314729,7142,19978.011333
5706.905001,7142,20025.283447
11170.51583,7142,20080.720633
8686.820577,7142,20136.202339
5908.675137,7142,20184.300931
3617.741027,7142,20239.247828
5807.069643,7142,20296.157631
8056.293705,7142,20353.135495
10367.728597,7142,20400.27681
7792.598797,7142,20455.653556
10083.325747,7142,20511.467057
7493.984808,7142,20558.297036
6646.533868,7142,20614.740434
9019.994308,7142,20670.361944
8129.953937,7142,20725.325612
6521.307037,7142,20772.032666
10053.075946,7142,20829.313915
8362.919318,7142,20884.870759
6032.675462,7142,20932.748692
10121.982355,7142,20988.662028
3299.309651,7142,21044.697885
-2559.06232,7142,21102.296508
6040.226054,7142,21149.70963
10217.315666,7142,21206.229064
9004.80573,7142,21261.822251
4646.650785,7142,21310.329187
5780.124179,7142,21367.009685
5264.163666,7142,21423.843404
7304.593261,7142,21481.583826
3321.273523,7142,21529.443475
6170.615301,7142,21586.185133
11489.510368,7142,21642.480982
11220.598172,7142,21688.960357
10470.99664,7142,21745.590888
7637.590264,7142,21800.970194
10909.503441,7142,21857.31521
3610.560952,7142,21906.080987
11491.427095,7142,21961.591582
10671.607024,7142,22017.75711
1649.639832,7142,22063.956529
11786.373739,7142,22119.34057
6636.328006,7142,22173.813038
81.108106,7142,22228.749624
11815.099085,7142,22274.103876
9457.481267,7142,22327.197076
11415.891361,7142,22382.267879
9615.965604,7142,22426.845236
10296.832605,7142,22482.088758
11654.07563,7142,22534.981497
6084.847431,7142,22589.025763
7129.85116,7142,22634.569405
5704.25223,7142,22687.282232
10781.950941,7142,22741.416947
10367.275021,7142,22786.168645
8395.14599,7142,22839.657269
12675.685223,7142,22893.974836
9260.179735,7142,22948.354752
4583.607349,7142,22993.583863
-2854.241354,7142,23047.055537
9396.797327,7142,23102.909282
9513.090192,7142,23147.589562
8549.5161,7142,23199.772235
11600.986086,7142,23252.459234
4806.733835,7142,23305.738215
10886.933841,7142,23350.803529
9585.902452,7142,23404.056326
10359.431399,7142,23456.705451
11502.098391,7142,23501.948999
8719.89131,7142,23554.327464
12896.327396,7142,23607.755252
3362.64677,7142,23661.548578
12434.795124,7142,23707.68316
4935.157743,7142,23760.328528
10300.813398,7142,23813.613715
10671.055701,7142,23859.021391
9280.416525,7142,23911.091771
4012.458881,7142,23964.690953
10474.656914,7142,24019.214804
11877.618846,7142,24064.458184
4807.841457,7142,24118.287917
10930.042816,7142,24172.701237
12768.685815,7142,24217.759039
9037.867444,7142,24271.489975
10642.458202,7142,24324.841435
10807.610949,7142,24377.793245
12330.889555,7142,24423.003496
-204.607287,7142,24477.463388
4523.560312,7142,24532.093368
7819.655696,7142,24578.736936
937.732357,7142,24633.089104
7423.592694,7142,24686.221918
7344.981403,7142,24741.730316
2524.344419,7142,24788.080523
8240.081436,7142,24842.212004
10481.492521,7142,24895.71264
12300.360403,7142,24940.475132
9786.137567,7142,24993.46516
12252.778213,7142,25046.801833
8644.799129,7142,25100.258965
8021.620763,7142,25146.800627
10401.408676,7142,25201.12509
12156.994045,7142,25255.928182
7093.775371,7142,25301.412629
9437.416898,7142,25355.279904
7038.936363,7142,25411.204869
11330.850029,7142,25464.868438
9689.482625,7142,25509.850891
3955.957451,7142,25566.623594
11109.586975,7142,25622.03833
10337.781998,7142,25668.091377
9679.140573,7142,25721.521223
7682.590811,7142,25774.764614
9713.433551,7142,25828.570241
9197.967208,7142,25873.466238
8702.969721,7142,25927.543865
12596.344049,7142,25981.706494
11883.892934,7142,26026.89127
9830.074144,7142,26080.655886
8893.88912,7142,26134.50022
4387.471822,7142,26190.577458
12160.05351,7142,26235.919065
10050.770877,7142,26316.568722
162.47489,7142,26390.115055
6800.75709,7142,26436.161336
4648.63863,7142,26493.287174
6617.086224,7142,26546.090884
3481.71989,7142,26603.346936
11315.737359,7142,26648.695482
9443.29884,7142,26703.135305
8899.978438,7142,26756.134779
8148.103812,7142,26801.1023
10293.585229,7142,26856.637428
6052.025118,7142,26913.614706
6096.852668,7142,27559.812767
8975.762746,7142,27604.585392
11024.740171,7142,27657.763763
8595.863335,7142,27710.711652
11448.328346,7142,27754.613132
6554.778738,7142,27807.55106
11537.624211,7142,27860.131062
769.2658,7142,27913.928287
6643.716503,7142,27956.482033
3383.17613,7142,28010.02287
9344.486915,7142,28062.809424
9520.750542,7142,28107.1037
10421.08882,7142,28159.815447
334.512352,7142,28215.480772
10441.769867,7142,28283.657261
9190.768311,7142,28327.03376
7755.485582,7142,28381.642176
5447.022155,7142,28434.909634
5865.359211,7142,28478.350979
8053.108777,7142,28532.640254
1660.64037,7142,28586.983384
11209.371537,7142,28639.781199
8597.242862,7142,28683.717829
11060.285576,7142,28736.089214
9096.16967,7142,28791.43861
11488.242851,7142,28834.843628
7611.335477,7142,28887.445151
431.523916,7142,28939.968157
4626.817967,7142,28993.087246
-834.454607,7142,29038.238607
10041.15707,7142,29091.02387
11320.539928,7142,29144.705077
10256.894153,7142,29188.038844
1169.126755,7142,29242.650787
10478.603385,7142,29296.865079
4415.577075,7142,29350.270804
881.179968,7142,29395.47421
3227.009369,7142,29450.523947
10170.259822,7142,29505.521039
8536.184063,7142,29549.414042
4716.151459,7142,29605.397819
7225.83335,7142,29660.409041
6836.333074,7142,29716.724209
9874.160753,7142,29760.678337
8782.68961,7142,29813.750079
8931.43544,7142,29866.831467
7267.281888,7142,29910.743347
1330.85562,7142,29965.922126
7431.168565,7142,30019.267355
6202.717839,7142,30072.520561
3497.861516,7142,30116.575361
7055.130018,7142,30171.541596
7907.781687,7142,30226.170502
5850.136311,7142,30271.500726
11245.338797,7142,30325.694978
8320.423542,7142,30380.615953
7945.522382,7142,30435.477415
2160.875162,7142,30481.577219
8458.386629,7142,30533.972715
3320.539918,7142,30587.29999
-247.746343,7142,30631.207628
9040.839262,7142,30686.8855
-3309.643712,7142,30741.393952
6734.048224,7142,30795.625041
8864.414245,7142,30839.129781
8655.532336,7142,30893.38076
3859.113286,7142,30949.350687
5489.73174,7142,31012.940773
9772.507423,7142,31068.335062
10232.538542,7142,31122.078998
9666.768237,7142,31175.872004
7737.15531,7142,31219.216566
4169.382003,7142,31272.242186
9571.612403,7142,31327.045636
8446.066742,7142,31368.874451
10924.772209,7142,31423.298736
5201.969016,7142,31478.409293
8890.360834,7142,31532.337049
6485.261039,7142,31575.930809
7025.72819,7142,31629.383061
9650.420739,7142,31684.946313
6612.756849,7142,31730.108235
10703.555407,7142,31786.372657
5709.435562,7142,31840.024142
-1867.825897,7142,31897.35123
7450.46124,7142,31940.538396
5174.326629,7142,31994.184272
3019.064701,7142,32050.515959
9301.717137,7142,32094.604635
4784.30969,7142,32150.005783
10627.637989,7142,32206.585495
8808.248711,7142,32261.102143
6095.111807,7142,32305.742334
7493.594371,7142,32359.6197
798.046433,7142,32416.595706
5870.316503,7142,32460.764797
8836.606919,7142,32515.301919
5759.515559,7142,32569.839896
11113.412672,7142,32626.248492
7941.256771,7142,32670.066192
2932.532732,7142,32725.203595
6395.311254,7142,32780.356316
3567.146151,7142,32824.00241
7037.693375,7142,32878.031986
8169.961436,7142,32934.242021
9380.792657,7142,32989.655239
7562.890442,7142,33032.831051
6710.732478,7142,33089.891968
9087.432427,7142,33144.320968
7076.848215,7142,33188.765213
7507.769707,7142,33245.722324
6900.976234,7142,33298.468171
7735.299003,7142,33353.469733
12744.974852,7142,33396.742801
6676.998573,7142,33450.292565
8473.597887,7142,33503.522953
1739.358303,7142,33547.53712
2349.611972,7142,33603.058147
6718.511521,7142,33659.02749
-57.778093,7142,33714.717746
3245.884392,7142,33759.413273
8795.683507,7142,33814.471277
6777.287043,7142,33871.81891
7918.155876,7142,33916.268475
7411.410455,7142,33972.319169
3283.76591,7142,34029.940679
7569.625743,7142,34087.246561
7729.185375,7142,34131.973414
2004.2382,7142,34189.544089
5567.02576,7142,34245.504884
5910.239676,7142,34289.154996
9850.530223,7142,34344.607976
10312.70226,7142,34399.693205
6577.718053,7142,34455.566892
6634.173092,7142,34498.406966
5243.729517,7142,34554.064311
6303.838244,7142,34609.913677
6897.739103,7142,34653.597316
9556.964712,7142,34710.917403
5514.257153,7142,34766.707035
1963.404609,7142,34821.491468
2799.688181,7142,34866.198678
5228.876419,7142,34921.820273
6293.842832,7142,34977.681056
7314.855604,7142,35020.777169
8009.414749,7142,35075.504798
6239.806688,7142,35132.921198
10849.673555,7142,35187.718354
5276.230145,7142,35232.984123
9187.884823,7142,35288.568017
9174.353041,7142,35344.050441
8565.599402,7142,35389.872907
4780.885438,7142,35446.007572
-4.088472,7142,35502.154892
9957.466197,7142,35559.176222
5452.177,7142,35604.567972
6197.214975,7142,35661.428449
7798.839024,7142,35718.837182
6668.538834,7142,35762.944709
646.489762,7142,35820.036068
3409.122792,7142,35875.313509
-74.344155,7142,35931.371557
9653.177253,7142,35974.868423
9173.404087,7142,36031.782092
8038.105623,7142,36088.312547
10445.159079,7142,36132.109667
7222.380921,7142,36190.986626
7372.813412,7142,36247.985595
7863.608684,7142,36303.803329
831.34836,7142,36349.311458
7590.448363,7142,36407.051303
6635.162968,7142,36463.855759
4580.888181,7142,36507.855527
4733.020925,7142,36563.291348
6363.940926,7142,36619.071502
7940.042585,7142,36675.440287
4849.111843,7142,36719.287746
5519.727045,7142,36775.968847
7455.571716,7142,36831.489038
7452.803819,7142,36875.32912
-1959.784527,7142,36932.907578
8480.059138,7142,36988.069178
365.567611,7142,37044.176523
372.216822,7142,37089.282728
4357.936448,7142,37147.150987
7413.800195,7142,37204.618668
9147.695932,7142,37248.936032
5808.881287,7142,37307.778009
3797.746501,7142,37367.577845
11325.210534,7142,37426.606915
5764.535148,7142,37471.758604
-947.39567,7142,37531.925816
2074.54778,7142,37590.719613
8614.965856,7142,37634.656023
9944.84347,7142,37690.637364
9884.111893,7142,37747.792909
10616.456625,7142,37804.076045
7737.36424,7142,37846.878494
4434.882257,7142,37904.361121
9669.330843,7142,37960.287101
2045.31311,7142,38005.347652
6128.167922,7142,38062.65035
10267.559603,7142,38119.591296
6866.740044,7142,38176.571638
7942.082047,7142,38220.993117
6032.990545,7142,38277.664887
8425.652943,7142,38334.952847
6303.578697,7142,38380.010315
8973.346236,7142,38436.729726
8379.104996,7142,38493.770524
5916.385224,7142,38551.401257
7839.725008,7142,38594.432597
10132.238357,7142,38651.414893
6740.460985,7142,38710.804255
-826.349591,7142,38756.190241
3908.704057,7142,38813.126607
9260.643557,7142,38868.491019
8357.460441,7142,38925.36963
10296.636877,7142,38969.125118
10782.777032,7142,39025.276858
4821.383275,7142,39082.927468
10791.425291,7142,39125.965743
