#{"t_start": 1594909581.6014175, "env_id": null}
r,l,t
-408.572162,7142,7386.996269
-485.042421,7142,7409.191163
515.26596,7142,7431.884855
-668.328072,7142,7454.118277
2753.03212,7142,7478.1401
1456.65209,7142,7501.370745
-383.825853,7142,7524.49998
-323.817794,7142,7547.451034
215.623687,7142,7574.340315
247.657486,7142,7596.770792
-280.536612,7142,7619.292347
1494.080682,7142,7641.511842
528.340072,7142,7663.99949
1064.803465,7142,7687.096173
1112.49595,7142,7710.772131
580.455059,7142,7734.168721
2135.642072,7142,7757.675287
1449.034429,7142,7785.326794
1125.451589,7142,7807.610236
-1229.925146,7142,7830.656421
-262.455523,7142,7852.827178
-1010.257338,7142,7875.567024
128.921862,7142,7897.475562
346.320131,7142,7920.259541
510.643111,7142,7942.225219
1014.227738,7142,7965.740194
202.103628,7142,7992.582118
839.383191,7142,8015.668118
256.110443,7142,8038.118936
-86.996357,7142,8060.098025
130.399393,7142,8082.427576
1760.006926,7142,8104.887187
-118.176206,7142,8127.199773
1140.571451,7142,8149.304207
294.430393,7142,8171.623766
33.771801,7142,8198.165783
1393.71678,7142,8222.17821
-753.93825,7142,8244.458944
-1360.289276,7142,8266.867496
-936.810332,7142,8289.141474
-43.615683,7142,8311.586251
916.221649,7142,8335.350683
684.236895,7142,8365.678403
259.535872,7142,8395.109367
339.17406,7142,8429.277637
65.145129,7142,8459.337857
2028.521271,7142,8490.100136
433.832719,7142,8520.45345
-960.669778,7142,8553.8347
464.68941,7142,8586.332177
-373.65802,7142,8617.121873
588.591106,7142,8648.589578
659.36398,7142,8681.991568
211.835816,7142,8719.316485
370.434491,7142,8751.00772
-483.929811,7142,8784.330096
479.830613,7142,8815.998056
-1429.971323,7142,8848.867322
1255.065301,7142,8880.873805
296.68629,7142,8912.8481
-641.249071,7142,8944.815814
945.716641,7142,8975.801225
660.111347,7142,9012.753816
1301.741291,7142,9043.748489
-396.397744,7142,9074.42217
1804.126871,7142,9106.933173
762.486619,7142,9138.815168
236.997935,7142,9169.498615
1407.372702,7142,9201.787919
723.726113,7142,9232.618729
750.31213,7142,9263.211492
374.686774,7142,9300.45952
1197.36481,7142,9331.372557
-530.835191,7142,9363.920466
1308.454917,7142,9394.671966
15.223708,7142,9426.615077
-467.762384,7142,9459.642248
2478.798508,7142,9491.789026
2661.11527,7142,9524.360032
-951.610962,7142,9555.248111
837.675562,7142,9593.670721
502.299777,7142,9625.049456
-787.365451,7142,9656.046598
2088.643007,7142,9689.53008
-124.823481,7142,9721.098413
511.459111,7142,9752.978824
470.069944,7142,9784.404366
212.572243,7142,9815.078548
1172.645551,7142,9846.470976
-131.025207,7142,9883.162135
1244.008381,7142,9915.133654
1756.092913,7142,9946.483784
185.22696,7142,9977.690142
-396.468824,7142,10009.119303
827.290151,7142,10039.768288
852.588679,7142,10071.137472
1602.595477,7142,10102.548807
446.512917,7142,10134.093591
2277.074997,7142,10171.31347
1581.5184,7142,10202.554286
4144.454138,7142,10234.120039
1649.913153,7142,10264.756244
251.229815,7142,10295.877924
-9.862678,7142,10327.384557
2512.702664,7142,10359.118724
-36.852622,7142,10391.918807
54.322116,7142,10423.158183
140.847839,7142,10460.101875
1227.845325,7142,10491.420163
-515.460803,7142,10522.366777
366.686062,7142,10554.08999
807.370084,7142,10585.33855
334.818323,7142,10616.412294
1804.711501,7142,10648.561942
2121.834483,7142,10680.138415
1974.415903,7142,10711.32698
1217.669717,7142,10748.001134
-436.449036,7142,10779.907609
825.598732,7142,10811.40065
236.798394,7142,10842.698224
701.417166,7142,10874.352821
1053.086292,7142,10904.900743
1126.460552,7142,10935.84358
-2125.22455,7142,10968.470917
1145.686297,7142,11000.899695
209.588823,7142,11038.125086
-1522.523311,7142,11070.458273
290.945712,7142,11103.084301
1047.051317,7142,11134.525941
624.24249,7142,11167.132156
918.865522,7142,11199.007231
1508.853093,7142,11230.276123
559.132239,7142,11261.802773
2084.067057,7142,11293.050991
-240.499301,7142,11330.343973
114.374357,7142,11361.41418
-62.392731,7142,11393.519765
-248.400243,7142,11424.796493
2681.879919,7142,11458.004075
-552.163166,7142,11489.515008
-523.050059,7142,11522.120167
452.688105,7142,11553.56897
1191.656077,7142,11585.093809
-1149.136083,7142,11622.264389
-650.787296,7142,11653.393196
190.661497,7142,11684.933401
804.142925,7142,11715.451596
1458.231524,7142,11746.354051
-92.578748,7142,11777.322101
1127.295915,7142,11808.07443
745.158365,7142,11838.83289
147.558044,7142,11869.757436
-164.377005,7142,11907.713272
1166.444039,7142,11938.432407
357.246038,7142,11969.645808
-986.363086,7142,12001.907946
162.899494,7142,12033.493412
310.802877,7142,12064.960063
993.351637,7142,12097.573059
1418.326694,7142,12127.915618
-1207.650053,7142,12160.922175
952.777911,7142,12197.591757
324.043487,7142,12228.964294
1670.787357,7142,12259.845234
1426.621813,7142,12290.838254
1272.54396,7142,12322.453101
1013.131785,7142,12354.027239
-620.164276,7142,12385.486356
622.567752,7142,12416.345002
1282.806081,7142,12452.689137
88.643337,7142,12483.49902
-2279.225883,7142,12515.841351
813.861048,7142,12548.023396
-1225.284831,7142,12580.558756
-596.147358,7142,12613.753149
1379.783893,7142,12644.810771
498.603103,7142,12676.225294
371.479441,7142,12706.711194
1375.231361,7142,12743.104148
645.233125,7142,12774.178721
-0.864164,7142,12805.973739
-2411.569166,7142,12838.952848
694.228185,7142,12869.658675
1678.480659,7142,12900.621721
3055.187454,7142,12932.592528
1485.051923,7142,12962.7913
1283.555863,7142,12993.394013
1784.450087,7142,13031.489573
636.664113,7142,13061.918529
-24.911775,7142,13092.634896
-138.83038,7142,13123.905249
785.289536,7142,13154.878458
699.235378,7142,13186.029965
-17.207304,7142,13217.404816
558.420597,7142,13249.029258
-571.06612,7142,13281.529968
123.581716,7142,13318.587095
644.527167,7142,13349.483719
-1294.59163,7142,13381.972969
755.629594,7142,13413.588644
128.241551,7142,13444.59725
-1087.701805,7142,13475.524937
619.57403,7142,13506.278674
712.357253,7142,13537.406311
1132.768763,7142,13567.824312
94.65861,7142,13605.944089
1316.492259,7142,13637.034582
1843.199589,7142,13669.227688
1751.358277,7142,13700.00387
875.455572,7142,13731.403135
119.70061,7142,13763.290947
549.833669,7142,13795.315933
366.295017,7142,13826.454259
795.150552,7142,13857.631909
538.127801,7142,13893.49275
824.417576,7142,13924.427567
384.812337,7142,13956.345548
1046.522983,7142,13987.918982
16.197987,7142,14019.263011
1778.612469,7142,14050.417742
-446.00113,7142,14080.751036
1439.756425,7142,14111.70034
255.656233,7142,14142.796272
1690.953584,7142,14180.293296
501.588797,7142,14211.074445
-168.64239,7142,14242.850348
-28.658816,7142,14273.95272
663.22888,7142,14304.87229
1407.842026,7142,14335.772992
2066.297421,7142,14368.654742
490.768801,7142,14399.278178
1183.161677,7142,14430.982977
26.982336,7142,14468.93563
914.263065,7142,14501.246107
2343.382549,7142,14532.890168
894.229746,7142,14563.981106
1762.589941,7142,14596.300091
1226.679655,7142,14626.591125
1214.49406,7142,14657.126124
2251.789139,7142,14689.073088
1949.67233,7142,14719.299006
1903.227709,7142,14755.261153
120.69692,7142,14785.810964
1948.654511,7142,14816.039784
565.650048,7142,14846.910966
1769.795316,7142,14877.132821
919.708967,7142,14907.895974
1688.431205,7142,14938.528381
804.178601,7142,14969.743344
-882.835146,7142,15001.754334
2797.758493,7142,15037.515947
868.704192,7142,15068.797019
1658.818703,7142,15099.000837
181.694365,7142,15129.981452
-628.122658,7142,15161.235452
973.367493,7142,15192.295924
869.872833,7142,15223.382514
1055.438563,7142,15253.994999
548.674082,7142,15284.607808
1636.35645,7142,15320.676822
4087.413963,7142,15353.500532
1260.606469,7142,15383.832043
825.268966,7142,15414.13642
1672.090557,7142,15444.375773
-991.524191,7142,15475.159183
674.469389,7142,15506.075922
339.142025,7142,15536.958539
609.14865,7142,15567.943382
921.462392,7142,15603.824261
1377.549097,7142,15634.758173
-137.96775,7142,15665.119332
-2361.501214,7142,15697.30889
700.611445,7142,15728.12377
2694.168528,7142,15758.474498
2233.821138,7142,15789.28075
1989.835812,7142,15819.596261
243.205652,7142,15850.590689
-847.181829,7142,15887.900446
328.893438,7142,15918.07784
3529.348403,7142,15951.038488
1723.063814,7142,15981.974604
833.011522,7142,16014.025834
406.510133,7142,16046.08611
1755.125717,7142,16077.313658
1531.467943,7142,16107.923737
587.236942,7142,16139.586689
716.87644,7142,16176.048204
3957.001601,7142,16207.471155
343.665654,7142,16237.982021
2120.313641,7142,16270.74282
220.231594,7142,16301.801218
1202.171293,7142,16331.363059
705.445351,7142,16362.040957
423.410246,7142,16394.221385
1007.218916,7142,16424.042158
1752.152497,7142,16461.07487
1019.917714,7142,16491.65651
1191.14326,7142,16522.395621
3285.214344,7142,16555.494612
451.305009,7142,16588.560713
-1335.866884,7142,16620.154738
915.375575,7142,16651.003937
320.324744,7142,16681.916312
2650.710869,7142,16712.498839
1944.085227,7142,16749.241935
866.313068,7142,16780.435798
-424.179216,7142,16812.441113
1505.31791,7142,16844.586786
898.571146,7142,16875.938583
-1303.256974,7142,16908.065155
770.359508,7142,16938.09554
-16.140316,7142,16967.807752
-1090.491612,7142,17000.063796
1931.881504,7142,17036.440778
2187.992959,7142,17067.887477
-913.909028,7142,17100.386999
791.43909,7142,17131.015786
865.751932,7142,17160.904159
2206.239329,7142,17193.368563
1434.307972,7142,17224.038198
1717.560527,7142,17254.872787
-1061.800065,7142,17287.277933
-383.244676,7142,17325.03311
2116.89906,7142,17355.791032
-228.946109,7142,17387.099114
1343.81332,7142,17418.011199
302.952755,7142,17450.297451
-1487.354565,7142,17483.305443
882.586682,7142,17514.018574
2198.186197,7142,17544.752877
-91.236171,7142,17574.872321
-1347.666763,7142,17613.86616
184.110288,7142,17644.937878
-87.276573,7142,17675.517804
-34.724024,7142,17706.66365
888.540413,7142,17739.024953
1315.929003,7142,17769.701236
-755.025613,7142,17802.892998
1720.584506,7142,17833.61846
2964.229361,7142,17865.249563
-290.65765,7142,17901.352568
1379.364754,7142,17932.55325
950.118769,7142,17963.716221
1828.634659,7142,17995.512957
-25.051839,7142,18027.651901
715.850326,7142,18058.870913
1720.952754,7142,18091.466953
1358.520353,7142,18123.667263
1790.441993,7142,18156.023815
-1282.204613,7142,18194.013725
1249.758601,7142,18225.24837
176.084297,7142,18256.141609
1104.653246,7142,18287.098155
3143.71232,7142,18317.364194
4450.422093,7142,18349.161564
609.535941,7142,18379.709522
534.126223,7142,18411.394051
-149.993234,7142,18442.712626
413.6998,7142,18479.006733
450.485426,7142,18509.153082
1858.725489,7142,18540.165288
1379.04152,7142,18573.354946
2687.625087,7142,18606.086489
278.844772,7142,18639.417393
1125.106184,7142,18671.818258
1153.928582,7142,18702.812242
1007.1961,7142,18734.48679
-510.631589,7142,18772.546766
51.462789,7142,18803.193096
-519.833738,7142,18834.679923
3295.435908,7142,18867.365094
2120.260512,7142,18898.39555
-861.131709,7142,18931.93375
961.82331,7142,18964.469237
3666.838776,7142,18996.594405
1663.818425,7142,19027.230904
-406.138354,7142,19065.882479
2783.100141,7142,19098.075653
1631.112841,7142,19128.927328
-243.554083,7142,19161.881291
2064.268073,7142,19192.740692
1732.271384,7142,19224.088129
-564.113638,7142,19255.419571
532.818472,7142,19285.821797
841.895946,7142,19318.457157
1080.044054,7142,19355.413734
1665.394984,7142,19386.342371
352.785361,7142,19417.536459
371.111374,7142,19448.994839
2768.23662,7142,19479.82463
1873.577738,7142,19511.760347
876.805092,7142,19543.474856
1158.255121,7142,19574.844153
2273.50256,7142,19605.538203
3791.959992,7142,19643.164557
752.623639,7142,19674.84708
1973.908024,7142,19705.911633
-1012.050719,7142,19738.151267
-333.140245,7142,19770.245272
1271.097376,7142,19801.734822
-119.661138,7142,19832.089831
2284.801399,7142,19862.470792
1287.756302,7142,19900.625114
1639.316655,7142,19931.510048
1088.101057,7142,19962.630335
1664.410932,7142,19994.428666
511.95595,7142,20025.46841
3650.012794,7142,20057.305298
1220.95916,7142,20088.217478
-169.223809,7142,20119.872416
1018.321233,7142,20150.987886
2854.613375,7142,20188.021129
1870.24683,7142,20219.223573
4960.535665,7142,20251.873472
1761.391941,7142,20282.379641
781.341563,7142,20313.392958
280.008112,7142,20344.827458
2034.815451,7142,20375.364577
277.810285,7142,20406.266719
3216.232877,7142,20437.673513
1854.684095,7142,20474.631
-1823.044917,7142,20507.264899
1183.302594,7142,20539.454547
2025.538986,7142,20572.270388
-1432.535608,7142,20605.175624
1815.223859,7142,20637.278866
986.911269,7142,20668.218519
624.575119,7142,20698.518514
320.596878,7142,20729.938657
1172.455192,7142,20766.534613
324.462407,7142,20797.414365
1215.289458,7142,20828.250427
334.24231,7142,20858.372155
1601.316813,7142,20890.630069
416.974152,7142,20921.559371
824.88711,7142,20952.286694
203.229147,7142,20984.849445
-449.030108,7142,21018.812839
754.700454,7142,21056.96915
-51.075845,7142,21087.663433
854.015861,7142,21119.402075
1340.604922,7142,21150.26374
970.103465,7142,21180.506182
480.94095,7142,21213.201586
1862.732417,7142,21244.7902
1179.584172,7142,21276.412084
1594.459467,7142,21308.543327
2116.4133,7142,21346.324807
988.768751,7142,21377.09399
1955.837028,7142,21407.202129
902.410147,7142,21438.421534
294.703374,7142,21469.422618
1505.333609,7142,21500.835524
2260.370296,7142,21532.493261
-340.834574,7142,21564.79015
-902.006736,7142,21598.071032
1166.153154,7142,21635.516098
2718.842384,7142,21667.504053
299.683838,7142,21699.995756
1210.789389,7142,21730.896673
622.398051,7142,21762.562676
2129.077892,7142,21795.102316
1463.756948,7142,21827.260379
481.779468,7142,21858.745584
1333.264162,7142,21891.074981
342.024916,7142,21927.440355
2032.943182,7142,21956.669293
113.124273,7142,21987.854316
3290.513119,7142,22021.003806
-1061.852505,7142,22053.088162
1088.986949,7142,22083.770305
1460.971972,7142,22115.851635
1348.878639,7142,22147.625122
1456.071442,7142,22177.253367
-494.65235,7142,22214.881504
-865.916504,7142,22248.161973
3079.509263,7142,22280.065174
311.690294,7142,22309.70099
618.802934,7142,22339.635035
1414.886179,7142,22368.901892
564.881042,7142,22398.020611
1952.426949,7142,22428.888842
-1144.594088,7142,22462.00216
-65.292278,7142,22498.960084
-1242.200727,7142,22530.432073
560.164308,7142,22560.616183
698.443945,7142,22590.764856
1136.1539,7142,22621.902715
3255.319403,7142,22652.648365
719.846775,7142,22682.554759
911.339386,7142,22711.576873
1340.087313,7142,22740.747692
2841.356819,7142,22777.143096
715.654528,7142,22807.373058
434.74571,7142,22838.302907
744.970112,7142,22869.809665
1841.385105,7142,22901.811356
1502.405678,7142,22932.752763
1552.672553,7142,22962.104408
1099.795944,7142,22991.506555
125.922086,7142,23021.185796
764.857153,7142,23055.677732
886.045766,7142,23086.818619
2540.527762,7142,23117.43452
2133.062596,7142,23148.959095
3781.802941,7142,23179.777077
1078.938871,7142,23209.281261
1500.016057,7142,23238.922601
1845.262879,7142,23268.516023
1961.006899,7142,23297.684111
1215.710857,7142,23332.315477
2226.463097,7142,23364.377805
-44.971296,7142,23394.797623
540.38615,7142,23425.433123
1073.837481,7142,23455.93293
749.970637,7142,23486.558863
1256.913746,7142,23516.851619
301.262824,7142,23547.882331
626.91586,7142,23576.905664
1889.898546,7142,23611.698249
414.894361,7142,23644.657586
61.447026,7142,23677.018333
1908.613577,7142,23708.567721
865.772581,7142,23739.040524
1719.193918,7142,23768.623121
1768.492981,7142,23797.916657
912.510374,7142,23827.785097
1418.12745,7142,23857.288225
-435.382024,7142,23892.213975
1361.607355,7142,23921.28054
488.963675,7142,23955.35272
1956.34602,7142,23995.405154
1807.178309,7142,24037.494335
1063.537663,7142,24078.753699
1816.82065,7142,24122.600518
2551.925314,7142,24166.464057
611.479966,7142,24209.511901
1380.614519,7142,24260.120906
375.756726,7142,24308.705033
1544.391954,7142,24345.933454
687.733526,7142,24381.104645
1240.794135,7142,24415.7816
1400.511202,7142,24446.632182
-157.002358,7142,24477.826719
2082.075484,7142,24510.533631
2871.277888,7142,24542.362906
1052.160319,7142,24577.910115
-277.91295,7142,24607.648766
107.734922,7142,24638.001588
477.977414,7142,24671.062999
2110.464651,7142,24702.906825
786.489341,7142,24736.35286
248.237642,7142,24768.685896
1050.190771,7142,24802.437892
2306.186895,7142,24834.933336
1673.646253,7142,24873.012387
6169.233183,7142,24906.877516
1229.203923,7142,24987.045529
-379.193078,7142,25042.291003
639.649073,7142,25110.126465
1991.761858,7142,25168.063398
1369.863337,7142,25217.017111
2174.71245,7142,25264.487407
1403.339081,7142,25315.676982
3991.431115,7142,25369.887252
1250.407242,7142,25409.887891
-313.363564,7142,25463.402473
2104.134671,7142,25507.45367
1420.916896,7142,25550.152745
1180.867618,7142,25593.34111
1468.713986,7142,25633.607995
1724.824546,7142,25676.708325
4052.776534,7142,25726.601558
1005.929851,7142,25772.767616
1515.073707,7142,25809.026133
1498.231716,7142,25842.184089
-42.012363,7142,25875.314626
1445.60887,7142,25906.988511
802.678223,7142,25939.116114
1810.556486,7142,25971.87089
765.318111,7142,26004.0841
-317.351815,7142,26037.872925
-38.137204,7142,26075.591691
2540.784047,7142,26108.512144
2002.143478,7142,26141.081781
94.786267,7142,26173.197431
-251.658979,7142,26206.651443
1420.243088,7142,26238.093095
-669.494944,7142,26270.546589
733.676459,7142,26302.480551
1572.817407,7142,26335.155892
1980.464719,7142,26373.06851
-382.926695,7142,26406.392632
829.120104,7142,26437.580237
509.006636,7142,26468.488735
2576.653243,7142,26500.383237
1190.306432,7142,26532.837914
1853.601066,7142,26565.061046
2651.059572,7142,26597.035722
1062.704148,7142,26629.230911
1613.970397,7142,26665.808492
2130.239729,7142,26697.283582
2210.197183,7142,26729.499464
2683.413611,7142,26761.525233
2445.298329,7142,26793.201668
-1549.951197,7142,26826.619778
463.859915,7142,26858.488436
912.646777,7142,26891.548928
114.550851,7142,26925.470531
743.830667,7142,26963.131194
1868.22392,7142,26994.467491
1393.362186,7142,27025.098671
1211.48918,7142,27056.917407
26.119629,7142,27088.383373
2626.109954,7142,27120.821846
1554.360615,7142,27152.92239
1213.720916,7142,27186.165033
2656.018715,7142,27216.966891
476.288659,7142,27254.966125
901.116845,7142,27287.201867
2641.792557,7142,27320.202492
1454.765209,7142,27352.91025
1624.305341,7142,27386.802881
1586.551537,7142,27418.142551
1748.307991,7142,27450.500344
-734.531942,7142,27483.85842
612.160855,7142,27521.958863
1395.436707,7142,27554.929497
2508.778838,7142,27587.676476
1987.873125,7142,27619.142405
1369.197897,7142,27650.498897
1099.193063,7142,27683.869378
475.236577,7142,27718.571064
1474.059902,7142,27753.072165
2030.037823,7142,27784.970372
1867.657324,7142,27821.939085
2289.568198,7142,27853.580115
-194.000898,7142,27886.701646
1150.216159,7142,27918.253492
-122.394707,7142,27949.904653
2841.530824,7142,27981.296323
-788.006969,7142,28013.667575
615.17903,7142,28044.614125
1735.573765,7142,28077.130693
-126.428751,7142,28115.781197
3153.591311,7142,28147.578701
2338.711039,7142,28179.325835
971.129775,7142,28211.185515
