#{"t_start": 1594865937.353518, "env_id": null}
r,l,t
-1094.157415,7142,2956.903893
-522.966517,7142,2989.629654
-1216.240044,7142,3018.776632
-471.06337,7142,3052.148993
-221.755236,7142,3081.545796
-994.461417,7142,3115.887634
-4153.566724,7142,3146.120081
-726.53315,7142,3175.039022
28.116267,7142,3206.889196
26.619924,7142,3235.35488
-450.468123,7142,3267.639745
-1268.179149,7142,3297.889958
-1179.974922,7142,3331.551623
-18.654424,7142,3360.695488
-427.231882,7142,3392.656355
-565.103841,7142,3421.520826
-624.414258,7142,3450.468494
-204.022936,7142,3483.382956
-577.819968,7142,3512.059199
961.376888,7142,3545.422306
271.137709,7142,3573.968801
-226.891562,7142,3607.305352
103.852354,7142,3635.860759
-1845.729875,7142,3669.155764
54.93438,7142,3699.506318
58.079299,7142,3732.505091
19.124675,7142,3762.529249
-843.698555,7142,3791.636615
-587.670996,7142,3824.475667
636.328553,7142,3853.69541
527.338911,7142,3886.657416
-1215.504141,7142,3915.297912
471.18877,7142,3949.801077
28.450062,7142,3979.341486
30.528417,7142,4012.108389
68.091027,7142,4041.042775
-681.321457,7142,4070.431414
-1138.647283,7142,4103.603357
166.497342,7142,4134.066684
-477.248697,7142,4167.273969
-690.260885,7142,4196.489496
-208.632242,7142,4229.384037
-217.261867,7142,4258.690247
-453.388732,7142,4292.169199
-330.590248,7142,4320.435759
-640.730224,7142,4349.746585
-299.943426,7142,4381.880348
817.022896,7142,4411.163645
1137.185674,7142,4444.340958
317.156031,7142,4475.348665
-1161.924487,7142,4508.085782
-560.225422,7142,4536.741006
-341.504491,7142,4570.020008
-238.296612,7142,4599.351203
-353.602483,7142,4628.80547
-1717.774046,7142,4663.40964
-1583.604372,7142,4694.723148
-195.910154,7142,4728.63997
-833.244343,7142,4759.230809
-547.431673,7142,4791.966632
-340.702855,7142,4822.986879
609.618764,7142,4856.567992
-721.384716,7142,4886.482898
-1162.014407,7142,4915.940281
-112.279671,7142,4948.496721
306.519675,7142,4977.638007
-49.360518,7142,5010.278302
547.628497,7142,5038.894023
444.114711,7142,5073.125066
-283.766332,7142,5102.180288
148.860971,7142,5135.055096
240.235367,7142,5164.423278
-115.773903,7142,5194.02251
1032.415463,7142,5226.339769
-619.167496,7142,5257.057514
-286.588062,7142,5290.075337
321.775989,7142,5320.536031
545.67781,7142,5354.46077
-49.58807,7142,5383.239391
-347.271359,7142,5418.206549
-39.813652,7142,5446.958299
-136.326187,7142,5479.964036
-520.955362,7142,5509.6916
-169.19384,7142,5539.464486
145.484204,7142,5572.231824
255.096721,7142,5602.121654
704.358444,7142,5634.522346
-144.587681,7142,5663.363522
248.252719,7142,5696.289828
-723.632832,7142,5725.416708
86.410648,7142,5758.571013
-72.328851,7142,5789.840737
-3.718614,7142,5818.807126
156.710321,7142,5851.837217
-266.41906,7142,5880.92304
411.667268,7142,5914.283764
164.054907,7142,5944.408568
-11.06189,7142,5977.128767
874.658897,7142,6006.051616
48.666064,7142,6039.623048
-46.807768,7142,6068.694385
-751.097204,7142,6097.737241
-19.629731,7142,6130.499365
511.86816,7142,6158.952995
-15.053148,7142,6192.055353
-369.184221,7142,6221.102532
-288.431128,7142,6254.194434
-281.995357,7142,6283.698643
32.580331,7142,6316.40406
20.341587,7142,6344.92751
-325.526685,7142,6374.207084
-2360.135831,7142,6408.773921
-1760.008576,7142,6439.314549
313.353126,7142,6472.73235
-491.391033,7142,6501.914304
1798.316687,7142,6536.284909
-180.70466,7142,6565.71399
-531.197851,7142,6601.440996
-938.471498,7142,6629.892204
228.531896,7142,6659.231436
66.421127,7142,6692.662591
1553.212973,7142,6722.697629
627.097945,7142,6755.874579
609.14909,7142,6784.924341
-533.646489,7142,6817.995786
1144.852445,7142,6848.050496
652.253953,7142,6880.933016
-1007.783183,7142,6909.741383
-191.073402,7142,6938.170125
-1929.169377,7142,6971.913357
578.849036,7142,7000.507741
1542.848182,7142,7033.85157
606.335458,7142,7063.029759
1026.889406,7142,7096.161047
850.68841,7142,7126.248541
-79.544285,7142,7159.09345
194.380129,7142,7188.087054
901.360615,7142,7221.55035
-644.638401,7142,7251.248613
621.901856,7142,7280.329057
923.76989,7142,7312.570504
1180.313727,7142,7343.501468
878.587363,7142,7377.827887
-1249.767341,7142,7408.170828
818.912907,7142,7441.753305
481.470669,7142,7471.176284
1872.956368,7142,7504.611215
-161.37142,7142,7534.225889
956.627709,7142,7563.340177
426.140166,7142,7595.999733
1066.362914,7142,7626.206721
-874.405787,7142,7660.476812
702.352354,7142,7689.770381
1545.179954,7142,7723.248705
593.26019,7142,7752.840602
115.887616,7142,7785.688588
-22.753684,7142,7815.348973
240.358855,7142,7844.142108
590.039758,7142,7877.092125
756.431401,7142,7906.015193
1829.742544,7142,7939.398532
-370.178616,7142,7969.084137
942.475684,7142,8002.532952
1342.123618,7142,8031.97549
-296.798581,7142,8064.838272
488.113469,7142,8094.56348
938.205295,7142,8123.869571
-2077.422814,7142,8158.305528
260.687884,7142,8187.297369
48.564569,7142,8220.545901
13.205027,7142,8249.755603
890.608503,7142,8283.052189
-453.875524,7142,8314.192732
2851.361873,7142,8346.3989
-407.7486,7142,8375.62851
958.312949,7142,8404.590805
-1085.860664,7142,8438.744156
856.707784,7142,8468.228415
676.679938,7142,8501.848983
808.019318,7142,8531.132177
176.827173,7142,8563.582149
467.657959,7142,8592.70258
471.137245,7142,8626.646562
834.472531,7142,8655.456037
268.237232,7142,8685.917375
746.687399,7142,8720.549432
3144.665131,7142,8751.282808
1698.999371,7142,8784.281684
-1368.022897,7142,8814.468273
894.492257,7142,8847.996326
809.782518,7142,8876.140707
415.425035,7142,8909.097923
-142.420193,7142,8937.568497
700.811882,7142,8971.928562
1072.391027,7142,9001.621233
1432.214308,7142,9030.933859
1053.297968,7142,9065.932772
887.019484,7142,9096.717444
187.069858,7142,9130.35875
872.11438,7142,9160.1787
1165.46186,7142,9192.748712
104.296974,7142,9221.369409
341.294346,7142,9254.033374
991.777549,7142,9283.403276
1568.259139,7142,9312.444254
863.159198,7142,9344.24171
499.667206,7142,9373.264352
1486.129578,7142,9406.403508
547.412233,7142,9435.387658
591.12102,7142,9468.296291
1448.344084,7142,9497.641554
1266.470533,7142,9530.327334
1191.991576,7142,9561.030714
2323.269726,7142,9589.388934
-614.467618,7142,9623.925262
2262.683947,7142,9653.209038
481.986276,7142,9687.394
462.895687,7142,9718.166994
1517.648521,7142,9750.775247
936.65756,7142,9779.824479
619.346632,7142,9813.172754
496.531721,7142,9843.896287
255.366184,7142,9872.793137
329.810837,7142,9905.842528
130.112845,7142,9935.059122
636.37874,7142,9967.987769
1227.077105,7142,9997.309976
947.233692,7142,10030.493662
412.800789,7142,10059.540742
2465.427443,7142,10094.452563
324.377143,7142,10124.694889
2081.718743,7142,10153.592097
1299.20126,7142,10186.032212
1666.42412,7142,10215.328501
48.059968,7142,10248.53668
1997.743645,7142,10278.284429
791.589822,7142,10312.400426
1039.600343,7142,10341.556928
916.893292,7142,10375.165909
2065.631533,7142,10405.056894
-547.293919,7142,10436.949426
1454.946962,7142,10469.924284
244.333869,7142,10499.685233
1350.366851,7142,10531.678237
1275.086818,7142,10560.568463
730.760464,7142,10592.391651
-2100.691192,7142,10621.673775
726.760922,7142,10654.261945
1058.636767,7142,10684.032784
2897.507045,7142,10713.268115
634.129367,7142,10747.524527
824.057037,7142,10777.989189
2249.550445,7142,10811.776957
-47.199619,7142,10840.995819
2498.44451,7142,10875.440898
752.357877,7142,10904.174634
2150.577265,7142,10937.120847
1917.84821,7142,10965.108599
1442.999419,7142,11000.815213
625.207853,7142,11029.192384
986.490148,7142,11058.4053
784.095311,7142,11091.350624
706.714563,7142,11120.746218
3657.182949,7142,11153.491622
416.121295,7142,11181.804125
-1504.280124,7142,11214.642094
2540.450514,7142,11243.487228
1352.055897,7142,11276.001161
2024.69587,7142,11304.382819
1610.636414,7142,11333.80273
-192.758643,7142,11367.689253
1390.562441,7142,11396.561111
3175.028471,7142,11429.380295
202.237288,7142,11458.232811
621.59019,7142,11492.704977
323.535993,7142,11520.980983
993.006203,7142,11554.959979
964.34065,7142,11583.05175
593.531406,7142,11612.466035
2741.204803,7142,11645.247489
2046.824425,7142,11675.77222
521.555215,7142,11708.781297
-55.430682,7142,11738.663337
1182.372115,7142,11771.23018
1430.615632,7142,11800.028448
1641.597929,7142,11831.789317
2383.600683,7142,11860.137902
3117.027817,7142,11888.928828
787.216485,7142,11921.400075
3901.903687,7142,11949.478117
2649.01763,7142,11981.558357
-177.56172,7142,12011.114983
-300.59525,7142,12045.126584
1342.472678,7142,12073.774807
1358.345749,7142,12105.182341
3345.869835,7142,12134.724629
2621.835458,7142,12162.293076
3676.065391,7142,12193.57444
2057.985426,7142,12222.486151
1704.62327,7142,12255.463066
2612.430098,7142,12285.69125
2423.897156,7142,12318.789239
399.561174,7142,12348.235219
831.213179,7142,12380.325134
4072.573705,7142,12410.796344
2621.342875,7142,12439.618822
4002.043158,7142,12472.849538
924.323415,7142,12502.311548
1271.732362,7142,12535.395089
433.353531,7142,12564.472952
3060.664386,7142,12597.150762
1487.64891,7142,12625.719022
4060.550561,7142,12659.910272
3832.10201,7142,12689.316909
5073.856572,7142,12723.376659
2409.783547,7142,12753.782341
2247.424829,7142,12782.714761
2252.563481,7142,12815.810912
3931.873801,7142,12844.738033
-1569.859615,7142,12879.209749
2711.702073,7142,12909.734411
5116.426876,7142,12942.125207
2361.374677,7142,12970.81567
2442.086616,7142,13003.914792
-543.920833,7142,13034.472089
140.10701,7142,13062.920448
5967.608674,7142,13096.333506
5151.181984,7142,13127.213135
2035.116351,7142,13158.996823
4565.951121,7142,13188.594742
5187.269512,7142,13222.099202
3280.259628,7142,13250.777898
3150.681672,7142,13283.150341
4203.055307,7142,13313.731666
4779.788915,7142,13344.625476
-175.545741,7142,13379.018753
2512.450257,7142,13407.492146
940.468428,7142,13441.007162
3608.814223,7142,13469.971855
3917.437334,7142,13503.00755
3899.38472,7142,13532.212869
932.418937,7142,13566.023577
2661.832719,7142,13595.28778
857.902722,7142,13625.643612
2867.011089,7142,13658.324537
4699.745104,7142,13688.788629
3337.423111,7142,13722.309083
4397.071315,7142,13750.601094
1939.864112,7142,13784.619898
4398.147292,7142,13813.345222
2486.266334,7142,13846.464741
2594.553658,7142,13875.688907
4847.538461,7142,13904.463363
2903.801562,7142,13937.288935
869.820739,7142,13967.501031
5861.38926,7142,14000.297057
2602.00905,7142,14029.231723
-502.189068,7142,14062.739088
4855.540362,7142,14092.221694
2380.341021,7142,14125.339731
867.652604,7142,14156.585532
4419.289475,7142,14186.45005
4802.746779,7142,14219.537793
4064.679706,7142,14249.372409
3005.080722,7142,14284.658513
5972.268848,7142,14314.133771
4764.92699,7142,14346.542491
3629.952001,7142,14375.733298
4845.026357,7142,14407.843005
1795.236516,7142,14438.28005
2770.774096,7142,14470.926287
338.927097,7142,14500.896234
5990.318689,7142,14530.19508
6562.054003,7142,14563.200146
3055.375079,7142,14592.689251
4325.725175,7142,14625.67546
6099.086742,7142,14656.217704
3191.172082,7142,14688.655751
6466.599235,7142,14717.459458
4113.783973,7142,14751.454718
3775.496703,7142,14780.695838
4595.639539,7142,14809.992354
3541.340781,7142,14842.787431
1351.010178,7142,14873.516754
3895.266701,7142,14906.733062
3641.135703,7142,14935.729929
3474.859606,7142,14968.773858
3712.41185,7142,14999.103228
5315.655913,7142,15031.389246
4867.525959,7142,15060.029914
5822.684672,7142,15088.914512
5114.128753,7142,15122.974053
4598.176883,7142,15152.631531
2330.18954,7142,15185.593693
4421.006246,7142,15215.787162
5539.842379,7142,15248.069066
5445.191034,7142,15278.607666
5891.777523,7142,15311.523247
3504.295032,7142,15339.762799
6005.929417,7142,15369.060233
4177.426343,7142,15403.755072
6359.696,7142,15433.301617
5889.88103,7142,15466.490273
6107.610033,7142,15495.220511
5579.87504,7142,15528.190258
7269.302585,7142,15558.352508
5906.169357,7142,15590.945925
911.266882,7142,15621.807082
5532.16216,7142,15650.588227
6053.701879,7142,15683.462847
1243.636705,7142,15712.296975
3665.856096,7142,15745.170923
2100.89439,7142,15775.598828
8332.337506,7142,15808.287621
5873.738473,7142,15837.456764
3986.688888,7142,15870.374949
6323.625499,7142,15899.37786
5262.348367,7142,15928.770282
855.420886,7142,15963.028571
7375.674889,7142,15991.990827
6164.89488,7142,16024.744022
-257.97302,7142,16055.70249
6540.418599,7142,16090.569212
5211.545092,7142,16122.03458
4595.404358,7142,16154.417893
8123.079268,7142,16183.325614
5332.489968,7142,16215.767634
6377.303353,7142,16245.064287
2550.53678,7142,16274.054111
6859.167031,7142,16306.791978
4199.023938,7142,16336.932963
4768.418436,7142,16368.98062
6911.490993,7142,16398.545949
6444.526306,7142,16431.585913
5461.508994,7142,16461.147198
5003.295988,7142,16495.254908
8690.192719,7142,16524.648356
6231.502203,7142,16553.966005
2154.737936,7142,16588.242346
6223.502797,7142,16616.787663
6850.948822,7142,16650.010539
7599.991508,7142,16678.79253
4758.201488,7142,16710.971947
7187.829517,7142,16739.695177
4623.767004,7142,16774.084554
1998.908838,7142,16804.441529
5097.239334,7142,16834.092431
123.981067,7142,16867.934731
6969.559115,7142,16898.238666
6879.254229,7142,16930.962011
5271.217315,7142,16959.947049
8359.158881,7142,16994.061125
8162.077226,7142,17022.994966
3690.732957,7142,17056.244831
6275.815846,7142,17085.253279
7497.103305,7142,17115.114894
5287.299524,7142,17148.086466
8894.536119,7142,17177.471505
4466.286565,7142,17211.584976
4674.543397,7142,17240.864807
6738.146795,7142,17274.152191
7455.131239,7142,17303.035394
8528.432426,7142,17336.347677
4191.379331,7142,17365.429588
6252.635571,7142,17394.539082
7701.378405,7142,17426.947094
8355.745081,7142,17455.806033
6080.024253,7142,17488.844986
5311.511321,7142,17517.40054
6862.144882,7142,17550.223204
5032.447763,7142,17580.625938
5988.519807,7142,17613.277784
5346.715271,7142,17642.955369
9582.035928,7142,17671.367313
2224.327178,7142,17704.312561
9840.522271,7142,17735.226616
5117.198921,7142,17768.44971
3934.467564,7142,17799.995842
8296.43689,7142,17832.992066
8216.834319,7142,17861.127598
9174.583049,7142,17893.677406
4026.378256,7142,17924.766364
7303.91658,7142,17957.744614
3858.58604,7142,17988.429643
9544.016397,7142,18017.58709
8951.860704,7142,18050.699137
10171.051004,7142,18079.382883
9385.688882,7142,18113.367116
7152.153743,7142,18143.646627
6684.676031,7142,18177.166745
6378.33159,7142,18207.282455
2279.872051,7142,18241.444314
9519.785457,7142,18271.095735
11031.746311,7142,18300.620908
9758.42167,7142,18333.490504
9510.885422,7142,18363.198152
8093.547728,7142,18396.252523
9550.928854,7142,18425.317864
9917.966669,7142,18458.584981
8971.855482,7142,18487.580322
10649.743004,7142,18520.287899
7494.495999,7142,18548.648572
9273.682484,7142,18578.183031
7704.009017,7142,18610.441039
7392.56156,7142,18640.848724
3348.515618,7142,18673.375702
6769.665473,7142,18702.640425
10810.893723,7142,18735.551722
7332.633155,7142,18764.783587
8127.955728,7142,18797.157217
9317.264009,7142,18826.21644
8056.246988,7142,18856.892107
7741.261801,7142,18889.801923
6751.362319,7142,18919.755246
6694.076667,7142,18952.640741
9289.535812,7142,18982.223803
6002.231237,7142,19015.665512
9528.64076,7142,19044.810257
5598.770792,7142,19078.499952
5886.479416,7142,19106.893929
6261.771788,7142,19135.56707
10126.414147,7142,19168.365629
9249.605087,7142,19197.377232
6380.268647,7142,19230.031167
2169.766687,7142,19259.927656
10383.99258,7142,19292.546586
7006.876957,7142,19320.250386
6678.487631,7142,19353.244896
9444.433047,7142,19382.078284
3763.216969,7142,19412.303595
6704.95662,7142,19444.796617
7876.554045,7142,19473.44262
6842.205835,7142,19506.510331
9347.831375,7142,19535.715162
9288.799129,7142,19569.110154
5531.533145,7142,19599.77817
6347.8533,7142,19632.124252
7753.202258,7142,19662.964209
8564.793096,7142,19695.397614
11095.878341,7142,19724.359075
11883.934919,7142,19754.10485
8325.617629,7142,19786.688339
8754.832809,7142,19815.31678
9003.901713,7142,19848.163678
7528.300826,7142,19876.924109
2887.607055,7142,19910.873828
10024.133589,7142,19940.790674
6640.933853,7142,19974.459423
1800.369108,7142,20004.077055
9878.479621,7142,20032.428385
9481.659884,7142,20064.034899
8808.014821,7142,20092.18707
7628.144135,7142,20125.366491
7605.637525,7142,20154.51277
9349.110737,7142,20188.217408
9558.055544,7142,20217.754522
8167.200421,7142,20251.819487
5733.831004,7142,20280.413564
9740.620679,7142,20310.08075
7627.670362,7142,20344.44978
8025.612127,7142,20373.188031
8138.58859,7142,20407.394702
11149.88068,7142,20436.718933
6451.8322,7142,20469.796618
-270.660663,7142,20500.677051
8434.35128,7142,20534.080626
2023.025257,7142,20564.617613
5979.006416,7142,20595.241947
10234.509616,7142,20628.033197
7160.822348,7142,20658.468953
6806.287321,7142,20692.60745
8397.876268,7142,20721.856849
8018.594102,7142,20754.012546
9923.882584,7142,20783.464617
6482.800258,7142,20816.365858
8440.568581,7142,20844.643616
3476.931884,7142,20874.965721
4000.210016,7142,20907.803341
6852.465866,7142,20937.182737
6822.293486,7142,20969.993893
3060.875971,7142,21000.029727
7110.066029,7142,21032.881851
6219.020059,7142,21062.921799
9923.18002,7142,21095.626779
9045.657941,7142,21124.423231
5905.354779,7142,21154.694426
6287.479044,7142,21188.927252
9083.935011,7142,21217.498013
10944.444278,7142,21250.130824
7673.705635,7142,21278.665805
11602.238929,7142,21311.11342
11717.153086,7142,21339.3158
5732.34942,7142,21373.542423
9511.829498,7142,21401.757035
9828.007503,7142,21430.329452
6594.407803,7142,21463.308897
6944.424989,7142,21494.083928
9395.776253,7142,21525.918633
10170.549409,7142,21554.54187
8355.973063,7142,21587.275965
10139.767913,7142,21615.919393
8920.749923,7142,21647.796643
7539.77742,7142,21676.778084
10193.639842,7142,21709.511225
11176.776933,7142,21738.518956
9185.935649,7142,21766.490695
7815.634078,7142,21800.671133
8067.043692,7142,21829.823062
9181.888564,7142,21862.115572
12390.720014,7142,21891.208025
9610.766315,7142,21924.013521
7423.510393,7142,21954.242141
8497.576615,7142,21987.07258
8378.500887,7142,22015.059457
8000.52464,7142,22046.056611
9550.876449,7142,22078.587421
6910.527124,7142,22108.83456
10088.880845,7142,22142.520288
9160.631864,7142,22170.195982
10267.512922,7142,22203.360781
10283.892044,7142,22232.659013
5167.245524,7142,22266.729888
11034.002263,7142,22295.645734
10087.960177,7142,22325.968869
7253.234595,7142,22358.255975
6420.054436,7142,22389.406404
9756.0792,7142,22421.691826
7968.86527,7142,22450.604544
7439.82594,7142,22484.058458
7358.759255,7142,22513.423589
7269.088027,7142,22545.512462
8016.580099,7142,22573.810836
8489.195388,7142,22601.759449
10186.439518,7142,22634.047444
3119.133041,7142,22664.247113
9221.962122,7142,22696.651547
8105.195463,7142,22724.742544
4731.301583,7142,22758.008841
9208.190903,7142,22786.509241
8834.91534,7142,22818.312207
11088.117166,7142,22846.494114
8944.513299,7142,22874.589869
8227.643028,7142,22907.286488
9372.084319,7142,22934.881008
10169.539514,7142,22966.465215
5832.235531,7142,22995.99434
586.232437,7142,23029.587037
10938.17958,7142,23057.770509
7392.68964,7142,23091.470539
12505.003202,7142,23119.638348
7938.223389,7142,23150.377035
10191.043865,7142,23184.048277
9487.713548,7142,23214.159482
11269.622502,7142,23247.196725
11159.050298,7142,23276.373894
9735.922498,7142,23308.530586
10047.341355,7142,23337.902372
9453.719374,7142,23370.785821
8576.713803,7142,23401.474847
10373.833367,7142,23433.88508
4449.137148,7142,23463.995336
8317.780257,7142,23493.003332
6373.706108,7142,23525.312598
12103.462283,7142,23554.189824
11200.768061,7142,23588.441272
10091.013581,7142,23617.70564
11010.266871,7142,23650.750381
11631.283287,7142,23680.322816
6243.227446,7142,23714.212541
7992.251777,7142,23744.402636
10156.097215,7142,23773.437732
10316.716965,7142,23806.578237
10405.291887,7142,23835.751333
4510.428063,7142,23871.192224
5267.91704,7142,23900.894829
10687.251762,7142,23933.333192
11860.215364,7142,23961.592099
11300.745619,7142,23994.39782
7873.564889,7142,24022.919413
7129.064037,7142,24052.084989
7610.319059,7142,24085.073433
11853.138952,7142,24113.76931
11026.297836,7142,24146.626687
10894.528956,7142,24175.070794
11562.034514,7142,24207.497049
8533.725545,7142,24235.781248
10568.66689,7142,24268.727928
11096.083779,7142,24298.058111
7977.810314,7142,24328.210427
10910.276185,7142,24361.99784
10803.536027,7142,24390.908003
10936.652857,7142,24423.719689
11150.154917,7142,24452.581678
10096.219204,7142,24485.24111
7223.269583,7142,24515.305945
8548.905672,7142,24549.647758
2060.3869,7142,24579.800886
11780.812093,7142,24609.088513
9105.318579,7142,24643.064671
8874.774287,7142,24672.046093
8436.109784,7142,24704.737007
8160.157565,7142,24734.947616
8731.378013,7142,24767.55045
9941.317434,7142,24796.116671
11256.658085,7142,24829.803255
11326.835877,7142,24859.143972
11159.263456,7142,24888.49815
9160.288447,7142,24920.784349
9509.957145,7142,24949.927366
7974.242251,7142,24983.990628
11450.714512,7142,25012.832468
9217.641101,7142,25045.71868
10591.560699,7142,25074.576891
8635.257066,7142,25108.690208
10189.823794,7142,25138.667624
8698.42512,7142,25172.098417
11542.686268,7142,25201.247698
8447.752858,7142,25230.089347
10028.843603,7142,25262.810053
9357.09205,7142,25291.64694
10449.750268,7142,25323.902135
11827.593716,7142,25352.751826
11149.551558,7142,25386.938242
8728.105864,7142,25415.629512
39.312046,7142,25449.428505
11850.981737,7142,25478.114454
11880.960356,7142,25506.455894
11202.516353,7142,25539.113138
12117.611753,7142,25567.91935
8698.988968,7142,25600.085827
9640.164669,7142,25629.939708
11450.134245,7142,25663.801435
10964.852762,7142,25693.779616
11680.442213,7142,25726.017024
12484.193502,7142,25754.186083
3790.867957,7142,25784.9365
11033.569365,7142,25816.891219
11134.631423,7142,25846.790934
11332.351789,7142,25879.149245
9133.039085,7142,25908.753271
9530.461027,7142,25941.528268
10053.615218,7142,25971.033551
13112.591992,7142,26003.743769
9757.623606,7142,26032.423605
11519.102603,7142,26061.466315
9138.516676,7142,26094.436141
11966.99831,7142,26123.49505
9496.272715,7142,26156.988565
8681.692284,7142,26186.139169
9921.460245,7142,26218.290167
9567.98508,7142,26248.444064
8434.117023,7142,26281.340182
10989.809092,7142,26309.997406
12411.872954,7142,26339.381817
4197.195635,7142,26373.053516
4836.285598,7142,26402.878941
11264.488995,7142,26435.925767
10527.353975,7142,26464.997534
6847.53251,7142,26499.309156
-52.064234,7142,26529.962867
10955.602517,7142,26562.491424
11418.143656,7142,26591.718973
8869.434357,7142,26620.337408
7884.609154,7142,26652.801169
9991.869131,7142,26681.939842
10701.921907,7142,26714.454495
12222.446239,7142,26743.314408
2483.304712,7142,26777.976462
10345.443164,7142,26807.272126
9234.437191,7142,26839.873972
10810.056508,7142,26869.989863
-1536.972117,7142,26903.462329
7395.340344,7142,26933.632264
4364.73919,7142,26963.856894
10437.739526,7142,26996.551644
8773.934993,7142,27025.340869
-369.827392,7142,27058.868319
11263.650953,7142,27087.75016
9432.505124,7142,27120.467432
400.107166,7142,27150.870236
10240.347954,7142,27185.752417
10881.306322,7142,27214.511452
10154.303487,7142,27244.198537
12482.492577,7142,27277.041477
6299.750521,7142,27307.143204
8100.541455,7142,27340.942003
12193.877331,7142,27370.867351
9358.522892,7142,27403.311219
7010.572666,7142,27432.307002
11570.294712,7142,27465.098175
9285.229335,7142,27493.95043
9224.006632,7142,27522.770323
7821.628854,7142,27556.465525
7485.258643,7142,27586.154628
11396.095516,7142,27618.250837
8119.142901,7142,27646.378853
1749.962122,7142,27680.606489
7219.064504,7142,27713.087024
11308.589157,7142,27745.74887
4281.131101,7142,27776.1926
10204.688203,7142,27805.142977
11161.907594,7142,27837.651792
9413.952887,7142,27866.195838
5726.654056,7142,27899.558347
7770.57297,7142,27929.856993
7529.870513,7142,27963.640926
12341.485301,7142,27992.148987
7857.231179,7142,28025.44368
10228.459775,7142,28053.951975
12155.421782,7142,28082.455081
10989.63631,7142,28114.966924
10134.371358,7142,28143.823976
10341.274634,7142,28175.590669
11143.399678,7142,28203.944924
11325.545393,7142,28236.182113
11548.263132,7142,28264.738607
9511.329384,7142,28297.073601
8154.991713,7142,28325.956645
10566.635759,7142,28355.063377
10745.197908,7142,28387.955444
1075.867797,7142,28418.800096
11883.324162,7142,28451.651957
9539.396413,7142,28480.265418
10928.369538,7142,28512.616025
11675.751917,7142,28541.672242
12668.203026,7142,28575.054011
11765.946032,7142,28603.885579
12640.746864,7142,28636.108617
11660.03013,7142,28664.776071
10720.221087,7142,28694.997867
11610.298287,7142,28728.018028
11929.452477,7142,28756.806375
11421.891158,7142,28789.050103
8858.139298,7142,28818.622465
13570.949344,7142,28851.274934
12668.165336,7142,28879.838882
8701.871782,7142,28912.832845
12307.776886,7142,28941.497754
11437.784368,7142,28970.944953
2488.494271,7142,29004.323219
2202.60655,7142,29034.283549
7554.349219,7142,29067.836301
