#{"t_start": 1593898957.3775659, "env_id": null}
r,l,t
-1200.966602,7142,5900.16697
-2800.364191,7142,5936.75241
-1691.654489,7142,5974.674075
-942.280798,7142,6009.739166
-2326.712851,7142,6045.408016
-1903.261478,7142,6080.358374
-1743.946011,7142,6115.778947
-945.785621,7142,6151.105092
-2665.183007,7142,6185.841992
-2043.535365,7142,6220.250399
-2123.530396,7142,6256.490977
-602.078559,7142,6294.855552
-3115.690283,7142,6331.479581
-4713.725318,7142,6367.587466
-4396.906889,7142,6404.797824
-2323.92117,7142,6439.674812
-1446.16323,7142,6475.34231
-794.536399,7142,6510.604756
-1284.235029,7142,6545.880186
-2003.653566,7142,6580.87273
-2519.156312,7142,6619.328229
-1815.062451,7142,6654.625766
-1974.812042,7142,6691.254302
-2811.455055,7142,6726.497847
-4478.901222,7142,6764.570885
-1937.137074,7142,6799.487986
-2312.984073,7142,6834.829668
-2686.683401,7142,6870.456916
-1951.152145,7142,6905.883938
-2751.997275,7142,6941.799072
-2585.155124,7142,6977.959601
-1215.461403,7142,7014.644618
-6269.521319,7142,7054.050059
-5230.48124,7142,7090.356721
-2204.005326,7142,7127.407578
-1729.935456,7142,7161.83426
-1319.931293,7142,7197.477429
-1224.473813,7142,7233.237208
-754.894599,7142,7268.642971
-1541.529606,7142,7303.62385
-1069.521804,7142,7338.618022
-5327.211093,7142,7375.627944
-2611.793172,7142,7410.624487
-2877.050216,7142,7446.77854
-2146.155927,7142,7481.964487
-3876.538784,7142,7518.688308
-3133.572635,7142,7553.233107
-1296.798754,7142,7588.434623
-1758.35632,7142,7623.669574
-2406.32183,7142,7659.162259
-3428.670783,7142,7694.32418
-1624.536816,7142,7729.515193
-2281.600327,7142,7764.497626
-3380.025968,7142,7799.694145
-3855.683825,7142,7837.167776
-2921.99946,7142,7872.419038
-4209.536804,7142,7910.213352
-4302.017117,7142,7946.512024
-2526.873559,7142,7981.976501
-2366.007071,7142,8016.940878
-2987.41475,7142,8051.842512
-3224.401033,7142,8088.462796
-2478.639934,7142,8123.909857
-1006.908369,7142,8160.804341
-2718.797263,7142,8196.412334
-1759.875568,7142,8231.821908
-1524.259029,7142,8266.67291
-2940.953053,7142,8303.209993
-3464.129568,7142,8337.483068
-2769.832025,7142,8372.427719
-1921.394671,7142,8407.783739
-2511.288721,7142,8443.905868
-1843.772266,7142,8478.887691
-3718.157811,7142,8513.685713
-1894.877243,7142,8549.396729
-3327.436862,7142,8584.424699
-2296.925611,7142,8620.104576
-1718.657019,7142,8655.300189
-2628.976296,7142,8690.181924
-1945.580272,7142,8725.801792
-2314.309299,7142,8761.112121
-2540.107765,7142,8796.501103
-2376.177371,7142,8831.537546
-2208.163869,7142,8867.179152
-1960.72388,7142,8901.835586
-2207.532016,7142,8939.858863
-1175.642186,7142,8976.427788
-2227.090514,7142,9011.540112
-1368.817178,7142,9046.96024
-931.813318,7142,9082.799811
-4030.125361,7142,9118.934938
-3993.796667,7142,9155.47512
-3739.863311,7142,9191.515654
-2952.284662,7142,9226.27038
-1637.715189,7142,9259.934254
-1764.863229,7142,9291.084387
-1595.135445,7142,9324.539416
-1323.926247,7142,9367.95433
-2452.631186,7142,9403.490547
-3777.114845,7142,9440.358918
-1161.999507,7142,9475.485586
-2912.785115,7142,9510.601352
-1961.388338,7142,9545.062899
-2617.666853,7142,9582.028575
-5024.324323,7142,9619.76202
-2950.52375,7142,9655.136039
-2271.565888,7142,9689.997386
-2489.669021,7142,9724.081957
-1556.349837,7142,9760.187123
-1576.865982,7142,9794.93378
-1787.323681,7142,9830.545695
-3925.905755,7142,9867.387486
-1438.572677,7142,9902.467558
-2138.154934,7142,9937.191803
-2025.886071,7142,9972.367533
-4211.476449,7142,10009.342152
-1593.00765,7142,10045.011549
-1214.688046,7142,10082.225526
-2350.623635,7142,10117.804652
-2323.058532,7142,10155.39651
-2013.625832,7142,10190.430214
-1995.367166,7142,10226.328975
-1608.199848,7142,10261.669469
-2819.108322,7142,10297.359642
-2097.617652,7142,10333.018736
-2412.287781,7142,10368.208412
-2091.764319,7142,10404.730552
-3425.700789,7142,10441.52719
-2318.073336,7142,10476.892967
-2238.695629,7142,10512.735019
-3048.022376,7142,10549.529945
-1978.409126,7142,10584.310241
-2515.146492,7142,10619.682314
-2430.336155,7142,10656.678684
-3570.608583,7142,10693.260358
-1418.981324,7142,10729.436031
-3527.837792,7142,10764.720957
-3121.99533,7142,10802.121834
-4405.979611,7142,10838.26113
-2589.510359,7142,10874.739042
-2791.368943,7142,10910.029722
-2284.718856,7142,10945.763672
-1730.671256,7142,10981.076618
-2778.673274,7142,11016.427392
-1124.653231,7142,11051.947051
-1904.264384,7142,11087.478756
-2242.110337,7142,11123.187101
-1265.377457,7142,11158.738412
-4321.205043,7142,11195.237858
-2049.160009,7142,11230.18515
-2222.779405,7142,11265.495438
-2169.544939,7142,11298.85389
-1782.894399,7142,11332.157128
-2357.824066,7142,11367.369638
-1833.029538,7142,11401.311505
-1447.702747,7142,11435.249475
-3145.657168,7142,11472.770094
-1640.447937,7142,11507.751312
-2678.303985,7142,11541.150107
-2038.507465,7142,11576.236453
-1589.235288,7142,11609.065143
-859.490695,7142,11643.208869
-2064.043144,7142,11677.323129
-2161.587741,7142,11711.044015
-2947.202306,7142,11746.802965
-2323.485108,7142,11780.590675
-1503.356705,7142,11814.894469
-1401.837971,7142,11849.16083
-1483.719011,7142,11883.134681
-1430.237794,7142,11916.931985
-2421.235823,7142,11950.393101
-1941.318427,7142,11983.402735
-1868.365961,7142,12018.165592
-1887.671611,7142,12052.554064
-1123.822158,7142,12087.075814
-1902.425106,7142,12121.613211
-1653.981367,7142,12154.197181
-2277.880918,7142,12188.310901
-2460.335186,7142,12222.702051
-1494.531499,7142,12255.942218
-1726.078164,7142,12289.42235
-3502.55802,7142,12324.735791
-1823.541684,7142,12361.008345
-1518.997572,7142,12395.344361
-3676.182127,7142,12433.575993
-1551.300794,7142,12467.16182
-1959.846949,7142,12501.500511
-1798.344608,7142,12535.864947
-2036.173052,7142,12570.493445
-3374.907731,7142,12605.115269
-2337.525359,7142,12639.050472
-2102.918978,7142,12673.139067
-2164.297589,7142,12707.505707
-2304.85355,7142,12742.074594
-3197.288092,7142,12776.037907
-1667.181894,7142,12810.302046
-2043.195563,7142,12844.479198
-1917.698804,7142,12879.137847
-1632.708609,7142,12913.172164
-1742.313374,7142,12948.994065
-1988.923009,7142,12983.038141
-2308.210597,7142,13016.853729
-3792.529983,7142,13053.228372
-2301.168675,7142,13087.225669
-1557.64344,7142,13122.995481
-2073.796659,7142,13157.077229
-2342.087591,7142,13191.385497
-1857.534446,7142,13225.231854
-1905.003627,7142,13258.490052
-2175.379565,7142,13293.669577
-2688.024805,7142,13328.144497
-1853.155211,7142,13362.600858
-1939.155072,7142,13396.275698
-2267.09977,7142,13432.28054
-3693.061457,7142,13467.051192
-1799.992281,7142,13500.881902
-2153.355865,7142,13534.395112
-2824.248055,7142,13567.719376
-2151.596669,7142,13603.848168
-2390.797375,7142,13637.393901
-1105.677368,7142,13673.309538
-1839.516874,7142,13707.789644
-2479.547914,7142,13741.812496
-2408.085017,7142,13776.390876
-1963.795278,7142,13810.882276
-1692.582349,7142,13845.192348
-3203.706103,7142,13880.316855
-1912.579474,7142,13914.27201
-2006.046855,7142,13947.80406
-1612.182122,7142,13983.340546
-1895.350714,7142,14018.072738
-2086.330061,7142,14052.734555
-2289.745105,7142,14087.111129
-1661.559947,7142,14121.957986
-2511.987264,7142,14156.424245
-2032.930951,7142,14190.797825
-1608.114521,7142,14226.975955
-1447.959672,7142,14260.533098
-2251.817669,7142,14294.090509
-2141.39007,7142,14328.255208
-2301.353704,7142,14361.668567
-2028.960643,7142,14395.747805
-2249.35299,7142,14430.199969
-2037.376456,7142,14464.447687
-1672.064205,7142,14498.392091
-1870.51063,7142,14532.639656
-1906.323407,7142,14566.619007
-2580.994908,7142,14602.674927
-2334.290411,7142,14636.887637
-2394.907725,7142,14671.495906
-3184.992075,7142,14706.368308
-2907.888484,7142,14741.617726
-2930.663662,7142,14774.099632
-2089.559061,7142,14808.365441
-3524.439313,7142,14844.455147
-2530.99315,7142,14878.269977
-1620.296413,7142,14913.790975
-3198.70504,7142,14947.784927
-2241.953921,7142,14982.735703
-2770.724765,7142,15016.332661
-2789.640007,7142,15050.273113
-2529.609907,7142,15084.137099
-1953.679836,7142,15118.036825
-2716.679098,7142,15151.986328
-2129.703881,7142,15185.426877
-2565.930473,7142,15219.111937
-4324.051776,7142,15254.244953
-2655.248085,7142,15288.332029
-1828.864298,7142,15322.953524
-2212.250968,7142,15357.407825
-2339.570974,7142,15391.058327
-2516.93938,7142,15426.43482
-4090.358548,7142,15461.831491
-2536.602712,7142,15495.225172
-2265.1425,7142,15529.868999
-2743.509015,7142,15565.364061
-2873.929733,7142,15600.612048
-2778.645673,7142,15634.342947
-5146.142918,7142,15671.388589
-2039.960479,7142,15704.608419
-2064.031699,7142,15738.703145
-2157.365295,7142,15773.554868
-2567.412898,7142,15807.364459
-1752.495864,7142,15841.43807
-3993.854959,7142,15877.038135
-2346.68585,7142,15912.743079
-3131.150082,7142,15949.230255
-2455.06795,7142,15982.458632
-2556.36874,7142,16016.132162
-2553.151166,7142,16051.249035
-1969.987879,7142,16084.774482
-1968.498766,7142,16119.273007
-2087.206861,7142,16152.516193
-2000.437852,7142,16186.836354
-2088.168753,7142,16221.656649
-2043.903989,7142,16255.700466
-2268.732265,7142,16289.51107
-2673.978814,7142,16323.938408
-2080.592981,7142,16357.84431
-2495.200152,7142,16392.124813
-2432.816351,7142,16426.417401
-2654.901405,7142,16460.101942
-2338.307049,7142,16494.96911
-4082.966425,7142,16532.406432
-2284.399936,7142,16568.229978
-1971.492748,7142,16603.131248
-2429.117223,7142,16636.790109
-2953.23722,7142,16670.805939
-2959.830284,7142,16704.344422
-2629.396043,7142,16738.560243
-3234.057133,7142,16772.13242
-2692.930656,7142,16805.770317
-3097.993984,7142,16840.128713
-2519.047156,7142,16873.642056
-3423.724754,7142,16909.087705
-3047.610232,7142,16944.126732
-1942.857516,7142,16977.338789
-2220.46063,7142,17010.907061
-2639.736149,7142,17044.198619
-3073.616146,7142,17079.401821
-1942.762716,7142,17114.945353
-2159.823889,7142,17160.416247
-2693.776373,7142,17194.199398
-1755.535399,7142,17228.437927
-2757.438446,7142,17263.188066
-2753.430246,7142,17296.764225
-4545.789973,7142,17331.924967
-3203.079248,7142,17365.462726
-2957.370549,7142,17398.805557
-2460.405571,7142,17432.996402
-2544.049179,7142,17466.811553
-2196.821127,7142,17500.261703
-2242.617061,7142,17533.672198
-2085.510051,7142,17567.817171
-2830.747857,7142,17602.906466
-3011.321549,7142,17636.297759
-3179.937153,7142,17669.715129
-2955.205772,7142,17705.123385
-2133.015909,7142,17739.126822
-3182.638704,7142,17771.913318
-2298.703729,7142,17807.684741
-2464.516692,7142,17843.593256
-2759.286259,7142,17876.672839
-2923.007039,7142,17911.670363
-3086.048804,7142,17945.655551
-3565.641372,7142,17978.314027
-3256.554447,7142,18010.727526
-3636.290421,7142,18044.522622
-2682.817366,7142,18077.896182
-2463.985248,7142,18111.159853
-3114.133284,7142,18144.945911
-2500.492527,7142,18179.356455
-2459.244106,7142,18214.372145
-3271.48447,7142,18249.942075
-3246.200529,7142,18284.299593
-2514.491864,7142,18319.087503
-2505.036138,7142,18352.737158
-2978.381077,7142,18385.901335
-3009.228119,7142,18418.831031
-3283.255744,7142,18451.884325
-3418.533169,7142,18483.81602
-3983.148817,7142,18519.095011
-4298.089521,7142,18553.070583
-3750.955281,7142,18587.907655
-3590.191996,7142,18621.320248
-4305.572618,7142,18655.757815
-2478.640457,7142,18688.609274
-2502.785861,7142,18721.953492
-2426.621979,7142,18755.781457
-2774.324876,7142,18790.395657
-3846.941365,7142,18824.167087
-2271.717313,7142,18856.857562
-2537.501272,7142,18889.82089
-2057.719056,7142,18922.723574
-2930.05968,7142,18956.114273
-3706.184992,7142,18989.186938
-3475.695801,7142,19023.036852
-2210.90841,7142,19056.224238
-1930.892462,7142,19089.581604
-3241.320407,7142,19122.592519
-2591.977782,7142,19155.482572
-5047.184114,7142,19192.06489
-3986.536459,7142,19226.234552
-2685.630429,7142,19260.657209
-2442.002483,7142,19293.015656
-3558.105071,7142,19324.860846
-2357.859379,7142,19359.973895
-2423.883707,7142,19394.858179
-4374.451536,7142,19431.058668
-2794.39562,7142,19462.730031
-3199.006305,7142,19496.816691
-5094.906639,7142,19532.469307
-4047.070647,7142,19566.364414
-3853.559851,7142,19600.894555
-3176.220832,7142,19635.184452
-3703.139346,7142,19669.219773
-5416.275923,7142,19704.260352
-2937.916622,7142,19737.266839
-2659.025759,7142,19770.707848
-2451.837254,7142,19803.794595
-5656.518062,7142,19838.891098
-3164.616002,7142,19871.788584
-2783.049217,7142,19904.452021
-4045.941747,7142,19937.658004
-5072.351869,7142,19973.076768
-3427.745843,7142,20006.260535
-3158.428718,7142,20038.721423
-4403.443863,7142,20074.296701
-3071.355139,7142,20107.988766
-7194.557427,7142,20143.824568
-4897.651402,7142,20177.293431
-4344.824864,7142,20210.318097
-3061.368158,7142,20243.298237
-2984.243495,7142,20275.797588
-4154.222305,7142,20308.623951
-3561.321497,7142,20342.868231
-3017.677913,7142,20375.302098
-3318.414848,7142,20408.071438
-2506.029095,7142,20440.143332
-2521.524671,7142,20474.469851
-2725.816986,7142,20506.778213
-6037.550555,7142,20542.674357
-3006.860234,7142,20574.371258
-6105.593955,7142,20607.838593
-4639.02698,7142,20640.284601
-5391.419876,7142,20672.836709
-8964.532492,7142,20709.286481
-3435.897546,7142,20740.93292
-3935.373792,7142,20774.32755
-3467.256195,7142,20807.455458
-2888.177341,7142,20840.088325
-3579.695373,7142,20872.253497
-4040.757491,7142,20904.990966
-3063.157454,7142,20938.892732
-4588.865277,7142,20970.853905
-5730.215415,7142,21003.996475
-4903.890333,7142,21037.116495
-3652.911658,7142,21069.555366
-3292.26682,7142,21103.00307
-3881.60575,7142,21134.958909
-6375.038194,7142,21170.659722
-5158.265386,7142,21202.741985
-5007.292844,7142,21239.523112
-2853.371282,7142,21272.857819
-3249.09823,7142,21307.063154
-5263.934211,7142,21339.301363
-3761.234723,7142,21372.031942
-6559.195108,7142,21404.108
-5849.39746,7142,21436.941376
-9798.657309,7142,21471.822765
-4843.39251,7142,21504.296424
-5478.563588,7142,21537.316669
-6363.338823,7142,21572.226022
-5256.722659,7142,21606.613952
-5648.784307,7142,21638.107922
-4959.104653,7142,21672.513217
-4396.507739,7142,21705.938295
-3633.11739,7142,21738.607496
-4130.631866,7142,21771.856457
-8433.143231,7142,21804.651688
-3270.152677,7142,21837.144133
-5057.315841,7142,21868.656416
-4384.801538,7142,21901.685035
-5285.064772,7142,21934.295553
-2932.214068,7142,21965.988037
-6446.672186,7142,21999.189481
-7961.358939,7142,22032.822174
-6984.362458,7142,22067.149821
-10568.802486,7142,22103.55915
-8113.453708,7142,22135.748548
-6061.280739,7142,22166.864951
-6031.449794,7142,22202.858521
-5637.047193,7142,22234.822613
-8710.470359,7142,22270.108669
-4233.844946,7142,22301.464599
-3623.090327,7142,22332.829381
-10665.329967,7142,22368.766847
-8144.309151,7142,22400.697648
-9045.742868,7142,22433.396939
-5304.438957,7142,22466.933944
-6955.427883,7142,22499.844528
-4474.592474,7142,22531.716471
-5125.698788,7142,22564.002388
-6772.661233,7142,22599.23904
-7403.966585,7142,22631.052101
-7891.263223,7142,22665.337037
-5811.636416,7142,22697.974173
-4617.23838,7142,22730.198091
-6911.819833,7142,22764.440757
-5312.431542,7142,22796.798303
-9789.547876,7142,22830.883263
-8805.0207,7142,22864.098603
-3072.079533,7142,22896.789543
-4664.885285,7142,22931.577239
-5696.13554,7142,22963.652772
-5418.751885,7142,22997.128553
-5457.455177,7142,23029.91758
-5124.26433,7142,23061.93828
-5768.260302,7142,23095.201408
-9022.07845,7142,23127.402596
-3479.544999,7142,23160.11345
-3648.130242,7142,23193.070521
-8664.080483,7142,23226.218813
-6247.683899,7142,23260.089441
-7515.828491,7142,23293.544384
-8792.944287,7142,23325.11239
-6148.675535,7142,23357.177155
-7212.33541,7142,23389.440804
-11566.008902,7142,23424.939305
-5144.072184,7142,23459.876211
-12117.595176,7142,23495.079109
-4682.668859,7142,23527.67644
-8115.1769,7142,23560.849983
-7340.100129,7142,23594.945755
-2940.773455,7142,23628.104635
-5450.809606,7142,23660.577087
-9702.152218,7142,23694.149158
-7699.864957,7142,23726.770187
-6256.592171,7142,23757.857189
-6976.82441,7142,23790.451302
-4540.5744,7142,23826.189451
-9435.922169,7142,23858.437711
-4865.325973,7142,23891.706328
-7700.433071,7142,23925.883313
-4465.799025,7142,23958.829765
-6119.270246,7142,23991.318516
-2690.344876,7142,24025.822879
-3033.510887,7142,24059.95118
-4687.123056,7142,24095.059084
-5534.097541,7142,24128.214658
-3749.179258,7142,24162.835631
-3539.70433,7142,24194.853429
-12494.234656,7142,24229.864513
-9863.137883,7142,24264.594215
-7787.148128,7142,24298.04544
-6284.553715,7142,24331.433675
-8274.718966,7142,24363.916787
-9913.430105,7142,24395.915419
-3631.810036,7142,24427.998923
-7185.151154,7142,24460.551084
-4698.563326,7142,24493.633212
-6709.049436,7142,24525.954782
-5839.198646,7142,24559.692487
-9575.922096,7142,24591.415317
-5578.485862,7142,24623.883014
-5486.647471,7142,24671.868536
-13974.791038,7142,24705.957676
-6743.872042,7142,24739.467723
-9855.394206,7142,24772.196118
-9600.927419,7142,24805.289846
-9514.148449,7142,24837.233837
-4435.360965,7142,24870.039901
-5731.676796,7142,24902.608613
-7937.980647,7142,24935.069696
-8697.17573,7142,24967.267601
-5750.59908,7142,25000.434321
-11796.933915,7142,25035.127905
-10902.351489,7142,25069.689207
-4929.09737,7142,25102.505521
-8948.426128,7142,25134.99643
-2719.554495,7142,25167.329552
-5179.184799,7142,25203.669209
-7792.495839,7142,25236.202003
-6798.106637,7142,25268.665236
-9789.712215,7142,25302.986741
-5677.08086,7142,25337.119014
-10447.638468,7142,25368.830596
-4445.214859,7142,25402.559489
-7418.093511,7142,25436.866363
-7596.653743,7142,25468.794505
-9625.087864,7142,25500.770308
-7999.556774,7142,25533.153598
-6644.424384,7142,25565.927401
-5554.176465,7142,25597.468855
-2958.584492,7142,25629.486125
-5179.983167,7142,25661.04168
-7534.09936,7142,25693.341539
-2419.375884,7142,25728.319551
-5726.148406,7142,25760.704162
-3240.436697,7142,25793.577967
-5415.852326,7142,25829.287471
-3690.074969,7142,25861.616682
-6162.979832,7142,25894.751508
-4903.669202,7142,25927.96576
-6212.588544,7142,25960.797487
-5195.890325,7142,25992.712883
-3998.814897,7142,26024.40589
-7207.975386,7142,26058.068709
-8447.772735,7142,26088.957251
-10715.935317,7142,26122.150391
-4743.17063,7142,26154.623423
-10501.022403,7142,26187.511716
-5739.257204,7142,26220.892567
-5877.695784,7142,26253.992725
-3611.201641,7142,26290.129951
-4939.35274,7142,26322.337526
-5567.267707,7142,26355.49264
-6718.990054,7142,26386.801302
-4827.640148,7142,26419.504252
-4795.231057,7142,26452.045657
-7424.917478,7142,26483.20017
-4983.264442,7142,26516.636015
-7657.468379,7142,26549.227734
-3474.957077,7142,26580.598516
-6358.801343,7142,26615.346579
-6599.018986,7142,26646.983884
-5012.387954,7142,26678.935753
-5101.239153,7142,26711.199448
-3389.633034,7142,26742.965962
-4227.926238,7142,26775.751174
-6353.646214,7142,26810.218032
-5319.269199,7142,26844.129997
-3450.801841,7142,26878.18771
-9113.907604,7142,26910.876227
-7746.749564,7142,26943.004256
-5620.631988,7142,26974.079508
-7236.735443,7142,27006.217662
-3030.086305,7142,27038.91378
-6550.308156,7142,27071.061784
-6194.767305,7142,27103.105421
-6772.722057,7142,27135.178278
-8330.828881,7142,27167.968602
-10237.618574,7142,27202.770593
-7336.874359,7142,27235.834221
-5585.082178,7142,27268.918683
-7716.245674,7142,27301.350731
-4882.530712,7142,27337.752576
-7798.575737,7142,27369.808638
-5783.435953,7142,27402.659016
-8201.662406,7142,27434.646676
-4704.020648,7142,27467.901585
-3434.329968,7142,27502.316629
-9986.028445,7142,27535.264464
-7338.155509,7142,27567.115608
-7052.417444,7142,27599.419686
-4974.068195,7142,27630.93447
-5569.63154,7142,27662.792827
-5812.509318,7142,27694.417378
-4496.893526,7142,27726.960495
-5427.45046,7142,27759.105108
-12264.770992,7142,27793.395178
-10567.858417,7142,27825.51956
-5312.827813,7142,27857.131147
-7766.489981,7142,27890.017145
-3166.570699,7142,27921.826112
-4111.778756,7142,27955.959676
-4701.096537,7142,27987.437613
-5152.649639,7142,28019.146901
-3601.527213,7142,28051.753794
-7440.381046,7142,28082.6565
-8363.887876,7142,28115.197573
-6583.859825,7142,28146.555978
-5485.60899,7142,28177.934297
-6942.558011,7142,28210.09915
-6357.804752,7142,28244.260834
-5092.104445,7142,28275.886068
-5965.390517,7142,28308.148216
-4398.340921,7142,28340.252914
-1973.102131,7142,28374.218055
-7298.589059,7142,28406.256433
-5279.348791,7142,28437.058235
-4740.489739,7142,28469.952864
-5383.79117,7142,28501.196017
-4554.530779,7142,28534.447252
-5273.481844,7142,28567.516565
-6571.616177,7142,28598.981781
-4512.488641,7142,28630.31322
-7180.516129,7142,28661.936754
-4441.718113,7142,28695.523372
-5153.85036,7142,28730.112056
-3789.354988,7142,28761.72204
-5332.888141,7142,28792.656717
-4304.463428,7142,28825.295536
-4866.276318,7142,28858.380391
-9664.498256,7142,28891.591426
-3673.683962,7142,28923.55418
-5238.780796,7142,28954.272895
-5703.255939,7142,28985.616761
-12212.215748,7142,29018.863622
-3449.827512,7142,29050.044954
-4610.344483,7142,29081.656148
-7452.879286,7142,29112.815033
-13512.561655,7142,29146.18925
-7256.054005,7142,29179.94805
-8542.877518,7142,29212.925935
-5285.255138,7142,29245.43583
-7872.892836,7142,29278.32693
-9059.207812,7142,29308.758364
-13421.886906,7142,29342.474081
-7263.921854,7142,29373.679448
-7122.689662,7142,29404.991527
-4225.907667,7142,29438.705959
-14482.906601,7142,29473.07499
-4421.013775,7142,29504.67215
-4623.008827,7142,29536.382736
-3277.073424,7142,29570.711472
-2213.037399,7142,29605.161608
-4485.179533,7142,29637.760972
-4393.808651,7142,29668.855143
-7188.439354,7142,29702.10192
-5893.621406,7142,29733.857725
-7284.676786,7142,29769.287657
-8091.327996,7142,29803.027484
-6725.449356,7142,29833.830873
-10012.960926,7142,29865.230376
-4585.052519,7142,29896.617892
-7656.487188,7142,29927.592517
-10485.990563,7142,29958.421976
-7494.685745,7142,29991.095839
-4923.894997,7142,30023.015002
-4386.265736,7142,30055.447196
-4833.519111,7142,30089.072508
-5779.40121,7142,30121.609071
-6874.8544,7142,30154.210785
-6052.319144,7142,30186.483166
-4166.422079,7142,30221.179466
-7002.96798,7142,30252.507418
-6570.69912,7142,30284.321623
-5174.379999,7142,30316.532486
-7856.988876,7142,30349.353335
-5014.489656,7142,30380.290349
-6488.375971,7142,30415.740028
-5998.072056,7142,30448.308585
-6568.765702,7142,30480.685479
-3679.552139,7142,30514.686421
-9154.75128,7142,30546.64785
-6728.20395,7142,30579.11239
-7326.192367,7142,30614.377706
-4565.004672,7142,30647.438994
-5400.320669,7142,30678.620829
-10583.003287,7142,30710.647649
-4006.802201,7142,30742.826959
-4310.273072,7142,30774.618629
-5025.019743,7142,30807.16142
-9148.876547,7142,30841.219315
-6192.068262,7142,30873.166169
-5919.152435,7142,30904.946959
-8423.296288,7142,30936.755337
-8140.79376,7142,30968.94109
-8216.512498,7142,31003.154074
-3228.757913,7142,31035.152335
-5539.689832,7142,31067.612437
-3749.3123,7142,31101.381871
-3142.192597,7142,31136.454555
-8577.599344,7142,31167.986287
-10468.276848,7142,31198.755287
