#{"t_start": 1594084458.5042834, "env_id": null}
r,l,t
-1908.203713,7142,38021.615172
-2260.760402,7142,38065.356239
1993.275806,7142,38109.859197
-818.124184,7142,38153.524671
3322.47558,7142,38199.482545
2679.920314,7142,38245.175072
-957.213887,7142,38289.162254
4362.176128,7142,38333.039721
-716.263394,7142,38376.477386
-1108.77836,7142,38420.009235
-814.999084,7142,38463.296857
-1341.818594,7142,38507.069118
-748.339732,7142,38549.725629
-386.31855,7142,38593.468395
1648.744489,7142,38636.467058
-1057.45608,7142,38681.054617
-1518.178994,7142,38725.97332
-1929.302205,7142,38769.762823
-1072.81747,7142,38813.628966
2362.171696,7142,38857.770559
1410.177838,7142,38901.508591
-2647.211024,7142,38945.757943
-1381.839381,7142,38990.407556
3021.709559,7142,39034.81481
-738.699475,7142,39078.263074
2789.646915,7142,39122.997056
2304.065523,7142,39166.301418
-1286.414769,7142,39210.803753
-1686.132321,7142,39254.689021
-288.071022,7142,39298.947037
-1436.080425,7142,39343.490026
-1596.306115,7142,39386.898693
-832.746516,7142,39430.685733
2817.879795,7142,39473.74222
2159.323417,7142,39517.414443
-1393.593315,7142,39559.906777
2752.200237,7142,39603.980704
5116.468745,7142,39648.847162
-1675.968741,7142,39691.538195
-688.690689,7142,39734.731319
-699.097047,7142,39777.878166
-2774.451153,7142,39822.290005
627.079146,7142,39865.281414
3066.460108,7142,39909.761705
-711.013574,7142,39952.992245
-861.358095,7142,39996.22988
-687.36387,7142,40040.269534
-704.350874,7142,40083.229218
-1076.793519,7142,40126.197742
-457.466092,7142,40169.310981
-724.392609,7142,40213.732623
-2395.350362,7142,40258.370926
-737.708223,7142,40302.195214
-1918.805542,7142,40347.023001
1957.111568,7142,40390.589607
1757.241544,7142,40434.407536
-1938.113924,7142,40477.838388
-630.102658,7142,40521.265986
-2025.441372,7142,40565.267943
2476.054607,7142,40609.239877
-235.190604,7142,40653.278936
3296.759264,7142,40696.731042
-1656.572665,7142,40740.250353
-834.085418,7142,40783.626062
5921.828005,7142,40827.936148
-614.234044,7142,40871.709488
-1308.1699,7142,40915.680919
-1186.534434,7142,40960.181053
-651.164617,7142,41003.590749
-880.061565,7142,41047.207253
-1850.721067,7142,41090.891865
-1641.269258,7142,41135.106471
-548.006315,7142,41178.837558
-39.846232,7142,41221.735353
982.902322,7142,41265.426195
-774.450274,7142,41308.730572
-2765.427619,7142,41352.358158
-2616.106159,7142,41395.811221
-875.935325,7142,41440.060708
2444.956435,7142,41484.191652
-1139.564716,7142,41527.355862
-1291.664106,7142,41571.892587
1882.799525,7142,41614.76666
-978.409909,7142,41658.852099
2910.745409,7142,41702.32161
-284.624679,7142,41746.045039
-1410.541201,7142,41790.266592
-2046.474815,7142,41833.303935
-785.472127,7142,41877.407772
-1232.057781,7142,41920.081071
-2434.890745,7142,41964.014449
-2061.31544,7142,42007.328324
-1186.336937,7142,42050.92047
-103.934444,7142,42095.204866
2608.672445,7142,42139.010057
-2203.265667,7142,42182.981032
-1401.369943,7142,42226.429629
1599.229472,7142,42271.213636
-797.962788,7142,42314.735425
34.093652,7142,42358.563376
-1293.833101,7142,42402.548467
-1762.252071,7142,42446.654897
2406.027741,7142,42491.410552
-682.091932,7142,42534.843795
-1569.620434,7142,42578.640595
-495.573161,7142,42621.880805
-1625.777289,7142,42665.250988
-2123.121714,7142,42709.527332
-1185.041104,7142,42752.483031
-1405.187479,7142,42795.739756
-1036.503903,7142,42838.826512
-764.520667,7142,42882.489866
-1260.004444,7142,42926.245738
-1223.827708,7142,42969.655429
-1285.856568,7142,43014.054797
322.619174,7142,43056.507979
-817.905123,7142,43100.069386
1128.162511,7142,43144.014233
-1102.344881,7142,43188.39031
1198.832728,7142,43232.113198
-1302.127797,7142,43275.934046
498.666151,7142,43319.036244
3373.878039,7142,43363.47906
-1573.159375,7142,43408.081946
-1340.758457,7142,43451.056589
284.352064,7142,43494.677438
-1176.325503,7142,43538.22246
-128.979388,7142,43581.851717
-1291.747783,7142,43625.725907
-157.625882,7142,43670.022492
-1250.613793,7142,43713.099888
-1450.023358,7142,43756.258367
-724.413728,7142,43800.603203
-2540.185572,7142,43843.69357
-1323.104056,7142,43886.937195
-1463.938059,7142,43929.452044
-3169.864394,7142,43973.034732
-1326.284163,7142,44017.320938
-511.360409,7142,44060.563224
-1353.768287,7142,44104.728055
-343.450282,7142,44148.141063
1870.95126,7142,44191.773519
-1321.321256,7142,44234.379708
208.327463,7142,44278.896954
-374.706986,7142,44322.784882
-648.933911,7142,44365.794792
-792.73271,7142,44409.287621
-2511.657875,7142,44452.088777
4249.077522,7142,44496.507388
-876.607539,7142,44539.476415
-274.537176,7142,44583.269154
-565.128427,7142,44627.520597
768.13708,7142,44670.528649
-915.858039,7142,44714.305501
900.56628,7142,44757.364967
-1144.597085,7142,44801.421543
-1402.753856,7142,44845.058077
-974.045406,7142,44888.820394
-919.648525,7142,44932.70742
-1319.004172,7142,44975.340104
-1897.023894,7142,45018.645131
2489.749964,7142,45062.002568
-1017.502537,7142,45106.194206
-1332.604256,7142,45149.184535
1322.447689,7142,45193.019822
-979.83517,7142,45236.903155
3108.07844,7142,45280.403247
-783.348548,7142,45324.251614
697.231857,7142,45367.70725
874.896435,7142,45411.641849
-1123.687209,7142,45454.700005
-1743.703281,7142,45498.185625
131.501678,7142,45541.959622
773.018868,7142,45585.752346
-2269.700557,7142,45630.108585
-305.096372,7142,45673.302614
-343.894643,7142,45717.202663
-1019.255947,7142,45760.345137
523.972758,7142,45804.382454
513.608777,7142,45849.100836
-254.660925,7142,45892.247607
-461.828995,7142,45936.289156
-2116.392992,7142,45979.946318
-1700.339873,7142,46023.961873
822.334836,7142,46067.814586
1183.750375,7142,46112.115484
-783.391287,7142,46156.248095
-1022.148347,7142,46199.363422
-1676.973651,7142,46243.383104
-944.952443,7142,46287.174655
-534.324643,7142,46331.870943
-743.753915,7142,46375.499631
-1288.271887,7142,46419.564879
-549.630634,7142,46463.417264
-3052.012996,7142,46507.164808
-1883.107562,7142,46550.875226
2537.234071,7142,46594.043404
-562.211467,7142,46638.426333
-1382.835426,7142,46681.926923
-1785.087777,7142,46725.718181
1249.863203,7142,46770.077356
406.978805,7142,46813.008456
-980.767794,7142,46856.729829
-1899.257492,7142,46899.8284
-847.770004,7142,46944.025214
459.020703,7142,46987.585165
1871.950837,7142,47032.638738
-1495.027563,7142,47077.034607
-892.188771,7142,47120.075849
2698.811198,7142,47163.668229
3321.751646,7142,47208.00354
-401.573806,7142,47250.865687
-450.205959,7142,47294.708126
2566.441601,7142,47339.33435
1913.608039,7142,47383.258081
-873.557369,7142,47426.455004
-1866.757705,7142,47469.717727
2654.953198,7142,47513.677836
-455.701348,7142,47557.126523
-1539.617562,7142,47601.272322
-1333.797687,7142,47644.385808
3663.389582,7142,47688.5412
2522.227939,7142,47731.53441
3402.782547,7142,47776.214002
376.315037,7142,47819.711241
-514.245588,7142,47864.550222
1570.901506,7142,47908.257794
-730.200011,7142,47952.159875
659.885355,7142,47995.957869
543.928917,7142,48039.249076
605.817103,7142,48083.893332
-881.221776,7142,48126.624778
-2198.7964,7142,48170.538869
666.471492,7142,48213.543995
-1561.91151,7142,48257.820514
-1188.135802,7142,48301.909861
1361.487932,7142,48345.236477
-1024.667104,7142,48388.897383
-1808.38614,7142,48431.891108
-1080.702647,7142,48476.145199
1480.559973,7142,48519.549316
-2329.812784,7142,48563.45988
1308.421181,7142,48606.988595
2201.773156,7142,48650.573165
2343.566061,7142,48695.634835
-655.199802,7142,48739.791345
2346.641415,7142,48784.489109
-1527.314938,7142,48828.090303
-1098.819374,7142,48872.762053
-2163.704352,7142,48916.341332
-1435.88123,7142,48960.220688
-1270.934222,7142,49003.972141
-275.662251,7142,49049.211663
-1254.462808,7142,49093.939948
-1817.666785,7142,49138.321597
1641.632873,7142,49182.850988
-496.77712,7142,49227.557888
-2917.276631,7142,49271.229465
-1337.322729,7142,49315.520388
-1264.785254,7142,49359.695041
-1977.74707,7142,49403.821698
-799.691895,7142,49447.216658
-1682.365557,7142,49490.092854
-1024.523351,7142,49533.854862
-733.794256,7142,49576.841484
-898.589944,7142,49621.167408
-626.233722,7142,49664.830956
-860.953629,7142,49709.063391
-307.553125,7142,49752.94255
-207.110694,7142,49797.463208
2759.932741,7142,49842.279474
-1528.817595,7142,49886.063009
-1966.905326,7142,49929.970162
2657.954131,7142,49973.317599
-1315.379166,7142,50017.54822
1971.54437,7142,50059.999243
1414.370048,7142,50104.290734
1988.830707,7142,50147.722777
5250.971303,7142,50190.723697
-862.442874,7142,50234.814133
-2808.062608,7142,50277.750369
-1018.060453,7142,50319.973073
-1202.141968,7142,50362.591888
-1474.266135,7142,50405.019796
-64.571319,7142,50447.10754
-310.566792,7142,50488.955944
-1094.701929,7142,50531.98946
-413.715007,7142,50574.380332
-761.847071,7142,50617.049548
-2372.379678,7142,50659.285792
-2576.923622,7142,50702.356432
-857.01835,7142,50745.722534
7130.721128,7142,50789.557716
-212.000597,7142,50832.600354
1810.315036,7142,50875.871555
5856.335358,7142,50919.370021
6033.227409,7142,50962.281566
-1824.081232,7142,51005.43334
-1645.206699,7142,51048.253204
-1209.018254,7142,51090.424301
-559.279885,7142,51133.325608
-994.237541,7142,51175.509023
-1637.548107,7142,51218.879366
5175.273971,7142,51262.106755
-1429.714347,7142,51305.432049
-1660.525768,7142,51348.177901
3968.16261,7142,51390.865108
-1722.05483,7142,51433.13674
-2618.952136,7142,51476.186301
-1849.69328,7142,51520.053966
538.791938,7142,51563.11736
-1397.094012,7142,51606.247295
-421.754477,7142,51649.40956
-854.467299,7142,51692.151881
-1368.64238,7142,51735.744879
4951.181132,7142,51778.683635
-1284.894475,7142,51822.364638
-1197.35615,7142,51866.751806
-1690.693573,7142,51910.37315
-721.324566,7142,51954.236257
-1350.741267,7142,51996.63942
-545.862435,7142,52040.340563
-792.666381,7142,52083.304725
-2841.175166,7142,52127.352777
-2805.267023,7142,52169.758785
-365.841896,7142,52213.009499
-685.149046,7142,52256.407662
-1506.35165,7142,52298.925468
-1816.094911,7142,52341.709786
-2017.117569,7142,52384.225691
-1339.404945,7142,52427.490044
-992.049093,7142,52470.104407
-482.452118,7142,52513.186283
-1882.000369,7142,52557.446415
-986.098596,7142,52600.698216
-1408.298045,7142,52644.124207
-2017.708618,7142,52686.43466
-1785.273037,7142,52730.409555
28.790628,7142,52772.796598
-414.661058,7142,52816.163955
-543.730263,7142,52859.588619
-452.275911,7142,52902.997413
-656.686132,7142,52946.456354
-866.540548,7142,52989.123481
-2221.611851,7142,53032.407737
2509.077966,7142,53075.322124
-1092.676076,7142,53119.145383
-1129.488904,7142,53163.038753
-441.36804,7142,53205.898012
-441.731899,7142,53249.589049
3801.794058,7142,53292.919552
993.22038,7142,53337.590857
-1810.696806,7142,53380.037148
-393.093972,7142,53424.378582
-411.686031,7142,53467.743815
-1002.563295,7142,53511.439842
-780.007172,7142,53555.458845
-1992.017924,7142,53598.639063
-1519.682552,7142,53642.574279
-1109.026782,7142,53685.989938
-527.844288,7142,53730.574868
-1274.466807,7142,53774.771496
-204.307204,7142,53818.287959
-881.884908,7142,53862.496384
-608.346093,7142,53904.80177
722.323384,7142,53948.385912
-1666.357774,7142,53991.678771
-104.059621,7142,54035.784703
-886.94263,7142,54080.175197
-463.261759,7142,54123.391733
-367.617753,7142,54167.017828
-452.650846,7142,54210.323412
-1362.982041,7142,54253.971649
-3003.019148,7142,54296.487224
3050.547606,7142,54340.723603
-2264.37194,7142,54384.15997
-724.378726,7142,54427.016282
-988.614752,7142,54469.802353
4631.14964,7142,54513.750955
-1776.917522,7142,54557.571963
1983.10107,7142,54600.844354
1363.818739,7142,54645.123902
323.066119,7142,54688.85369
-818.053076,7142,54732.054375
-631.747758,7142,54775.488628
4582.627189,7142,54818.34348
-1457.275986,7142,54861.413909
-472.485437,7142,54904.991427
-184.753313,7142,54949.875024
2372.885141,7142,54994.270565
-1793.798211,7142,55037.823829
-784.093642,7142,55080.870287
-1190.628769,7142,55124.303788
-1280.160811,7142,55168.417362
-1378.256199,7142,55212.182245
-1013.86027,7142,55255.587003
-1197.714225,7142,55298.98987
543.162844,7142,55342.940233
2392.627395,7142,55386.697305
4309.265095,7142,55429.596998
-703.805896,7142,55473.322775
-1177.771058,7142,55516.598349
454.203422,7142,55559.2299
-968.77637,7142,55602.936346
-1396.549862,7142,55646.158377
-1958.082329,7142,55689.925645
396.719067,7142,55732.15471
458.936483,7142,55776.211592
-1213.596766,7142,55819.203494
-1470.007947,7142,55862.379806
-728.219703,7142,55905.493348
-693.936941,7142,55947.972624
-110.009106,7142,55991.062894
-1914.701355,7142,56034.327698
-1936.813339,7142,56077.669613
-1956.98145,7142,56121.096968
-1838.960311,7142,56164.567317
5776.073818,7142,56209.207967
-1199.866734,7142,56252.216058
4164.176908,7142,56296.223319
-530.687888,7142,56339.144065
-370.655424,7142,56382.470749
-2284.520935,7142,56424.60352
-1036.579284,7142,56467.263237
-1203.946965,7142,56510.506758
-657.547243,7142,56553.477441
-714.29873,7142,56596.724751
87.194902,7142,56639.3171
-2112.798193,7142,56682.82637
-1339.884225,7142,56726.323635
4097.811134,7142,56770.768837
-946.914891,7142,56814.221185
2326.54692,7142,56857.43663
3186.644542,7142,56901.735544
-1049.293851,7142,56944.421786
-879.939705,7142,56988.930509
6022.23281,7142,57032.678829
-475.78727,7142,57075.347742
-81.981915,7142,57119.003127
-968.847879,7142,57161.711906
-722.448561,7142,57204.912173
-621.8866,7142,57246.402139
-1475.067054,7142,57288.480332
-127.902869,7142,57329.132951
-2220.269434,7142,57370.43009
-821.805377,7142,57411.796802
1349.305432,7142,57452.970846
133.681894,7142,57494.203879
1127.505521,7142,57533.553827
-1074.189802,7142,57573.641593
-1073.69887,7142,57613.258301
-2406.399259,7142,57652.963067
-1171.774594,7142,57691.263378
4755.550338,7142,57729.798931
4997.014577,7142,57768.550874
1758.811677,7142,57805.309701
1397.794447,7142,57843.186
-1540.811975,7142,57879.703187
-1261.879628,7142,57916.101768
-1084.083402,7142,57952.718899
525.786849,7142,57989.568928
-1383.265948,7142,58026.521684
-384.229467,7142,58062.105588
-1396.949478,7142,58099.376004
4120.928328,7142,58136.109202
-1095.529882,7142,58171.68697
-2239.329871,7142,58206.664221
-14.560976,7142,58241.999148
1901.189329,7142,58278.086873
-802.52126,7142,58313.24542
-2390.212672,7142,58348.363224
-3240.285108,7142,58382.986752
453.737232,7142,58417.561295
-2063.82637,7142,58449.511531
-1085.584457,7142,58482.333361
-1451.553513,7142,58516.436388
-1935.252059,7142,58549.467725
-478.173165,7142,58582.579256
-2525.077322,7142,58615.803688
-1264.564672,7142,58648.415839
937.685016,7142,58681.31242
-608.846187,7142,58714.134771
487.032236,7142,58746.121158
-743.661848,7142,58777.896624
4258.1178,7142,58810.182444
-610.859685,7142,58842.647134
57.532842,7142,58875.008921
-1083.049754,7142,58907.633537
295.873355,7142,58940.334987
3172.581772,7142,58974.059364
-249.967223,7142,59005.974842
-210.489897,7142,59038.576212
1431.298628,7142,59070.146356
-312.891698,7142,59102.252724
-346.749614,7142,59133.662037
-1276.65421,7142,59166.443318
30.426425,7142,59197.610176
-1837.836685,7142,59227.742818
1997.622909,7142,59258.586075
-1101.08985,7142,59288.45803
-1179.560657,7142,59319.630328
-429.158276,7142,59348.481916
-367.512855,7142,59378.487506
-1147.130579,7142,59408.402541
-677.4417,7142,59437.090383
329.851597,7142,59466.998491
-1892.154378,7142,59496.685441
-1221.038946,7142,59526.878939
-1413.189604,7142,59555.558593
-1744.015798,7142,59584.096164
-944.652157,7142,59612.65597
1305.744265,7142,59640.888983
-530.610281,7142,59668.721236
1490.315212,7142,59697.04249
-1410.340238,7142,59726.164835
34.071802,7142,59755.311937
-901.891485,7142,59784.144544
-1324.869755,7142,59812.412997
-1585.461211,7142,59840.209454
-1273.253398,7142,59866.830377
-536.039704,7142,59892.921397
-689.56938,7142,59920.6875
