#{"t_start": 1594786328.771476, "env_id": null}
r,l,t
-664.692182,1428,967.365077
-784.746475,1428,979.697298
-697.570416,1428,992.244663
-420.539337,1428,1004.551623
-1417.706142,1428,1016.938598
-990.924384,1428,1029.370277
-197.699771,1428,1041.756983
-582.370528,1428,1054.205354
-720.812315,1428,1066.824889
-842.439073,1428,1079.300313
-637.520863,1428,1091.698675
-1158.894969,1428,1104.210171
31.761751,1428,1116.673711
-957.979987,1428,1129.1637
-896.831331,1428,1141.561707
-1027.690994,1428,1154.019326
-1749.102331,1428,1166.570955
-440.424405,1428,1179.010158
-498.593855,1428,1191.621897
-681.877569,1428,1204.142081
25.428779,1428,1216.683406
-1185.585248,1428,1229.259039
-1484.735229,1428,1241.644679
-578.342353,1428,1254.070018
-345.074178,1428,1266.604242
-1064.721563,1428,1279.255053
-982.228888,1428,1291.873666
-1154.651664,1428,1304.415497
-1094.127527,1428,1316.948312
-1135.538756,1428,1329.349106
-549.911567,1428,1341.652625
-1728.206943,1428,1354.060847
-791.931382,1428,1366.609744
-497.144797,1428,1379.16426
-795.308283,1428,1391.64407
-1241.183989,1428,1404.088955
-687.169297,1428,1416.714908
-746.8178,1428,1428.962377
-334.062425,1428,1441.382187
-513.325644,1428,1453.810312
-1253.874854,1428,1466.209011
-1246.72168,1428,1478.64292
-950.060812,1428,1491.253209
-735.955566,1428,1503.740875
-596.169668,1428,1516.291702
-401.583787,1428,1528.863822
-868.924044,1428,1541.353672
-714.997454,1428,1553.685255
-376.517036,1428,1566.153757
-386.925662,1428,1578.710742
-1289.88221,1428,1591.147622
-2115.354558,1428,1603.83369
-561.914968,1428,1616.267571
-254.066773,1428,1628.868922
-864.268583,1428,1641.331132
-815.044136,1428,1653.895579
-583.225793,1428,1666.446656
-1535.256509,1428,1678.879754
-215.998757,1428,1691.491327
-568.694155,1428,1704.016291
-837.861155,1428,1716.406002
-779.930866,1428,1728.899554
-448.321438,1428,1741.423007
-382.996021,1428,1753.819298
-1429.599048,1428,1766.377024
-693.968964,1428,1778.827692
-623.303823,1428,1791.461001
-919.198379,1428,1804.200673
-463.991271,1428,1816.680249
-480.889714,1428,1829.194999
-804.455265,1428,1841.740898
-799.05907,1428,1854.370672
-598.310761,1428,1867.154644
-654.951774,1428,1879.778329
-756.276821,1428,1892.630291
-1029.726607,1428,1905.209765
-570.980629,1428,1917.829453
-458.003999,1428,1930.695532
-616.646356,1428,1943.32488
-697.572192,1428,1956.159308
-538.307238,1428,1968.978974
132.172836,1428,1981.881219
-842.658555,1428,1994.638659
-621.890525,1428,2007.264401
-235.333123,1428,2020.037671
-389.992902,1428,2032.889628
-633.210991,1428,2045.822088
-692.672307,1428,2058.546163
-418.640474,1428,2071.171046
-812.665887,1428,2083.848263
-613.188942,1428,2096.704842
121.282473,1428,2109.499817
-663.290331,1428,2122.17696
-418.87128,1428,2135.044175
-356.066418,1428,2147.884447
-139.851121,1428,2160.671299
-252.537502,1428,2173.594399
-923.359721,1428,2186.455666
-648.950084,1428,2199.073036
-629.352853,1428,2211.775466
88.379987,1428,2224.696445
-581.175204,1428,2237.459818
-606.283649,1428,2249.946463
-538.236934,1428,2262.494438
-538.710194,1428,2275.118401
-476.171337,1428,2287.786227
-620.343839,1428,2300.387296
-885.205861,1428,2313.12327
-256.795167,1428,2325.697546
-433.458418,1428,2338.426508
-398.536614,1428,2351.062923
-636.182737,1428,2363.653246
-534.36381,1428,2376.345657
-925.318446,1428,2388.822963
-602.182838,1428,2401.590427
-18.13496,1428,2414.21176
-428.19246,1428,2426.743395
-87.954414,1428,2439.435478
-350.145728,1428,2452.290724
-38.112432,1428,2465.049407
-355.541933,1428,2477.757473
-1337.0647,1428,2490.431518
-353.04774,1428,2503.171245
-545.973275,1428,2515.986844
-201.374058,1428,2528.665676
-354.012111,1428,2541.398005
-494.802442,1428,2554.038679
-690.364955,1428,2566.574119
-2.082966,1428,2579.226444
-543.035337,1428,2591.962019
-155.126808,1428,2604.428196
-218.065006,1428,2617.043
-463.253906,1428,2629.713278
-499.428214,1428,2642.285796
35.611148,1428,2654.922561
-394.413198,1428,2667.705637
162.44885,1428,2680.357459
-386.859829,1428,2693.112942
-158.024246,1428,2705.933131
-291.154191,1428,2718.615959
-276.507213,1428,2731.472123
-327.625444,1428,2744.180048
66.111798,1428,2756.769886
-1386.300596,1428,2769.423637
-481.034776,1428,2782.02493
-416.735273,1428,2794.555567
759.079489,1428,2807.374361
-330.36763,1428,2820.020388
-496.955366,1428,2832.810195
-153.864276,1428,2845.452851
-127.469653,1428,2857.950617
-40.840503,1428,2870.598477
-312.04206,1428,2883.29829
-327.504565,1428,2896.117053
-417.084437,1428,2908.7797
270.703231,1428,2921.319407
-84.134046,1428,2933.850722
-854.053103,1428,2946.523635
-482.989813,1428,2959.045265
-265.022959,1428,2971.554831
-756.430471,1428,2984.359205
-449.58952,1428,2997.01414
-436.954178,1428,3009.563318
-1226.675524,1428,3022.12174
-92.393951,1428,3034.518021
-101.770035,1428,3047.152054
-1256.084176,1428,3059.531977
-532.810933,1428,3072.048388
-670.901247,1428,3084.558213
-353.543294,1428,3096.892281
-856.03958,1428,3109.210963
-315.382718,1428,3121.60558
-321.631208,1428,3134.006542
-693.950261,1428,3146.429417
-303.296013,1428,3158.90561
-216.14951,1428,3171.290883
-126.959254,1428,3183.962052
-149.574439,1428,3196.4882
-509.692248,1428,3208.831606
-489.245991,1428,3221.268693
-86.080276,1428,3233.863341
-328.186498,1428,3246.326436
-131.741339,1428,3258.833614
-174.763317,1428,3271.148062
-256.525887,1428,3283.40332
-169.766905,1428,3295.798157
-539.268731,1428,3308.206919
-88.938456,1428,3320.567751
-335.280914,1428,3332.90644
-1.263993,1428,3345.381536
-104.708451,1428,3357.962452
-519.106198,1428,3370.394053
-797.7893,1428,3382.809147
-107.665195,1428,3395.350113
-88.102663,1428,3407.749341
-406.025685,1428,3420.289547
-35.543665,1428,3432.893792
295.296901,1428,3445.226518
255.316323,1428,3457.709902
-528.101956,1428,3470.301592
-169.397608,1428,3482.545933
-940.447481,1428,3495.138913
-290.289973,1428,3507.444309
-658.008838,1428,3519.73345
-141.84387,1428,3531.962405
-557.785185,1428,3544.351414
-1513.491187,1428,3556.694935
-472.056214,1428,3569.132734
-1432.624367,1428,3581.403292
-410.626055,1428,3593.782805
-764.625833,1428,3606.187396
-143.524905,1428,3618.631488
-493.486548,1428,3630.95626
-237.150355,1428,3643.308113
-413.987029,1428,3655.666281
-318.458165,1428,3668.015561
-286.884731,1428,3680.500588
-515.115865,1428,3692.805543
-438.341845,1428,3705.215503
-180.403873,1428,3717.590599
-368.991025,1428,3729.884811
-365.471404,1428,3742.339284
-450.710998,1428,3754.690424
-380.877033,1428,3766.961346
-72.664944,1428,3779.247075
-847.57772,1428,3791.616565
-512.996481,1428,3803.932991
-326.461748,1428,3816.230658
52.868065,1428,3828.544318
279.297615,1428,3840.720144
-219.158908,1428,3852.995501
-323.978968,1428,3865.298666
-187.501367,1428,3877.511498
-334.409927,1428,3889.883217
-465.609548,1428,3902.064584
-466.867315,1428,3914.268435
-167.469361,1428,3926.505016
-229.561414,1428,3938.742589
-306.8667,1428,3951.126539
-217.597661,1428,3963.519411
-261.57092,1428,3975.928417
578.004308,1428,3988.40011
-304.147322,1428,4000.818057
-177.414095,1428,4013.074724
-227.403771,1428,4025.351457
-1.618289,1428,4037.732533
-416.034885,1428,4049.994942
-252.017124,1428,4062.277121
183.121089,1428,4074.725409
1.731091,1428,4087.082639
-1267.12714,1428,4099.42935
-389.092953,1428,4111.987995
-879.53674,1428,4124.522501
-633.054905,1428,4136.931036
-302.264013,1428,4149.432463
-613.247002,1428,4162.060763
-456.723689,1428,4174.373613
-327.315742,1428,4186.852271
-1506.602227,1428,4199.162855
-394.769573,1428,4211.597624
-214.807084,1428,4223.690016
469.09161,1428,4235.955929
-155.27645,1428,4248.3387
-595.14132,1428,4260.740272
-173.965185,1428,4273.070772
-77.483234,1428,4285.287076
-797.094088,1428,4297.670739
-198.772785,1428,4310.083455
-185.753787,1428,4322.658382
-176.987383,1428,4335.299883
-0.636714,1428,4347.62402
-202.949981,1428,4359.897836
-143.297926,1428,4372.302989
-344.882382,1428,4384.841957
283.098375,1428,4397.182406
-223.035932,1428,4409.446532
-391.050667,1428,4421.74629
1118.221513,1428,4434.24825
-552.321458,1428,4446.471704
-195.628987,1428,4458.798101
-111.204743,1428,4471.91251
-295.043865,1428,4488.20106
-72.922507,1428,4503.085032
-665.786788,1428,4517.855422
-489.230442,1428,4532.726789
-358.89962,1428,4547.579019
-281.942359,1428,4562.58656
-674.61575,1428,4577.541257
57.093716,1428,4592.536547
-171.955713,1428,4607.28378
-90.419303,1428,4622.143204
-136.12555,1428,4637.020186
-281.469493,1428,4652.144537
-249.554315,1428,4667.110813
477.987886,1428,4682.401721
-163.379544,1428,4697.599233
-412.194996,1428,4712.591942
2411.077619,1428,4727.586616
1035.483154,1428,4742.550668
918.186817,1428,4757.524318
-386.807392,1428,4772.566383
-123.934915,1428,4787.434387
-299.322649,1428,4802.392755
11.689879,1428,4817.375966
-47.247606,1428,4832.399689
-197.734117,1428,4847.340498
-469.114695,1428,4862.325248
-362.100481,1428,4877.117947
-191.490971,1428,4892.045141
-247.854976,1428,4907.024124
-336.2117,1428,4921.816652
-17.159185,1428,4936.80046
-154.724181,1428,4951.717044
-148.081424,1428,4966.632109
-176.344478,1428,4981.403641
-62.229192,1428,4996.35268
-473.762128,1428,5011.319988
-349.272867,1428,5026.45417
-158.086271,1428,5041.496787
-217.176211,1428,5056.343512
-108.100953,1428,5071.332824
-45.558372,1428,5086.056404
-235.606342,1428,5100.891054
-218.130178,1428,5115.574446
-323.709419,1428,5130.473771
-356.09586,1428,5145.406011
-529.522361,1428,5160.157391
-375.556891,1428,5175.110998
-266.316394,1428,5189.975848
164.202478,1428,5204.84012
-4.081692,1428,5219.658038
-584.949935,1428,5234.446979
-229.11649,1428,5249.348452
-437.095156,1428,5264.452068
176.905839,1428,5279.549572
-118.961094,1428,5294.423325
-298.410959,1428,5309.543297
1470.361139,1428,5324.49285
-320.722641,1428,5339.483155
-123.302233,1428,5354.450835
-299.071749,1428,5369.728662
406.802543,1428,5384.646673
-1006.705782,1428,5399.848903
67.829481,1428,5414.825912
-457.476278,1428,5429.769542
-529.345132,1428,5444.5935
-82.958409,1428,5459.57942
-292.301951,1428,5474.299224
151.519769,1428,5489.305574
-137.952233,1428,5504.225475
-202.453151,1428,5519.393235
-321.771248,1428,5534.474498
-153.349885,1428,5549.459867
-824.301712,1428,5564.391412
-88.977235,1428,5579.457512
-269.335444,1428,5594.325476
-128.460141,1428,5609.364625
-234.821761,1428,5624.315422
-209.178848,1428,5639.322975
-482.870855,1428,5654.349386
-281.039106,1428,5669.385807
-205.227257,1428,5684.419905
-148.606001,1428,5699.344668
-61.904554,1428,5714.195112
-202.684962,1428,5729.191453
33.248295,1428,5743.853846
245.516001,1428,5758.500834
-111.102457,1428,5773.265117
-201.476365,1428,5788.176259
333.476937,1428,5803.152487
-224.201946,1428,5818.009335
-174.846946,1428,5832.910292
-366.584956,1428,5847.92895
-238.078913,1428,5862.883558
-179.179332,1428,5877.882055
-614.191571,1428,5892.759467
-924.978185,1428,5907.769898
-272.430736,1428,5922.810357
699.804748,1428,5937.767716
178.093289,1428,5952.789331
-255.25784,1428,5967.846292
1761.573908,1428,5983.208754
-364.46745,1428,5998.128473
-54.171191,1428,6013.078079
-906.16364,1428,6028.143103
-92.862443,1428,6043.329259
271.244017,1428,6058.677823
-263.55728,1428,6073.94181
119.658295,1428,6089.303059
-837.591508,1428,6104.652753
-1777.920556,1428,6119.808255
-213.229974,1428,6135.012355
-197.682549,1428,6150.240906
-525.194655,1428,6165.201197
26.476992,1428,6180.145526
44.54783,1428,6195.328176
-40.18087,1428,6210.459786
-386.81376,1428,6225.539893
14.290262,1428,6240.573735
-441.219688,1428,6255.768626
-418.972471,1428,6270.595786
-134.511803,1428,6285.388528
-834.943038,1428,6300.478079
-234.333688,1428,6315.477014
-197.256023,1428,6330.45349
55.435668,1428,6345.529105
-65.934891,1428,6360.568663
711.374623,1428,6375.781886
-303.557998,1428,6390.964839
-134.437545,1428,6405.951999
-66.441542,1428,6420.970392
722.605202,1428,6436.219439
-286.642413,1428,6451.272706
-150.942189,1428,6466.27705
-99.526307,1428,6481.443455
230.382856,1428,6496.532311
128.911472,1428,6511.502551
-357.426861,1428,6526.676818
-124.216061,1428,6541.74008
-286.939298,1428,6556.795772
744.182105,1428,6571.960176
13.524657,1428,6586.880093
-294.261268,1428,6601.901814
-497.644241,1428,6616.954952
510.579596,1428,6632.152532
-81.620099,1428,6647.32918
-388.738252,1428,6662.219418
-152.843592,1428,6677.257427
-274.215186,1428,6692.190547
-1190.96134,1428,6707.450069
-14.964773,1428,6722.390855
-125.844116,1428,6737.581923
56.752913,1428,6752.775102
-206.122487,1428,6767.763593
-205.144176,1428,6782.790593
-440.66304,1428,6797.639302
-6.919351,1428,6812.589603
-37.381808,1428,6827.63086
-427.862164,1428,6842.696762
237.564096,1428,6857.573061
-169.546924,1428,6872.491424
-231.814262,1428,6887.502619
-199.55028,1428,6902.55018
428.177181,1428,6917.679565
205.001306,1428,6932.83558
237.740243,1428,6947.903255
-398.145407,1428,6962.88559
-188.246774,1428,6977.904144
-114.50195,1428,6992.889419
-39.124432,1428,7007.862974
-266.645683,1428,7022.819913
674.088458,1428,7037.859345
-395.944453,1428,7052.83965
872.690155,1428,7067.902035
-316.160566,1428,7083.027821
798.291947,1428,7098.005751
548.768182,1428,7113.024713
-400.22016,1428,7128.121622
72.695443,1428,7143.222601
-304.968959,1428,7158.450459
-253.596774,1428,7173.671754
1995.625807,1428,7188.765971
-371.840697,1428,7204.060594
-161.045238,1428,7219.13051
244.373483,1428,7234.227376
-373.363978,1428,7249.122986
245.656525,1428,7264.177889
614.526571,1428,7279.163934
-844.33048,1428,7294.082363
268.64714,1428,7309.303657
494.887873,1428,7324.151088
-159.827636,1428,7339.018034
-358.390531,1428,7353.90764
491.626384,1428,7368.799292
-390.893814,1428,7383.82643
916.713906,1428,7398.482006
88.7961,1428,7413.335511
-211.672191,1428,7428.159411
415.975032,1428,7443.056654
701.573642,1428,7457.899072
513.364141,1428,7472.82896
346.726296,1428,7487.71277
-112.069457,1428,7502.616683
-671.549095,1428,7517.54467
-611.367816,1428,7532.333034
-352.264796,1428,7547.192292
281.751332,1428,7562.01129
16.375481,1428,7577.026961
312.154326,1428,7591.643182
2743.85478,1428,7606.460925
105.394625,1428,7621.18593
-163.577176,1428,7635.844186
-134.017398,1428,7650.763027
354.490382,1428,7665.509318
-102.656199,1428,7680.414588
-74.673438,1428,7695.218536
216.807153,1428,7709.972982
774.953836,1428,7724.966946
1084.374528,1428,7739.864572
1036.221012,1428,7754.713626
-401.196161,1428,7769.688077
-29.359049,1428,7784.608672
-220.026125,1428,7799.345663
-250.599591,1428,7814.391042
-107.680223,1428,7829.315631
-368.34349,1428,7844.370469
-442.144679,1428,7859.19627
124.646623,1428,7873.97519
-312.861619,1428,7888.786611
1251.441105,1428,7903.595303
-663.574681,1428,7918.486333
-207.933177,1428,7933.334167
6.562718,1428,7948.172524
197.96079,1428,7962.98086
-379.704449,1428,7977.85726
-278.283171,1428,7992.892391
-255.144497,1428,8007.754226
-324.725362,1428,8022.56111
36.76751,1428,8037.504663
-524.867178,1428,8052.223774
330.379407,1428,8067.0446
-104.079809,1428,8081.796475
-552.944696,1428,8096.688963
-127.125054,1428,8111.442651
-606.222001,1428,8126.232297
1695.200514,1428,8141.088223
71.186677,1428,8155.995671
-159.599041,1428,8170.913618
-193.857283,1428,8185.970225
1394.731349,1428,8200.850808
-220.708611,1428,8215.772978
-309.759763,1428,8230.666868
-58.932462,1428,8245.476197
-498.956266,1428,8260.272218
-613.063052,1428,8275.13837
-224.494113,1428,8289.902046
90.050989,1428,8304.538826
-178.874353,1428,8319.366944
361.583966,1428,8334.392849
-676.369194,1428,8349.16167
-216.254684,1428,8364.097276
-318.824173,1428,8378.794972
119.482183,1428,8393.692611
34.872906,1428,8408.506926
995.892935,1428,8423.312033
-303.778573,1428,8438.093719
-341.775542,1428,8452.740335
158.54963,1428,8467.579462
1691.708785,1428,8482.554551
-567.450422,1428,8497.391827
1071.525773,1428,8512.357483
-84.147603,1428,8527.28253
130.409386,1428,8542.142204
-1.129759,1428,8557.012476
594.309423,1428,8571.764697
-489.704848,1428,8586.70897
543.934207,1428,8601.632193
288.111114,1428,8616.418855
1334.242894,1428,8631.122983
1081.201427,1428,8645.995369
-251.866396,1428,8660.689784
-325.38484,1428,8675.663692
212.606238,1428,8690.475604
918.986664,1428,8705.422235
1047.366945,1428,8720.273791
-285.726244,1428,8735.272881
-182.963323,1428,8750.352644
-83.98099,1428,8765.25553
-163.902764,1428,8780.160557
-166.553349,1428,8794.892427
-93.670939,1428,8810.042968
-127.395482,1428,8824.994508
-409.667679,1428,8839.772286
-258.836345,1428,8854.686441
2142.259034,1428,8869.850845
-550.345447,1428,8884.992174
-127.156547,1428,8899.795639
-206.104369,1428,8914.673146
810.172057,1428,8929.308056
426.036282,1428,8943.964483
1370.454107,1428,8958.680489
-378.470602,1428,8973.342233
566.187179,1428,8987.94973
645.415467,1428,9002.517538
216.177573,1428,9016.991796
-446.72392,1428,9031.633157
684.240645,1428,9046.258632
-418.674035,1428,9061.027866
422.01499,1428,9075.768199
1024.57898,1428,9090.575107
1637.655146,1428,9105.376355
776.92524,1428,9120.133784
-271.923456,1428,9134.782967
2482.866456,1428,9149.533728
-284.374529,1428,9164.044748
21.948858,1428,9178.671204
983.509814,1428,9193.523365
58.455821,1428,9208.095197
1566.430696,1428,9222.713147
1806.3352,1428,9237.518542
-785.849867,1428,9251.960223
36.335231,1428,9266.571991
428.734471,1428,9281.186705
-116.297823,1428,9296.092431
-356.214257,1428,9310.86015
1239.68681,1428,9325.505651
-204.535147,1428,9340.031235
-118.06864,1428,9354.809839
-311.882518,1428,9369.527076
-14.788946,1428,9384.291746
-139.888384,1428,9399.085323
4.722692,1428,9413.886133
-970.969673,1428,9428.890268
-82.667997,1428,9443.632896
940.505934,1428,9458.274889
283.944765,1428,9473.023163
-353.73354,1428,9487.710964
-235.322007,1428,9502.153812
-122.703536,1428,9516.79906
280.274678,1428,9531.618693
-193.50077,1428,9546.03598
-608.631168,1428,9560.848608
-623.98479,1428,9575.503718
-23.273611,1428,9590.103892
622.35498,1428,9605.026787
359.376507,1428,9619.591216
-553.830535,1428,9634.140846
-145.997359,1428,9648.710432
834.457414,1428,9663.391252
968.775188,1428,9677.94588
261.917789,1428,9692.828732
549.787275,1428,9707.302264
7.520642,1428,9721.846308
1769.86159,1428,9736.525811
275.726416,1428,9751.208596
-73.01334,1428,9766.160511
-26.800427,1428,9780.49445
2372.961483,1428,9795.259859
1040.54979,1428,9809.682855
758.59025,1428,9824.436295
-387.057509,1428,9838.985317
-136.249077,1428,9853.366788
-185.961307,1428,9867.901564
-409.505406,1428,9882.538161
177.135859,1428,9897.090262
343.296484,1428,9911.539237
209.410002,1428,9926.03373
139.673314,1428,9940.806911
1019.89647,1428,9955.429733
-183.092085,1428,9969.952065
282.465584,1428,9984.618819
-13.084224,1428,9999.194733
-411.76947,1428,10014.021093
884.298226,1428,10028.655308
-49.532153,1428,10043.380819
89.727393,1428,10058.03318
-245.189855,1428,10072.836072
-423.081271,1428,10087.253975
1335.340062,1428,10101.804781
723.836986,1428,10116.285938
1522.632923,1428,10130.854289
515.595321,1428,10145.626805
-329.444738,1428,10160.063629
3.062156,1428,10174.640138
525.326535,1428,10189.472993
-144.077422,1428,10204.217426
-732.565094,1428,10218.819276
-220.573652,1428,10233.284353
-513.27591,1428,10247.968586
15.765059,1428,10262.449323
-233.714628,1428,10276.946021
-196.126813,1428,10291.513558
841.469428,1428,10306.089995
-607.309744,1428,10320.754685
1182.993365,1428,10335.660483
65.320987,1428,10350.283271
-233.134282,1428,10364.827973
-0.150572,1428,10379.311975
423.249254,1428,10394.073768
-839.103446,1428,10408.597052
-193.500996,1428,10423.21792
-499.37958,1428,10437.748295
-246.192423,1428,10452.537771
-354.35184,1428,10467.328661
2887.068965,1428,10481.955839
-231.512974,1428,10496.618149
-276.143435,1428,10510.949065
1391.387503,1428,10525.510391
-287.400542,1428,10539.861726
-40.753772,1428,10554.602602
1003.822924,1428,10569.464462
-520.690791,1428,10584.226594
-542.727579,1428,10598.607871
-220.871911,1428,10613.204831
307.882076,1428,10628.109534
-440.545964,1428,10642.730284
773.183997,1428,10657.505727
694.471289,1428,10671.919411
-927.449757,1428,10686.443537
1267.834099,1428,10701.084127
-348.980756,1428,10715.667759
581.716561,1428,10730.139551
-96.84768,1428,10744.674546
-20.611863,1428,10759.531304
364.503536,1428,10774.392833
203.434202,1428,10789.159257
-416.536224,1428,10803.701841
527.051118,1428,10818.286611
1124.699522,1428,10833.073858
1875.134534,1428,10848.108636
1864.413379,1428,10862.886712
421.79535,1428,10877.651354
-660.341124,1428,10892.420846
-197.45433,1428,10907.246737
214.413599,1428,10921.981713
-452.830633,1428,10936.602418
282.747229,1428,10951.13751
-421.756209,1428,10965.845669
177.620098,1428,10980.700565
-118.558422,1428,10995.216221
-287.331179,1428,11009.831513
-214.859374,1428,11024.313786
121.339196,1428,11038.799323
120.669792,1428,11053.256449
1486.059498,1428,11067.81907
2514.405565,1428,11082.279515
796.190287,1428,11096.936236
-228.011289,1428,11111.495555
71.537953,1428,11126.161461
-1084.456189,1428,11140.937004
-502.510074,1428,11155.767427
-155.723591,1428,11170.274672
1878.584081,1428,11184.775398
851.399337,1428,11199.554705
-558.626299,1428,11213.9166
-556.10975,1428,11228.604171
1707.162651,1428,11242.915188
-405.813359,1428,11257.475969
740.38882,1428,11272.120862
-512.192111,1428,11286.836983
-285.706051,1428,11301.5077
-55.351553,1428,11316.162535
42.74346,1428,11330.643742
865.341388,1428,11345.366292
-313.464303,1428,11359.964286
-189.821072,1428,11374.602168
-290.873252,1428,11389.313468
-328.867101,1428,11403.826944
-310.760636,1428,11418.422865
1046.343732,1428,11433.16065
-76.035907,1428,11447.701201
80.909,1428,11462.389986
-101.896797,1428,11477.033015
1936.73234,1428,11491.976209
1929.004199,1428,11506.740574
940.577819,1428,11521.232246
-134.213306,1428,11535.88593
162.012776,1428,11550.255826
950.087566,1428,11565.135638
-111.865426,1428,11579.670613
-460.849276,1428,11594.400114
2651.618919,1428,11609.304425
-450.488632,1428,11623.966711
411.237867,1428,11638.801775
1400.615109,1428,11653.570239
-1008.074257,1428,11668.079072
-72.958549,1428,11682.468462
688.729325,1428,11697.346659
528.907674,1428,11711.872894
600.410541,1428,11726.632935
2762.530611,1428,11741.153515
1787.073752,1428,11755.925953
-185.055921,1428,11770.880415
615.012808,1428,11785.301671
1689.956736,1428,11800.199979
-720.243685,1428,11814.844928
-223.197468,1428,11829.413716
-240.332514,1428,11844.048452
-284.670754,1428,11858.639405
2863.881151,1428,11873.644839
-345.857053,1428,11888.389605
961.255254,1428,11903.004387
1134.813822,1428,11917.66509
-359.563549,1428,11932.344441
-498.248759,1428,11947.043412
1893.52106,1428,11961.892411
-289.55853,1428,11976.501426
-358.635401,1428,11991.231663
3740.012278,1428,12005.83496
-223.032426,1428,12020.408683
2.034882,1428,12035.125672
-204.999708,1428,12049.70906
-71.156906,1428,12064.353517
-265.822138,1428,12078.785165
315.188419,1428,12093.538226
957.41689,1428,12108.277226
-430.026504,1428,12122.955536
36.085121,1428,12137.644495
1580.034456,1428,12152.256373
1310.806323,1428,12167.117641
1090.408483,1428,12181.849227
-285.908582,1428,12196.242054
123.07616,1428,12210.752074
2034.757241,1428,12225.533147
1.283945,1428,12240.106508
106.080854,1428,12254.738738
720.653483,1428,12269.586832
-504.42878,1428,12284.17804
267.66371,1428,12298.811299
-151.613685,1428,12313.451276
434.330489,1428,12327.979219
1096.449342,1428,12342.742263
-125.153088,1428,12357.355837
1482.124532,1428,12371.935347
292.960688,1428,12386.510202
-804.568336,1428,12401.064185
-134.947516,1428,12415.772961
-254.635998,1428,12430.313041
-236.890448,1428,12444.96305
-173.913866,1428,12459.372613
-347.203311,1428,12474.000075
2629.919726,1428,12488.927487
945.063239,1428,12503.57712
-283.898161,1428,12518.150552
-421.083608,1428,12532.667537
-101.258422,1428,12547.198975
-256.21675,1428,12561.625428
597.398016,1428,12576.219832
-525.409152,1428,12590.545649
-296.260895,1428,12605.165505
431.143525,1428,12619.553781
1536.965782,1428,12634.47387
1691.062074,1428,12649.159714
433.161134,1428,12663.686951
-152.943857,1428,12678.474513
728.597394,1428,12693.080436
-171.39721,1428,12707.523159
-173.561648,1428,12722.052676
1962.125941,1428,12736.68389
-367.865466,1428,12751.310628
-146.019609,1428,12766.028453
-278.159424,1428,12780.528571
73.319787,1428,12795.343815
169.579833,1428,12809.75437
1035.172658,1428,12824.714644
-337.618756,1428,12839.290174
-712.08052,1428,12853.895444
138.270186,1428,12868.649773
807.123838,1428,12883.268565
-259.478214,1428,12897.6947
1098.216427,1428,12912.193437
234.985956,1428,12927.141639
-581.797849,1428,12941.837415
-185.959541,1428,12956.541646
535.261106,1428,12971.240994
3629.839798,1428,12986.348543
243.608025,1428,13000.839921
-202.192398,1428,13015.551567
355.284323,1428,13030.258956
328.174741,1428,13045.017618
1563.539022,1428,13059.758326
-372.14741,1428,13074.105165
-370.58339,1428,13088.932339
4508.215176,1428,13103.962706
237.495574,1428,13118.45495
36.597139,1428,13133.317723
