#{"t_start": 1594085529.0261152, "env_id": null}
r,l,t
-1193.869129,7142,7805.892377
-656.978549,7142,7848.166917
-1486.612514,7142,7890.000772
5669.408567,7142,7931.202221
-233.615914,7142,7972.519141
589.085415,7142,8059.387217
-1149.223666,7142,8100.443174
-2544.887092,7142,8141.415029
1445.371678,7142,8182.037004
-625.285186,7142,8223.029471
-516.534975,7142,8264.433999
-1346.039942,7142,8305.781393
-654.813285,7142,8347.471235
-2277.018262,7142,8388.585317
-506.558715,7142,8430.023501
1653.802972,7142,8471.781063
-2278.966905,7142,8512.724739
18.966466,7142,8553.5528
-1526.442343,7142,8594.812407
-1638.482761,7142,8635.529011
-430.048387,7142,8676.379897
-691.184274,7142,8717.625537
-1543.412141,7142,8758.972525
-1568.354877,7142,8845.995798
-1094.769147,7142,8887.034894
-740.263864,7142,8928.614931
-1450.871087,7142,8969.844408
411.600311,7142,9011.461419
178.538496,7142,9052.946368
-1791.716195,7142,9093.461583
-1423.030881,7142,9134.295071
-396.907198,7142,9174.629306
-1083.533928,7142,9215.735096
-417.335282,7142,9257.386205
-359.100601,7142,9299.200762
-1354.807768,7142,9339.737617
-466.023469,7142,9381.060056
-699.387735,7142,9421.991186
-1173.700202,7142,9462.638478
-306.109535,7142,9503.759536
-375.453818,7142,9544.969663
-1732.464517,7142,9631.716312
-673.92094,7142,9673.156769
-503.989159,7142,9714.022195
-832.007809,7142,9754.927266
-1029.601017,7142,9796.279924
4990.483972,7142,9837.981224
-336.423588,7142,9878.336397
2870.454413,7142,9919.959072
-2042.793969,7142,9960.767117
-964.532462,7142,10001.684776
-1282.023176,7142,10042.564628
7447.807876,7142,10084.123951
-346.139091,7142,10124.855203
-1720.539054,7142,10165.654137
-954.338891,7142,10207.207335
2230.816315,7142,10248.40962
3756.410392,7142,10290.430526
-1240.991228,7142,10377.443211
-2273.104466,7142,10418.618698
-1554.363171,7142,10460.270571
-461.137839,7142,10500.196529
5441.21758,7142,10542.050895
-2204.335161,7142,10583.752908
-1412.845946,7142,10624.831848
-1636.836595,7142,10666.919347
-1105.219006,7142,10707.681592
-43.593708,7142,10748.345494
5769.407433,7142,10790.647358
-1329.295956,7142,10831.714816
-1979.023807,7142,10873.081199
-41.408724,7142,10914.970031
-1779.486893,7142,10956.819226
4043.566462,7142,10998.28089
-951.174676,7142,11039.392684
3962.188144,7142,11081.241504
-710.680831,7142,11169.107901
6209.964168,7142,11211.821021
-1622.790245,7142,11253.389997
274.832324,7142,11294.797943
-1843.236493,7142,11336.029462
-976.297902,7142,11376.593464
-1067.7787,7142,11416.849504
-748.810018,7142,11457.113147
-1933.964191,7142,11498.209515
-1654.923695,7142,11539.728447
-820.82483,7142,11580.547121
-1177.321788,7142,11621.997973
-2115.901439,7142,11662.488965
3270.500461,7142,11703.923126
-42.939138,7142,11744.541415
-1548.01153,7142,11784.975509
-1152.241349,7142,11826.692847
3898.216299,7142,11868.563597
10436.063938,7142,11956.415721
-812.869227,7142,11997.992475
-880.76372,7142,12038.90988
5974.818022,7142,12079.990502
1459.796712,7142,12121.275776
-684.744041,7142,12162.342376
-975.654966,7142,12203.697916
-966.476764,7142,12245.026803
5230.584792,7142,12286.380719
1826.93892,7142,12327.25338
1982.279889,7142,12368.48591
-1780.891516,7142,12409.645967
2019.464358,7142,12451.099594
-1348.511045,7142,12493.314974
-196.221985,7142,12535.415278
-582.723719,7142,12575.698308
-1379.461398,7142,12616.24788
-809.756416,7142,12657.149084
-3082.94922,7142,12742.978498
-1229.271158,7142,12783.549302
-1118.586182,7142,12824.233859
-1565.950645,7142,12865.186
-1756.31108,7142,12907.009903
-801.655453,7142,12948.648023
-931.136373,7142,12989.260128
9713.233189,7142,13030.432224
-1506.424622,7142,13071.641396
2409.105466,7142,13113.656699
-2803.994356,7142,13154.352684
-1889.918756,7142,13194.972452
-1302.91686,7142,13235.856192
136.813776,7142,13277.303959
-519.061101,7142,13318.243491
-735.052158,7142,13359.808383
-1481.687378,7142,13400.408917
-493.480731,7142,13440.906975
-991.59494,7142,13527.397427
3936.822673,7142,13568.982898
-953.839486,7142,13610.52483
-975.394145,7142,13651.668953
-424.88544,7142,13693.712028
-1554.34984,7142,13734.659719
1834.585721,7142,13776.756941
-1542.042023,7142,13817.094175
-433.19178,7142,13857.907115
2815.659421,7142,13899.572819
696.147262,7142,13940.92712
-1844.525065,7142,13982.521801
-1220.362469,7142,14023.175719
-736.442348,7142,14063.844165
-278.328126,7142,14104.566521
-1230.240303,7142,14145.71903
2339.595901,7142,14186.817922
-1090.024454,7142,14227.432483
-291.195531,7142,14314.342337
-315.125065,7142,14356.90195
-817.174349,7142,14398.807737
-1232.706887,7142,14440.910389
-445.936883,7142,14482.465516
-1290.138615,7142,14523.874089
-1034.674445,7142,14565.517267
-388.243014,7142,14607.094579
-2088.900079,7142,14648.165381
7183.40549,7142,14689.580679
-1179.24105,7142,14730.410922
451.478425,7142,14771.898516
-829.776868,7142,14812.97297
-969.203113,7142,14854.279063
-2282.715996,7142,14895.107797
-537.751316,7142,14936.359354
-1049.843998,7142,14977.968637
1248.090168,7142,15018.926495
-326.020071,7142,15105.155366
-1712.024324,7142,15145.776642
-922.143812,7142,15186.762496
-281.98483,7142,15227.939859
-1231.024003,7142,15268.632181
-607.060919,7142,15309.712646
-805.234535,7142,15350.967646
-980.287939,7142,15391.968285
-824.627121,7142,15433.571106
-1837.900041,7142,15474.049272
-1446.268879,7142,15515.167747
-1511.523452,7142,15555.801446
5022.381208,7142,15597.482346
-1175.907862,7142,15638.255218
-867.614307,7142,15678.739759
-730.298024,7142,15720.3923
3421.224175,7142,15761.457982
-1546.552475,7142,15802.805151
5399.042908,7142,15890.923053
-1274.137809,7142,15932.03683
-789.651083,7142,15973.30257
-729.134756,7142,16014.379548
-1083.246398,7142,16055.362748
1557.175527,7142,16095.803418
-764.583264,7142,16136.424901
-1221.731899,7142,16177.607315
-1077.717282,7142,16218.976735
-1679.906649,7142,16260.763906
-596.898974,7142,16301.497374
-2520.723995,7142,16341.85714
-934.631887,7142,16382.903995
-2518.765649,7142,16423.451976
-2179.212292,7142,16464.317256
3331.059966,7142,16506.434775
-499.256375,7142,16547.342395
-456.718514,7142,16588.512732
-802.942753,7142,16675.513644
-913.259981,7142,16716.421062
-949.256733,7142,16756.454727
4163.421468,7142,16797.69269
-995.007118,7142,16838.923069
258.340316,7142,16880.231827
2778.546274,7142,16921.823244
6893.840148,7142,16963.207614
-1308.061594,7142,17004.745568
-1195.428826,7142,17045.250204
-185.764754,7142,17086.422
-1247.343856,7142,17127.378148
-1617.40847,7142,17168.542406
-2325.505124,7142,17209.300117
-1210.065002,7142,17250.769278
-889.1689,7142,17292.019757
6752.12292,7142,17334.498927
268.677148,7142,17375.857465
-1461.99494,7142,17462.973853
1621.265373,7142,17505.025022
-1996.870324,7142,17546.850599
-952.920556,7142,17588.996802
-263.088161,7142,17630.712376
-656.398345,7142,17672.723913
-526.601546,7142,17714.923023
900.165906,7142,17756.926403
-732.772732,7142,17798.805662
-1050.102491,7142,17840.664822
3210.955211,7142,17882.45194
-719.062795,7142,17924.184169
-1303.056654,7142,17966.130413
-745.673968,7142,18008.343585
-837.534073,7142,18049.935702
2092.92503,7142,18091.558084
-920.728446,7142,18132.192154
-2856.732078,7142,18173.081591
3445.397629,7142,18259.998474
7183.67919,7142,18302.087474
-382.558671,7142,18342.929744
-1543.210115,7142,18384.005588
-1438.080265,7142,18425.559563
-852.005637,7142,18466.902792
1100.53195,7142,18508.698163
-1122.535326,7142,18550.088156
-357.736179,7142,18591.917725
5231.026366,7142,18634.374011
-1283.134724,7142,18676.263126
2283.482106,7142,18717.04768
4886.517145,7142,18758.307239
-1789.619534,7142,18799.280879
-322.287508,7142,18840.963974
-2042.066059,7142,18882.151556
-1398.876184,7142,18922.251122
-808.014379,7142,18963.491103
3251.930365,7142,19049.767523
3973.666582,7142,19091.76099
-730.734437,7142,19131.992321
-1898.006871,7142,19172.635582
2345.854097,7142,19214.118692
-2978.581564,7142,19255.631775
-1468.240316,7142,19295.965389
-206.811294,7142,19336.166153
-1306.183048,7142,19377.169418
5857.406978,7142,19419.752232
-561.131114,7142,19461.568324
-1319.908558,7142,19501.680056
-1761.976479,7142,19542.674043
-2087.779659,7142,19583.877928
1139.363601,7142,19625.703663
-432.287771,7142,19667.119367
-693.7303,7142,19707.811133
-862.198029,7142,19748.462231
4537.996391,7142,19835.048167
-1045.840654,7142,19876.022349
5257.871815,7142,19917.372816
-674.827086,7142,19957.878397
-1153.836753,7142,19998.081714
3870.769041,7142,20038.787361
-1117.198144,7142,20080.086128
1690.720425,7142,20121.065431
6.651228,7142,20161.975812
-2445.148719,7142,20203.003838
-1187.094986,7142,20244.424401
-1335.753493,7142,20284.741571
1506.186967,7142,20326.035765
-1096.15221,7142,20366.738492
-2318.641417,7142,20407.150689
-711.197111,7142,20448.063648
-658.367558,7142,20488.951608
3795.182006,7142,20576.492422
-648.835927,7142,20617.948232
-732.529837,7142,20659.284626
7092.472833,7142,20700.632163
-454.791213,7142,20742.441749
-478.253222,7142,20784.866861
-722.087225,7142,20826.771333
3734.410459,7142,20868.681262
-939.093169,7142,20909.909185
3443.92401,7142,20952.040552
-860.853736,7142,20994.013341
-900.143943,7142,21034.999868
602.252931,7142,21076.782861
7146.998855,7142,21118.685894
4201.444145,7142,21160.824456
-946.067907,7142,21202.405849
-357.791092,7142,21243.371488
-1156.510361,7142,21285.505975
-581.625711,7142,21372.818262
1153.346905,7142,21415.384176
-3096.033625,7142,21458.160509
-694.413623,7142,21501.038204
356.40733,7142,21543.562151
-794.723398,7142,21585.953936
-214.222093,7142,21628.126527
3068.036593,7142,21670.72912
5315.217436,7142,21713.682448
-442.920458,7142,21756.006833
-325.639882,7142,21798.577776
2587.840583,7142,21841.212832
-2121.289096,7142,21883.664305
-612.005601,7142,21925.823091
-1562.028859,7142,21968.189279
-694.914643,7142,22010.727814
5687.992787,7142,22053.540024
-485.405924,7142,22096.198392
-1138.082009,7142,22184.947189
-1559.851211,7142,22227.779547
-1993.260645,7142,22270.198575
-796.447369,7142,22312.710052
-1600.056993,7142,22355.603909
-1861.042543,7142,22398.356926
-880.348865,7142,22441.030329
-901.711572,7142,22483.876986
-1157.456603,7142,22526.517735
223.326807,7142,22569.420645
5418.911823,7142,22612.492542
4037.433568,7142,22655.966406
-834.816083,7142,22699.079
1702.106525,7142,22741.151113
5625.22616,7142,22783.184431
-209.716073,7142,22824.46703
5034.887082,7142,22867.134187
-1077.036032,7142,22908.294566
3235.728533,7142,22996.816722
1448.025751,7142,23038.417921
-408.768886,7142,23079.644181
6951.160423,7142,23121.161339
2016.136033,7142,23163.842168
1593.305891,7142,23205.899997
-1974.09775,7142,23247.222758
-567.876303,7142,23288.236946
771.619551,7142,23329.908676
-2023.22397,7142,23371.542284
-19.38681,7142,23412.757762
-772.630766,7142,23454.09477
923.80256,7142,23495.346334
-1425.685854,7142,23536.58024
-243.571476,7142,23578.014417
-1243.05217,7142,23620.296307
2889.473872,7142,23662.821873
-1136.001321,7142,23705.267506
2468.658102,7142,23793.547699
5498.872002,7142,23836.501255
711.814998,7142,23878.521115
-580.790708,7142,23920.225025
1414.796712,7142,23962.224831
-1237.444228,7142,24003.030825
-705.795072,7142,24044.910532
1623.604468,7142,24086.604347
-249.664125,7142,24128.569001
-150.577482,7142,24170.476255
-906.497998,7142,24212.078676
-526.059378,7142,24253.501668
-2858.598395,7142,24294.938744
-254.250721,7142,24337.378285
-1039.336448,7142,24379.947194
-391.506777,7142,24421.431194
-1190.512383,7142,24462.767849
-1822.205733,7142,24504.354902
-1873.353225,7142,24591.86776
-2653.626121,7142,24633.437762
-827.96541,7142,24675.240921
-587.01186,7142,24716.813664
59.557653,7142,24758.728843
-1744.779238,7142,24800.663135
644.405985,7142,24842.17425
2814.690429,7142,24884.537452
-309.604488,7142,24925.993328
-2384.259893,7142,24967.696348
981.624518,7142,25009.73151
-826.833617,7142,25051.356368
-1041.081176,7142,25093.138093
522.358581,7142,25135.295452
5625.367177,7142,25178.059103
-184.457151,7142,25219.886432
-1541.866737,7142,25261.463622
179.085794,7142,25303.180003
-1571.510775,7142,25391.833511
3670.185474,7142,25433.902268
3913.913948,7142,25476.671486
-1112.988608,7142,25518.204141
-1032.373728,7142,25559.97961
1763.513322,7142,25602.096356
1204.397664,7142,25643.543118
1253.12404,7142,25685.460297
6215.533048,7142,25728.222514
-1179.56839,7142,25770.29322
-699.613199,7142,25811.244403
-678.004932,7142,25853.003428
-891.923635,7142,25894.894639
4813.53755,7142,25937.095572
-784.928785,7142,25979.188532
-470.408471,7142,26021.068017
5052.691501,7142,26063.566313
-666.057278,7142,26105.269119
-518.813356,7142,26193.697514
-1923.586621,7142,26236.540492
-252.631273,7142,26279.204735
-636.660053,7142,26322.158564
-2423.819543,7142,26364.931998
3989.686841,7142,26408.002523
5078.605895,7142,26451.134997
-1317.980269,7142,26493.326971
-123.958655,7142,26536.005237
2534.622241,7142,26577.92273
328.181552,7142,26619.745321
484.634523,7142,26662.0629
6133.383532,7142,26704.790269
-124.148607,7142,26746.089869
-858.389582,7142,26787.737273
471.353561,7142,26829.506805
-2702.236452,7142,26871.162023
3495.070695,7142,26913.165115
-505.10113,7142,27001.46167
644.785363,7142,27044.541008
-1432.406411,7142,27086.813912
7035.81487,7142,27129.371629
2884.860313,7142,27171.228305
221.628234,7142,27213.645356
-762.017983,7142,27255.431854
532.250463,7142,27298.299573
-1866.572741,7142,27339.409047
-1031.470675,7142,27380.864669
-845.090666,7142,27422.615402
-795.162982,7142,27464.927905
588.313858,7142,27506.653793
-1288.826737,7142,27548.531613
-2914.857938,7142,27590.124594
9007.977541,7142,27632.393752
2238.72016,7142,27674.664766
-1401.734801,7142,27716.516948
5027.627086,7142,27804.655879
6891.04197,7142,27847.135726
-1145.173898,7142,27888.912048
-1331.310556,7142,27930.482162
-664.351158,7142,27971.598957
2508.426662,7142,28013.857451
-1730.397904,7142,28055.537898
7862.064079,7142,28097.574753
-2546.052184,7142,28138.721789
-534.592326,7142,28180.523093
-541.240246,7142,28222.761881
-1138.28538,7142,28264.847344
6591.378359,7142,28306.884218
-1350.638602,7142,28348.723683
-2710.444869,7142,28390.485111
-483.875042,7142,28432.680524
-717.414012,7142,28474.500721
-1531.363645,7142,28516.238857
-992.795182,7142,28604.878353
-2211.740531,7142,28645.87409
27.03825,7142,28687.484067
985.566428,7142,28730.535756
4158.133021,7142,28772.703809
-2060.631204,7142,28814.485365
-1307.803751,7142,28856.998706
-1374.559899,7142,28899.61493
-1359.164501,7142,28942.465552
-2641.777158,7142,28985.165557
-1785.737477,7142,29027.212704
-1603.88888,7142,29069.067812
3228.949601,7142,29111.399913
-1347.434944,7142,29153.97714
394.975044,7142,29196.268912
-988.722649,7142,29237.715102
-1840.946539,7142,29279.554655
10738.992561,7142,29322.414258
4875.840545,7142,29411.070907
-1122.840123,7142,29453.38596
13065.268523,7142,29496.209741
-1015.919331,7142,29538.748197
-624.22854,7142,29580.759953
-1398.288666,7142,29623.327446
-828.195322,7142,29664.848191
-448.693794,7142,29706.955274
-1095.944302,7142,29748.78136
707.697832,7142,29790.445733
1204.437208,7142,29833.302092
1059.702138,7142,29875.638764
-1457.868449,7142,29917.755159
-2480.572985,7142,29959.148504
-2471.61916,7142,30000.871926
-2019.462503,7142,30042.314169
-537.850256,7142,30084.706138
-1111.322549,7142,30126.433262
-1597.159795,7142,30215.551651
6579.890429,7142,30257.410503
-1779.423378,7142,30299.059311
-1072.504282,7142,30340.816704
6348.754238,7142,30383.582578
-314.174068,7142,30425.675515
-1607.307514,7142,30467.13969
-1154.299867,7142,30509.143467
-1831.085347,7142,30551.604471
6143.305687,7142,30593.952428
600.304271,7142,30635.501462
1480.506863,7142,30677.332482
-991.626943,7142,30719.013731
1036.988927,7142,30760.625607
-2343.742054,7142,30802.454195
-1538.262478,7142,30844.643801
-2480.518411,7142,30886.556987
-3100.59791,7142,30974.710605
-2156.083321,7142,31016.757739
1646.271463,7142,31058.79364
-1183.827718,7142,31100.905412
919.575598,7142,31143.872321
-1676.341357,7142,31186.047251
1407.60551,7142,31228.488667
1794.274334,7142,31270.4375
-932.759455,7142,31312.427825
694.342824,7142,31354.96151
-387.256706,7142,31397.034569
-1652.251545,7142,31439.455612
-1407.016513,7142,31481.4913
-442.920874,7142,31523.776829
-1933.306394,7142,31565.598742
2033.155761,7142,31608.68912
-2359.908153,7142,31650.924101
-202.956866,7142,31692.891241
-1053.455413,7142,31780.207767
-290.194643,7142,31822.911153
9236.358457,7142,31865.770995
3643.511726,7142,31907.724933
5260.257894,7142,31950.056958
-753.205057,7142,31992.415296
1727.884775,7142,32035.214716
-71.77611,7142,32077.485071
-1594.591191,7142,32119.454907
-1349.911491,7142,32160.491365
9791.494913,7142,32202.308817
-1976.473154,7142,32243.921741
-1840.415031,7142,32285.697264
-273.661395,7142,32328.364498
3615.051125,7142,32371.499638
-973.542231,7142,32413.638885
-1289.355396,7142,32455.653703
-721.150002,7142,32497.027653
31.505593,7142,32585.442065
6744.553465,7142,32628.324858
-1814.197683,7142,32670.016769
5191.683703,7142,32712.508856
6266.315672,7142,32754.857822
-397.808435,7142,32797.645563
-825.622235,7142,32839.705682
367.883877,7142,32882.57436
-1323.441058,7142,32924.155423
2847.383149,7142,32966.018093
2676.470443,7142,33009.021376
-564.021141,7142,33051.09584
4573.163453,7142,33093.880844
-362.470746,7142,33136.094165
-483.54441,7142,33177.772971
-1572.281836,7142,33219.852818
-609.249966,7142,33262.243796
3782.635943,7142,33304.523877
-221.545833,7142,33392.714906
10273.290875,7142,33434.691485
-1236.430396,7142,33476.06032
-7646.928108,7142,33518.275433
-1155.019225,7142,33560.806502
-681.010189,7142,33602.482647
-1627.764998,7142,33644.261676
6767.899875,7142,33688.029926
1484.521933,7142,33730.101537
-11210.90213,7142,33772.048164
-312.746512,7142,33814.8426
-1715.259412,7142,33857.701822
-432.758139,7142,33899.80278
-996.795712,7142,33940.844195
-2831.154104,7142,33982.751134
-1198.071375,7142,34024.864276
-853.18465,7142,34066.405673
-492.900777,7142,34107.644832
-1638.782332,7142,34196.120438
-1747.473712,7142,34238.347689
-1101.697646,7142,34280.029695
1106.318102,7142,34321.567188
-1046.590726,7142,34363.049005
-177.195214,7142,34404.874361
-312.291758,7142,34445.906492
-1151.71375,7142,34487.742196
-1035.556075,7142,34528.898209
-1654.545193,7142,34570.485581
-1134.94782,7142,34611.707931
-490.534418,7142,34654.239612
6186.978665,7142,34697.680378
-639.339056,7142,34740.256659
-2069.141557,7142,34782.90262
-452.504962,7142,34825.165908
2719.576953,7142,34866.981304
-968.933298,7142,34909.022656
883.850868,7142,34998.892675
-627.247285,7142,35041.494247
-787.896698,7142,35084.362747
-609.383134,7142,35126.601069
3376.64732,7142,35169.704949
-542.912116,7142,35212.38109
-963.85577,7142,35254.78401
8501.675388,7142,35298.62097
-1839.169967,7142,35341.291802
-842.575901,7142,35383.838036
-520.937298,7142,35425.517713
-754.901709,7142,35467.202357
-1730.250473,7142,35508.914566
-1360.735592,7142,35550.832749
-1027.876245,7142,35592.618581
-331.121784,7142,35634.1918
8687.461459,7142,35676.932883
4757.773989,7142,35718.694358
9426.952555,7142,35808.354138
-1487.243324,7142,35850.829153
-1140.593116,7142,35893.115492
-1288.193533,7142,35934.918595
-867.744424,7142,35976.588046
-2308.738863,7142,36018.067495
-1303.625802,7142,36059.991999
1497.885727,7142,36102.143538
2477.085799,7142,36144.164713
-783.201555,7142,36186.753378
-1666.410294,7142,36228.910039
5336.692622,7142,36271.543538
2620.086784,7142,36314.215961
-1707.859244,7142,36356.11591
-637.569863,7142,36396.505491
-457.291044,7142,36437.536486
-1425.098326,7142,36478.793311
-916.615105,7142,36520.689388
-705.686188,7142,36608.726771
-384.788715,7142,36651.152995
-382.104862,7142,36693.443774
3421.135892,7142,36736.171324
1918.828647,7142,36778.757847
6384.201453,7142,36821.759122
5111.436707,7142,36865.073066
-2114.840786,7142,36907.662471
-406.862866,7142,36950.652971
-1391.210426,7142,36993.317873
-483.029184,7142,37036.317651
-790.466805,7142,37078.977327
442.733361,7142,37121.110913
2552.846986,7142,37163.509223
1412.9599,7142,37205.288762
-1467.600118,7142,37246.830132
-591.358931,7142,37289.136513
-1049.619017,7142,37330.744012
-2985.164908,7142,37419.74397
-1350.67167,7142,37462.014769
-1354.356745,7142,37503.755001
-400.803965,7142,37545.781191
-753.929567,7142,37586.957693
-2319.873885,7142,37627.853743
-754.716269,7142,37670.273009
-924.137317,7142,37711.64219
2413.050517,7142,37752.995046
-1926.297368,7142,37794.87434
6893.510621,7142,37836.667455
-393.756217,7142,37877.824051
1011.87983,7142,37919.23533
-217.13544,7142,37960.361948
-658.399636,7142,38002.019295
1603.922279,7142,38044.201785
-1124.157583,7142,38085.842704
-789.777794,7142,38127.352978
6114.211879,7142,38216.616812
-745.756834,7142,38257.965827
2322.936586,7142,38299.183825
-2376.668794,7142,38340.560964
77.706924,7142,38382.413451
-2226.440699,7142,38424.126063
-1680.570265,7142,38465.063722
-509.556536,7142,38506.823514
819.504712,7142,38548.343271
9103.936261,7142,38590.348831
-1150.034367,7142,38631.312839
5002.786847,7142,38672.898871
-2868.648276,7142,38714.073781
220.804161,7142,38755.481991
9058.616889,7142,38797.55035
830.787452,7142,38838.828367
1896.763159,7142,38879.878448
9909.352467,7142,38921.843733
-55.71552,7142,39008.921541
2560.989902,7142,39050.197214
-495.772079,7142,39091.837344
-1611.550022,7142,39133.723405
-735.148846,7142,39175.576756
7322.103979,7142,39217.451789
10192.045416,7142,39260.577533
498.11591,7142,39302.41976
-257.802977,7142,39343.531491
1682.601952,7142,39385.499293
-2501.463429,7142,39427.239347
1008.223473,7142,39469.436752
-1275.69738,7142,39511.586479
-877.721414,7142,39552.895055
-1362.697214,7142,39595.068933
6541.249781,7142,39636.43425
-1263.991575,7142,39678.549937
-1737.766729,7142,39719.775875
-1262.339008,7142,39806.806717
6575.511595,7142,39848.704035
-1347.763561,7142,39890.859033
-980.263857,7142,39931.55093
1721.009722,7142,39973.279653
-2354.273843,7142,40014.879491
-210.370371,7142,40056.371428
1325.289822,7142,40098.410093
983.145514,7142,40140.344541
6142.050042,7142,40182.383744
-1734.576451,7142,40224.177586
13676.954388,7142,40266.907454
-83.715342,7142,40308.990006
