#{"t_start": 1594909054.7627301, "env_id": null}
r,l,t
9287.913133,7142,6460.979933
9009.016952,7142,6505.043053
5882.696691,7142,6549.980078
1515.970695,7142,6592.150431
8412.532585,7142,6636.529411
7125.605184,7142,6680.62191
4300.151904,7142,6724.086746
-43.418742,7142,6770.386695
7613.992909,7142,6814.234979
8657.417555,7142,6857.824824
10529.455878,7142,6899.356474
2331.113007,7142,6943.82172
4540.905657,7142,6988.221446
9117.912381,7142,7029.987147
9737.657667,7142,7074.353328
-4286.062155,7142,7120.792585
-2822.050095,7142,7165.980721
4895.757377,7142,7207.664096
2800.052799,7142,7252.569754
10174.304756,7142,7298.56285
10292.481456,7142,7340.503689
6684.109667,7142,7384.733598
4831.915226,7142,7429.177883
8716.453545,7142,7473.747701
7550.668218,7142,7515.873096
11915.645491,7142,7559.995119
9815.871533,7142,7605.480064
236.100529,7142,7648.778108
1439.573168,7142,7694.830713
11669.907367,7142,7739.826982
6777.333491,7142,7786.140073
10104.707764,7142,7827.742101
10466.435285,7142,7872.748335
9582.86925,7142,7918.522727
10329.527543,7142,7960.878639
5597.26582,7142,8007.040403
6102.964742,7142,8052.249515
9823.783267,7142,8096.682826
7122.53428,7142,8138.965215
11609.383859,7142,8185.11559
11433.407494,7142,8231.307718
10106.099506,7142,8272.824452
2314.174526,7142,8319.269006
10247.963512,7142,8364.23419
11812.149365,7142,8409.241068
3359.991383,7142,8452.523513
5077.841839,7142,8499.071374
12102.143495,7142,8544.438837
5207.000347,7142,8587.609032
12359.907778,7142,8633.675483
11280.670874,7142,8678.828899
11280.017914,7142,8723.878525
2657.044635,7142,8767.227719
10337.870847,7142,8812.959493
11671.438897,7142,8858.579931
10717.790334,7142,8910.742945
11238.449994,7142,8966.635681
11462.492474,7142,9023.404864
11353.624083,7142,9082.860215
11932.390764,7142,9136.632903
9534.905719,7142,9196.807246
11017.522021,7142,9255.333446
9023.290116,7142,9308.321057
12504.869297,7142,9366.247849
10925.973031,7142,9429.335123
8204.899102,7142,9492.240277
5375.338895,7142,9548.63612
13087.338736,7142,9609.307533
-6715.525395,7142,9672.45652
11176.290415,7142,9727.573141
11175.817945,7142,9787.401952
11595.87965,7142,9849.401018
12102.457767,7142,9910.198152
6892.247274,7142,9965.884592
12998.28043,7142,10026.925481
12478.469564,7142,10088.636054
923.128526,7142,10145.29612
10637.384701,7142,10207.658875
10908.072022,7142,10270.261877
10380.67127,7142,10331.618286
6648.970499,7142,10388.956442
11011.476912,7142,10452.112751
11302.481836,7142,10514.15499
-1493.517727,7142,10572.924555
3716.003738,7142,10637.851719
9520.78855,7142,10700.939058
10708.114102,7142,10763.895484
5528.772702,7142,10820.998936
7908.031992,7142,10886.986342
11871.961382,7142,10950.699898
10659.165555,7142,11006.562798
8023.37475,7142,11069.212493
10497.126174,7142,11133.292407
7663.898844,7142,11196.078693
11713.202064,7142,11251.816268
10602.842144,7142,11316.00114
7310.756919,7142,11381.865393
13196.387135,7142,11437.984736
9135.018135,7142,11504.632338
11488.787943,7142,11569.789756
4082.81571,7142,11638.437634
7971.566294,7142,11693.529188
10941.107641,7142,11758.620768
10598.033519,7142,11823.785592
8332.669109,7142,11880.397807
12097.911911,7142,11946.519552
11396.573519,7142,12011.072321
13832.292273,7142,12080.680719
9062.091322,7142,12137.835145
11420.020849,7142,12207.437471
12897.503561,7142,12276.001321
13425.963351,7142,12330.918932
10256.884063,7142,12397.129714
11299.57857,7142,12464.010418
10451.754693,7142,12535.873373
4645.589215,7142,12592.898192
10574.59695,7142,12663.00741
7866.327794,7142,12736.427931
11166.981261,7142,12791.08606
12453.475547,7142,12857.661308
10870.814951,7142,12927.487899
12609.728878,7142,12993.511996
13048.131682,7142,13049.033524
9974.778619,7142,13121.986644
12077.499329,7142,13192.558445
12082.502506,7142,13247.18195
6743.96891,7142,13317.272043
9813.598374,7142,13390.216246
7402.840798,7142,13458.603118
9421.769311,7142,13514.125547
10568.13558,7142,13583.638651
12010.774641,7142,13652.696518
11092.282215,7142,13708.691293
-332.984096,7142,13776.938065
7914.295947,7142,13843.027354
12582.481854,7142,13909.615307
12021.332517,7142,13965.846205
7300.62408,7142,14034.69664
8597.036307,7142,14101.892107
9680.387274,7142,14156.518847
11615.253006,7142,14227.612628
9206.097969,7142,14297.360277
9419.987455,7142,14370.049862
9125.391355,7142,14425.506562
10385.679725,7142,14492.095084
10149.780691,7142,14567.022343
9854.60621,7142,14622.937367
13801.083957,7142,14694.687895
12830.655318,7142,14765.992908
10846.467518,7142,14842.760789
10852.340506,7142,14898.352214
5366.52677,7142,14969.057228
3510.693288,7142,15044.88769
8926.974767,7142,15100.286443
8597.383975,7142,15173.488384
10029.033258,7142,15241.664723
8626.061207,7142,15317.903005
12312.668334,7142,15372.550676
10194.985913,7142,15444.489896
8511.440562,7142,15520.567134
8547.354771,7142,15576.968759
9336.492972,7142,15649.095182
8218.348533,7142,15723.00309
10618.303043,7142,15788.658714
8362.325746,7142,15844.46596
10644.796472,7142,15916.702234
11266.225609,7142,15995.241536
10447.970144,7142,16050.260552
11709.650106,7142,16138.68137
4390.175729,7142,16225.165384
7492.65401,7142,16298.849724
9805.861196,7142,16355.396718
12005.310936,7142,16430.404968
8704.802857,7142,16513.321059
12042.23696,7142,16569.2416
10653.896347,7142,16657.708159
4610.837183,7142,16757.17951
8158.334201,7142,16850.422301
6613.266106,7142,16908.209142
5081.121558,7142,16984.652034
11332.373184,7142,17064.592912
9731.826378,7142,17121.418332
12228.974912,7142,17217.51191
3476.529997,7142,17302.704715
12202.418917,7142,17380.855144
11432.969874,7142,17436.333969
4317.41525,7142,17524.117951
11376.736836,7142,17605.170927
11835.580024,7142,17661.282936
11277.826957,7142,17745.277153
4934.937101,7142,17822.86691
10403.651359,7142,17900.371923
10458.950856,7142,17955.479546
11189.333802,7142,18035.546672
10993.278721,7142,18119.869
11075.115349,7142,18176.306537
10983.822411,7142,18254.205279
9988.296037,7142,18330.02024
10919.254643,7142,18416.234173
8389.280956,7142,18471.845749
10707.77918,7142,18567.397043
10327.298802,7142,18649.436212
9769.115746,7142,18705.358475
8920.07628,7142,18788.062814
11439.401943,7142,18864.678109
9489.883884,7142,18942.196814
-1819.943261,7142,18999.892789
11885.204369,7142,19078.386558
12343.80053,7142,19154.19255
7117.165155,7142,19212.189856
12036.684481,7142,19299.35995
8919.853585,7142,19389.205132
11254.247257,7142,19480.000542
6555.667518,7142,19537.385847
9705.91069,7142,19609.200928
10865.629721,7142,19704.126195
11927.877297,7142,19759.778626
8231.384352,7142,19866.644309
11431.493508,7142,19953.416027
10190.78437,7142,20029.694243
5549.108996,7142,20087.333768
9982.151059,7142,20183.300358
10160.92099,7142,20273.073111
11682.942784,7142,20329.589205
4404.220879,7142,20431.645518
11765.728065,7142,20515.868567
12502.074173,7142,20607.256555
5512.272223,7142,20664.852579
12688.53049,7142,20750.310466
11787.582034,7142,20836.388984
10783.681249,7142,20890.980968
7368.993573,7142,20975.968379
10741.310168,7142,21065.049235
11479.967985,7142,21149.215215
11509.080103,7142,21204.292857
12799.866387,7142,21285.937824
12020.801299,7142,21373.413852
10829.739436,7142,21428.580821
12253.282298,7142,21515.393281
11292.487279,7142,21597.409977
5807.17788,7142,21689.341122
12496.700905,7142,21746.185633
12322.60694,7142,21840.439726
13097.144579,7142,21944.432902
12564.91593,7142,22000.273636
2842.365594,7142,22088.758643
10994.061361,7142,22167.291404
13042.699212,7142,22254.394993
10999.964192,7142,22310.638811
10330.1648,7142,22415.600481
3880.193225,7142,22503.333431
10722.90008,7142,22560.126832
6901.850786,7142,22643.689052
11762.994519,7142,22752.997232
11931.094842,7142,22940.773075
10256.00631,7142,22997.874642
10820.917718,7142,23131.320545
8226.203303,7142,23276.124037
11294.713893,7142,23329.15931
8540.555745,7142,23436.858115
10092.130958,7142,23643.244192
12190.470904,7142,23787.398398
4517.27221,7142,23842.265637
9635.813153,7142,24066.266349
4800.536365,7142,24339.717143
11900.614053,7142,24393.373039
12828.080977,7142,24574.443537
12513.227504,7142,24723.410601
8546.723526,7142,24831.70474
12076.70775,7142,24899.0678
8457.944032,7142,25034.654852
-219.796487,7142,25233.253733
7774.612016,7142,25292.409476
10454.713442,7142,25387.445965
-2828.012589,7142,25538.8651
5961.115316,7142,25686.437678
7727.693904,7142,25777.782513
12080.156159,7142,25901.04453
12247.217724,7142,26024.700093
10916.925542,7142,26105.27536
12040.996078,7142,26292.915345
11605.761136,7142,26462.143174
7683.474801,7142,26604.805805
10420.72496,7142,26662.49232
9789.058034,7142,26826.54004
4084.776745,7142,27015.482314
12706.981532,7142,27075.248275
11609.332125,7142,27247.596274
12951.037782,7142,27411.225083
12343.429101,7142,27555.028019
10898.914873,7142,27613.158477
11562.789698,7142,27805.977891
11902.63841,7142,27960.108234
6164.46873,7142,28020.890759
10338.14968,7142,28179.775154
12807.076994,7142,28341.940022
12850.735519,7142,28553.792149
9925.778995,7142,28613.545598
13063.329802,7142,28744.578251
10854.049922,7142,28982.106601
12157.312385,7142,29040.086388
12118.419497,7142,29204.22946
11659.230562,7142,29450.966647
12659.661793,7142,29709.729268
11495.23146,7142,29767.901747
11011.886822,7142,29943.86594
11480.4009,7142,30070.40404
7615.65948,7142,30131.14751
12441.318484,7142,30255.498811
10053.805604,7142,30455.185068
10048.545696,7142,30673.036794
12496.575339,7142,30731.872158
11947.243003,7142,30988.929381
10252.346578,7142,31201.596001
13190.611597,7142,31258.163251
9022.598576,7142,31489.631413
11078.881831,7142,31724.728746
7788.089849,7142,32004.340928
10010.011926,7142,32059.284573
13378.648491,7142,32305.479607
12483.639747,7142,32515.814688
13231.408542,7142,32572.5963
-2241.323262,7142,32805.139853
7229.287152,7142,32983.648316
12580.618181,7142,33194.868996
11455.76482,7142,33252.287383
5538.563627,7142,33477.476664
11950.801587,7142,33693.401938
9875.843596,7142,33748.681083
7295.990036,7142,34033.948242
13423.549067,7142,34231.032387
11812.174056,7142,34578.923342
9350.272599,7142,34635.90388
9357.231034,7142,35104.991031
12513.626963,7142,35423.120082
4820.605832,7142,35480.226411
13027.247666,7142,35751.209831
10116.229897,7142,35995.129364
12707.459728,7142,36412.792999
8964.542922,7142,36469.192486
9106.376963,7142,36727.62922
12136.359566,7142,37199.360568
9805.916456,7142,37255.338588
10807.336412,7142,37579.576805
-12.107707,7142,37937.372017
10286.690536,7142,38343.973742
11715.907987,7142,38400.934016
8233.10931,7142,38755.855662
11422.396109,7142,39214.553014
8621.317233,7142,39271.215333
11553.16751,7142,39557.286983
10460.140723,7142,39908.589764
12514.123563,7142,40233.989571
11984.715364,7142,40289.951159
12507.274842,7142,40711.151588
13165.408628,7142,41208.066075
11488.274781,7142,41264.796096
9390.778956,7142,41585.263325
11476.132522,7142,42137.228493
6916.062538,7142,42688.476256
12131.177257,7142,42744.318514
9450.089955,7142,43257.569113
9658.277657,7142,43759.270658
11387.225346,7142,43814.421222
11929.812889,7142,44335.419584
3019.486772,7142,44698.269374
11176.833849,7142,44985.281812
7311.450698,7142,45041.1959
13108.604202,7142,45335.635292
7401.252249,7142,45745.318514
9501.777737,7142,45800.403219
9686.884785,7142,46218.965315
10402.747254,7142,46555.628318
9910.570103,7142,46780.190005
6805.613535,7142,46834.785898
11140.259066,7142,47240.150406
11583.580922,7142,47610.606557
11299.926641,7142,47663.214548
9888.279478,7142,48087.951229
9844.533561,7142,48433.207688
7773.490196,7142,48766.259702
11360.396434,7142,48820.082835
9142.368103,7142,49474.606042
4263.76362,7142,49955.514815
11389.542118,7142,50010.34745
4938.563865,7142,50534.052206
10246.867981,7142,50851.462769
7416.690107,7142,51386.999774
6488.606647,7142,51441.472598
8041.237824,7142,51719.070902
9884.271023,7142,52460.871217
8847.890694,7142,52515.186944
10484.081019,7142,52962.738939
11501.393113,7142,53434.073797
9975.59926,7142,53540.618442
11836.825088,7142,53595.880055
7052.401161,7142,53729.901301
9229.345706,7142,53850.049845
-8042.216791,7142,53906.836946
6381.650545,7142,54032.334698
10290.198995,7142,54146.281757
10536.618849,7142,54289.143769
12055.446457,7142,54344.739414
12048.194313,7142,54470.965764
3006.696736,7142,54622.833876
9758.40211,7142,54677.741231
8014.263364,7142,54854.371266
8331.206521,7142,55047.659609
9364.457031,7142,55195.924857
10118.231995,7142,55251.010957
7817.859777,7142,55486.7981
10840.315304,7142,55677.618018
9998.950244,7142,55733.425282
10053.070251,7142,55951.60821
8725.106506,7142,56106.03712
11364.271691,7142,56356.355831
2472.650753,7142,56412.033177
3045.930707,7142,56601.863302
5168.831095,7142,56898.156909
7605.079712,7142,56952.716475
9422.869718,7142,57179.613716
6175.279185,7142,57359.750913
1856.814553,7142,57656.790538
12076.078387,7142,57709.933638
10485.646565,7142,57888.62566
10397.631281,7142,58213.747594
7381.075047,7142,58268.415896
9806.003156,7142,58457.41375
2512.259673,7142,58740.959892
10835.622201,7142,58935.365946
6124.715155,7142,58990.165324
8746.436697,7142,59243.281865
10034.658598,7142,59476.648692
11709.249022,7142,59530.529347
8235.041949,7142,59826.871159
10225.748721,7142,60100.636058
7612.14722,7142,60496.82842
9092.48962,7142,60551.162643
9727.321358,7142,60840.077411
12793.19569,7142,61210.62797
10314.777129,7142,61264.47256
11022.650889,7142,61541.04693
10026.63458,7142,61766.89208
11667.626614,7142,62055.475144
5516.640996,7142,62111.813465
10757.507731,7142,62319.811515
7532.653964,7142,62569.080177
11468.099871,7142,62622.706613
9676.544399,7142,62895.058288
8065.547931,7142,63141.724052
10856.230505,7142,63379.357959
9424.467871,7142,63433.940085
8550.787083,7142,63628.710968
7613.955041,7142,63866.185488
10325.735305,7142,63920.879488
6469.871033,7142,64077.681628
311.505306,7142,64356.624484
8489.780364,7142,64594.918429
3670.153511,7142,64650.243452
9768.084106,7142,64829.228249
9834.587581,7142,65032.003687
7397.503995,7142,65086.664071
1443.632879,7142,65445.753349
6782.886419,7142,65634.741026
9111.525031,7142,65882.097826
3015.310595,7142,65938.286418
5003.307425,7142,66128.56939
8676.735969,7142,66369.190139
3105.18255,7142,66424.300689
9753.752375,7142,66628.695349
7953.807287,7142,66780.647284
6923.160452,7142,67008.031184
9633.732808,7142,67062.659365
5112.366006,7142,67203.820883
8835.878141,7142,67437.210684
8904.278775,7142,67491.451979
5518.185346,7142,67701.218657
3514.891251,7142,67888.451861
6921.53372,7142,68045.470304
7853.296304,7142,68100.382096
7676.344601,7142,68304.480489
8226.930448,7142,68590.62127
8819.89877,7142,68642.84779
9586.888499,7142,68868.953454
9427.70655,7142,69037.510391
8353.705994,7142,69283.691634
-274.478254,7142,69337.933316
7313.89182,7142,69478.404006
7910.56975,7142,69666.623352
7581.030068,7142,69718.781422
3471.742527,7142,69920.405364
2479.24152,7142,70191.722662
5066.446104,7142,70357.458407
10486.480833,7142,70411.341317
8352.264428,7142,70635.164623
7327.63222,7142,70908.938814
7954.951625,7142,70961.724689
10794.377949,7142,71110.748135
4964.603936,7142,71271.80729
7994.149509,7142,71423.788357
9375.539884,7142,71477.977045
2818.578436,7142,71687.562362
9010.10737,7142,71816.474911
8924.209784,7142,71872.011112
7834.900434,7142,72029.197005
6387.176575,7142,72270.428322
7878.926697,7142,72458.378495
10699.2266,7142,72511.528548
8653.934995,7142,72699.163793
4206.795489,7142,72878.606275
7480.034714,7142,72932.442931
4786.576093,7142,73097.460895
6361.784421,7142,73314.89333
3882.044625,7142,73535.495726
3614.351836,7142,73590.273924
7900.89765,7142,73778.421281
-1787.282258,7142,73947.421247
4070.209642,7142,74000.931273
9618.06273,7142,74192.144568
8132.809141,7142,74394.571671
6385.24711,7142,74614.448659
5338.794976,7142,74669.676107
7070.128846,7142,74850.784494
2563.893522,7142,75049.583423
3865.797896,7142,75103.186081
6658.320812,7142,75296.268425
7533.198975,7142,75468.93801
9208.312969,7142,75677.931689
1763.546322,7142,75730.642395
7119.311494,7142,75932.569878
11217.390805,7142,76104.880901
9803.379823,7142,76157.879925
-624.427465,7142,76339.714943
431.920616,7142,76503.085829
7706.845237,7142,76658.091164
10096.417369,7142,76709.325107
10423.915938,7142,76951.373902
10758.26651,7142,77344.074263
3939.07789,7142,77394.234934
10120.741268,7142,77722.116382
7581.880558,7142,78027.931119
7262.429213,7142,78549.590244
11368.428443,7142,78599.519056
11506.335284,7142,79040.093627
-440.497923,7142,79519.387838
5946.278369,7142,79568.185812
-3105.896397,7142,79963.484825
10889.606184,7142,80502.157654
12881.583658,7142,80687.08904
9824.205876,7142,80734.018853
12566.270082,7142,80796.563365
12646.089837,7142,80857.755134
10567.12519,7142,80904.873927
7623.983621,7142,80967.178593
9019.569754,7142,81028.016594
7010.186679,7142,81089.958096
8578.301779,7142,81136.198829
11156.661167,7142,81197.587399
4820.491638,7142,81259.988609
12217.530377,7142,81306.703337
