#{"t_start": 1594003376.465394, "env_id": null}
r,l,t
-694.777872,7142,2850.904054
-695.534875,7142,2872.806327
-866.572174,7142,2894.945482
-316.878548,7142,2919.740261
-720.038971,7142,2942.371533
-605.736641,7142,2967.517869
495.429124,7142,2990.927216
-803.096952,7142,3015.421616
-1686.868458,7142,3038.358281
-1153.873057,7142,3063.382655
-507.151788,7142,3085.950221
-283.158662,7142,3107.804345
-62.08423,7142,3132.857085
-1250.13127,7142,3155.753394
-694.535894,7142,3180.852332
-457.01753,7142,3203.061288
-900.105622,7142,3228.147403
-441.1987,7142,3250.664509
-676.299099,7142,3276.107976
-133.000503,7142,3299.223676
-507.115657,7142,3322.617227
-273.652526,7142,3347.726301
-215.944961,7142,3370.122527
-25.706444,7142,3396.292025
-1131.659051,7142,3418.867185
215.514347,7142,3444.018007
-904.079494,7142,3466.496471
-486.734861,7142,3491.53556
-514.663848,7142,3514.521283
-1044.81979,7142,3538.084283
350.363517,7142,3563.420353
-602.256384,7142,3585.288403
-169.908445,7142,3610.707273
746.03328,7142,3633.345902
571.997691,7142,3658.122393
1193.311837,7142,3680.092702
-643.991888,7142,3705.702803
-190.874737,7142,3729.131899
87.103167,7142,3751.087377
-8.612696,7142,3775.970074
-599.774376,7142,3797.532901
564.243948,7142,3822.060626
-66.609001,7142,3843.753632
-98.740042,7142,3869.397331
352.178237,7142,3892.088026
-425.241252,7142,3917.300469
-711.501133,7142,3938.530578
290.891773,7142,3960.916569
-551.154036,7142,3986.043702
162.572043,7142,4007.976933
-221.348372,7142,4032.76942
146.639162,7142,4055.917668
-23.245168,7142,4081.114856
-707.457409,7142,4102.791472
-62.907686,7142,4127.501241
-564.307491,7142,4149.348406
-296.274488,7142,4174.073408
697.459135,7142,4196.363745
284.316456,7142,4219.443616
379.050892,7142,4244.751812
-137.734315,7142,4266.732002
-700.392999,7142,4291.510969
-1194.922883,7142,4315.218422
310.052598,7142,4340.580619
51.261664,7142,4363.509931
159.251715,7142,4388.703191
-1615.882244,7142,4412.325634
355.31756,7142,4434.541201
764.989735,7142,4459.092584
-206.546944,7142,4481.770558
676.208328,7142,4507.690185
-96.692632,7142,4529.909974
595.511397,7142,4554.490202
-456.996312,7142,4576.300317
107.329253,7142,4601.891145
91.537087,7142,4624.441467
661.973895,7142,4646.298851
-168.618954,7142,4671.09851
-116.989777,7142,4693.655843
-51.995217,7142,4719.475964
96.189373,7142,4741.876011
832.764414,7142,4767.722273
-296.66284,7142,4789.794141
-896.899236,7142,4814.898575
4.688427,7142,4837.342738
835.721411,7142,4860.44654
-677.736011,7142,4886.025817
1045.283164,7142,4909.296441
-221.174477,7142,4934.347871
396.303942,7142,4957.444955
752.213778,7142,4982.495364
39.840598,7142,5004.633827
174.50311,7142,5029.698175
-1776.512825,7142,5052.534584
-531.487039,7142,5074.750017
289.212803,7142,5099.735079
251.283394,7142,5121.588717
-835.357533,7142,5148.96756
-406.842439,7142,5171.247652
107.739681,7142,5196.752723
-566.952336,7142,5218.767062
-761.800524,7142,5243.683481
451.412653,7142,5265.485404
711.036968,7142,5288.055105
-373.767038,7142,5312.901893
-295.222001,7142,5335.492552
411.794921,7142,5359.990661
207.642901,7142,5381.616165
-560.17884,7142,5405.898849
-453.062514,7142,5429.615849
-443.673982,7142,5453.603644
30.146059,7142,5475.333634
861.833051,7142,5500.031891
-1476.766839,7142,5521.626655
149.245318,7142,5543.26321
1069.103482,7142,5568.096205
-1241.718057,7142,5590.159222
-66.038227,7142,5615.167009
364.783213,7142,5635.748935
-419.859253,7142,5659.440004
-456.423479,7142,5679.780121
809.092228,7142,5704.575614
469.251278,7142,5725.573177
-490.829147,7142,5746.816463
25.553729,7142,5770.49274
477.307424,7142,5791.892723
-395.398988,7142,5816.160307
935.983821,7142,5837.864789
-348.149643,7142,5862.151898
273.198057,7142,5884.054277
-1000.802533,7142,5907.307233
1059.86099,7142,5929.510964
-2004.009005,7142,5951.079827
-550.951194,7142,5977.330796
477.184013,7142,5998.629643
51.66557,7142,6022.023184
-312.050912,7142,6043.183074
-445.381895,7142,6066.491853
-197.713204,7142,6086.594494
-1293.734904,7142,6111.663104
-223.623444,7142,6133.817309
225.374336,7142,6154.415148
-317.114991,7142,6179.309525
968.690608,7142,6201.062831
452.466707,7142,6225.497554
301.860203,7142,6247.053206
785.149857,7142,6270.463338
-686.288667,7142,6291.185266
-1941.831306,7142,6316.315817
761.735887,7142,6336.769352
432.026097,7142,6357.497891
408.563369,7142,6381.559875
-150.720761,7142,6402.515774
453.016623,7142,6426.386603
59.024304,7142,6448.364586
-1812.978294,7142,6472.641516
-37.878057,7142,6493.498746
634.345324,7142,6517.295497
-116.05072,7142,6538.291758
-584.867491,7142,6558.578876
379.574048,7142,6583.045886
1065.852409,7142,6603.309905
255.607022,7142,6627.213982
289.569625,7142,6648.639772
249.817812,7142,6673.206511
118.225545,7142,6693.843993
1000.415782,7142,6719.195838
211.19537,7142,6739.700099
708.486737,7142,6763.677413
638.98513,7142,6784.657214
1480.52589,7142,6806.696419
-253.965189,7142,6831.023493
-182.644116,7142,6851.453281
558.787134,7142,6875.135142
517.38031,7142,6896.131312
-102.86883,7142,6919.315178
-72.69882,7142,6939.636437
296.753539,7142,6963.167441
-388.809666,7142,6983.755093
-331.330092,7142,7004.717221
-380.389116,7142,7028.054651
764.787986,7142,7048.162174
735.978455,7142,7070.964863
1055.676103,7142,7091.076134
1273.495772,7142,7115.318545
-238.555075,7142,7135.64886
-431.840161,7142,7159.464276
913.254421,7142,7179.439508
-1307.575488,7142,7200.319129
1077.177352,7142,7223.400559
-377.051508,7142,7243.827639
-295.542997,7142,7266.751884
1320.035918,7142,7287.400775
-547.808492,7142,7310.674304
495.630588,7142,7331.264513
-445.080995,7142,7354.992809
-1990.321157,7142,7376.851555
238.102693,7142,7396.991863
-303.402257,7142,7419.857789
279.61656,7142,7439.622576
1167.777069,7142,7463.901042
1205.278865,7142,7484.010384
1115.44915,7142,7507.146188
174.851181,7142,7527.384417
1199.610064,7142,7550.466109
-331.389686,7142,7570.601364
98.250394,7142,7591.452572
-1536.452224,7142,7615.509714
549.724306,7142,7635.661541
-36.594813,7142,7658.619937
205.088025,7142,7679.712426
499.928693,7142,7703.400215
438.603419,7142,7722.848123
70.317239,7142,7745.22537
1063.903552,7142,7766.189335
319.98013,7142,7785.989893
-128.275949,7142,7808.830173
730.287913,7142,7829.717961
-699.852121,7142,7851.711875
-914.473453,7142,7871.175836
921.822793,7142,7893.863454
-119.660901,7142,7913.544369
831.69857,7142,7935.754655
432.621946,7142,7955.990278
-361.769447,7142,7975.801
530.437706,7142,7998.824008
1674.028782,7142,8018.36201
834.012343,7142,8041.725795
-99.708173,7142,8061.33064
642.572176,7142,8083.937024
130.928796,7142,8103.587471
398.455456,7142,8126.132209
791.865053,7142,8147.209367
1047.894999,7142,8169.431977
1888.663378,7142,8189.858243
-415.487179,7142,8209.480128
831.542977,7142,8232.36836
1299.603773,7142,8252.348333
1390.699226,7142,8274.724268
285.077481,7142,8295.053514
252.796411,7142,8317.84286
861.840655,7142,8337.489064
-1449.356955,7142,8360.343277
352.221815,7142,8380.076123
-547.016046,7142,8399.705495
1664.420455,7142,8422.130091
-584.715695,7142,8441.815366
1420.83037,7142,8463.956234
758.642806,7142,8483.548686
444.181082,7142,8505.290953
-16.867825,7142,8524.260594
153.283304,7142,8547.297386
-1094.569536,7142,8567.324784
-247.577418,7142,8587.488007
1134.668452,7142,8610.157845
113.107844,7142,8629.351976
1289.531538,7142,8650.776801
578.413224,7142,8670.215135
1053.319678,7142,8692.162301
354.899102,7142,8711.871726
92.120882,7142,8734.305803
143.117441,7142,8753.128896
1117.309268,7142,8772.324383
-1808.739724,7142,8794.306658
1285.436584,7142,8813.38801
314.877307,7142,8835.568332
929.792402,7142,8854.894307
744.634957,7142,8877.342201
-234.94801,7142,8896.459625
-494.662835,7142,8918.051347
2008.803951,7142,8937.78004
1367.593154,7142,8957.281778
806.899995,7142,8979.135887
2542.404919,7142,8998.324552
-527.340705,7142,9020.712871
1073.581547,7142,9039.376583
1248.011021,7142,9061.089636
-3664.837943,7142,9081.508778
1876.207017,7142,9103.567882
295.466221,7142,9123.21687
625.584863,7142,9142.526353
1091.012762,7142,9164.576065
847.16581,7142,9184.333601
1625.071901,7142,9207.185974
-632.514356,7142,9227.260169
396.630697,7142,9249.665226
327.1888,7142,9268.797727
32.069416,7142,9291.258461
-84.0336,7142,9310.063543
50.092052,7142,9333.078568
63.59057,7142,9352.487141
1014.02761,7142,9372.215091
1889.447048,7142,9394.79982
-71.765144,7142,9413.732167
780.290753,7142,9435.801633
407.984473,7142,9454.525407
-1215.176849,7142,9475.992779
425.407838,7142,9495.828233
-726.875165,7142,9518.215584
1736.224485,7142,9538.134347
1118.512577,7142,9557.21886
437.982256,7142,9579.044321
-133.086436,7142,9599.564586
-1586.373493,7142,9622.442375
972.604195,7142,9641.397793
1653.360024,7142,9663.796915
340.724702,7142,9682.54708
-581.822123,7142,9703.961668
-736.502352,7142,9723.089573
1247.032741,7142,9741.795496
520.975953,7142,9763.942333
1152.319097,7142,9782.750124
1196.805534,7142,9804.665284
1092.108383,7142,9823.29549
1993.105668,7142,9845.345122
297.643824,7142,9864.335605
684.100303,7142,9887.282747
1496.071629,7142,9906.219714
319.88315,7142,9925.421543
-390.561236,7142,9947.340018
1127.22596,7142,9966.512737
805.538255,7142,9988.737654
1958.938575,7142,10008.281628
350.448601,7142,10030.077904
-833.519048,7142,10050.539854
951.115913,7142,10072.653009
7.759289,7142,10091.751028
717.846099,7142,10110.069448
852.904589,7142,10131.629571
-1576.724626,7142,10151.669658
666.926553,7142,10174.004081
-146.861118,7142,10192.531316
364.383362,7142,10214.308078
1625.607785,7142,10233.365144
-151.715237,7142,10255.390146
52.348016,7142,10274.443005
751.96584,7142,10293.495092
-43.426287,7142,10316.059572
-482.877904,7142,10335.245924
1973.725691,7142,10357.619431
1178.429904,7142,10376.731678
3393.300206,7142,10398.475093
1046.666699,7142,10417.471448
-366.042382,7142,10441.101016
1074.662665,7142,10460.891908
939.703499,7142,10483.463094
723.768162,7142,10502.37912
-648.968601,7142,10521.282864
213.089615,7142,10543.016931
502.257431,7142,10562.041096
-23.956829,7142,10582.85921
1984.517432,7142,10601.786611
1296.062881,7142,10623.116126
1423.591102,7142,10642.056373
-370.17901,7142,10665.283425
1403.213971,7142,10683.791725
1872.029259,7142,10703.749705
1496.918216,7142,10726.85738
883.659955,7142,10745.913775
313.258649,7142,10767.766418
-192.957386,7142,10786.785312
1321.955681,7142,10807.964039
906.180762,7142,10827.162143
1746.542516,7142,10848.19144
1414.749105,7142,10866.730499
992.923313,7142,10885.208219
896.963816,7142,10906.647901
1603.884485,7142,10926.013458
624.308672,7142,10948.390957
-1543.299472,7142,10967.455156
1621.320003,7142,10988.728885
853.54834,7142,11008.006319
1726.880358,7142,11029.21953
1516.43402,7142,11048.701065
950.095721,7142,11066.678256
1695.481407,7142,11087.963359
851.974293,7142,11106.638563
-204.267502,7142,11127.943098
2176.92928,7142,11146.467206
1571.037543,7142,11167.320274
540.945745,7142,11185.505674
-828.904588,7142,11207.374817
2410.524094,7142,11226.284432
1131.700691,7142,11244.743666
799.799245,7142,11265.66578
527.251654,7142,11284.155035
1663.265908,7142,11305.480133
1834.292511,7142,11323.780258
631.08477,7142,11344.596948
-963.939299,7142,11364.724449
1862.170086,7142,11386.085681
923.183998,7142,11404.243351
1890.709344,7142,11423.216062
1764.5643,7142,11444.329613
809.260278,7142,11464.085562
549.578934,7142,11485.507535
595.864022,7142,11504.603865
1080.955457,7142,11524.765478
-1310.218763,7142,11544.148109
265.284796,7142,11565.346584
1627.05141,7142,11583.666389
1241.48554,7142,11604.772836
96.024432,7142,11623.811214
1087.365354,7142,11641.958812
1252.57173,7142,11662.887504
1636.935415,7142,11681.542631
1879.05016,7142,11702.799006
2169.163851,7142,11720.981047
-771.343565,7142,11743.156839
308.967347,7142,11761.714392
3208.599465,7142,11782.716722
921.944715,7142,11801.080595
398.396493,7142,11819.639555
1635.74553,7142,11840.661015
-1317.208263,7142,11860.371662
2093.628818,7142,11882.067141
1162.10129,7142,11900.681197
843.685677,7142,11921.754324
798.334834,7142,11940.280969
1305.413537,7142,11960.781425
3199.110568,7142,11980.291426
1528.534492,7142,11999.330198
1556.071971,7142,12020.469024
847.349616,7142,12040.263444
1076.172579,7142,12061.141555
3301.720648,7142,12080.525398
1695.753307,7142,12101.515558
3496.479417,7142,12120.02895
1817.751633,7142,12141.02407
1180.067662,7142,12159.677423
2278.74927,7142,12178.045051
485.874239,7142,12199.106579
2640.545928,7142,12218.000783
1109.999065,7142,12239.161222
4163.257288,7142,12257.798085
2061.869686,7142,12278.692059
1502.944321,7142,12297.603217
594.769394,7142,12318.79198
-58.270465,7142,12338.150635
1159.100112,7142,12356.453018
1718.910105,7142,12377.905029
1447.018748,7142,12396.461479
-761.733187,7142,12418.482866
1540.855019,7142,12437.343266
1670.599786,7142,12458.519289
879.353143,7142,12477.060783
1697.065337,7142,12498.198161
2893.968158,7142,12516.851419
3056.307785,7142,12536.35541
3449.787145,7142,12558.225513
2437.066935,7142,12576.874257
3281.369987,7142,12597.863661
2637.647524,7142,12616.940879
1982.630912,7142,12638.891575
-932.248331,7142,12658.937681
2569.599955,7142,12679.766323
3488.706207,7142,12698.716739
2011.670079,7142,12719.782874
-594.428304,7142,12738.982377
2287.396338,7142,12757.856709
3094.340014,7142,12779.503849
2114.904133,7142,12799.223496
2624.079557,7142,12820.270056
3214.88236,7142,12838.896725
2833.420395,7142,12860.691041
-1821.854078,7142,12880.723203
2850.899458,7142,12902.743034
1570.569738,7142,12921.325916
2559.235576,7142,12939.993424
2309.630069,7142,12962.421166
1686.634785,7142,12981.357888
3018.308702,7142,13002.758064
3141.638817,7142,13021.689958
3206.698416,7142,13043.157494
985.589676,7142,13062.594363
2179.766571,7142,13083.641575
1486.486028,7142,13102.582558
3551.772375,7142,13120.632154
4990.662289,7142,13142.929776
3059.436388,7142,13161.55018
2564.930905,7142,13183.459409
-294.302927,7142,13203.028193
4075.646418,7142,13223.716307
3218.20697,7142,13242.870364
3723.065296,7142,13264.675647
3422.443876,7142,13283.300122
2435.36279,7142,13302.141239
1859.880179,7142,13323.643874
3367.416483,7142,13343.115298
4866.301544,7142,13363.698222
3779.742464,7142,13382.176
3208.658712,7142,13404.344801
2418.922668,7142,13423.054244
2282.291811,7142,13444.150004
3343.537286,7142,13463.30348
2515.383535,7142,13481.917853
5411.475339,7142,13502.977982
1607.191037,7142,13521.655058
1757.44694,7142,13542.956856
2322.797025,7142,13562.554821
-250.939767,7142,13584.794924
6228.151613,7142,13603.517043
1097.996104,7142,13624.373666
4501.540978,7142,13642.889991
4067.668264,7142,13661.422103
-663.151306,7142,13683.094187
1944.066426,7142,13702.320168
5232.862604,7142,13724.16279
5148.398057,7142,13743.800972
3281.688759,7142,13764.652674
2986.367422,7142,13783.14761
4618.239734,7142,13804.223242
3776.594017,7142,13822.930439
2770.209568,7142,13844.365657
5333.784922,7142,13863.110129
3313.445842,7142,13881.415428
5639.289666,7142,13902.510002
-717.509947,7142,13922.110464
-4022.151117,7142,13945.553982
5291.135543,7142,13964.496128
4324.120395,7142,13985.54701
4838.859585,7142,14004.480424
2198.554657,7142,14026.643031
4465.580492,7142,14045.203938
2895.431943,7142,14063.717188
6161.480437,7142,14086.051961
4645.055311,7142,14104.507707
2725.523389,7142,14125.71307
4166.03226,7142,14144.276518
5129.704206,7142,14165.629238
1773.187185,7142,14184.945309
2585.516547,7142,14206.506836
5485.143821,7142,14225.376686
4107.388203,7142,14244.621607
6487.121509,7142,14266.077982
2906.986777,7142,14285.579602
3155.402068,7142,14306.955857
-6083.474863,7142,14326.809826
2617.66116,7142,14348.553119
5815.041023,7142,14366.238577
5799.872876,7142,14386.958579
4993.910018,7142,14405.785222
5062.259494,7142,14424.213447
3599.773543,7142,14445.419234
2228.706666,7142,14464.872714
3064.860329,7142,14485.889476
6343.351747,7142,14505.324138
4928.741463,7142,14526.405307
5980.905265,7142,14545.258139
3451.232312,7142,14566.495069
2193.931833,7142,14585.107737
1975.414568,7142,14603.603606
2731.176048,7142,14626.187443
4996.041296,7142,14645.169572
3961.361382,7142,14666.570162
3804.149698,7142,14685.218241
3812.406963,7142,14707.297174
4642.925953,7142,14725.617024
4532.205342,7142,14746.809824
2361.882039,7142,14766.448312
5090.621838,7142,14784.854877
6284.943553,7142,14806.073786
7406.355808,7142,14824.857604
7647.175552,7142,14846.39208
6739.490682,7142,14865.149001
4270.401318,7142,14887.223944
3924.317154,7142,14907.003039
6805.396096,7142,14929.313211
4471.970966,7142,14948.158051
6262.542455,7142,14966.67375
1682.449583,7142,14988.271228
4797.372231,7142,15007.0217
5293.434981,7142,15028.405658
3209.718462,7142,15046.39138
7582.175196,7142,15067.387685
4014.908382,7142,15085.574493
4530.042875,7142,15106.898477
3315.92376,7142,15126.154452
6153.16866,7142,15148.098313
3958.405454,7142,15167.662709
4250.999299,7142,15186.990505
6732.9627,7142,15208.279768
2190.154923,7142,15227.8371
3028.227157,7142,15249.358491
6764.441799,7142,15267.88761
5829.895206,7142,15289.029162
2353.174551,7142,15308.780572
5822.270132,7142,15329.870823
5806.348159,7142,15349.65288
4640.017552,7142,15368.728312
5363.911977,7142,15390.118496
5140.05876,7142,15408.880481
5728.156306,7142,15429.798824
3258.034017,7142,15448.776616
4326.315145,7142,15470.072672
6536.207133,7142,15489.041871
2099.270917,7142,15511.74885
3622.696028,7142,15530.19625
7966.140724,7142,15548.614419
-691.597933,7142,15570.582016
5647.393115,7142,15589.03368
7973.491957,7142,15611.001932
4304.715072,7142,15629.283314
6925.653708,7142,15650.927444
5562.963531,7142,15669.470116
3765.283681,7142,15691.048045
422.599751,7142,15710.735525
6981.218556,7142,15729.457088
8285.25654,7142,15751.029574
7292.932885,7142,15769.440202
5448.22985,7142,15789.943664
-2158.264127,7142,15809.267359
4890.906605,7142,15830.937316
-150.31825,7142,15850.061902
8562.700368,7142,15871.230615
6844.316458,7142,15890.234754
-2450.258553,7142,15909.612953
3904.883182,7142,15932.118196
4643.135095,7142,15950.346569
6411.166553,7142,15971.348063
6207.261423,7142,15989.997202
6400.998155,7142,16011.244863
5695.874043,7142,16029.763862
7167.276092,7142,16051.436799
8301.773956,7142,16070.620181
6082.404919,7142,16088.985139
8443.98654,7142,16110.171759
8847.991626,7142,16129.765378
3369.09907,7142,16151.311748
5495.466312,7142,16170.11836
7455.260625,7142,16191.663469
5798.517955,7142,16210.557667
3664.121529,7142,16233.244321
5643.770795,7142,16252.011771
7088.701724,7142,16273.173787
348.429151,7142,16292.974215
4840.564685,7142,16311.639036
1912.023082,7142,16333.754471
1848.768607,7142,16353.416866
8182.672468,7142,16374.939993
6401.399021,7142,16393.70836
5545.069599,7142,16415.846199
7046.385364,7142,16434.619338
4983.775965,7142,16455.987825
6602.339941,7142,16474.554501
6131.036133,7142,16493.165492
5123.00448,7142,16514.463053
6077.295821,7142,16534.063348
5987.896403,7142,16555.475737
5460.232124,7142,16574.361308
7666.840476,7142,16595.438062
8298.950637,7142,16613.749319
7499.929321,7142,16635.246586
8501.780962,7142,16653.68745
7107.543046,7142,16672.491015
1394.983174,7142,16694.661731
6661.760136,7142,16713.359168
4203.41162,7142,16735.238007
807.435103,7142,16754.816712
6919.07954,7142,16777.31896
5480.516056,7142,16795.985946
6644.448955,7142,16816.968049
6665.35701,7142,16836.630738
9188.126871,7142,16855.899812
9624.02038,7142,16877.000552
2937.104302,7142,16895.735441
6859.380404,7142,16917.136002
6685.006556,7142,16935.786179
7373.721414,7142,16957.010549
1108.910607,7142,16976.535226
7276.467142,7142,16997.607868
5902.413541,7142,17016.154216
7234.202123,7142,17036.213137
6202.789223,7142,17057.934421
7424.429343,7142,17076.540217
8255.345172,7142,17097.933257
1625.03134,7142,17117.181096
6244.721748,7142,17137.617067
3062.48301,7142,17156.900023
8776.668059,7142,17177.644989
4471.406353,7142,17196.025351
6815.795109,7142,17214.9259
8513.340191,7142,17235.973878
6803.758216,7142,17254.198953
6475.129883,7142,17274.94447
9646.279556,7142,17293.212044
6673.621077,7142,17314.351551
7091.996341,7142,17332.966874
3142.860662,7142,17354.410611
6666.722822,7142,17372.681611
5260.512415,7142,17393.134649
5710.195563,7142,17411.739474
4852.515333,7142,17430.496847
5063.333194,7142,17451.764515
1791.240554,7142,17471.115015
6243.826651,7142,17491.906866
1502.500493,7142,17511.507587
429.771312,7142,17534.079585
10605.912577,7142,17552.466578
6124.268955,7142,17573.346215
7247.543747,7142,17591.915703
7931.19899,7142,17610.661672
4033.994079,7142,17632.791958
7139.926893,7142,17651.196134
7453.246427,7142,17673.009986
9029.868633,7142,17691.961364
8307.038079,7142,17713.953615
7203.471209,7142,17732.255554
1182.93791,7142,17754.127622
7795.471891,7142,17772.84421
5824.672049,7142,17791.166621
-166.666041,7142,17813.489563
9843.212467,7142,17831.86964
8123.510785,7142,17853.293371
9781.344976,7142,17872.124725
2302.255335,7142,17894.307827
3630.584926,7142,17912.763431
1130.305903,7142,17934.997494
8041.112137,7142,17953.707049
9181.751189,7142,17972.191427
4958.180117,7142,17993.511736
6303.227521,7142,18011.771951
6636.993183,7142,18033.20424
2298.985662,7142,18052.527917
3173.841931,7142,18074.986881
6698.135676,7142,18093.461796
3285.647812,7142,18116.044244
9422.74208,7142,18134.605023
4483.921558,7142,18153.915433
4651.418783,7142,18175.590411
8639.394434,7142,18194.759837
8216.49059,7142,18215.924058
3654.595677,7142,18235.056756
9393.662677,7142,18256.22955
-530.605741,7142,18276.451822
9403.727523,7142,18297.722425
6500.492043,7142,18316.117134
5584.415531,7142,18334.975269
7882.020836,7142,18357.163151
7719.052138,7142,18375.626178
481.210456,7142,18397.69672
6946.592058,7142,18415.970924
6763.890783,7142,18437.366554
9320.712986,7142,18455.906946
7376.93427,7142,18477.332943
1249.810447,7142,18496.491447
1844.872988,7142,18518.360878
8314.977882,7142,18536.8155
9111.733153,7142,18555.282035
8878.717088,7142,18577.620172
7291.309697,7142,18595.989691
5866.081196,7142,18617.446806
8597.494256,7142,18635.415253
9817.328668,7142,18656.766115
10157.970704,7142,18675.253325
7236.025122,7142,18696.765391
2689.642279,7142,18715.960385
6822.450806,7142,18735.822781
917.478892,7142,18757.628231
8267.078165,7142,18776.136009
10787.722735,7142,18797.195133
9988.377781,7142,18815.392205
10139.07978,7142,18837.730035
10014.018143,7142,18856.432821
7988.462186,7142,18877.256429
286.990847,7142,18896.534249
4820.451877,7142,18915.001759
8652.663571,7142,18936.0665
4713.222889,7142,18954.798158
8980.463229,7142,18975.878692
9133.638267,7142,18994.404873
6487.59132,7142,19015.828279
6773.419759,7142,19034.870577
10132.348868,7142,19055.962815
4920.734391,7142,19074.462439
5888.208566,7142,19093.875748
6881.97685,7142,19115.464368
5157.388638,7142,19135.051712
8423.717009,7142,19156.260438
8187.116755,7142,19175.02801
8781.908442,7142,19196.866221
4279.291201,7142,19216.223034
6754.840107,7142,19238.155504
9612.879123,7142,19256.631112
8352.026287,7142,19276.160228
9181.00759,7142,19296.834239
3873.739042,7142,19316.559222
8869.80121,7142,19338.109395
9626.293524,7142,19356.627883
6855.106231,7142,19377.825982
9418.628109,7142,19396.394622
2416.012686,7142,19418.396114
9962.932366,7142,19437.103604
9951.991855,7142,19455.737888
9861.985711,7142,19477.810335
11027.662785,7142,19497.280406
3989.804261,7142,19519.168939
8521.730035,7142,19537.548522
8311.480496,7142,19558.568762
9478.564875,7142,19577.159795
9151.883723,7142,19598.135497
7843.894024,7142,19616.790992
8790.568493,7142,19637.756887
8711.145721,7142,19656.306097
9554.981736,7142,19674.774031
6833.015746,7142,19697.130867
9623.43969,7142,19715.710341
8575.414767,7142,19736.315404
8963.58473,7142,19754.88447
7311.549076,7142,19775.712003
9889.015204,7142,19794.383066
5006.712274,7142,19816.839175
10989.269597,7142,19835.605856
6777.767378,7142,19854.569229
2719.98235,7142,19876.454053
8465.751785,7142,19894.978478
8781.503968,7142,19916.411541
8204.768543,7142,19935.969725
7595.040355,7142,19957.010703
8454.159026,7142,19975.609129
